,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-07-21 12:00:00,1544,349959,22.4639307084064,37.76602997682627,5.00001,10.475951,15.389895000000001,23.30525816665,5259.5250205,2413,591,1053079,1052047
DE,2020-07-21 13:00:00,1542,349800,22.709636181451287,82.88196568934103,5.0001286667,10.481050833300001,15.381124166649998,23.301644750025,22808.7751215,2416,577,1053486,1052476
DE,2020-07-21 14:00:00,1542,350087,22.67381350978291,57.23705542119574,5.0000496667,10.47301333335,15.3459816667,23.18588283335,10239.2806396667,2414,605,1054262,1053175
DE,2020-07-21 15:00:00,1541,350068,22.304311328214574,34.91941534518239,5.0001766667,10.459996999974999,15.3529625,23.190558750024998,5031.2611663333,2420,596,1053454,1052406
DE,2020-07-21 16:00:00,1541,349730,22.6363947870312,50.37431110657819,5.0000633333,10.460421833325,15.308053,23.2508040833,10863.488893000002,2411,589,1052658,1051543
DE,2020-07-21 17:00:00,1542,349707,22.533116621792473,46.33577477299983,5.0000279999999995,10.4701245,15.3174446667,23.2142816667,12861.949965,2415,594,1052741,1051650
DE,2020-07-21 18:00:00,1542,350630,23.334344297993955,98.32302824269216,5.00002,10.510514583325,15.389477500000002,23.491289583325,26758.263527000003,2415,588,1054859,1053729
DE,2020-07-21 19:00:00,1542,350074,23.708850175212415,130.32461916579368,5.0001876667000005,10.507472416675,15.3952095,23.55544233335,33444.288928500006,2417,586,1053769,1052471
DE,2020-07-21 20:00:00,1541,350263,24.04061020028057,100.62526817044956,5.0000986667000005,10.584434,15.5951766667,23.86858366665,15491.795994,2417,600,1053949,1052625
DE,2020-07-21 21:00:00,1541,351655,24.50376992289428,53.9248481770609,5.0000116667,10.6687665,15.92898,24.910672833299998,21059.537268,2422,591,1057526,1056379
DE,2020-07-21 22:00:00,1540,349755,23.012317810166987,61.03702259401035,5.0001723333,10.6126891667,15.766764000000002,23.5714138333,14073.8585586667,2414,599,1053061,1052013
DE,2020-07-21 23:00:00,1539,349257,22.583989410678594,44.32104717189635,5.0000333333,10.6595416667,15.8031,23.572375,12274.789271,2441,597,1051626,1050636
DK,2020-07-21 00:00:00,104,4440,14.210958711125608,64.69564138369358,5.0010783333,6.6059176666749995,8.6148435,16.445475416675,3864.4377649999997,135,54,13372,13372
DK,2020-07-21 01:00:00,103,4428,12.92185279259252,10.482595886418196,5.001765,6.605192500024999,8.603958666650001,16.59116375,177.91875566669998,134,53,13350,13350
DK,2020-07-21 02:00:00,103,4452,13.615588917842613,53.42048551243111,5.0000026667,6.591014916674999,8.61599333335,16.503167583299998,3512.5265266666997,132,44,13406,13405
DK,2020-07-21 03:00:00,104,4455,13.068982200336377,24.83741152096382,5.001461,6.60013416665,8.533211,16.51120666665,1526.6388973332998,135,53,13440,13440
DK,2020-07-21 04:00:00,106,4455,12.639197846599721,10.22855683969324,5.0011616667,6.6248875,8.7171083333,16.26152,275.8554153333,137,51,13475,13475
DK,2020-07-21 05:00:00,105,4465,12.742466447062172,10.576673999815837,5.003338333299999,6.637242333300001,8.5962083333,16.26267,233.7093116667,137,53,13481,13481
DK,2020-07-21 06:00:00,111,4478,16.58803000738493,129.8763013860614,5.0023066667,6.694761499975,8.810221666650001,16.442874200000002,6936.9158193333,143,56,13530,13529
DK,2020-07-21 07:00:00,110,4484,18.128153582668638,200.3627203604912,5.0034616667,6.6867154167,8.786085,16.331352916649998,8348.080645999999,140,50,13541,13538
DK,2020-07-21 08:00:00,107,4467,13.235509061682247,11.537126191497284,5.0022943333,6.660272,8.757762,16.45884666665,135.9231083333,137,51,13481,13480
DK,2020-07-21 09:00:00,102,4487,13.082144865359114,11.44617147501576,5.0010396667000006,6.70263416665,9.0431666667,16.366770000000002,251.6262903333,132,44,13499,13499
DK,2020-07-21 10:00:00,108,4505,13.200136983831657,38.75714673637341,5.0004029999999995,6.701058,9.141185,16.24086,2534.418427,140,50,13629,13628
DK,2020-07-21 11:00:00,110,4487,12.972952208602138,21.248239231024915,5.000380000000001,6.6918268333,9.035522,16.25702783335,1211.487218,141,53,13535,13531
DK,2020-07-21 12:00:00,112,4476,15.00450258054102,149.07001013578946,5.0002026667,6.663355750025,8.7946275,16.401180833324997,9956.568775,141,49,13514,13511
DK,2020-07-21 13:00:00,107,4476,12.674265617144034,10.143951867293033,5.0004946667,6.678865499975,8.8195091667,16.19824666665,168.060194,138,52,13514,13513
DK,2020-07-21 14:00:00,107,4474,18.757530115825276,276.58077610528676,5.0016300000000005,6.66729508335,8.71261033335,16.46104041665,16379.712716,137,44,13474,13474
DK,2020-07-21 15:00:00,115,4494,16.676290095490078,213.5985664484785,5.0004066667,6.664725749975,8.7610166667,16.323647500025,14020.060916,145,48,13580,13580
DK,2020-07-21 16:00:00,116,4478,13.45309576912807,47.85341660013089,5.0005716667,6.682273999975,8.82827,16.205482999999997,3038.448531,147,48,13566,13562
DK,2020-07-21 17:00:00,116,4508,14.534338216526008,37.34553685794569,5.005455,6.713069750000001,9.46915483335,18.886260916700003,2412.6292183333,148,52,13639,13638
DK,2020-07-21 18:00:00,115,4506,14.692799994037559,15.71875220152714,5.0023349999999995,6.742796916650001,9.4046475,18.9330956667,319.78065,146,48,13608,13603
DK,2020-07-21 19:00:00,114,4527,14.331204146992317,12.35125952937964,5.0038416667000005,6.7826158333499995,9.472002,18.95716733335,284.9891483333,145,55,13691,13684
DK,2020-07-21 20:00:00,116,4508,27.43754301592057,619.7925322664062,5.001473000000001,6.735244916675001,9.3922585,18.94980908335,32600.4241835,146,52,13629,13624
DK,2020-07-21 21:00:00,120,4479,14.31758938027539,12.08925441576568,5.0000173333,6.65421166665,9.465602,18.974337666700002,268.240438,150,51,13553,13547
DK,2020-07-21 22:00:00,107,4444,14.487164114102269,75.95952718436025,5.000881,6.641610833300001,9.166522333349999,17.421635250025002,5023.099628499999,137,53,13448,13447
DK,2020-07-21 23:00:00,106,4384,13.276729515936829,33.267385346165504,5.0004166667000005,6.61358558335,8.4320396667,16.06248375,2074.3233586667,136,47,13234,13231
DO,2020-07-21 00:00:00,1,1,8.6794002,,8.6794002,8.6794002,8.6794002,8.6794002,8.6794002,1,1,5,5
DO,2020-07-21 01:00:00,2,2,8.7349026,0.1139228220451025,8.654347,8.6946248,8.7349026,8.7751804,8.8154582,2,1,10,10
DO,2020-07-21 03:00:00,4,5,16.21812094666,8.684704422149371,8.470417,9.2067584,14.789710000000001,18.859673333299998,29.764046,4,4,19,19
DO,2020-07-21 04:00:00,3,4,8.5527517,3.3985706653005705,5.023736,6.07344425,8.448001999999999,10.927309450000001,12.2912668,3,4,16,16
DO,2020-07-21 05:00:00,5,5,9.390673866659998,1.941424575233024,7.739070333300001,8.562106,8.8626916,9.042867999999999,12.7466334,5,4,23,23
DO,2020-07-21 06:00:00,4,4,46.577970433325,74.26793352094346,7.972419,8.87678595,10.1887457,47.889930183325,157.9619713333,4,3,18,18
DO,2020-07-21 07:00:00,1,1,8.673905,,8.673905,8.673905,8.673905,8.673905,8.673905,1,1,5,5
DO,2020-07-21 08:00:00,3,3,8.7510286,0.287301686219695,8.428075,8.637434500000001,8.846794000000001,8.9125054,8.9782168,3,3,15,15
DO,2020-07-21 09:00:00,2,2,22.98681633335,20.161713495983125,8.730332,15.858574166675002,22.98681633335,30.115058500025,37.2433006667,2,2,8,8
DO,2020-07-21 10:00:00,2,2,7.4995301666500005,2.580707584627978,5.674694333300001,6.587112249975,7.4995301666500005,8.411948083325,9.324366,2,2,8,8
DO,2020-07-21 11:00:00,5,5,12.100788226660002,8.251911408548501,5.0594582,8.554208000000001,9.00655,11.6260336,26.2576913333,5,5,23,23
DO,2020-07-21 12:00:00,4,4,19.299970833325,19.90465606511279,7.4863453333,8.766647583325,10.32837,20.861693250000002,49.056798,4,4,16,16
DO,2020-07-21 13:00:00,1,1,9.318168,,9.318168,9.318168,9.318168,9.318168,9.318168,1,1,5,5
DO,2020-07-21 14:00:00,6,12,10.302455711108335,4.126590257930285,6.658187333300001,7.623473000025,8.3161886,12.28150633335,20.022783999999998,7,6,44,44
DO,2020-07-21 15:00:00,11,55,101.1970807545473,75.65495792468762,5.0401666667,73.45598279999999,93.21006700000001,95.68192489999998,339.1914825,11,6,269,266
DO,2020-07-21 16:00:00,11,32,92.05117263125311,64.95644413924387,7.3831376667,66.8719667,92.4885375,95.03890240000001,316.091793,12,4,154,154
DO,2020-07-21 17:00:00,3,3,7.961121377766666,3.361877050635873,5.030766799999999,6.1260373999999995,7.2213080000000005,9.42629866665,11.6312893333,3,3,13,13
DO,2020-07-21 18:00:00,1,1,5.888538,,5.888538,5.888538,5.888538,5.888538,5.888538,1,1,5,5
DO,2020-07-21 19:00:00,2,2,7.810399,0.8166828764263397,7.232917,7.5216579999999995,7.810399,8.09914,8.387881,2,2,10,10
DO,2020-07-21 20:00:00,2,3,13.093143222233332,4.059953890844818,10.1898536667,10.7734726667,11.3570916667,14.544788,17.7324843333,2,2,9,9
DO,2020-07-21 21:00:00,4,4,8.978303733325,0.5789326584007107,8.3581418,8.550357199999999,9.0191394,9.447085933325,9.5167943333,4,3,18,18
DO,2020-07-21 22:00:00,4,5,11.601484400020002,5.046695674310589,5.866611,8.02195,12.5558946667,12.594083666700001,18.9688826667,5,4,19,19
DO,2020-07-21 23:00:00,3,3,12.985468444433335,5.17614702050556,7.022147,11.320285000000002,15.618423000000002,15.96712916665,16.3158353333,3,3,11,11
EC,2020-07-21 00:00:00,5,35,23.373427274291423,14.563867045785866,8.70871,9.0037375,21.981035000000002,34.64014333335,52.8172433333,7,6,115,115
EC,2020-07-21 01:00:00,3,32,21.65479190625625,12.961711042854406,8.5321666667,9.000498750024999,18.61788,31.788216666675,49.508941666700004,3,3,100,100
EC,2020-07-21 02:00:00,5,34,25.025434162744116,20.64832144950766,8.83228,8.96182083335,21.125677500000002,32.37028083335,110.95189333329999,5,5,109,109
EC,2020-07-21 03:00:00,4,35,29.251738942857145,19.62701470896409,8.9012426,12.94162,28.034575,33.32740166665,92.11757,5,6,115,115
EC,2020-07-21 04:00:00,5,37,18.54820597477027,11.568851911133274,6.7103600000000005,8.851,9.1706316667,30.1567183333,38.242975,6,5,125,125
EC,2020-07-21 05:00:00,6,36,20.0670999,13.386283975069546,6.572369999999999,8.964459999975,10.9119025,31.1373958333,54.0770066667,8,6,120,120
EC,2020-07-21 06:00:00,6,37,19.68425802703244,11.83371558826197,7.669072,8.991338,15.8022,30.5137116667,48.095195000000004,7,6,125,125
EC,2020-07-21 07:00:00,6,39,18.81783121196667,13.726349603524145,7.670636,8.9952016667,15.814307399999999,24.514692500000002,81.1326,8,7,135,135
EC,2020-07-21 08:00:00,5,35,16.18040879047714,8.70338723869613,7.682900999999999,8.91469916665,9.0834883333,24.73230333335,30.781135,7,4,115,115
EC,2020-07-21 09:00:00,6,40,15.713257743332496,8.2854373313733,6.7377210000000005,8.913111183325002,9.72164,24.478995833299997,31.0239866667,8,9,140,140
EC,2020-07-21 10:00:00,6,36,27.020343253708333,66.48762367624906,7.656488,8.90760958335,9.12628033335,24.583178750025,411.3600166667,8,4,120,120
EC,2020-07-21 11:00:00,5,38,16.286508217542107,8.541201213446163,7.695561,8.960584583325,10.143317500000002,24.570292916649997,31.417309999999997,6,7,130,130
EC,2020-07-21 12:00:00,6,40,16.575222396662504,9.499901556970755,6.879983999999999,8.931730416674998,10.11987783335,25.288018333300002,35.6095016667,8,6,140,140
EC,2020-07-21 13:00:00,5,35,19.531083548577143,11.938542980437516,7.689038,9.040499166650001,15.834153,26.6219075,53.99139,6,5,115,115
EC,2020-07-21 14:00:00,5,34,20.367224794117647,12.658591181996304,6.718708,8.9402454167,15.8388745,29.825220000025,45.60301,6,4,110,110
EC,2020-07-21 15:00:00,5,36,21.15607349074166,13.578327580923062,6.8559,8.856801666675,13.557856,33.732462500025,49.0190133333,6,6,120,120
EC,2020-07-21 16:00:00,5,37,24.685956947745943,19.5642742259822,6.721353999999999,9.1230966667,25.079810000000002,35.17607,113.209525,6,6,125,125
EC,2020-07-21 17:00:00,5,35,23.060857306665717,14.008885170792308,6.853961999999999,9.230416,22.219526666700002,32.28144916665,59.2482466667,7,6,115,115
EC,2020-07-21 18:00:00,4,34,28.323010284311763,19.952025109319322,7.668829,12.030261249975,27.540308333299997,33.808840000025,103.190035,5,4,109,109
EC,2020-07-21 19:00:00,5,37,21.03803631531892,12.185117736789094,6.7292559999999995,9.4310016667,16.5177833333,30.19558,46.630696666700004,6,7,125,125
EC,2020-07-21 20:00:00,6,37,23.84267514954324,18.650709742039798,6.7315309999999995,10.0401783333,21.536405,31.0166216667,109.0975816667,7,7,125,123
EC,2020-07-21 21:00:00,4,34,31.65943034313823,20.589170376044294,6.877169,16.258352499975,30.29846916665,40.319587,104.5014333333,5,5,110,110
EC,2020-07-21 22:00:00,5,38,22.777103771928942,13.950792025067587,6.726903999999999,9.497586250000001,19.13227,31.632396250000003,58.44707,6,8,130,130
EC,2020-07-21 23:00:00,3,32,24.9417013020875,12.66825741598927,8.5622416667,12.267419,24.36258,34.149662916675,51.477470000000004,3,3,100,100
EE,2020-07-21 00:00:00,19,526,16.944959545945046,15.602355527282874,5.00949,6.5959059999999985,8.48045183335,30.202459999974998,63.9585033333,26,9,1578,1576
EE,2020-07-21 01:00:00,22,532,16.799491469299426,15.462129133597868,5.0015236667,6.620289,8.426517,30.21381541665,63.868405,29,11,1600,1594
EE,2020-07-21 02:00:00,22,538,16.716753012950193,15.413719145681114,5.006792,6.601711833349999,8.84684983335,30.211901250025,67.12978000000001,29,10,1616,1613
EE,2020-07-21 03:00:00,21,538,17.398056332775646,16.225086418020844,5.0004583333,6.722072833325001,8.9137265,30.242783749974997,67.216135,28,10,1616,1613
EE,2020-07-21 04:00:00,21,536,17.765889744152595,16.725103557202868,5.0009276667,6.682708416699999,8.43456183335,33.5149820833,67.52925,28,10,1610,1606
EE,2020-07-21 05:00:00,21,533,18.120851315448792,16.794658158899892,5.0033996667,6.704083333300001,8.810962333300001,33.70498,67.2502616667,28,10,1601,1598
EE,2020-07-21 06:00:00,23,545,17.88068857333211,16.622067687111468,5.016198999999999,6.7112496667,8.9052183333,33.4694933333,67.54745,30,10,1639,1635
EE,2020-07-21 07:00:00,21,529,17.696595376494702,16.734316626102512,5.008111,6.673305666699999,8.473857666699999,33.6750066667,67.3702966667,28,9,1587,1586
EE,2020-07-21 08:00:00,22,548,18.21848402445183,16.89513032735955,5.009804,6.7632674167,9.65349883335,33.680658000025,67.2190816667,29,11,1648,1642
EE,2020-07-21 09:00:00,22,546,17.864878449632055,16.566095251557343,5.0070276667,6.714354333325,9.6462705,33.463620000000006,67.2433766667,29,11,1642,1640
EE,2020-07-21 10:00:00,21,539,17.9118418327169,16.618150645143523,5.0000596667,6.7385695000000005,9.308418,33.514300833350006,67.2725383333,28,9,1616,1608
EE,2020-07-21 11:00:00,22,546,17.763466736264483,16.535260023753143,5.0087083332999995,6.6973959999999995,9.041666,33.45262375,67.16234,30,10,1640,1638
EE,2020-07-21 12:00:00,21,542,17.906301374353855,16.5560304120376,5.000776999999999,6.822607833325,9.6648781667,33.53672541665,67.2422716667,28,10,1628,1623
EE,2020-07-21 13:00:00,22,547,17.963989284582276,16.63461456624092,5.01325,6.6060745,9.6539703333,33.639624999999995,67.26069,29,10,1645,1637
EE,2020-07-21 14:00:00,21,545,17.760714930458533,16.547354110945918,5.0166106667,6.722319333300001,9.163522,33.55489,67.2052316667,28,10,1637,1636
EE,2020-07-21 15:00:00,20,544,17.839626094056626,16.65204759564203,5.0044043333,6.7428889167,8.63956966665,33.4851458333,67.25884166670001,27,9,1632,1630
EE,2020-07-21 16:00:00,22,544,17.856951963232177,16.572688173712038,5.0022636667,6.810461833325,9.05962016665,33.47585708335,67.2041016667,30,10,1634,1629
EE,2020-07-21 17:00:00,21,535,17.781270790653267,16.68061507447615,5.000139,6.800153,8.40052,33.4945158333,67.2038483333,28,9,1605,1599
EE,2020-07-21 18:00:00,22,545,17.61709817822733,16.552069549759647,5.0173356667,6.7262086667,8.7736343333,33.4820283333,67.2021066667,29,10,1637,1629
EE,2020-07-21 19:00:00,20,543,17.966070104234063,16.55882171177622,5.0109726667,6.823998,9.63149,33.52603666665,67.215395,27,10,1631,1626
EE,2020-07-21 20:00:00,21,530,19.006969790628478,16.902174656698733,5.034264,7.122058749975,9.70218033335,35.17237916665,67.192805,28,10,1592,1585
EE,2020-07-21 21:00:00,22,543,18.455737247145482,16.613402795340075,5.0062616667,7.1286008333,9.7147273333,33.736247500000005,67.194965,29,10,1631,1626
EE,2020-07-21 22:00:00,23,542,17.84731919630868,16.657538741954845,5.005787000000001,6.749267499975001,8.757546999999999,33.480569999974996,67.22374333329999,30,11,1630,1626
EE,2020-07-21 23:00:00,22,545,17.994545256819634,17.124455765425562,5.017079,6.741528,8.786278,33.488818333299996,117.9753196667,29,11,1639,1636
EG,2020-07-21 00:00:00,1,1,9.693224,,9.693224,9.693224,9.693224,9.693224,9.693224,1,1,5,5
EG,2020-07-21 02:00:00,1,1,9.636527000000001,,9.636527000000001,9.636527000000001,9.636527000000001,9.636527000000001,9.636527000000001,1,1,5,5
EG,2020-07-21 03:00:00,1,1,9.492215,,9.492215,9.492215,9.492215,9.492215,9.492215,1,1,5,5
EG,2020-07-21 05:00:00,1,1,9.570250999999999,,9.570250999999999,9.570250999999999,9.570250999999999,9.570250999999999,9.570250999999999,1,1,5,5
EG,2020-07-21 08:00:00,1,1,9.669499,,9.669499,9.669499,9.669499,9.669499,9.669499,1,1,5,5
EG,2020-07-21 10:00:00,1,1,9.861983,,9.861983,9.861983,9.861983,9.861983,9.861983,1,1,5,5
EG,2020-07-21 11:00:00,2,2,14.4250765,7.081487030286258,9.417709,11.921392749999999,14.4250765,16.92876025,19.432444,2,2,10,10
EG,2020-07-21 12:00:00,1,1,18.805572,,18.805572,18.805572,18.805572,18.805572,18.805572,1,1,5,5
EG,2020-07-21 14:00:00,2,2,13.5631975,5.5480015244897425,9.640168,11.601682749999998,13.5631975,15.52471225,17.486227,2,2,10,10
EG,2020-07-21 15:00:00,2,2,14.334014,6.862440198717072,9.481536,11.907775,14.334014,16.760253000000002,19.186492,2,2,10,10
EG,2020-07-21 16:00:00,2,2,15.1399715,7.66207260932866,9.722068,12.43101975,15.1399715,17.84892325,20.557875,2,2,10,10
EG,2020-07-21 17:00:00,2,2,14.255232999999999,6.3685133841362065,9.752013999999999,12.0036235,14.255232999999999,16.506842499999998,18.758452,2,2,10,10
EG,2020-07-21 18:00:00,1,1,18.380226999999998,,18.380226999999998,18.380226999999998,18.380226999999998,18.380226999999998,18.380226999999998,1,1,5,5
EG,2020-07-21 19:00:00,1,1,18.557945999999998,,18.557945999999998,18.557945999999998,18.557945999999998,18.557945999999998,18.557945999999998,1,1,5,5
EG,2020-07-21 20:00:00,2,2,14.600731499999998,6.873296409128627,9.740577,12.170654249999998,14.600731499999998,17.03080875,19.460886,2,2,10,10
EG,2020-07-21 21:00:00,1,1,19.415078,,19.415078,19.415078,19.415078,19.415078,19.415078,1,1,5,5
EG,2020-07-21 22:00:00,1,1,18.737318,,18.737318,18.737318,18.737318,18.737318,18.737318,1,1,5,5
EG,2020-07-21 23:00:00,2,2,11.215574,2.266258848926574,9.613087,10.4143305,11.215574,12.0168175,12.818061,2,2,10,10
ES,2020-07-21 00:00:00,137,3059,23.690315886399738,24.024989084261975,5.0000933333,11.142213166649999,21.0093266667,29.31712616665,815.685435,159,34,9345,9312
ES,2020-07-21 01:00:00,135,3040,24.230125982807845,33.35844355644307,5.0014,11.076317500025,21.218534,29.419475666674998,1241.3356,154,34,9260,9241
ES,2020-07-21 02:00:00,131,3031,24.72214647490392,71.57595248817636,5.0112016667,11.224644999999999,21.0162833333,29.34200483335,3806.1470649999997,154,38,9257,9222
