,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DO,2020-04-10 18:00:00,7,94,56.50605493971703,16.771889899327082,5.618049666699999,44.95962455,51.329801599999996,68.76708675,81.65249140000002,8,4,466,466
DO,2020-04-10 19:00:00,6,90,58.03258088444444,14.760083817485611,6.451043,44.993649500000004,61.49787,68.6409035,79.101233,7,2,448,448
DO,2020-04-10 20:00:00,7,94,57.244045317730865,15.970961405603534,6.6838332,44.975185,54.8980794,68.34065575,91.2628022,8,3,468,468
DO,2020-04-10 21:00:00,6,92,57.53839831521742,15.270180861164489,12.01778,45.008458399999995,46.7296247,68.69030000000001,78.9705998,8,3,456,456
DO,2020-04-10 22:00:00,6,89,58.601006887640445,13.705372540701829,43.7291586,45.02406,66.2554582,68.76400100000001,79.1345168,6,1,445,445
DO,2020-04-10 23:00:00,7,93,57.02163861720432,15.485826149427004,7.4321668,45.0118258,46.819266999999996,68.897749,78.9388584,7,3,464,464
EC,2020-04-10 00:00:00,4,29,22.954569241379307,13.619020884320749,5.410431666699999,7.628255,26.3726716667,31.049045,52.3736783333,4,5,95,95
EC,2020-04-10 01:00:00,3,27,28.238107009881475,19.265911312831268,5.089215,16.48850583335,27.6643566667,34.853115,103.5864516667,3,2,83,83
EC,2020-04-10 02:00:00,5,28,25.641308980949997,15.082902953553226,5.694846666699999,7.633759583350001,29.466105,35.413825833299995,55.3466183333,5,4,88,88
EC,2020-04-10 03:00:00,6,29,20.859071248279314,12.124967318117127,5.53667,9.130392,25.9635216667,29.863535,45.3026816667,8,7,103,103
EC,2020-04-10 04:00:00,4,31,30.549247709667736,19.130404949669156,5.6234716666999995,21.1536083333,29.1141233333,34.62598666665,91.56893000000001,4,4,99,99
EC,2020-04-10 05:00:00,5,35,24.411154260948578,16.586316526661005,5.494911666699999,10.7074316,24.2944866667,29.94204833335,88.2202783333,7,5,119,119
EC,2020-04-10 06:00:00,5,31,22.616053243012907,14.463139986527116,5.5930283333,8.81125483335,24.9900733333,29.77227666665,58.446659999999994,6,4,103,103
EC,2020-04-10 07:00:00,6,32,17.490116550006253,10.295782304980424,5.6965483333,8.635473183325,11.27459073335,26.05886375,39.131971666700004,8,7,112,112
EC,2020-04-10 08:00:00,6,31,17.01135326021613,10.111943100056777,5.2089316667,6.740994499999999,12.22462,25.667726666649997,34.1319433333,8,6,109,109
EC,2020-04-10 09:00:00,6,28,18.25408133095357,10.59857581603786,5.32864,7.45707575,24.77436666665,26.208329166700004,38.3985183333,7,6,98,98
EC,2020-04-10 10:00:00,6,32,16.14807025625,9.330871355751905,5.0252333333,6.7309735,11.13388213335,25.252301250025,29.775088333299998,8,6,110,110
EC,2020-04-10 11:00:00,5,30,17.203107935560002,9.703805104666378,5.41681,7.2958175,18.418564333349998,25.664481249974997,34.4784216667,7,5,104,104
EC,2020-04-10 12:00:00,6,27,22.05239319011852,17.320637340090194,5.033978333299999,8.55636833335,25.0009166667,26.8467225,90.86538,7,6,95,95
EC,2020-04-10 13:00:00,6,31,17.584924980638714,9.650076684784551,5.124375,7.596771166650001,24.312091666700002,25.3372925,35.1944866667,8,6,107,107
EC,2020-04-10 14:00:00,5,31,21.058131890325804,13.12689780090289,5.931068333300001,10.6798881,24.24034,25.610039166700002,70.8653116667,7,5,105,105
EC,2020-04-10 15:00:00,6,31,20.52602570751613,11.444779041359393,5.0934833333,9.073629,24.5573633333,28.59103916665,49.5388783333,8,8,108,108
EC,2020-04-10 16:00:00,5,33,27.057745357575765,16.63063247752169,6.022675,14.12915,25.707371666700002,33.3137283333,85.51339,6,7,111,111
EC,2020-04-10 17:00:00,5,34,31.046330277938242,21.4122691352508,8.0402283333,19.1875294375,26.99944083335,34.55977125,104.82739000000001,6,7,113,113
EC,2020-04-10 18:00:00,4,33,25.19384894545455,12.85295402248173,5.3290383333,16.2738916667,26.0662516667,29.883041666700002,60.6245716667,6,8,115,115
EC,2020-04-10 19:00:00,6,29,28.126044873562073,19.419574532692142,5.47776,15.3912966667,27.8285916667,32.5817116667,104.7095633333,6,5,95,95
EC,2020-04-10 20:00:00,5,31,24.225108064516128,14.20306960583781,5.644006666699999,10.83129873335,26.1929066667,32.47877083335,72.2504866667,5,4,100,100
EC,2020-04-10 21:00:00,4,29,27.74028581608966,14.415264875353456,6.1025983333000005,17.156595000000003,29.521093333299998,34.11821,63.33408000000001,4,4,93,93
EC,2020-04-10 22:00:00,3,27,32.884187098762965,22.041220201902426,6.5470883333000005,20.047102,32.082355,38.43314083335,121.9577433333,3,5,89,89
EC,2020-04-10 23:00:00,4,25,28.097852832004005,12.631600638653563,5.713538333300001,25.4074716667,29.524181666700002,34.4528266667,65.2094166667,5,5,83,83
EE,2020-04-10 00:00:00,18,186,17.338971520430658,49.659434040749666,5.0109456667000005,6.021953833325,8.90982616665,19.016314500025,675.208875,19,9,559,559
EE,2020-04-10 01:00:00,16,189,13.85183582363122,11.366918377490201,5.0048013333,5.9900683333,8.680336,16.3287283333,53.2171916667,18,9,568,568
EE,2020-04-10 02:00:00,16,185,14.105166065223235,10.630675384857554,5.0468633333,6.0544016667,9.5024656667,19.036676,43.480920000000005,17,9,557,557
EE,2020-04-10 03:00:00,15,181,14.118591151746962,10.835629687182578,5.0759266667,6.070530000000001,9.7045383333,18.25305,45.6419733333,16,9,545,544
EE,2020-04-10 04:00:00,16,186,20.727847922223123,76.70809841995174,5.003657666700001,6.151809916675,9.296258166649999,19.00483033335,1021.056588,17,9,559,559
EE,2020-04-10 05:00:00,15,177,14.889289352168364,12.338387867298382,5.0540416667,6.091265666699999,9.3424663333,19.761924,74.7275066667,16,8,531,530
EE,2020-04-10 06:00:00,17,186,13.581768096773112,10.308085272598868,5.07511,6.07948925,9.34292766665,15.685172333325001,36.099154999999996,18,8,558,557
EE,2020-04-10 07:00:00,18,196,15.358003146257657,18.136454555721,5.0176013333,6.121985166675,9.18456566665,19.212356500025003,209.39223333330003,20,12,575,574
EE,2020-04-10 08:00:00,16,178,14.770031327712916,13.230382433806293,5.0339853332999995,6.1283219166750005,8.883202,19.369668,81.8160803333,18,8,534,534
EE,2020-04-10 09:00:00,17,193,14.214935944558032,12.676166394259608,5.0321933332999995,6.140162,9.30381,15.553958333299999,89.041682,18,9,580,580
EE,2020-04-10 10:00:00,16,191,15.139934443979593,13.968057391367081,5.122173,6.153089666650001,9.827074,18.196021666700002,118.4495973333,17,9,575,574
EE,2020-04-10 11:00:00,17,180,15.233543446294993,13.887371028382399,5.0815223333,6.109777666675,9.455106,19.898756,101.3487766667,18,8,540,539
EE,2020-04-10 12:00:00,16,187,14.566380455439027,11.451334248562297,5.0393056667,6.16485916665,9.6747513333,19.32045216665,56.0541875,17,8,561,560
EE,2020-04-10 13:00:00,14,180,14.34323217870223,10.692888035576113,5.2294303333,6.165185500024999,9.73499883335,19.696131750025003,42.1332566667,15,8,539,538
EE,2020-04-10 14:00:00,17,182,14.931884173625827,10.827803337106555,5.0347276667,6.3464330833250004,10.6096495,19.569604500025,49.856639,18,9,548,548
EE,2020-04-10 15:00:00,16,191,14.211809176262294,11.118707967164195,5.157347,6.16499366665,9.105922,18.98650333335,62.5244966667,17,8,573,573
EE,2020-04-10 16:00:00,17,184,16.068655701087508,14.697584652097058,5.1089163333,6.157313916674999,9.627778,19.954500083324998,93.03733100000001,18,8,551,550
EE,2020-04-10 17:00:00,16,182,14.819521971613183,11.448349831342439,5.2344163333,6.183297750025,9.74195383335,19.686596249975,53.076985666700004,17,8,544,544
EE,2020-04-10 18:00:00,16,189,14.35047323985608,11.683779828813789,5.003175,6.138154666699999,9.0863666667,18.524947,60.7323005,17,9,567,566
EE,2020-04-10 19:00:00,16,182,26.364288079853864,161.11197629271777,5.300861333299999,6.207746,9.438978,18.93952416665,2182.4437005,17,9,547,542
EE,2020-04-10 20:00:00,16,190,15.140599235966317,13.229461971291625,5.1740556667,6.134373333300001,9.67023083335,18.624464333299997,92.7838633333,17,9,571,571
EE,2020-04-10 21:00:00,16,178,14.508755741573593,11.779553293852455,5.0630283333,6.12979375,9.496075000000001,19.781764000000003,80.9710675,17,9,536,532
EE,2020-04-10 22:00:00,17,181,14.75681450091934,12.513201717783904,5.148417333299999,6.14093,9.299970333300001,19.478532,94.07084499999999,18,8,543,541
EE,2020-04-10 23:00:00,17,186,14.778403860212372,12.498822900625768,5.1972356667,6.158529750025,9.0219725,19.986116000000003,87.616274,18,8,558,558
EG,2020-04-10 03:00:00,1,1,26.135562,,26.135562,26.135562,26.135562,26.135562,26.135562,1,1,5,5
EG,2020-04-10 04:00:00,1,1,32.651074,,32.651074,32.651074,32.651074,32.651074,32.651074,1,1,5,5
EG,2020-04-10 05:00:00,2,2,29.701323499999997,4.1791417910619515,26.746223999999998,28.22377375,29.701323499999997,31.17887325,32.656423,2,2,10,10
EG,2020-04-10 07:00:00,1,1,26.605584000000004,,26.605584000000004,26.605584000000004,26.605584000000004,26.605584000000004,26.605584000000004,1,1,5,5
ES,2020-04-10 00:00:00,141,3583,23.683238382719097,16.52584466902827,5.0017446667000005,12.4822025,20.649313,29.93343583335,297.431335,158,40,13084,13081
ES,2020-04-10 01:00:00,138,3562,23.665873058960305,15.517659938257065,5.0097676667,12.58506775,20.6931215,29.990522499975,153.686717,154,38,13011,13007
ES,2020-04-10 02:00:00,141,3551,24.88406330045036,43.49090238382374,5.0048816667,12.58954016665,20.7695283333,30.04656833335,2270.4452543333,156,36,12972,12964
ES,2020-04-10 03:00:00,142,3563,23.977860277649512,21.674225316827634,5.0018986667,12.50073716665,20.64419,29.93500433335,869.9851980000001,159,37,13014,13012
ES,2020-04-10 04:00:00,139,3559,25.603788409150393,75.71695148820828,5.002285,12.712795,20.838695,30.06225166665,4379.7817396667,157,37,12934,12930
ES,2020-04-10 05:00:00,138,3558,23.896469356496606,17.057509861361094,5.0003896667,12.690879249975,20.6567445,29.933763499999998,333.1362502,156,39,13007,13007
ES,2020-04-10 06:00:00,137,3556,25.153851646395335,49.227965794062385,5.010884,12.660815833350002,20.848905833350003,30.114501999999998,2629.77690975,154,35,12989,12983
ES,2020-04-10 07:00:00,136,3569,24.08600077228418,17.787689142425506,5.001297,12.626737,20.691551,30.018079999999998,351.7933833333,154,35,13032,13026
ES,2020-04-10 08:00:00,137,3568,25.067344491367617,44.70482922780096,5.0039683333,12.717876083325,20.8428491667,30.1757162,2331.1211063333,154,37,13025,13024
ES,2020-04-10 09:00:00,140,3561,24.56849427585419,18.555188930738364,5.0147983333,12.806726,20.892298333299998,30.2508918,293.75192166669996,158,35,13000,12995
ES,2020-04-10 10:00:00,139,3575,25.513832078461014,28.293855123873822,5.0027536667,12.815226,20.86775,30.2939333,1058.3521346,157,38,13074,13070
ES,2020-04-10 11:00:00,138,3568,25.03793564903778,21.929389632003655,5.0030248,12.733044,20.907891666650002,30.195625499974998,516.9560073333,155,31,13023,13021
ES,2020-04-10 12:00:00,142,3574,24.777223540524762,20.23376658352493,5.000449,12.72475583335,20.880171500000003,30.108657250025,448.05532175,158,33,13058,13054
ES,2020-04-10 13:00:00,139,3586,24.451791996630742,19.062396246814803,5.0028832,12.75420525,20.99803166665,30.1916328333,579.8154400000001,157,35,12946,12886
ES,2020-04-10 14:00:00,141,3593,24.457645703650332,17.46886201354416,5.0129834,12.722021,20.9076033333,30.2008816667,263.746555,160,38,12851,12769
ES,2020-04-10 15:00:00,140,3600,24.54948370420324,19.09582935009095,5.010525,12.92234665,21.01643666665,30.340376916674998,508.2024075,157,37,12840,12740
ES,2020-04-10 16:00:00,139,3573,24.698863311600864,18.269790431166506,5.0009,12.81635,20.9633116667,30.206134999999996,269.0769316667,156,36,12761,12685
ES,2020-04-10 17:00:00,140,3595,24.53984389640671,17.409993774548866,5.0035653333,12.99944233335,20.965353333299998,30.398004166649997,264.762289,157,35,12861,12790
ES,2020-04-10 18:00:00,142,3613,25.571980326560894,24.869633773853153,5.0024316667,12.69626,20.8627533333,30.397190000000002,341.83270166669996,160,37,12913,12829
ES,2020-04-10 19:00:00,140,3569,25.824985336411007,23.646770766953235,5.004545333299999,12.8916316667,21.141949800000003,30.703716999999997,324.9425216667,158,29,12696,12587
ES,2020-04-10 20:00:00,140,3599,25.21061547465958,18.857129983304734,5.00742375,12.8978666667,21.165302,30.69356354165,264.03026800000004,158,33,12679,12548
ES,2020-04-10 21:00:00,144,3584,25.257409466192396,19.479846255767548,5.0172616667000005,12.6605475,20.98724166665,30.671507833325002,301.1604832,161,37,12718,12586
ES,2020-04-10 22:00:00,140,3546,24.778544364105322,18.568053679759064,5.001843,12.854360750025,21.12820854165,30.526152099999997,381.6485033333,158,33,12756,12702
ES,2020-04-10 23:00:00,142,3549,24.215342863924015,17.984985277377646,5.001779,12.7704216667,20.848008333299997,30.166278000000002,364.75701875,159,37,12932,12925
FI,2020-04-10 00:00:00,89,2144,13.707409331142127,17.774571474126677,5.0670233333,8.486507916699999,10.486721500000002,14.885958333325,317.2063916667,109,27,6535,6534
FI,2020-04-10 01:00:00,98,2172,13.230777149753818,12.226411362126811,5.003439,8.499345916675,10.4741825,14.90197416665,281.59173166669996,123,35,6678,6676
FI,2020-04-10 02:00:00,92,2164,13.353024686630246,12.477955023787777,5.0401,8.524769583349999,10.470799,14.997120000025001,239.14869500000003,112,30,6642,6639
FI,2020-04-10 03:00:00,100,2194,13.64955989498616,13.235062640428666,5.0219510000000005,8.492464750025,10.482943500000001,15.002647916649998,235.715179,123,41,6715,6709
FI,2020-04-10 04:00:00,90,2152,13.66375636044028,22.797616718870472,5.0964516667,8.49139283335,10.417373000000001,14.827693999974999,887.6709616667,113,31,6574,6569
FI,2020-04-10 05:00:00,102,2368,14.38470118258673,18.768800540482832,5.040209,8.4876166667,10.54674166665,15.131323749975,358.903368,122,38,6729,6728
FI,2020-04-10 06:00:00,92,2168,13.460798669988359,14.941940226450821,5.0137833333,8.501368666674999,10.38672116665,14.938541666675,314.392745,115,30,6617,6617
FI,2020-04-10 07:00:00,92,2161,13.875997155899784,16.769670222786573,5.001798,8.491498333300001,10.502402333300001,15.0072583333,302.483375,114,35,6615,6614
FI,2020-04-10 08:00:00,87,2148,13.178687924255035,11.08317282641739,5.0419466667,8.490149166699998,10.43665116665,14.984154583325,267.66525,108,32,6562,6559
FI,2020-04-10 09:00:00,89,2140,13.072459454579333,9.319671867447775,5.0465733333,8.50316275,10.395655166650002,14.98107583335,135.319825,112,32,6524,6521
FI,2020-04-10 10:00:00,84,2132,13.235483523420381,12.076512062084598,5.04882,8.4881695833,10.43673816665,14.842700000025001,239.54830166669998,104,28,6473,6470
FI,2020-04-10 11:00:00,90,2137,13.261450271002413,12.720064954701533,5.0530433333,8.48134,10.4729433333,14.912725,291.20845333330004,112,32,6501,6501
FI,2020-04-10 12:00:00,91,2140,12.947438093722411,9.572164736265218,5.0289832,8.5194018333,10.44671583335,14.782289000025,220.35946800000002,111,30,6510,6509
FI,2020-04-10 13:00:00,93,2154,13.173000495573726,12.548612553973449,5.0335766667,8.489732499975,10.43159633335,14.71015775,283.35751,115,31,6574,6572
FI,2020-04-10 14:00:00,89,2137,13.289914019700776,12.190394507018654,5.045255,8.4965833333,10.51469,14.9175933333,285.7026133333,109,31,6514,6508
FI,2020-04-10 15:00:00,93,2152,13.795616349566288,16.895169094310653,5.074481666700001,8.5302488333,10.472322,14.774488333299999,286.4620116667,114,31,6567,6562
FI,2020-04-10 16:00:00,82,2127,13.529496673374158,14.244159122390643,5.0196916,8.5463081667,10.511275,14.8037633333,262.3504883333,102,25,6442,6439
FI,2020-04-10 17:00:00,81,2136,13.607587615948741,14.568832929643756,5.0109233333,8.523825833325,10.55542366665,14.961982916700002,279.3667033333,102,32,6487,6482
FI,2020-04-10 18:00:00,82,2130,13.058258561126253,12.087608205590971,5.0708666667,8.5352788333,10.5124483333,14.909699999974999,265.51574666669995,102,20,6456,6455
FI,2020-04-10 19:00:00,88,2143,14.138773473744017,20.618744706147123,5.0104333333,8.553373333300001,10.4952343333,14.975020833299999,314.69394,110,31,6524,6524
FI,2020-04-10 20:00:00,94,2157,13.917156446438176,18.16221565181419,5.0657433332999995,8.497530000000001,10.5107633333,14.9057834,306.0950883333,118,33,6605,6599
FI,2020-04-10 21:00:00,91,2175,13.65014526130202,13.602695532885841,5.0432016667,8.507021666650001,10.457089999999999,15.049055833299999,279.7472883333,115,41,6679,6678
FI,2020-04-10 22:00:00,93,2167,13.36727597852576,10.775716693478044,5.0564666667000004,8.5655725,10.621139999999999,15.074156666650001,244.89452000000003,116,38,6653,6652
FI,2020-04-10 23:00:00,100,2184,14.04539648250895,17.760679733080178,5.014505000000001,8.5163341667,10.492915,14.93155708335,288.554735,124,38,6743,6739
FO,2020-04-10 01:00:00,1,1,5.114915,,5.114915,5.114915,5.114915,5.114915,5.114915,1,1,5,5
FO,2020-04-10 04:00:00,1,1,5.065486,,5.065486,5.065486,5.065486,5.065486,5.065486,1,1,5,5
FO,2020-04-10 05:00:00,1,1,5.155293,,5.155293,5.155293,5.155293,5.155293,5.155293,1,1,5,5
FO,2020-04-10 07:00:00,1,1,5.146169,,5.146169,5.146169,5.146169,5.146169,5.146169,1,1,5,5
FO,2020-04-10 08:00:00,1,1,5.04782,,5.04782,5.04782,5.04782,5.04782,5.04782,1,1,5,5
FO,2020-04-10 09:00:00,1,1,5.033211,,5.033211,5.033211,5.033211,5.033211,5.033211,1,1,5,5
FO,2020-04-10 13:00:00,1,1,5.613385,,5.613385,5.613385,5.613385,5.613385,5.613385,1,1,5,5
FO,2020-04-10 15:00:00,1,1,6.763883,,6.763883,6.763883,6.763883,6.763883,6.763883,1,1,5,5
FO,2020-04-10 19:00:00,1,1,5.231264,,5.231264,5.231264,5.231264,5.231264,5.231264,1,1,5,5
FO,2020-04-10 23:00:00,1,1,5.003223,,5.003223,5.003223,5.003223,5.003223,5.003223,1,1,5,5
FR,2020-04-10 00:00:00,830,53410,20.60022757041391,21.545043131913218,5.000153,10.790941250000001,16.0807331667,24.454018250025,664.039515,1057,245,164975,164905
FR,2020-04-10 01:00:00,830,53303,20.25955821435801,19.049331549082645,5.001762,10.75846483335,16.050430666700002,24.414548333299997,878.572208,1057,239,164785,164693
FR,2020-04-10 02:00:00,837,53402,20.75495622070144,32.02634695087145,5.0010646667000005,10.742484583325,16.035484833349997,24.373110666675,3790.0561816667,1064,246,164908,164832
FR,2020-04-10 03:00:00,838,53581,20.58573421184106,23.49482281596079,5.0008676667000005,10.7660473333,16.058104999999998,24.4465233333,891.4444775000001,1072,248,164929,164878
FR,2020-04-10 04:00:00,836,53466,20.132651402807348,31.97482350049314,5.0001523333,10.746165666700001,16.01734616665,24.332573500000002,4504.676869,1062,243,165058,164992
FR,2020-04-10 05:00:00,855,55935,20.598293870179095,22.90517493454356,5.0001813333,10.60178866665,16.0363496667,24.6484481667,1099.56625,1081,318,167467,167409
FR,2020-04-10 06:00:00,843,53765,20.20857714697831,22.22445839851102,5.001113,10.72968,16.0579726667,24.462295,885.9311316667,1067,256,165799,165751
FR,2020-04-10 07:00:00,839,53986,20.745120763499155,30.442550487569488,5.00255,10.7143980833,16.091924499999998,24.6231440833,3452.6399229999997,1073,272,166332,166244
FR,2020-04-10 08:00:00,843,53922,23.106184614008367,32.55263153143537,5.000617,11.051535000025,16.511972999999998,25.98371041665,1956.6762313333,1076,245,166188,166096
FR,2020-04-10 09:00:00,843,53985,25.644359620181046,32.98181927221757,5.002451000000001,11.128478666700001,16.7011876667,27.340016666700002,1158.6041074999998,1072,249,166455,166334
