,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-05-02 05:00:00,180,3747,16.439334766701084,14.195495035115785,5.0346533333,9.742108,12.998092666700002,18.330010833350002,364.13463333330003,239,38,12030,12015
BE,2020-05-02 06:00:00,165,3563,18.82623628925035,207.88638480955245,5.0360333333,9.63300733335,12.7764083333,16.7728095,12395.985839666699,223,39,10584,10574
BE,2020-05-02 07:00:00,171,3622,15.262688331087942,12.063481310914765,5.05625,9.608301999975001,12.84840508335,16.964129916675,249.25792666669997,229,41,10847,10841
BE,2020-05-02 08:00:00,181,3790,17.054708338622582,18.391614580620065,5.0212283333,9.998729999975001,13.2174715,18.354047708324998,368.316885,240,41,12249,12236
BE,2020-05-02 09:00:00,181,3767,16.70531806259829,14.191239057846522,5.133098,10.150494166649999,13.3845533333,18.69021433335,307.01370833330003,237,40,12151,12139
BE,2020-05-02 10:00:00,170,3594,17.894838961421925,28.57378388348833,5.1637926667,9.844065,13.16288716665,17.448624500025,374.4364033333,227,41,10761,10756
BE,2020-05-02 11:00:00,169,3606,15.612135807870724,12.768677621880185,5.0108016667,9.85522475,13.14781866665,17.135152250024998,304.3092033333,226,39,10776,10769
BE,2020-05-02 12:00:00,182,3794,16.86196107590912,14.81871729470707,5.0424333333,10.006732083325,13.43895583335,18.7615305,325.065845,238,40,12219,12210
BE,2020-05-02 13:00:00,182,3806,17.78566053591382,54.14105093594402,5.003035,10.126894,13.483106666649999,18.485061875,3204.2238726666997,242,39,12278,12255
BE,2020-05-02 14:00:00,167,3596,19.628838869781166,221.58717298787153,5.0186256667,9.881819166675001,13.15603433335,17.297926250025,13270.910814,224,40,10748,10738
BE,2020-05-02 15:00:00,171,3611,16.02590304487215,16.56028992593874,5.1608206667,9.90215416665,13.15908,17.364855,324.54585699999996,227,39,10812,10806
BE,2020-05-02 16:00:00,182,3783,17.06729453976877,16.819339932885246,5.160455000000001,10.005275000000001,13.345521666700002,18.573166166649997,351.68478500000003,238,38,12216,12209
BE,2020-05-02 17:00:00,182,3773,16.7619494818747,13.611449537033623,5.0857933333,10.070775,13.50331,18.6768366667,333.930515,239,38,12192,12182
BE,2020-05-02 18:00:00,172,3601,15.908618498944858,13.338019883259445,5.035925,9.9201883333,13.1771533333,17.472260000000002,254.683075,228,38,10766,10763
BE,2020-05-02 19:00:00,172,3614,16.144062089803537,16.996910314848478,5.0261733333,9.94147925,13.22938783335,17.462031875,407.94689500000004,230,38,10802,10795
BE,2020-05-02 20:00:00,181,3807,17.255452338971416,15.909711716026068,5.1026443333,10.18966833335,13.531375,18.76940733335,302.44498,238,43,12281,12271
BE,2020-05-02 21:00:00,182,3801,17.21566269383519,20.485303693844465,5.0079400000000005,9.965014,13.303258333299999,18.5163686667,897.52605,241,43,12276,12267
BE,2020-05-02 22:00:00,168,3609,15.741969454673692,13.001732412415327,5.1525556667000005,9.758085000000001,12.9205,16.9095866667,221.163725,224,43,10750,10745
BE,2020-05-02 23:00:00,166,3588,15.495393265319578,13.416682060753773,5.0639376667,9.735278541675001,12.844731,16.716137333349998,305.05802,224,40,10686,10681
BG,2020-05-02 00:00:00,49,1533,24.97091511593816,17.720013654879004,5.0006526667,12.037465,18.548121666700002,29.2915663333,75.7584233333,64,25,4632,4628
BG,2020-05-02 01:00:00,51,1544,24.852040807145876,17.74598040581625,5.0019306667,11.976458749974999,17.85374583335,29.278063083350002,77.1838433333,67,25,4685,4683
BG,2020-05-02 02:00:00,52,1540,25.053105528766334,18.938633928313568,5.0109026667,12.014457083299998,17.97009916665,29.37101591665,282.959673,67,25,4665,4662
BG,2020-05-02 03:00:00,49,1531,25.178613768799778,18.474959710561006,5.0010833332999995,12.02761833335,18.4371383333,30.0118058333,210.59161749999998,64,22,4632,4630
BG,2020-05-02 04:00:00,49,1517,25.395924324829753,18.230694738739814,5.010666666700001,12.275203,18.44602,30.138999,114.5788866667,64,22,4583,4582
BG,2020-05-02 05:00:00,49,1523,25.18256476509084,17.85582640849301,5.005972,12.277775,18.0579413333,30.16134,95.9281976667,64,22,4612,4611
BG,2020-05-02 06:00:00,48,1518,25.548044966578438,19.12381516140375,5.0171106667,12.219907,17.994226166700003,30.1539279167,233.2532916667,63,23,4585,4584
BG,2020-05-02 07:00:00,49,1535,25.51457343685005,19.773699106086656,5.0299166667,12.201705,17.9480883333,30.06583166665,285.7933183333,64,25,4643,4640
BG,2020-05-02 08:00:00,49,1538,25.3219355549189,18.28520113874108,5.0239996667,12.028381916675002,18.06111333335,29.398491583324997,133.1052283333,64,27,4652,4650
BG,2020-05-02 09:00:00,53,1537,27.41904544922909,36.57373962760338,5.0157916667,12.1208383333,18.7617783333,36.9735,1192.5279025,68,24,4644,4644
BG,2020-05-02 10:00:00,49,1540,26.980381166374276,36.079114104188655,5.0228193333,12.367938583350002,18.97949083335,35.8098628333,1201.8628833333,64,24,4647,4643
BG,2020-05-02 11:00:00,51,1539,29.230759776933056,93.12341046886546,5.010153,12.302484666649999,18.3302266667,33.2212398333,3531.6517784999996,66,25,4663,4659
BG,2020-05-02 12:00:00,52,1540,25.657213006731418,20.42821922088768,5.0231523333,12.256020499975,18.396473333350002,29.68682216665,365.9022925,68,26,4665,4662
BG,2020-05-02 13:00:00,49,1528,25.85334272966821,20.93804814513897,5.028125,12.367294083325001,18.683052500000002,30.3281170833,314.8463483333,64,23,4615,4611
BG,2020-05-02 14:00:00,49,1532,25.907105308573193,20.093664587070606,5.0067083333,12.358122833325,18.0591366667,30.8211389167,258.06453166669996,64,21,4624,4619
BG,2020-05-02 15:00:00,51,1537,26.13099802407313,23.49511090683865,5.042292,12.3335706667,17.9988836667,30.7725833333,495.04398,66,23,4650,4645
BG,2020-05-02 16:00:00,50,1520,25.62386974817847,19.790361560371643,5.0214926,12.189452916649998,17.928995166700002,30.783322583325,320.2527583333,65,23,4600,4600
BG,2020-05-02 17:00:00,51,1519,25.747367524927455,20.662847939488014,5.0048333333,12.10652783335,17.9904943333,33.030319,301.52047166669996,65,27,4599,4593
BG,2020-05-02 18:00:00,52,1525,30.10181746413042,45.45749388116057,5.0041666667,12.1418473333,17.9360216667,38.958365,1149.13916,67,27,4617,4612
BG,2020-05-02 19:00:00,52,1518,27.572772296091305,23.358439856197265,5.001847,12.13953333335,17.876372,37.2581844167,197.69179,66,26,4585,4584
BG,2020-05-02 20:00:00,48,1509,25.372949309232816,18.889092122637326,5.0213056667,12.073796666700002,17.891113333299998,30.605515000000004,193.2093683333,62,22,4537,4533
BG,2020-05-02 21:00:00,49,1518,25.420964127251036,19.76383780648267,5.0029026667,12.202819166649999,17.8739505,29.330782083349998,284.6653583333,63,25,4590,4588
BG,2020-05-02 22:00:00,49,1522,24.929061542750336,18.587228878726172,5.0111666667,12.124680000024998,17.7812175,29.311206166675,211.96917000000002,63,23,4601,4594
BG,2020-05-02 23:00:00,50,1524,25.188071522090816,18.150051743363466,5.0283473333,12.038863750025001,17.83108416665,29.968900416675,100.655686,64,25,4616,4609
BH,2020-05-02 00:00:00,1,1,113.412416,,113.412416,113.412416,113.412416,113.412416,113.412416,1,1,5,5
BH,2020-05-02 01:00:00,1,1,116.003254,,116.003254,116.003254,116.003254,116.003254,116.003254,1,1,5,5
BH,2020-05-02 03:00:00,1,1,113.869004,,113.869004,113.869004,113.869004,113.869004,113.869004,1,1,5,5
BH,2020-05-02 05:00:00,1,1,114.125601,,114.125601,114.125601,114.125601,114.125601,114.125601,1,1,5,5
BH,2020-05-02 06:00:00,1,1,118.20428100000001,,118.20428100000001,118.20428100000001,118.20428100000001,118.20428100000001,118.20428100000001,1,1,5,5
BH,2020-05-02 07:00:00,1,1,117.86608700000001,,117.86608700000001,117.86608700000001,117.86608700000001,117.86608700000001,117.86608700000001,1,1,5,5
BH,2020-05-02 09:00:00,1,1,118.285619,,118.285619,118.285619,118.285619,118.285619,118.285619,1,1,5,5
BH,2020-05-02 14:00:00,1,1,113.449917,,113.449917,113.449917,113.449917,113.449917,113.449917,1,1,5,5
BH,2020-05-02 15:00:00,1,1,114.123952,,114.123952,114.123952,114.123952,114.123952,114.123952,1,1,5,5
BH,2020-05-02 16:00:00,1,1,113.16838200000001,,113.16838200000001,113.16838200000001,113.16838200000001,113.16838200000001,113.16838200000001,1,1,5,5
BH,2020-05-02 17:00:00,1,1,115.02158100000001,,115.02158100000001,115.02158100000001,115.02158100000001,115.02158100000001,115.02158100000001,1,1,5,5
BH,2020-05-02 19:00:00,1,1,115.055365,,115.055365,115.055365,115.055365,115.055365,115.055365,1,1,5,5
BH,2020-05-02 20:00:00,1,1,7.055672,,7.055672,7.055672,7.055672,7.055672,7.055672,1,1,5,5
BH,2020-05-02 22:00:00,1,1,112.886678,,112.886678,112.886678,112.886678,112.886678,112.886678,1,1,5,5
BI,2020-05-02 01:00:00,1,1,6.037529,,6.037529,6.037529,6.037529,6.037529,6.037529,1,1,5,5
BI,2020-05-02 06:00:00,1,1,5.2890440000000005,,5.2890440000000005,5.2890440000000005,5.2890440000000005,5.2890440000000005,5.2890440000000005,1,1,5,5
BI,2020-05-02 07:00:00,1,1,32.688902,,32.688902,32.688902,32.688902,32.688902,32.688902,1,1,5,5
BI,2020-05-02 08:00:00,1,1,10.602428,,10.602428,10.602428,10.602428,10.602428,10.602428,1,1,5,5
BI,2020-05-02 09:00:00,1,1,10.721531,,10.721531,10.721531,10.721531,10.721531,10.721531,1,1,5,5
BI,2020-05-02 10:00:00,1,1,65.183015,,65.183015,65.183015,65.183015,65.183015,65.183015,1,1,5,5
BI,2020-05-02 12:00:00,1,1,14.928985,,14.928985,14.928985,14.928985,14.928985,14.928985,1,1,5,5
BI,2020-05-02 13:00:00,1,1,9.06453,,9.06453,9.06453,9.06453,9.06453,9.06453,1,1,5,5
BI,2020-05-02 15:00:00,1,1,8.300483,,8.300483,8.300483,8.300483,8.300483,8.300483,1,1,5,5
BN,2020-05-02 11:00:00,1,1,6.791991,,6.791991,6.791991,6.791991,6.791991,6.791991,1,1,5,5
BN,2020-05-02 14:00:00,1,1,6.728884,,6.728884,6.728884,6.728884,6.728884,6.728884,1,1,5,5
BO,2020-05-02 02:00:00,2,2,34.319787500000004,5.083689756118528,30.725076,32.52243175,34.319787500000004,36.11714325,37.914499,2,1,10,10
BO,2020-05-02 04:00:00,1,1,38.06642,,38.06642,38.06642,38.06642,38.06642,38.06642,1,1,5,5
BO,2020-05-02 05:00:00,3,3,25.484915333333333,4.857441423312312,20.063695000000003,23.5066105,26.949526000000002,28.195525500000002,29.441525,3,3,15,15
BO,2020-05-02 06:00:00,1,1,9.524455999999999,,9.524455999999999,9.524455999999999,9.524455999999999,9.524455999999999,9.524455999999999,1,1,5,5
BO,2020-05-02 07:00:00,1,1,29.508182,,29.508182,29.508182,29.508182,29.508182,29.508182,1,1,5,5
BO,2020-05-02 09:00:00,2,2,34.784729,7.637765813725372,29.384013,32.084371000000004,34.784729,37.485087,40.185445,2,2,10,10
BO,2020-05-02 10:00:00,3,3,35.46623516666667,37.056891960422575,9.128097,14.2791315,19.430166,48.635304250000004,77.84044250000001,3,3,14,14
BO,2020-05-02 11:00:00,1,1,28.143284,,28.143284,28.143284,28.143284,28.143284,28.143284,1,1,5,5
BO,2020-05-02 12:00:00,3,3,30.62255833333333,9.461949238372892,21.885120999999998,25.597803999999996,29.310487,34.991277,40.672067,3,3,15,15
BO,2020-05-02 13:00:00,3,3,69.4889041111,74.99517030573048,23.013372,26.2302745,29.447177000000003,92.72667016665001,156.0061633333,3,3,13,13
BO,2020-05-02 14:00:00,1,1,84.577217,,84.577217,84.577217,84.577217,84.577217,84.577217,1,1,5,5
BO,2020-05-02 15:00:00,1,1,24.873637,,24.873637,24.873637,24.873637,24.873637,24.873637,1,1,5,5
BO,2020-05-02 18:00:00,1,1,23.96426375,,23.96426375,23.96426375,23.96426375,23.96426375,23.96426375,1,1,5,4
BR,2020-05-02 00:00:00,58,1881,32.46609343750706,41.454664249123276,5.000246,12.766036666700002,21.2482626667,31.8475433333,301.661935,79,49,5834,5801
BR,2020-05-02 01:00:00,59,1886,31.69149208324526,41.42995469932614,5.0004933333,12.669636666675,20.9280618333,30.053781666700004,337.085145,78,47,5850,5826
BR,2020-05-02 02:00:00,61,1943,31.396206226960345,41.98871660029014,5.0013933333,12.14153983335,20.837159,29.7098991667,468.99469000000005,81,50,5913,5882
BR,2020-05-02 03:00:00,57,1885,31.397460608531798,40.26486627623511,5.0031763333,12.678206666700001,21.5283,29.8838666667,318.45292666669997,79,56,5879,5858
BR,2020-05-02 04:00:00,61,1911,31.086962343711043,40.093466980552904,5.001367,12.086064,20.9656736667,28.9946428333,258.2588016667,82,59,5982,5970
BR,2020-05-02 05:00:00,62,1950,30.567183013555347,39.14239126023579,5.0023333333,12.148313416675,20.85476116665,28.735857499999998,329.1629383333,85,59,5983,5970
BR,2020-05-02 06:00:00,60,1887,30.81729014463047,39.344983524946755,5.0038646667,12.017016833299998,21.213949,28.95510333335,257.52425666669996,79,52,5892,5875
BR,2020-05-02 07:00:00,58,1893,30.846721377416905,41.117315652455915,5.0117133332999995,11.891045,20.7039796667,28.1800833333,374.933021,79,55,5922,5910
BR,2020-05-02 08:00:00,61,1938,30.75583358011598,41.42022715129227,5.0077,11.885583750025,20.6657873333,28.136140083325003,471.178525,83,53,5944,5923
BR,2020-05-02 09:00:00,57,1893,30.26832402838513,39.26752913841561,5.002136,11.984455,20.716375,27.683398333299998,257.77689833330004,80,61,5934,5921
BR,2020-05-02 10:00:00,57,1879,30.156469945591112,39.034536245804226,5.0068493333,11.99066966665,20.7113873333,27.8544575,257.423775,78,54,5860,5841
BR,2020-05-02 11:00:00,62,1943,29.987189519068657,38.530877438154526,5.0112063333,11.9677845,20.7196566667,27.956783166650002,258.2504666667,84,55,5951,5936
BR,2020-05-02 12:00:00,61,1905,30.306303945459216,39.3232126740933,5.002904,11.939886666700001,20.781869,28.411295000000003,258.49884,84,65,5963,5947
BR,2020-05-02 13:00:00,58,1855,30.52347169197766,39.89798844495041,5.003941,12.1377661667,20.835547666700002,29.0208695,321.275269,81,60,5770,5751
BR,2020-05-02 14:00:00,60,1876,30.83695070335047,39.67341820942137,5.0007786667000005,12.17644041665,20.96451466665,29.566627166649997,322.72973333330003,79,53,5739,5728
BR,2020-05-02 15:00:00,54,1820,32.66114135156544,46.546135185572204,5.0007733333,12.221922833325001,20.783070000000002,30.097097916675,891.964395,74,54,5665,5645
BR,2020-05-02 16:00:00,57,1841,34.37847968445696,49.13436553047254,5.003935,12.096328333299999,20.818503,31.977923333299998,842.8532825,78,51,5681,5665
BR,2020-05-02 17:00:00,58,1876,33.54064177924651,53.31586693562562,5.004202333299999,12.283632499974999,20.74434566665,29.704895000000004,750.3637616666999,78,50,5743,5719
BR,2020-05-02 18:00:00,56,1841,31.115449400134324,41.70568320182526,5.0013333333,12.484650199999999,19.3537033333,28.749556666700002,470.85279749999995,75,54,5746,5729
BR,2020-05-02 19:00:00,59,1825,30.635540890411384,39.5098046165933,5.0072243333,12.963266666700001,20.5903283333,28.8128883333,258.40333,78,46,5673,5658
BR,2020-05-02 20:00:00,59,1883,32.399473212887585,62.9193782112395,5.003849,13.04936583335,21.5203483333,29.682565,2129.7009446667003,79,52,5759,5749
BR,2020-05-02 21:00:00,55,1841,31.67379189805429,40.33329437770359,5.0088136667,13.1351066667,21.5306583333,30.12065,259.60827666669996,75,49,5712,5685
BR,2020-05-02 22:00:00,55,1827,32.06552826143871,42.53671472436059,5.0063526667,12.991045,21.6320266667,30.110037499999997,367.1109633333,76,49,5669,5646
BR,2020-05-02 23:00:00,59,1871,32.392123875031615,41.71895600685307,5.00223,13.12360666665,21.5134696667,30.14033166665,387.15482833330003,80,47,5719,5693
BW,2020-05-02 00:00:00,2,2,8.1814525,3.9558374695632406,5.384253,6.78285275,8.1814525,9.580052250000001,10.978652,2,2,10,10
BW,2020-05-02 07:00:00,1,1,7.47704,,7.47704,7.47704,7.47704,7.47704,7.47704,1,1,5,5
BW,2020-05-02 08:00:00,1,1,5.504651,,5.504651,5.504651,5.504651,5.504651,5.504651,1,1,5,5
BW,2020-05-02 11:00:00,1,1,5.646603,,5.646603,5.646603,5.646603,5.646603,5.646603,1,1,5,5
BW,2020-05-02 12:00:00,1,1,6.4992019999999995,,6.4992019999999995,6.4992019999999995,6.4992019999999995,6.4992019999999995,6.4992019999999995,1,1,5,5
BW,2020-05-02 15:00:00,2,2,5.7340145,0.38083427731823244,5.4647239999999995,5.59936925,5.7340145,5.86865975,6.003305,2,2,10,10
BW,2020-05-02 19:00:00,1,1,5.7781258,,5.7781258,5.7781258,5.7781258,5.7781258,5.7781258,1,1,5,5
BY,2020-05-02 02:00:00,1,1,5.319497,,5.319497,5.319497,5.319497,5.319497,5.319497,1,1,5,5
BY,2020-05-02 03:00:00,1,1,5.585671,,5.585671,5.585671,5.585671,5.585671,5.585671,1,1,5,5
BY,2020-05-02 04:00:00,1,1,5.05454,,5.05454,5.05454,5.05454,5.05454,5.05454,1,1,5,5
BY,2020-05-02 06:00:00,1,1,28.897856,,28.897856,28.897856,28.897856,28.897856,28.897856,1,1,5,5
BY,2020-05-02 07:00:00,1,1,25.574614999999998,,25.574614999999998,25.574614999999998,25.574614999999998,25.574614999999998,25.574614999999998,1,1,5,5
BY,2020-05-02 08:00:00,2,2,16.862134,16.74582582863975,5.021047,10.9415905,16.862134,22.782677500000002,28.703221000000003,2,2,10,10
BY,2020-05-02 09:00:00,1,1,28.939521000000003,,28.939521000000003,28.939521000000003,28.939521000000003,28.939521000000003,28.939521000000003,1,1,5,5
BY,2020-05-02 11:00:00,1,1,28.954024,,28.954024,28.954024,28.954024,28.954024,28.954024,1,1,5,5
BY,2020-05-02 19:00:00,1,1,6.614588,,6.614588,6.614588,6.614588,6.614588,6.614588,1,1,5,5
BY,2020-05-02 21:00:00,1,1,5.671,,5.671,5.671,5.671,5.671,5.671,1,1,5,5
BY,2020-05-02 23:00:00,2,2,6.906606,2.0398588139398264,5.464208,6.185407,6.906606,7.627804999999999,8.349003999999999,2,2,10,10
CA,2020-05-02 00:00:00,236,10510,36.1552344373679,25.640456590318006,5.004139,16.943715000025,29.35098133335,53.742216499975,695.74873,291,79,31776,31764
CA,2020-05-02 01:00:00,235,10497,36.4726610158174,25.268356864706234,5.0085,17.352964,29.6250875,53.8210876667,811.36693,290,69,31720,31708
CA,2020-05-02 02:00:00,253,10708,36.52447712343587,23.868673514418518,5.0031386667,17.450271249975,29.5823518333,53.967432416650006,362.143272,308,73,31909,31902
CA,2020-05-02 03:00:00,239,10564,36.62967413873829,29.604747326342938,5.0034303333,17.222147916675,29.3572583333,53.76762241664999,866.1208893333,296,87,31943,31938
CA,2020-05-02 04:00:00,238,10569,36.82515408806408,29.34546180603579,5.0105,17.1277183333,29.311116666700002,53.784377,646.650028,294,78,31959,31948
CA,2020-05-02 05:00:00,250,10789,36.83514090455577,28.77453014341744,5.0084576667,17.06537,29.2938056667,53.983838,791.0146945,307,88,32172,32163
CA,2020-05-02 06:00:00,239,10598,36.32913579598778,27.427780836105114,5.0050276667,16.74380041665,29.101912499999997,53.854054083324996,482.16009,297,88,32068,32051
CA,2020-05-02 07:00:00,236,10548,35.95341918083211,24.20899712548636,5.0117223333,16.72213583335,29.092375500000003,53.81926941665,491.89205999999996,292,84,31913,31906
CA,2020-05-02 08:00:00,254,10790,35.96216090717201,24.645787710019068,5.000458,16.699763749975,28.9859375,53.718729749975,635.712145,311,88,32207,32206
CA,2020-05-02 09:00:00,232,10559,36.043883899801216,23.391003775021293,5.0023193333,16.6971925,29.1578623333,53.840156,167.7273936667,289,81,31922,31920
