,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-05-07 23:00:00,1509,290688,22.5263266798051,54.419331145759195,5.0001456667,10.646820333299999,15.719112500000001,23.131608750025,9337.3919476667,2367,596,878607,877915
DK,2020-05-07 00:00:00,105,5289,13.13644492993722,10.956076975778268,5.0002433333,6.8285979999999995,9.839372000000001,16.0641483333,400.357712,141,52,15939,15938
DK,2020-05-07 01:00:00,108,5307,12.910668301564167,8.719293032599124,5.000415,6.86260833335,9.8109456667,16.09614383335,110.37749433329999,143,54,15990,15989
DK,2020-05-07 02:00:00,111,5291,12.942806770043633,9.932683428454936,5.0027616667000006,6.84402416665,9.7180776667,15.89158733335,249.31102633330002,147,49,15953,15953
DK,2020-05-07 03:00:00,112,5311,13.591160817284797,52.133719215827576,5.0009943332999995,6.8661358333499996,9.726696666699999,15.879683499999999,3746.147693,149,59,16038,16035
DK,2020-05-07 04:00:00,113,5313,12.8750110507001,9.085259402964114,5.0005266667,6.887245,9.7409873333,15.9427456667,201.5467923333,148,56,16072,16071
DK,2020-05-07 05:00:00,108,5298,13.050640699339208,20.098148650821315,5.000275,6.902217083300001,9.71428666665,15.79427433335,1324.4439125,144,48,15955,15955
DK,2020-05-07 06:00:00,109,5317,13.610796159162318,35.70954225355594,5.0004716667,6.90217,9.720066000000001,15.682232999999998,2298.9129713333,143,51,16021,16019
DK,2020-05-07 07:00:00,110,5321,13.222291265870417,13.602007087948957,5.000275,6.911497333300001,9.7600933333,15.938308,595.069559,145,57,16053,16052
DK,2020-05-07 08:00:00,116,5331,15.89833231541271,220.23389288807576,5.0002516667000005,6.96383583335,9.8618903333,15.900237,16080.299152000001,152,59,16111,16111
DK,2020-05-07 09:00:00,118,5340,13.250684295206323,13.43218035433356,5.0041583332999995,6.96125375,9.906941666649999,16.0608035,675.970417,154,63,16167,16164
DK,2020-05-07 10:00:00,116,5363,13.693513604496323,16.615997428331088,5.0002066667000005,6.95905333335,9.804296666699999,16.04676083335,564.1671255,152,51,16236,16234
DK,2020-05-07 11:00:00,120,5292,13.451267989975683,34.196377983789844,5.0006456667000005,6.930370416699999,9.820777499999998,16.004676249975002,2394.588639,155,63,16045,16044
DK,2020-05-07 12:00:00,121,5228,17.659170149948515,244.81932707777747,5.000734,6.89027491665,9.7682225,16.04080316665,17138.0336365,155,48,15786,15786
DK,2020-05-07 13:00:00,122,5325,23.86435187416573,414.30939102106254,5.0013406667,6.988802000000001,9.887393,16.088604999999998,21225.3326293333,158,58,16142,16140
DK,2020-05-07 14:00:00,118,5337,12.936101529735755,9.03527769131981,5.0001076667,6.968065666699999,9.8913233333,15.941525,210.23594599999998,154,48,16117,16109
DK,2020-05-07 15:00:00,120,5350,12.893202162554902,9.302194572474678,5.0021406667,6.947630000025,9.83785583335,15.791221499999999,229.5542216667,156,53,16176,16176
DK,2020-05-07 16:00:00,118,5371,13.002889365016037,10.147771235136474,5.0014783333,6.962766666649999,9.82093,15.9332815,230.35575833330003,154,59,16318,16317
DK,2020-05-07 17:00:00,119,5364,13.529501191070164,13.509449189807459,5.00002,6.971255833324999,9.94368633335,16.144862916675,347.92019799999997,156,57,16268,16267
DK,2020-05-07 18:00:00,119,5361,13.28270768997696,10.42252190995784,5.0011266667,6.973953999999999,9.9250616667,16.1370166667,237.65706933330003,154,43,16193,16193
DK,2020-05-07 19:00:00,116,5336,13.330099806415289,11.166376021173784,5.0019016667,6.993395416699999,9.940629999999999,16.099514,288.128403,151,43,16108,16106
DK,2020-05-07 20:00:00,118,5334,14.047852122640828,54.8839437785704,5.000380000000001,7.04863058335,9.96188216665,16.1820545833,3950.590102,153,40,16079,16074
DK,2020-05-07 21:00:00,116,5332,13.956123668861489,49.4654465589709,5.0028943332999996,7.025067083325,9.87880533335,16.084081583350002,3515.8555509999997,151,43,16083,16083
DK,2020-05-07 22:00:00,119,5357,13.311574684950894,13.033716832787437,5.000747666700001,6.886146666699999,9.81908,16.023120000000002,340.26939500000003,154,57,16286,16284
DK,2020-05-07 23:00:00,110,5250,13.351313667917026,14.159768079312546,5.0000513333,6.8723708333,9.826713833349999,16.048538333299998,577.7042773333001,145,52,15822,15818
DO,2020-05-07 00:00:00,7,94,58.91920154024892,21.9892698565069,5.0367396667,44.9900282,54.4408696,75.9350585,122.2773595,7,4,457,456
DO,2020-05-07 01:00:00,7,94,59.869527453545764,17.409853296557745,9.892517999999999,45.01682635,50.73367636665,76.15322925,90.16838299999999,7,4,467,467
DO,2020-05-07 02:00:00,7,93,60.495439706809655,18.845544666700007,5.7992353333,44.975463399999995,55.9723778,76.79134,125.9621584,7,4,463,463
DO,2020-05-07 03:00:00,6,91,59.942537578205474,16.362098875715297,13.073870666700001,44.9829807,54.513613600000006,75.443456,81.2656418,7,2,452,452
DO,2020-05-07 04:00:00,8,96,56.943047150694774,19.749708808012358,5.629816,44.93747635,46.2748347,75.02263425,81.2919584,9,6,476,476
DO,2020-05-07 05:00:00,7,91,59.70819570769227,16.61206681411405,6.4652002,44.9554221,46.3028246,74.97959900000001,81.27778359999999,7,2,455,455
DO,2020-05-07 06:00:00,7,94,58.55895676737555,17.625789786520073,7.667985000000001,44.968965950000005,46.264349800000005,75.02676325,81.2324504,7,4,468,468
DO,2020-05-07 07:00:00,6,90,60.51092623999997,15.811318932962172,43.7311752,44.9667564,62.149642500000006,75.04508025,86.9733916,6,1,450,450
DO,2020-05-07 08:00:00,6,91,59.377908433699986,17.024981340776346,8.644245,44.97847230000001,48.086240999999994,74.954871,81.1829418,6,3,453,453
DO,2020-05-07 09:00:00,7,93,58.69387085734731,17.719388054800206,7.749592999999999,44.9570986,46.6362764,74.978545,81.20970799999999,7,3,463,463
DO,2020-05-07 10:00:00,7,95,57.940880254035804,18.86690701102778,5.1779026667000005,44.9540952,46.5817938,74.88548949999999,88.8099752,7,4,469,469
DO,2020-05-07 11:00:00,7,93,58.320864636559136,18.239253317288664,6.6777413333,44.9478898,46.4927208,74.97303199999999,81.2889664,8,4,461,461
DO,2020-05-07 12:00:00,7,94,59.13160314893618,17.212221526093213,7.595257000000001,44.95755505,46.6585869,74.98326275,82.50510859999999,7,3,470,470
DO,2020-05-07 13:00:00,6,88,60.33505924090909,15.683680928291823,43.71545,44.9844193,59.7041279,75.362542,81.119675,6,1,440,440
DO,2020-05-07 14:00:00,7,92,59.52359956304348,16.53346602485054,7.754500999999999,44.969455249999996,46.275613,75.18007924999999,81.827625,7,2,460,460
DO,2020-05-07 15:00:00,7,94,57.12724648794469,20.09089374597291,5.3047446667,44.94177945,46.285483299999996,75.606991,88.1778498,8,5,460,460
DO,2020-05-07 16:00:00,6,80,57.06369163583374,17.527704064487494,7.986911666699999,44.953082499999994,46.154663,70.55041474999999,82.9713752,7,3,398,398
DO,2020-05-07 17:00:00,6,80,56.55102019499998,18.307563487129638,5.5441139999999995,44.930260149999995,46.1163745,70.48266045,98.026783,8,4,396,396
DO,2020-05-07 18:00:00,6,89,60.0410724119854,15.736723444159214,43.757158200000006,44.972799,51.5139136667,75.590587,81.2379332,6,2,443,443
DO,2020-05-07 19:00:00,7,81,54.30292084279877,18.905224160867174,5.658873333300001,44.9092364,46.1064552,70.3534,81.35157480000001,7,5,399,399
DO,2020-05-07 20:00:00,7,82,56.33328306504028,17.559890203719704,7.807742999999999,44.93633525,46.1322567,70.54880645,81.37360840000001,8,5,406,406
DO,2020-05-07 21:00:00,7,92,59.82679504130432,16.48430147927486,7.834602,44.97193775,56.5694786,75.81552124999999,81.13474980000001,7,2,460,460
DO,2020-05-07 22:00:00,7,85,64.10060174274469,23.84896882345736,5.8039332,45.006603600000005,69.77475,80.7339334,123.19647900000001,7,4,418,417
DO,2020-05-07 23:00:00,7,94,60.015744578723414,17.639089140297592,7.771762,44.9822795,63.2981559,76.61914199999998,84.528904,7,3,470,470
EC,2020-05-07 00:00:00,4,32,39.15437331249373,24.62546773269488,6.822199,18.741451249999997,36.8913975,46.7159604167,103.6613616667,4,3,100,100
EC,2020-05-07 01:00:00,4,33,26.419984709081817,15.918918684388657,5.41875,10.368364999999999,29.450265,37.15759,65.27358000000001,5,5,107,107
EC,2020-05-07 02:00:00,4,35,35.5311148628543,25.291895741673375,5.0587349999999995,18.39534623335,34.54074,41.89170166665,110.3214716667,5,6,115,115
EC,2020-05-07 03:00:00,4,34,44.8298539019647,33.4639114713444,6.840746,29.772297083325,33.656305833299996,45.565052500025,159.1506,5,5,110,110
EC,2020-05-07 04:00:00,5,36,36.031960912966674,28.14136036867031,6.754711,12.20204083335,30.25295416665,43.390231250025,118.891705,7,7,122,122
EC,2020-05-07 05:00:00,5,31,25.903459673116128,28.253456512651702,5.3335633333,9.77958543335,27.037096666700002,30.98621166665,165.5581516667,6,5,103,103
EC,2020-05-07 06:00:00,5,31,22.96762529892258,13.995701169883482,5.1124233333,10.716231100000002,24.71888,30.16289333335,75.4015216667,6,4,103,103
EC,2020-05-07 07:00:00,5,36,19.87432922221944,10.194945188509768,5.9309333333000005,10.271288999975,22.6958716667,27.225744583324996,36.09315,7,6,122,122
EC,2020-05-07 08:00:00,5,34,17.850684503920583,10.10553849315203,6.0438116667,9.040490250025,14.53568916665,27.260448750000002,35.12059,6,6,114,114
EC,2020-05-07 09:00:00,5,34,18.34972934706176,10.47293822242699,5.1142266667000005,9.10363205,15.133962499999999,26.047800416675,42.1717133333,7,5,114,114
EC,2020-05-07 10:00:00,6,35,19.277247740954284,14.566817232068777,5.0959883333,9.0844125,18.33305,25.563995,87.41229799999999,8,8,123,123
EC,2020-05-07 11:00:00,6,34,21.753457035294115,14.679580550139752,7.0495708,11.088587399999998,22.0998183333,26.636533749975,87.422282,8,7,118,118
EC,2020-05-07 12:00:00,6,36,21.584145053702777,11.434476516882356,6.2151466667,10.589588666674999,22.745007,28.59490583335,55.1193866667,8,8,124,124
EC,2020-05-07 13:00:00,5,33,27.83648052525455,19.67259793532428,5.6258816667,10.6577816667,29.198204999999998,39.2807483333,96.2210066667,6,5,111,111
EC,2020-05-07 14:00:00,7,37,27.38241300676216,15.102942342628069,5.404051666699999,14.709485,24.1349466667,36.737190000000005,60.9336333333,8,6,124,124
EC,2020-05-07 15:00:00,4,36,31.771772259252778,24.01630910031104,6.0690599999999995,10.504225583324999,33.92285083335,40.145549583299996,114.5999433333,6,6,122,122
EC,2020-05-07 16:00:00,5,35,26.651579556191425,17.247506640002,6.599216666699999,10.710449700000002,27.7630883333,35.4046641667,85.2555883333,7,6,119,119
EC,2020-05-07 17:00:00,5,34,32.893905996073535,25.574421928807286,5.473735,12.7493457,30.12339333335,37.44270083335,112.69420500000001,6,5,112,112
EC,2020-05-07 18:00:00,6,36,28.82349335092499,21.866505193012085,6.78419,14.9190458333,28.6854375,31.54162,124.2590333333,8,6,121,121
EC,2020-05-07 19:00:00,4,31,34.95183239785161,21.958977310948885,8.2128816667,23.31617166665,31.2114266667,41.36178583335,109.52984,4,3,97,97
EC,2020-05-07 20:00:00,6,35,34.63431079999714,18.253094746416917,6.359395,29.5763366667,35.984451666700004,42.5399375,78.0243183333,7,5,114,114
EC,2020-05-07 21:00:00,4,32,32.597250552074996,25.238103439706695,6.833341000000001,21.74850041665,26.59317083335,36.62038041665,140.5697033333,5,4,102,102
EC,2020-05-07 22:00:00,4,33,39.43964528283031,30.432400106006934,5.843084999999999,18.375267,34.526934999999995,51.2149016667,149.333885,4,6,109,109
EC,2020-05-07 23:00:00,3,32,48.92083019791875,42.31776477826603,5.3740066667,28.064710833324998,36.212999999999994,52.260849166675,160.0044566667,4,4,102,102
EE,2020-05-07 00:00:00,18,299,28.727798702340138,38.99997620815717,5.0118076667,7.792186,31.66174,39.7693475,616.5191575,22,8,896,894
EE,2020-05-07 01:00:00,16,303,26.275495011770946,19.76614516192793,5.0254396667000005,7.01273783335,31.64879,39.75442833335,113.795833,19,9,910,903
EE,2020-05-07 02:00:00,17,308,25.75071842792241,19.040101613486097,5.0021196667000005,7.3940160833,31.62328,39.74267041665,67.8571216667,21,9,926,919
EE,2020-05-07 03:00:00,18,293,28.450961731512955,21.671073005852712,5.0288653333,8.050946000000001,34.8607616667,39.8025516667,153.1041586667,22,9,880,874
EE,2020-05-07 04:00:00,16,292,27.842983473744166,23.613627117595172,5.002533000000001,7.896243333325,33.2676216667,39.7976083333,266.4970183333,20,8,876,869
EE,2020-05-07 05:00:00,17,299,28.25945650111436,20.871809098938773,5.023258,7.5161128333,34.8295433333,39.83516416665,88.93621,20,8,896,893
EE,2020-05-07 06:00:00,18,309,25.90375376968704,19.180725312139867,5.0096636667,6.5694736666999995,31.6371016667,39.7407266667,67.86712,22,8,927,926
EE,2020-05-07 07:00:00,16,300,26.48453037055569,18.963849632002105,5.0010753333,7.991489416675,31.67688583335,39.797925416675,68.0959766667,20,9,902,899
EE,2020-05-07 08:00:00,17,304,25.911105803725334,19.195650493508673,5.0169103333,6.573505583349999,31.64281833335,39.76393624999999,67.9750133333,22,8,912,905
EE,2020-05-07 09:00:00,18,309,26.570882306364062,20.186287924603583,5.00011,7.3038866666999995,31.6784866667,39.771595,143.8111003333,22,9,929,926
EE,2020-05-07 10:00:00,18,306,26.04144893170261,19.03537815685842,5.009296,7.039195083299999,31.6683425,39.76157666665,67.8844516667,22,9,920,917
EE,2020-05-07 11:00:00,18,309,26.040887212082186,18.944416403150843,5.0338786667,7.3611833333000005,31.6402216667,39.7537883333,67.87484,22,9,929,927
EE,2020-05-07 12:00:00,16,306,26.01264511012777,18.966904489077503,5.0026596667000005,7.3130790833249995,31.672622500000003,39.789413333325,67.9279033333,20,9,919,919
EE,2020-05-07 13:00:00,18,316,25.305033225315526,19.043047919555047,5.003213,6.3554288333,20.02714,36.738607916700005,67.93183,22,10,952,949
EE,2020-05-07 14:00:00,18,309,25.908519977239163,18.98964134568914,5.0106273332999995,7.5517456667,31.63862,39.7560183333,68.02527333329999,22,9,929,922
EE,2020-05-07 15:00:00,18,304,26.55248514440525,20.338564210399255,5.0071543333,6.9035873333249995,31.6624283333,39.7640170833,148.74729399999998,22,10,916,912
EE,2020-05-07 16:00:00,16,309,25.825755971738175,19.000615722387092,5.0676963333,6.79811,31.6129033333,39.7665,67.8750616667,20,9,929,919
EE,2020-05-07 17:00:00,17,307,25.96704124809934,19.11048027125202,5.012224,6.771548666699999,31.65,39.7843108333,68.400965,21,9,923,919
EE,2020-05-07 18:00:00,16,300,25.979662476667986,19.260534973354897,5.0203166667,6.286560749975,31.685142499999998,39.78251541670001,67.8874766667,20,8,900,896
EE,2020-05-07 19:00:00,18,313,25.59209696485782,18.99687464947019,5.0099093332999995,7.1113610000000005,27.0508863333,38.0984783333,67.890675,22,9,943,939
EE,2020-05-07 20:00:00,18,305,25.869394444481635,19.101862368370405,5.0077556667000005,6.8256875,31.6309183333,39.753906666700004,67.94848499999999,22,9,917,909
EE,2020-05-07 21:00:00,18,301,26.15075389401994,19.127334009155664,5.016413,6.481409666699999,31.6555625,39.77447,67.8750033333,22,9,907,903
EE,2020-05-07 22:00:00,17,298,26.38631536733691,19.203049685296364,5.0199016667,6.594561333300001,31.6730175,39.767643749975,67.9011316667,22,9,896,892
EE,2020-05-07 23:00:00,18,304,24.223760279495718,18.53692808997819,5.0150440000000005,6.17472158335,23.33689616665,36.46987333335,67.9149283333,22,9,916,912
EG,2020-05-07 04:00:00,1,1,21.77709,,21.77709,21.77709,21.77709,21.77709,21.77709,1,1,5,5
EG,2020-05-07 05:00:00,1,1,7.273666,,7.273666,7.273666,7.273666,7.273666,7.273666,1,1,5,5
EG,2020-05-07 06:00:00,1,1,7.438153999999999,,7.438153999999999,7.438153999999999,7.438153999999999,7.438153999999999,7.438153999999999,1,1,5,5
EG,2020-05-07 09:00:00,1,1,7.16988,,7.16988,7.16988,7.16988,7.16988,7.16988,1,1,5,5
ES,2020-05-07 00:00:00,126,2491,23.712156149337194,18.735959188710655,5.0007643333,11.550979166649999,19.7329266667,29.601127499999997,339.304625,143,39,7687,7683
ES,2020-05-07 01:00:00,132,2488,23.582252527934433,18.55877327518731,5.002221666700001,11.57561858335,19.6037133333,29.24971541665,277.6370166667,150,38,7694,7690
ES,2020-05-07 02:00:00,128,2477,23.473706935809844,17.73682552312768,5.0042333333,11.46815,19.5943616667,29.3119166667,154.5711216667,146,35,7640,7637
ES,2020-05-07 03:00:00,127,2486,23.29688332130569,16.884030361635556,5.006956,11.561427083324999,19.66190083335,29.1961525,145.547765,146,37,7700,7696
ES,2020-05-07 04:00:00,133,2489,24.463808836145976,45.042859988923595,5.003265,11.537301666700001,19.6901633333,29.231540000000003,1774.2312670000001,151,33,7690,7684
ES,2020-05-07 05:00:00,129,2477,23.704454877566906,19.539116123679793,5.0024036667,11.6124166,19.758135,29.2397616667,318.62152375,148,35,7653,7651
ES,2020-05-07 06:00:00,131,2491,23.942696810376663,23.14790703091799,5.0103053333,11.5697075,19.632054999999998,29.25305616665,614.285691,149,39,7728,7727
ES,2020-05-07 07:00:00,125,2504,23.703742223062683,18.39849812594927,5.033417,11.557905250025001,19.96046333335,29.317382000000002,204.34942333330002,141,44,7760,7759
ES,2020-05-07 08:00:00,128,2484,23.688737776637588,18.2737551656031,5.0005266667,11.61336375,19.706586666649997,29.310207416700003,263.5697163333,146,39,7664,7655
ES,2020-05-07 09:00:00,129,2510,23.52849852889029,17.50044366143484,5.005325,11.50222666665,19.849735000000003,29.23276166665,180.1043304,147,39,7773,7767
ES,2020-05-07 10:00:00,131,2530,24.364604398340404,22.001028709378275,5.0156366667,11.530362916700001,19.79967083335,29.3676129167,287.9307366667,149,37,7837,7818
ES,2020-05-07 11:00:00,130,2537,23.689656041649325,19.22400662328372,5.0049983333,11.481345,19.649060000000002,29.162746666700002,292.869194,147,41,7884,7865
ES,2020-05-07 12:00:00,124,2479,24.037265810730087,20.075720407850195,5.000125,11.52737633335,19.701385000000002,29.355998,299.3832866667,144,32,7650,7648
ES,2020-05-07 13:00:00,128,2474,24.44849991662535,21.140395942610255,5.0269983333,11.59229333335,19.636656666649998,29.353039166675,335.9375433333,147,34,7664,7659
ES,2020-05-07 14:00:00,127,2498,23.766238280491113,17.880845967470083,5.002748,11.667459083350002,19.72490833335,29.326567250025,158.0684966667,146,36,7727,7724
ES,2020-05-07 15:00:00,128,2509,24.41466315146832,21.464556595500873,5.0101776667,11.659778333299998,19.8782916667,29.283405,299.60582,147,38,7762,7758
ES,2020-05-07 16:00:00,131,2511,25.613755472589293,24.325284001331,5.025061,11.7243925,20.01875,29.73577233335,453.912667,149,38,7879,7867
ES,2020-05-07 17:00:00,126,2507,24.344632499348158,20.614768009557253,5.0019853332999995,11.57857333335,19.6850066667,29.4015778333,245.0050033333,145,33,7748,7747
ES,2020-05-07 18:00:00,128,2503,23.832997542289466,18.236657784483285,5.0000216667,11.655357500000001,19.777279999999998,29.3799241667,298.125116,146,35,7736,7734
ES,2020-05-07 19:00:00,128,2524,24.71704553666159,26.63687378526952,5.0051316667000005,11.595011499999998,19.692205833350002,29.377398750000005,849.5346675000001,147,38,7806,7800
ES,2020-05-07 20:00:00,126,2522,25.2788342727857,21.86404716833606,5.007873,11.642248933325,20.05238,29.661330249975,268.703463,145,32,7795,7792
ES,2020-05-07 21:00:00,132,2536,24.734540457360414,23.036255241492974,5.02456,11.56381883335,19.605075,30.104090249975,618.4730836667,150,37,7875,7870
ES,2020-05-07 22:00:00,131,2515,23.87673123211273,20.285364693786814,5.005825,11.555741,19.745526666700002,29.42683266665,455.14708499999995,148,38,7793,7790
