,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GG,2020-04-02 21:00:00,1,1,45.857696999999995,,45.857696999999995,45.857696999999995,45.857696999999995,45.857696999999995,45.857696999999995,1,1,5,5
GG,2020-04-02 22:00:00,1,1,47.914059,,47.914059,47.914059,47.914059,47.914059,47.914059,1,1,5,5
GG,2020-04-02 23:00:00,1,1,41.789676,,41.789676,41.789676,41.789676,41.789676,41.789676,1,1,5,5
GH,2020-04-02 00:00:00,4,61,66.74530536612295,61.202221147293315,6.5270983333000006,6.9616653333,9.7057303333,127.7175663333,134.036605,4,2,183,183
GH,2020-04-02 01:00:00,4,62,66.82751962365643,62.34775350264513,6.530817333300001,6.842020333300001,8.40960183335,128.729142999975,148.2441113333,4,2,186,186
GH,2020-04-02 02:00:00,4,62,73.33707633870807,68.07644136881262,6.5055566666999995,7.0338578333249995,25.16915716665,140.97925808332502,174.810219,4,2,186,186
GH,2020-04-02 03:00:00,4,62,73.08283109140321,70.19124431389196,5.260801,6.7620979167,7.478146000000001,135.48564700002498,193.28657900000002,4,2,186,186
GH,2020-04-02 04:00:00,4,60,77.22034123332668,71.53255056496397,6.522844999999999,6.900690833325,70.37975516665,140.84535933335002,181.034962,4,2,180,180
GH,2020-04-02 05:00:00,4,60,67.93728547222169,61.52841193562732,6.489730000000001,6.894216833300001,67.53947816665,127.98881358335001,136.6536813333,4,2,180,180
GH,2020-04-02 06:00:00,4,60,67.94709047222,61.418660791702955,6.5416583333,6.884602750000001,68.747018,127.839528999975,135.16431200000002,4,2,180,180
GH,2020-04-02 07:00:00,4,60,67.90132272222169,61.50983121639603,6.549065000000001,6.913914916675,67.57159399999999,127.805168999975,138.214496,4,2,180,180
GH,2020-04-02 08:00:00,4,62,68.64906219247096,62.104778626014905,6.540393333300001,6.959169499975001,66.67947763335,128.30022874997502,160.966982,4,3,188,188
GH,2020-04-02 09:00:00,4,60,69.05859740555833,62.82443476431076,6.5503733333000005,6.8741889167,67.680367,128.074194,153.429114,4,2,180,180
GH,2020-04-02 10:00:00,4,60,67.51949795000664,61.02047839125514,6.5705983333,6.909633750025,67.7769066667,127.6955680833,133.1668173333,4,2,180,180
GH,2020-04-02 11:00:00,4,60,68.11859473888835,61.5926361317579,6.5564866667,6.8865818333,69.49719733335,127.83811641665,139.955123,4,2,180,180
GH,2020-04-02 12:00:00,4,60,68.94349359444331,62.97598586636355,6.5799683333,6.89333025,68.25627116665,127.7617060833,194.272646,4,2,180,180
GH,2020-04-02 13:00:00,4,62,68.69711369892741,62.205883446967064,6.6306866667,7.2576658333249995,33.3823253333,128.0327881667,169.6750706667,4,2,186,186
GH,2020-04-02 14:00:00,4,60,69.69088076666667,63.303827855670995,6.5949100000000005,7.028162,68.5660685,129.354205833325,154.385214,4,2,180,180
GH,2020-04-02 15:00:00,4,61,69.39774452349835,62.014119636628294,6.571960000000001,6.9777933333,117.6542686,128.233462,149.235818,4,3,185,185
GH,2020-04-02 16:00:00,4,60,70.80622259999667,65.36851451917721,6.58328,7.000769750024999,69.40931183335,127.7347253333,209.00325633330002,4,2,180,180
GH,2020-04-02 17:00:00,4,60,68.47401987777167,61.779342014698024,6.645011666699999,6.850995333324999,70.5044575,128.024744416675,139.6689763333,4,2,180,180
GH,2020-04-02 18:00:00,4,61,68.54352787650656,61.0847796024857,6.5626966667,6.865921666699999,118.1320868,127.790485,132.8540453333,4,3,185,185
GH,2020-04-02 19:00:00,4,61,67.20024479235083,61.809733726544565,6.56568,6.7946816667,7.944706,128.1116053333,147.6996303333,4,2,183,183
GH,2020-04-02 20:00:00,4,62,67.74237325268712,61.96091534933465,6.594663333300001,6.9219705000000005,26.54182966665,128.02796033335,147.2661186667,4,2,186,186
GH,2020-04-02 21:00:00,4,60,67.97597707222168,61.55989762525507,6.5847083333,6.89269925,67.58491816665,127.776927999975,140.0790336667,4,2,179,179
GH,2020-04-02 22:00:00,4,61,67.2426711857869,61.70784463140713,6.3288336667,6.981377666699999,8.60322,129.322703,131.89240900000001,4,2,183,183
GH,2020-04-02 23:00:00,4,61,69.5188782907164,61.97324555202834,6.59652,6.916609666699999,117.70231740000001,129.3696753333,136.766269,4,3,185,185
GR,2020-04-02 00:00:00,80,3089,38.33307479980587,109.57942480347891,5.008385,12.730158333299999,17.0729883333,25.383685,796.85839,105,30,13300,13300
GR,2020-04-02 01:00:00,83,3068,37.8000422933997,108.6717131058716,5.033473000000001,12.7265665,17.074815,25.208554333325,811.30555,98,25,13231,13230
GR,2020-04-02 02:00:00,85,3080,38.00232383590388,108.40728923760112,5.001217666700001,12.715860749999997,17.08885566665,25.317593000000002,832.1864625,103,25,13278,13272
GR,2020-04-02 03:00:00,86,3080,37.99003630831197,109.24246320716851,5.047758,12.806732,17.08339083335,25.310556749975,930.0565583333,106,27,13277,13276
GR,2020-04-02 04:00:00,90,3123,37.98757069081531,109.65906496281958,5.046352,12.664191500000001,17.012589000000002,25.231561666650002,804.518,114,28,13467,13464
GR,2020-04-02 05:00:00,89,3099,38.23077881619371,108.29663868534321,5.0071056667,12.772744,17.0795733333,25.350059,808.8960266667,110,28,13353,13351
GR,2020-04-02 06:00:00,81,3051,27.60412546241111,121.77151250403452,5.05978,12.7838095,17.0965366667,25.2886415,4387.2456776666995,98,32,13156,13154
GR,2020-04-02 07:00:00,83,3061,28.13565717303222,63.42198219468547,5.0337293333,12.763491,17.123438,25.243308,812.5729650000001,105,33,13168,13168
GR,2020-04-02 08:00:00,74,3003,26.920777612026964,91.09075121049143,5.052289,12.8426785,17.0968983333,25.328608000000003,3691.0107866667,92,25,12892,12891
GR,2020-04-02 09:00:00,95,3128,25.448491114082316,33.492837226226406,5.0302,12.850564875,17.1341935,25.396152250000004,646.043043,113,17,13034,13033
GR,2020-04-02 10:00:00,78,3014,27.605454843369696,57.55651739970507,5.2180493333,12.8210645,17.175652499999998,25.3976405,941.344775,96,25,12950,12943
GR,2020-04-02 11:00:00,78,3029,26.07104310019239,35.66529629732354,5.197211,12.941068333299999,17.2473266667,25.519204000000002,736.06553,99,29,12996,12995
GR,2020-04-02 12:00:00,75,3014,32.02516510218906,79.58508675497761,5.0674983333,12.928802666675,17.224851,25.71739675,837.4722016667,94,21,12942,12936
GR,2020-04-02 13:00:00,74,3021,24.860474266318654,33.573193194785446,5.0090766667,12.917691,17.31677,25.560139000000003,1055.0094913333,94,27,12965,12959
GR,2020-04-02 14:00:00,74,3001,27.0368584056151,33.2178233950533,5.1202573333,12.947308999999999,17.382189999999998,26.840936,728.5162766667,88,11,12881,12870
GR,2020-04-02 15:00:00,74,3012,24.836858022731587,31.646033055894776,5.0645816667000005,12.792569,17.2649365,25.5430935,638.419913,91,19,12922,12919
GR,2020-04-02 16:00:00,76,3014,33.05230003845923,127.02293863075631,5.2407366667,12.9880335,17.29184083335,25.622779499975003,4375.0114866,94,19,12916,12897
GR,2020-04-02 17:00:00,74,3021,23.973010508093477,21.735065366417896,5.113601,13.032082,17.2155933333,25.8168082,425.00984000000005,91,24,12978,12974
GR,2020-04-02 18:00:00,74,3006,27.612560163301318,86.3564078017388,5.0367933332999995,12.972192,17.249416733350003,25.537835750025,4247.0345518,90,16,12885,12880
GR,2020-04-02 19:00:00,75,3033,28.154041273689636,40.27792423196099,5.026402,13.042782,17.4337933333,26.496246000000003,905.82057,92,20,13015,13002
GR,2020-04-02 20:00:00,76,3058,25.786457697225664,24.408075629302754,5.070209999999999,12.8775145,17.3354658,27.166078249999998,248.734564,95,18,13122,13111
GR,2020-04-02 21:00:00,77,3037,24.694440408681743,29.404352718334597,5.0420766667,12.802268,17.211212,25.679219,811.239881,96,24,13012,12999
GR,2020-04-02 22:00:00,84,3076,40.10013743764066,118.19199822275085,5.069787,12.831033,17.076642083350002,25.505688000025,2051.6225543333,104,25,13243,13231
GR,2020-04-02 23:00:00,82,3072,40.72952243733219,120.47634992160351,5.011018,12.923511000000001,17.1265615,25.513167999974996,1047.3400133333,98,26,13203,13193
GT,2020-04-02 02:00:00,1,1,24.080616,,24.080616,24.080616,24.080616,24.080616,24.080616,1,1,5,5
GT,2020-04-02 03:00:00,2,2,11.392402999999998,2.941955946892814,9.312126,10.352264499999999,11.392402999999998,12.4325415,13.472679999999999,2,2,10,10
GT,2020-04-02 05:00:00,2,2,13.526086,0.9217235887716012,12.874329,13.200207499999998,13.526086,13.851964500000001,14.177843,2,2,10,10
GT,2020-04-02 06:00:00,2,2,11.9535885,3.7438298860007664,9.306301,10.62994475,11.9535885,13.27723225,14.600876000000001,2,1,10,10
GT,2020-04-02 08:00:00,2,2,10.917909,2.9554136031523575,8.828116,9.8730125,10.917909,11.9628055,13.007702,2,2,10,10
GT,2020-04-02 09:00:00,1,1,9.137583,,9.137583,9.137583,9.137583,9.137583,9.137583,1,1,5,5
GT,2020-04-02 10:00:00,2,2,13.46892,2.698849807093757,11.560545,12.514732500000001,13.46892,14.4231075,15.377295000000002,2,2,10,10
GT,2020-04-02 11:00:00,1,1,11.670252,,11.670252,11.670252,11.670252,11.670252,11.670252,1,1,5,5
GT,2020-04-02 12:00:00,2,2,11.382041999999998,3.2415952738477385,9.089888,10.235965,11.382041999999998,12.528119,13.674195999999998,2,2,10,10
GT,2020-04-02 13:00:00,1,1,11.869474,,11.869474,11.869474,11.869474,11.869474,11.869474,1,1,5,5
GT,2020-04-02 14:00:00,1,1,19.944702,,19.944702,19.944702,19.944702,19.944702,19.944702,1,1,5,5
GT,2020-04-02 15:00:00,3,3,11.918520000000001,2.3949194325644863,9.534005,10.715925,11.897845,13.110777500000001,14.32371,3,3,15,15
GT,2020-04-02 16:00:00,3,3,12.108504666666667,3.244069625555582,8.855692999999999,10.490876499999999,12.12606,13.7349105,15.343760999999999,3,3,15,15
GT,2020-04-02 17:00:00,3,3,15.76238,3.863233331299444,11.559377,14.0643955,16.569414000000002,17.863881499999998,19.158348999999998,3,2,15,15
GT,2020-04-02 19:00:00,3,3,11.859504333333334,1.8106869873971403,9.875515,11.077838,12.280161,12.851499,13.422837,3,1,15,15
GT,2020-04-02 20:00:00,1,1,12.720497,,12.720497,12.720497,12.720497,12.720497,12.720497,1,1,5,5
GT,2020-04-02 21:00:00,1,1,12.689521000000001,,12.689521000000001,12.689521000000001,12.689521000000001,12.689521000000001,12.689521000000001,1,1,5,5
GU,2020-04-02 04:00:00,1,1,90.40996,,90.40996,90.40996,90.40996,90.40996,90.40996,1,1,5,5
GU,2020-04-02 05:00:00,1,1,96.519121,,96.519121,96.519121,96.519121,96.519121,96.519121,1,1,5,5
GU,2020-04-02 06:00:00,1,1,5.4660106,,5.4660106,5.4660106,5.4660106,5.4660106,5.4660106,1,1,5,5
GU,2020-04-02 08:00:00,1,1,20.284997,,20.284997,20.284997,20.284997,20.284997,20.284997,1,1,5,5
GU,2020-04-02 14:00:00,1,1,37.296462,,37.296462,37.296462,37.296462,37.296462,37.296462,1,1,5,5
GU,2020-04-02 22:00:00,1,1,16.829007,,16.829007,16.829007,16.829007,16.829007,16.829007,1,1,5,5
HK,2020-04-02 00:00:00,16,824,127.42619647678012,102.60554743674757,5.001729,36.303196249975,78.832275,240.03449558334998,298.37493866669996,20,16,2552,2552
HK,2020-04-02 01:00:00,15,824,127.03417679550877,102.86314575005053,5.1166730000000005,36.35398500000001,78.74821233335,240.02630849997502,296.9981926667,19,14,2554,2553
HK,2020-04-02 02:00:00,16,818,127.84117795085557,102.64197187712827,5.1171853333,36.35965875,78.7961736667,240.03732950002498,296.999774,20,14,2534,2534
HK,2020-04-02 03:00:00,15,825,126.67256555583991,102.92662632248157,5.019648999999999,36.3489216667,78.7539456667,240.0172636667,308.92751200000004,19,15,2551,2551
HK,2020-04-02 04:00:00,15,826,127.48794859665003,102.73029424032165,5.006081,36.5622085,78.7526105,240.017630083325,298.58482599999996,19,15,2547,2544
HK,2020-04-02 05:00:00,15,823,127.11167013791031,102.71997161398525,5.0042893333,36.3921675,78.6786976667,240.03888866665002,296.7570676667,19,15,2543,2543
HK,2020-04-02 06:00:00,15,826,126.25526074596388,102.44326250870424,5.2700173333,36.328911249975,78.62600566665,240.02018816665,296.7385366667,19,14,2557,2557
HK,2020-04-02 07:00:00,15,822,127.69207217258601,102.60368155487167,5.0093516667,36.42814333335,78.7197455,240.049942,296.8791806667,19,14,2542,2542
HK,2020-04-02 08:00:00,19,831,126.85464197039873,103.85961480866091,5.0104336667,36.3118533333,78.660105,240.00154416665,518.888808,23,15,2576,2576
HK,2020-04-02 09:00:00,20,841,127.03634419924838,105.09104136268432,5.0598433333,36.33713,78.5988633333,230.69099133330002,318.336594,24,15,2611,2605
HK,2020-04-02 10:00:00,19,841,127.86206293715755,104.30867361626484,5.085441,36.6580103333,73.98145,230.8172333333,301.1947486667,23,17,2612,2611
HK,2020-04-02 11:00:00,16,839,126.06879424648217,103.59672261068604,5.0639033333,36.45461666665,78.5674693333,235.37841883335,374.44834249999997,20,18,2598,2596
HK,2020-04-02 12:00:00,17,836,125.96324723839523,102.52633991074231,5.0104333333,36.37964208335,78.64237399999999,240.00941433335,296.94230266669996,21,16,2587,2586
HK,2020-04-02 13:00:00,17,853,124.70329134603229,102.07225662329166,5.1950093333,36.6503283333,74.0034616667,230.66289799999998,449.81960999999995,21,15,2639,2639
HK,2020-04-02 14:00:00,18,830,126.53043138674684,103.48936561975937,5.0158093333,36.656701333325,78.6828258333,241.63529616669996,582.0066446667,22,17,2569,2568
HK,2020-04-02 15:00:00,18,822,127.2530356459837,101.85716499851583,5.133057,36.654037166674996,78.76663250000001,241.65031433335,300.900791,22,18,2534,2531
HK,2020-04-02 16:00:00,18,823,130.17289988521551,106.01676849708973,5.0288653333,36.65959866665,79.54341600000001,240.43401366669997,664.8382766666999,22,18,2532,2521
HK,2020-04-02 17:00:00,18,823,129.08071565427232,106.13871327503793,5.0892813333,36.6782365,78.7823423333,240.14890916665001,722.4907686667,22,18,2544,2535
HK,2020-04-02 18:00:00,18,832,125.40188225568969,102.27176501386066,5.117441,36.300260416675,78.6217711667,240.07785266665002,297.026865,22,15,2570,2559
HK,2020-04-02 19:00:00,16,821,135.61681314169752,117.86457637354559,5.039617,36.680965666700004,78.8172916667,240.17511666669998,776.4737556667,20,14,2535,2534
HK,2020-04-02 20:00:00,15,815,129.05567158527492,104.32850414065246,5.0091533333,36.4468808333,73.83155500000001,240.1631968333,558.7777123333,19,13,2521,2520
HK,2020-04-02 21:00:00,17,828,127.37353855358312,104.8527603630984,5.0372333333,36.60186766665,70.02375900000001,246.230972,695.5552116667,21,19,2562,2559
HK,2020-04-02 22:00:00,18,823,126.62333192320786,102.72217829325977,5.0234893333,36.291130833349996,70.0203113333,246.21226333335,296.6248773333,22,16,2551,2549
HK,2020-04-02 23:00:00,17,819,126.77857559690594,102.64785912731786,5.0664973333,36.30872666665,73.7137266667,246.2112305,296.58922766669997,21,16,2533,2531
HR,2020-04-02 00:00:00,3,17,19.63887068627059,3.5496551446668163,6.464637000000001,20.5177283333,20.588193333299998,20.889789999999998,21.2079033333,3,3,55,55
HR,2020-04-02 01:00:00,2,16,19.80193795833125,3.754216467347217,5.748359,20.551687916675,20.66046666665,20.80397875,21.1906883333,2,2,50,50
HR,2020-04-02 02:00:00,4,18,19.603307548144446,3.611040157666906,5.735926666699999,20.440778333325,20.679975,20.804773750025,21.18674,4,3,58,58
HR,2020-04-02 03:00:00,12,27,15.539368671607406,6.451274271510289,5.2765,8.3474585,20.4522366667,20.7776775,21.19653,12,4,65,65
HR,2020-04-02 04:00:00,6,20,18.34559870666,5.219883340077449,5.659356,20.103410450025002,20.65942333335,20.875487499974998,21.23583,6,4,70,70
HR,2020-04-02 05:00:00,3,17,19.226877235288242,4.412583024014242,6.817398,20.6166716667,20.7083533333,20.9144,21.040905,3,3,54,52
HR,2020-04-02 06:00:00,3,17,19.159278164711765,4.494413676056352,6.987491800000001,20.473164999999998,20.6912466667,20.9400866667,21.093915,3,3,55,55
HR,2020-04-02 07:00:00,4,18,20.38235092591667,10.379040319875124,6.008906,20.568164999975,20.640542500000002,20.869094999974998,56.0551366667,4,3,59,56
HR,2020-04-02 08:00:00,6,20,18.635178090005,5.253790289927074,5.940738333300001,20.506451666700002,20.66695083335,20.99778083335,23.572125,6,4,65,65
HR,2020-04-02 09:00:00,3,17,23.331990372552944,9.30811704270365,7.153405,20.786953333299998,21.086615,24.31184,46.363409999999995,3,2,55,55
HR,2020-04-02 10:00:00,3,17,24.440610450982355,10.827560567309405,5.642012,20.544263333299998,20.76062,25.90084,56.7632366667,3,2,55,55
HR,2020-04-02 11:00:00,5,19,18.4535332807,5.318894573759918,5.726312999999999,20.5077641667,20.681885,20.83394916665,22.484403333299998,5,4,65,65
HR,2020-04-02 12:00:00,4,18,21.451942796288886,9.24634331862819,5.919324,20.38802625,20.818864166650002,21.10045125,37.3303916667,4,3,60,60
HR,2020-04-02 13:00:00,3,17,20.01684115685882,3.807230789133865,6.063435,20.6240983333,20.770891666700003,21.763189999999998,22.038725,4,3,52,51
HR,2020-04-02 14:00:00,3,17,20.020707156864706,4.795590479052148,6.467308999999999,21.56012,21.6786,21.838895,22.005243333299997,3,3,55,55
HR,2020-04-02 15:00:00,6,20,26.143065033335,34.31103199300543,5.63389,20.839348,21.8003625,21.963410833325003,169.66375,6,4,65,65
HR,2020-04-02 16:00:00,4,18,21.032650977777777,3.2088776805394374,8.57038,21.443161249975,21.791198333350003,21.95754541665,24.220024600000002,4,3,60,60
HR,2020-04-02 17:00:00,2,16,22.2981105833375,5.262532331261142,8.867021000000001,21.574780833299997,21.70936666665,21.8468116667,33.429675,2,2,50,50
HR,2020-04-02 18:00:00,1,15,23.353858,4.114518473219483,21.2641833333,21.6264133333,21.905565,22.16918916665,37.1244616667,1,1,45,45
HR,2020-04-02 19:00:00,4,18,26.377048768522226,15.527277257109477,7.680671,21.601949166700003,21.9785158333,22.290162500024998,78.185311,4,4,58,57
HR,2020-04-02 20:00:00,4,18,22.00768133796111,6.327318872220877,10.696703,21.433886249975,21.681334166649997,21.915242499975,41.3167716667,4,4,59,59
HR,2020-04-02 21:00:00,2,16,20.860252812493755,3.6524544188993993,7.205385000000001,21.56083333335,21.70445916665,22.044015833299998,22.244016666700002,2,2,50,50
HR,2020-04-02 22:00:00,4,18,20.647385314816667,3.530134582990693,7.525049,21.455121666700002,21.718431666649998,21.797674166674998,22.3421283333,4,3,60,60
HR,2020-04-02 23:00:00,4,18,20.763994196305557,3.8521578886824988,6.5520414,21.572530416700005,21.7404216667,22.13483625,23.325824800000003,4,3,60,60
HU,2020-04-02 00:00:00,13,149,10.106285106487245,7.657619152713082,5.000218333299999,5.708084400000001,6.824961999999999,10.3367752,31.579475,14,6,558,558
HU,2020-04-02 01:00:00,16,154,9.713888542642206,7.59573242706012,5.0034566667,5.613615249975,6.5534545,8.852738500025,31.6475766667,17,9,580,580
HU,2020-04-02 02:00:00,37,179,11.09420252663073,10.14399058665414,5.0171483333,5.80638283335,7.291137666699999,10.8248735,83.75594620000001,39,8,597,597
HU,2020-04-02 03:00:00,23,160,9.722576162709375,7.492115225225718,5.0193933333,5.758145333300001,6.7613455,8.934274999975,31.718754999999998,25,10,566,566
HU,2020-04-02 04:00:00,16,162,10.126613141150614,8.341073870665454,5.018369,5.549697083325,6.717735333349999,9.529006875,49.760778,19,8,603,603
HU,2020-04-02 05:00:00,16,159,10.185367668343398,8.24038809479383,5.0096966667,5.651969333349999,6.7734233333,9.115905999999999,46.6368096667,18,9,594,594
HU,2020-04-02 06:00:00,16,150,10.182234233553336,8.151571283767304,5.0077283333,6.0144016666999995,7.41824183335,8.8501965,40.897815,17,6,565,565
HU,2020-04-02 07:00:00,19,150,10.017468584889336,7.946376618900419,5.0000033333,5.993985249975,7.27355816665,8.978049916675001,42.1626216667,20,7,562,562
