,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DO,2020-05-05 22:00:00,5,75,57.81177401066668,15.914525079489094,43.763675,44.9563582,46.303003000000004,70.4313169,82.89205,5,1,374,374
DO,2020-05-05 23:00:00,6,80,56.41875366833375,17.73386319688094,10.885566800000001,44.954488850000004,46.224791100000004,70.51529395,82.8334998,6,4,398,398
EC,2020-05-05 00:00:00,3,14,15.089068571428573,9.590857529004802,5.4804233333,8.073247083325,12.310448999999998,19.93402425,38.2218833333,4,4,48,48
EC,2020-05-05 01:00:00,2,13,34.94307461537692,40.252588135186365,8.1692866667,9.786846,18.5939266667,35.8027033333,136.209585,2,3,43,43
EC,2020-05-05 02:00:00,1,10,19.422756666670004,16.10506858688498,5.02323,6.683230416650001,11.68876583335,30.081870416650002,50.15483,1,1,30,30
EC,2020-05-05 03:00:00,2,14,17.059271785714284,10.953190754068785,5.66448,7.775909999975,13.2435105,26.456437500025,41.1437516667,2,3,46,46
EC,2020-05-05 04:00:00,4,15,25.002738000006666,23.274975142837018,5.796725,10.8487525,14.791447,29.858435,87.5538516667,5,5,55,55
EC,2020-05-05 05:00:00,4,18,37.47779848148334,38.057844855156794,5.20947,7.706808250025,23.78991883335,56.658548333324994,139.9399883333,5,5,64,64
EC,2020-05-05 06:00:00,5,15,20.565887111113334,20.706986511716988,6.0792883333,9.0909205,10.682775999999999,22.7788891667,84.22126800000001,6,7,61,61
EC,2020-05-05 07:00:00,5,9,17.37177192592222,25.15180219846386,5.3286583333,9.064257000000001,9.891775,10.592245,84.278841,6,6,39,39
EC,2020-05-05 08:00:00,4,7,9.451551523814286,2.2210340711145427,5.526095,8.562742833349999,10.005192,10.487871,12.528346,5,5,31,31
EC,2020-05-05 09:00:00,3,8,8.861029375,1.6460224253500018,5.416053333300001,8.557302083349999,8.898988500000002,10.056673000025,10.646651,4,3,30,30
EC,2020-05-05 10:00:00,3,9,8.140008333322223,2.262644997242745,5.1661133333,6.184794999999999,7.9639483333,10.256557,10.984026,4,4,35,35
EC,2020-05-05 11:00:00,5,13,13.863873461530769,21.411302394005272,5.0186233333,5.8612183333,7.442939999999999,10.328916,84.65387199999999,6,4,49,49
EC,2020-05-05 12:00:00,3,9,8.158769370355555,2.0567537874478012,5.0138483332999995,5.95552,9.14483,9.2208233333,10.662816000000001,4,3,33,33
EC,2020-05-05 13:00:00,4,13,14.004786846153847,21.23636114836633,5.3983300000000005,6.854964999999999,7.337058333300001,10.267353,84.296364,4,3,45,45
EC,2020-05-05 14:00:00,3,15,26.21086018889333,32.62490503612375,6.745855000000001,10.19204516665,15.2532133333,23.41589333335,133.4104666667,3,3,48,48
EC,2020-05-05 15:00:00,3,20,25.419373533325004,22.220536716824146,5.1060883333,9.118912,16.072255833299998,36.898574916674995,96.6003583333,4,6,70,70
EC,2020-05-05 16:00:00,3,14,29.66104140477143,45.62076759987822,5.8406400000000005,7.444865416699999,10.59754833335,12.290753333324998,149.7486016667,3,3,46,46
EC,2020-05-05 17:00:00,2,10,23.834229200009997,27.323290027705543,5.0707983333,7.759570833325,10.091456,27.1615116667,83.7378516667,2,2,32,32
EC,2020-05-05 18:00:00,2,13,45.50174356409231,41.91908493433897,9.220488000000001,10.0840133333,28.5694433333,84.6918583333,129.207805,2,3,43,43
EC,2020-05-05 19:00:00,4,13,17.50551840383846,10.479897393072994,6.459025,10.784086,14.7289083333,21.796055,39.62458,5,5,47,46
EC,2020-05-05 20:00:00,2,17,12.094418980382354,5.805291171459051,5.58383,8.21755,10.820048,13.5610683333,24.852954999999998,3,4,57,57
EC,2020-05-05 21:00:00,4,16,31.577205229168747,33.03906373215125,6.2286,10.1174875,13.69429083335,37.604650416700004,111.9862016667,4,4,54,54
EC,2020-05-05 22:00:00,3,19,20.782398877189475,22.41679280473688,6.486565000000001,8.887196,10.1545183333,21.850279166649997,86.17494166670001,4,5,65,65
EC,2020-05-05 23:00:00,3,18,31.923214925933337,29.628950044468198,5.894565,10.5962979167,21.104844999999997,48.604946666649994,104.6099883333,4,4,60,60
EE,2020-05-05 00:00:00,15,265,28.59727509433622,19.07133800789941,5.0389733332999995,8.808922,35.1539966667,39.806333333299996,67.8506783333,17,6,795,791
EE,2020-05-05 01:00:00,15,273,29.412696990230053,25.32438393543606,5.0501830000000005,8.416514,34.902315,39.8027883333,304.4475493333,18,6,819,815
EE,2020-05-05 02:00:00,15,264,29.38705867613521,20.151864633238283,5.1506983333,10.5130653333,35.149726666700005,39.7953629167,143.5732083333,17,6,792,787
EE,2020-05-05 03:00:00,15,269,28.353231988350917,18.974974530377995,5.089125,8.764674000000001,34.896995000000004,39.7899833333,67.925675,17,7,809,808
EE,2020-05-05 04:00:00,15,266,28.470996182329333,19.090366171211738,5.0005936667,8.140481916675,34.900663333349996,39.811352916675,68.0638966667,18,7,800,799
EE,2020-05-05 05:00:00,16,277,27.941579145488067,19.043178920144847,5.0053116667,8.030978,34.8825633333,39.798975,67.8287733333,19,7,833,828
EE,2020-05-05 06:00:00,14,278,28.10286361510757,18.76881495032542,5.0029,8.81655566665,34.84724,39.7952041667,67.859145,17,6,834,834
EE,2020-05-05 07:00:00,15,269,30.624449236059462,35.899512952154396,5.0008736667,8.63419,34.9108,39.8042466667,530.4511175,18,6,806,802
EE,2020-05-05 08:00:00,14,272,28.111917800857725,19.032931254663357,5.0062706667,7.739267083300001,34.90614666665,39.8035866667,67.9184866667,17,6,815,808
EE,2020-05-05 09:00:00,16,270,28.94462604073815,20.126813394438088,5.0468866667,7.9129703333000005,35.021568333350004,39.81358625,109.7684183333,19,6,810,805
EE,2020-05-05 10:00:00,15,278,27.78482532794064,19.033998032605552,5.013758,7.9962223333499995,34.87688,39.791012083300004,67.86415,18,6,833,826
EE,2020-05-05 11:00:00,13,270,28.28083598394963,19.10349466843707,5.0041936667,7.820472750024999,35.05705333335,39.804840416675,67.86113,16,6,810,805
EE,2020-05-05 12:00:00,13,273,60.886503380951666,540.026686889292,5.023413,8.28365,34.897405,39.80336,8945.427709,16,6,819,814
EE,2020-05-05 13:00:00,26,317,28.157546865615448,19.385060471462854,5.001623,11.134722,31.61182,39.7830833333,102.810644,33,8,853,850
EE,2020-05-05 14:00:00,14,281,27.90677816904019,18.77489664434131,5.0961483332999995,8.630786,34.866056666700004,39.7949016667,67.84260666670001,17,6,843,839
EE,2020-05-05 15:00:00,14,276,27.997756217994187,18.91721700052474,5.198514,8.159720416675,34.893546666700004,39.80514875,67.99967,16,7,828,824
EE,2020-05-05 16:00:00,15,273,28.74636845238131,19.08065614708099,5.229198,8.562178,34.9935316667,39.8120066667,67.9592883333,18,6,819,815
EE,2020-05-05 17:00:00,15,262,29.06201855534276,18.905153918938012,5.0737373332999995,9.100226,35.15303083335,39.829281249975,67.8625033333,18,6,786,784
EE,2020-05-05 18:00:00,16,273,30.694911467644328,38.212682023255816,5.1337993333,9.082687,34.9750433333,39.8223283333,578.969075,19,6,818,814
EE,2020-05-05 19:00:00,15,273,28.8127555816835,19.86571528312005,5.04494,8.0458983333,34.8862616667,39.8054,132.50306650000002,18,7,819,816
EE,2020-05-05 20:00:00,14,272,30.080683309436047,22.442711148064593,5.0200366667,9.58950475,35.03782833335,39.81159625,139.00982,17,6,815,812
EE,2020-05-05 21:00:00,15,273,28.924147893161887,20.99875952742868,5.0302216667,7.3526783333,34.8725766667,39.805440000000004,139.8697243333,18,6,819,814
EE,2020-05-05 22:00:00,13,272,28.9463674086989,19.83760887355735,5.204785,7.9618881666500005,35.017557499999995,39.8060708333,105.9968213333,16,6,816,813
EE,2020-05-05 23:00:00,16,271,28.82699985928708,19.778141519261364,5.029854,7.9478609333499985,34.901720000000005,39.80159916664999,111.6341983333,19,7,815,811
EG,2020-05-05 06:00:00,1,1,11.516877000000001,,11.516877000000001,11.516877000000001,11.516877000000001,11.516877000000001,11.516877000000001,1,1,5,5
EG,2020-05-05 07:00:00,1,1,8.318855000000001,,8.318855000000001,8.318855000000001,8.318855000000001,8.318855000000001,8.318855000000001,1,1,5,5
EG,2020-05-05 08:00:00,1,1,11.631012,,11.631012,11.631012,11.631012,11.631012,11.631012,1,1,5,5
EG,2020-05-05 09:00:00,1,1,8.402934,,8.402934,8.402934,8.402934,8.402934,8.402934,1,1,5,5
EG,2020-05-05 11:00:00,1,1,10.395005000000001,,10.395005000000001,10.395005000000001,10.395005000000001,10.395005000000001,10.395005000000001,1,1,5,5
ES,2020-05-05 00:00:00,114,2149,24.312553746803683,42.67380720594507,5.0073613332999996,11.6770533333,20.3655083333,29.4201366667,1754.3668149999999,130,34,6629,6623
ES,2020-05-05 01:00:00,117,2155,23.17554514598579,15.77309315924474,5.0024973333,11.704325833350001,20.804995,29.41053216665,126.9440433333,131,38,6644,6643
ES,2020-05-05 02:00:00,115,2165,24.514278214218603,67.54137056790587,5.0029416667,11.68345,20.809426666700002,29.315078000000003,3067.3377015,128,36,6671,6669
ES,2020-05-05 03:00:00,115,2170,24.024010656650916,24.758388116188662,5.0098933333,11.705751249974998,20.86953916665,29.548767166700003,667.7873976667,128,42,6683,6680
ES,2020-05-05 04:00:00,117,2194,23.062653104254,15.39195989118124,5.0150816667,11.68191916665,20.854174999999998,29.46346125,110.6772966667,132,44,6756,6755
ES,2020-05-05 05:00:00,114,2172,23.112239456384224,16.387798111000198,5.0057726667,11.67409266665,20.810138333350004,29.3927275,229.82977833330003,127,43,6688,6685
ES,2020-05-05 06:00:00,116,2175,23.676481190375508,18.5053709106373,5.0028913333,11.713470000000001,20.8635833333,29.4822425,260.8105983333,129,49,6691,6689
ES,2020-05-05 07:00:00,116,2195,24.46688176741781,25.863006856588896,5.0026066667,11.6967361667,20.84441,29.39046916665,543.426208,129,44,6744,6740
ES,2020-05-05 08:00:00,116,2207,27.46276566170437,36.83360777675914,5.0064353333,11.702973166700001,20.9419583333,29.608919999999998,490.73391749999996,129,41,6799,6794
ES,2020-05-05 09:00:00,115,2201,23.50102750739085,16.797813714015604,5.0065933333,11.7242633333,20.8195466667,29.3367083333,201.3197206667,130,48,6791,6789
ES,2020-05-05 10:00:00,118,2211,24.825808086114353,22.4850659799078,5.0012166667,11.72266283335,20.9339416667,29.619078000000002,322.08482833330004,131,50,6823,6820
ES,2020-05-05 11:00:00,119,2208,24.975709275021703,22.19040654774433,5.009252,11.722051833299998,20.972919166700002,29.795406833325,319.38945666669997,132,42,6836,6829
ES,2020-05-05 12:00:00,121,2182,23.91411880456837,20.46572776534389,5.0153550000000005,11.708800416675,20.8006808333,29.51636083335,443.9326625,134,36,6751,6748
ES,2020-05-05 13:00:00,116,2157,23.931874815106394,18.817563032785614,5.0073566667,11.7088316667,20.762221,29.551705,329.383215,130,31,6658,6656
ES,2020-05-05 14:00:00,120,2166,25.124796223575583,22.840814753699274,5.000989,11.71725866665,20.8926808333,29.839803500025003,323.46027999999995,133,31,6710,6709
ES,2020-05-05 15:00:00,117,2161,24.59150766400597,32.29896143880447,5.0077696667,11.711998333299999,20.212251666700002,29.6282933333,1227.8886289999998,130,31,6676,6673
ES,2020-05-05 16:00:00,118,2178,24.48238001377405,21.32481663463891,5.02485,11.7138304167,20.814506666649997,29.7859825,303.38475166669997,132,38,6764,6760
ES,2020-05-05 17:00:00,116,2186,24.538371289066863,21.9610290848683,5.00824,11.666459583325,20.54646916665,29.7232583333,328.09385333330005,130,34,6783,6781
ES,2020-05-05 18:00:00,117,2187,23.813785710356118,17.321958125766262,5.0168413332999995,11.671434999999999,20.4623393333,29.57495,232.56775499999998,131,34,6783,6782
ES,2020-05-05 19:00:00,117,2182,24.934348373226754,47.57624903074262,5.0069183333,11.728291750025,20.82227416665,29.69763575,2086.2416973332997,132,30,6770,6765
ES,2020-05-05 20:00:00,116,2173,25.243627072748485,22.04316339955037,5.013681,11.7240716667,20.943765,30.0733383333,311.74195699999996,130,34,6733,6733
ES,2020-05-05 21:00:00,120,2183,25.049746805848475,33.52964498930931,5.01906,11.666636166700002,20.85074,29.914886,1302.9260845000001,133,34,6773,6771
ES,2020-05-05 22:00:00,120,2182,23.91310756801146,19.73569859037166,5.0014736667,11.64383558335,20.814864166699998,29.564041916675002,303.20108500000003,134,30,6771,6768
ES,2020-05-05 23:00:00,120,2160,23.433267179815182,24.417847346459524,5.0045566667,11.638841833299999,20.117865000000002,29.260687750000002,871.223215,133,35,6701,6695
FI,2020-05-05 00:00:00,86,2003,13.006929691346144,9.80258037639642,5.0190168,8.46651166665,10.2887233333,14.38576,142.0121886667,105,31,6134,6130
FI,2020-05-05 01:00:00,82,2006,12.822294354335154,10.361799093196526,5.014322,8.4655358333,10.3050216667,14.3305385833,280.13687000000004,104,30,6151,6148
FI,2020-05-05 02:00:00,79,1998,12.7915747851028,8.637023530028172,5.029504,8.463142250025,10.29997883335,14.33358725,101.6717006667,99,28,6125,6123
FI,2020-05-05 03:00:00,85,2012,12.501848633731118,7.811770017019793,5.078265,8.462492500025,10.3222775,14.216771000000001,99.5167716667,108,33,6187,6184
FI,2020-05-05 04:00:00,82,2007,13.642516497716988,46.027221727791755,5.0682766667,8.4894625,10.299545,14.239872666650001,2041.921176,102,33,6155,6153
FI,2020-05-05 05:00:00,83,2003,12.468186186304104,7.251742959336461,5.0200166667,8.49606,10.32126,14.230346333299998,77.428475,104,34,6134,6128
FI,2020-05-05 06:00:00,86,1996,12.487520439646184,7.324209262884446,5.0033752,8.494087500000001,10.340226,14.288397916675,122.81653700000001,105,31,6098,6098
FI,2020-05-05 07:00:00,76,1960,12.660184843775676,9.603557623285878,5.033205000000001,8.490234999975,10.350111666650001,14.28498275,232.64107099999998,94,20,5951,5950
FI,2020-05-05 08:00:00,72,1960,12.386327794311297,6.7431773283734735,5.0357016667000005,8.50120791665,10.31781,14.301234083325,67.0608533333,90,20,5932,5931
FI,2020-05-05 09:00:00,69,1954,12.537243355015077,7.977277358098525,5.0363166667,8.558352166675,10.3477925,14.327898500025,154.78253,87,20,5883,5880
FI,2020-05-05 10:00:00,68,1947,12.464787985960797,7.777458891811482,5.0153099999999995,8.4899475,10.317788333300001,14.2794555,141.896221,86,18,5869,5866
FI,2020-05-05 11:00:00,81,1987,12.934542115174294,20.54356648389386,5.0085566667000005,8.45555416665,10.290285,14.297464999999999,805.1757683333,102,27,6076,6075
FI,2020-05-05 12:00:00,82,1987,12.409851902432363,7.070958921280517,5.0433233333,8.4668258333,10.339586,14.27579966665,109.0045283333,102,23,6068,6066
FI,2020-05-05 13:00:00,75,1966,12.576641818141722,9.229897801493406,5.0336616667000005,8.4901033333,10.3006375,14.312361416675,273.7330133333,93,19,5957,5955
FI,2020-05-05 14:00:00,81,1987,12.648475343601856,8.530186299187916,5.0664266667,8.4710775,10.294786,14.248000000000001,145.6218916667,100,28,6056,6055
FI,2020-05-05 15:00:00,80,1987,12.887097868914173,10.821600472572147,5.0217,8.4639116667,10.3029266667,14.290652999999999,291.725275,98,24,6066,6064
FI,2020-05-05 16:00:00,82,1987,12.866698165692126,8.537501810829607,5.05754,8.46066583335,10.3025933333,14.37815033335,100.1392843333,103,27,6067,6066
FI,2020-05-05 17:00:00,77,1971,12.369290123421985,7.4608493348700184,5.001042,8.462175833349999,10.299665,14.13742933335,125.0631933333,98,28,6020,6018
FI,2020-05-05 18:00:00,67,1928,12.228189817600349,7.372698302471701,5.0674383333,8.437649999975001,10.31314916665,14.063634166674998,127.35208999999999,88,26,5827,5823
FI,2020-05-05 19:00:00,79,1947,12.030774885002263,6.272319183410019,5.011087,8.33831466665,10.2655973333,14.0463216667,75.0954466667,99,28,5936,5936
FI,2020-05-05 20:00:00,84,1993,12.27599901684256,6.91467731045891,5.06959,8.449918333300001,10.2821883333,14.196226999999999,83.7852616667,107,31,6144,6143
FI,2020-05-05 21:00:00,76,1979,13.385908242563872,9.994764035748643,5.0249336,8.481570833349998,10.3069883333,14.50125833335,187.21949366669998,95,24,6003,5999
FI,2020-05-05 22:00:00,84,2013,13.504879110232077,9.987412037683123,5.0321983333,8.4521883333,10.300663333300001,14.5045123333,111.0692983333,107,33,6177,6176
FI,2020-05-05 23:00:00,85,1998,13.64622490003294,11.439080530237586,5.023233333299999,8.462422999974999,10.304354,14.447067333324998,187.46269366669998,105,25,6115,6115
FO,2020-05-05 02:00:00,1,1,5.225576,,5.225576,5.225576,5.225576,5.225576,5.225576,1,1,5,5
FO,2020-05-05 03:00:00,1,1,5.179322,,5.179322,5.179322,5.179322,5.179322,5.179322,1,1,5,5
FO,2020-05-05 06:00:00,1,1,5.154254,,5.154254,5.154254,5.154254,5.154254,5.154254,1,1,5,5
FO,2020-05-05 07:00:00,1,1,5.228837,,5.228837,5.228837,5.228837,5.228837,5.228837,1,1,5,5
FO,2020-05-05 11:00:00,1,1,5.86002,,5.86002,5.86002,5.86002,5.86002,5.86002,1,1,5,5
FO,2020-05-05 13:00:00,1,1,5.150868,,5.150868,5.150868,5.150868,5.150868,5.150868,1,1,5,5
FO,2020-05-05 15:00:00,1,1,6.234106,,6.234106,6.234106,6.234106,6.234106,6.234106,1,1,5,5
FO,2020-05-05 16:00:00,1,1,5.697749,,5.697749,5.697749,5.697749,5.697749,5.697749,1,1,5,5
FO,2020-05-05 23:00:00,1,1,5.4971559999999995,,5.4971559999999995,5.4971559999999995,5.4971559999999995,5.4971559999999995,5.4971559999999995,1,1,5,5
FR,2020-05-05 00:00:00,742,48669,20.031461978229146,30.184120393408747,5.000571,10.036006666699999,15.1542856667,22.6153026667,3505.211581,937,246,150226,150173
FR,2020-05-05 01:00:00,733,48607,19.89304560004983,30.1832558281626,5.0005846667,9.992810500000001,15.095042999999999,22.650687166650002,1025.9693224999999,930,243,150173,150068
FR,2020-05-05 02:00:00,737,48732,19.505634722517286,28.28522983682784,5.0022866667,9.993739416675,15.05221104165,22.5501353333,1014.2374,936,256,150367,150307
FR,2020-05-05 03:00:00,739,48506,19.427958161752326,63.33014631648549,5.0002066667000005,9.9976108333,15.078184,22.54391716665,13054.3642113333,942,242,149784,149713
FR,2020-05-05 04:00:00,737,48492,19.26921651378829,20.42195850582861,5.000281,10.00268866665,15.07568666665,22.5954091667,832.7342125,937,237,149913,149864
FR,2020-05-05 05:00:00,743,48508,19.859662766131574,28.039537614491874,5.000728,10.045569250025,15.129719000000001,22.614000500025004,998.2270300000001,939,241,149966,149894
FR,2020-05-05 06:00:00,741,48656,20.098760221481594,25.4239529023502,5.0009233333,10.079164249975,15.1591143333,22.769583125000004,965.1863300000001,940,246,150272,150188
FR,2020-05-05 07:00:00,741,48576,20.513584481168742,45.205367594831365,5.00016,10.105272500024999,15.22394183335,22.848592520825,5941.288868,952,263,150098,150007
FR,2020-05-05 08:00:00,741,48509,20.327597537192332,24.589098643344457,5.0022433333,10.154665,15.268198333299999,22.9595566667,759.470625,942,257,149838,149754
FR,2020-05-05 09:00:00,737,48575,20.14673560151038,21.310566475190665,5.0008923332999995,10.183601,15.2887156667,23.18000016665,645.9191683333,935,259,149964,149856
FR,2020-05-05 10:00:00,743,48674,20.120280239787725,21.76475995345817,5.0011366667,10.175737499975,15.35019666665,23.268491500025,962.79659,941,252,150385,150280
FR,2020-05-05 11:00:00,735,48859,20.294297148213925,24.623958848788924,5.00208,10.2206268333,15.409125666700001,23.26125833335,2114.6930313333,941,247,150998,150886
FR,2020-05-05 12:00:00,744,48802,20.535980073733487,25.5907013092989,5.0000666667,10.251889500025,15.42971066665,23.41009233335,1702.6689863333,942,253,150527,150395
FR,2020-05-05 13:00:00,743,48784,20.348340068626577,23.635545359326173,5.0002533333,10.188455000025,15.389699499999999,23.32935175,841.2393516667,940,255,150560,150434
