,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KR,2020-03-31 10:00:00,7,143,57.862371816781824,40.455105071182444,5.269642,7.910619833349999,67.0397796667,93.34626549999999,107.2898866667,9,10,445,445
KR,2020-03-31 11:00:00,8,148,56.755165816219616,40.72745546582664,5.1849,8.261282,67.02656350000001,93.30687066670001,109.075557,10,11,454,454
KR,2020-03-31 12:00:00,7,146,58.23864758949521,41.102104974627856,5.4367730000000005,8.389397666675,71.8415913333,93.507668333325,109.6436873333,10,11,456,456
KR,2020-03-31 13:00:00,8,145,60.01183137723797,42.18015353992238,5.0033,8.070015,74.52633399999999,93.431534,109.98151999999999,11,9,448,446
KR,2020-03-31 14:00:00,8,148,57.88590652117298,41.538424281209046,5.307395,8.521692000000002,70.81257316669999,93.502737249975,110.8932363333,10,12,452,452
KR,2020-03-31 15:00:00,8,147,57.78397241088229,42.12988617557156,5.700933999999999,7.3806125,67.0397453333,93.52218133335,145.03336000000002,11,9,461,460
KR,2020-03-31 16:00:00,8,148,57.38628747026828,42.20520286945405,5.548786,7.3101358332999995,67.01529466665,93.3453951667,144.973167,11,10,465,464
KR,2020-03-31 17:00:00,7,150,55.916518576891335,40.42119177596977,5.72235,7.526099249975001,67.07579183335,93.23772074997501,101.771011,10,12,468,468
KR,2020-03-31 18:00:00,9,149,55.70137351073693,40.53061091329981,5.0736300000000005,7.231483333300001,66.97813599999999,93.2944323333,101.4567743333,12,11,470,470
KR,2020-03-31 19:00:00,8,146,53.14599657031918,37.73833077444965,5.13455,8.2988715,66.98343299999999,71.70566933335,132.3416522,11,11,458,458
KR,2020-03-31 20:00:00,9,151,51.99664671235895,37.84921788645577,5.3829412,8.090406999999999,66.9812483333,71.59032300000001,132.27885320000001,12,12,470,470
KR,2020-03-31 21:00:00,7,149,54.650883293511406,39.930179694398525,5.2589998,7.17277,66.9746153333,93.2838486667,101.9422053333,10,10,475,475
KR,2020-03-31 22:00:00,8,148,56.13997433558515,40.64223942508523,5.1302916,7.169958249975001,66.97680216665,93.26162041667502,101.7785576667,11,11,467,467
KR,2020-03-31 23:00:00,7,149,56.22468436085305,40.45999017371442,5.6671168,8.163995,66.9795916667,93.2879043333,101.7746796667,10,9,462,461
KW,2020-03-31 00:00:00,2,2,64.66698833335,69.09577115264625,15.8089,40.237944166675,64.66698833335,89.096032500025,113.5250766667,2,2,8,8
KW,2020-03-31 01:00:00,4,4,40.188991733325,48.03579496332865,11.317530999999999,14.590332699999998,18.7425838,44.341242833325,111.9532683333,4,4,16,16
KW,2020-03-31 02:00:00,5,5,39.66880028,41.7943188740808,12.874755,15.4724084,26.307828999999998,30.4041456667,113.2848633333,5,4,17,17
KW,2020-03-31 03:00:00,5,5,37.093751759999996,43.23452685966063,6.547763,15.666774800000002,18.866151000000002,31.64518,112.74288999999999,5,5,19,19
KW,2020-03-31 04:00:00,3,3,61.10908882223334,45.77407207497884,24.884789,35.3863124,45.8878358,79.22123873335,112.55464166670001,3,3,13,13
KW,2020-03-31 05:00:00,4,4,42.12918865,47.11956535505554,15.6325336,18.185052900025,20.07859383335,44.022729583325,112.7270333333,4,4,16,16
KW,2020-03-31 06:00:00,2,2,63.861887366649995,68.44527906441007,15.463766399999999,39.662826883324996,63.861887366649995,88.060947849975,112.2600083333,2,2,8,8
KW,2020-03-31 07:00:00,4,4,39.98779815,49.383614822792566,6.923541,13.63457295,19.8457333,46.1989585,113.33618500000001,4,4,16,16
KW,2020-03-31 08:00:00,2,2,67.10211116664999,65.3107471111445,20.920439000000002,44.011275083325,67.10211116664999,90.19294724997499,113.2837833333,2,2,8,8
KW,2020-03-31 09:00:00,2,2,65.34596503335,70.44757306634877,15.5320084,40.438986716675004,65.34596503335,90.25294335002499,115.1599216667,2,2,8,8
KW,2020-03-31 10:00:00,2,3,62.033532466666664,52.89212837143801,20.9019123333,32.20120536665,43.5004984,82.59934253335,121.6981866667,2,3,11,11
KW,2020-03-31 11:00:00,3,4,48.787324466675,50.92725167201176,5.561996,19.53933425,34.054655100000005,63.302645316675004,121.4779916667,3,4,16,16
KW,2020-03-31 12:00:00,4,5,33.11744170668,50.06989826122946,6.528316666699999,7.26272,13.6720486667,15.7217582,122.40236499999999,5,4,17,17
KW,2020-03-31 13:00:00,1,1,121.9987283333,,121.9987283333,121.9987283333,121.9987283333,121.9987283333,121.9987283333,1,1,3,3
KW,2020-03-31 14:00:00,3,3,61.409119466666674,54.38383643316503,17.1169498,31.0600917,45.0032336,83.5552043,122.107175,3,3,13,13
KW,2020-03-31 15:00:00,5,6,33.21026535556666,43.98997921256013,9.158115666699999,10.84273458335,16.41499256665,23.7424152,122.1032866667,6,5,22,22
KW,2020-03-31 16:00:00,3,4,85.782552333325,95.07155184970793,6.263148666699999,10.038226166649999,66.4694568333,142.213782999975,203.928147,3,3,14,14
KW,2020-03-31 17:00:00,2,2,73.00060433335,69.63256985137046,23.762942000000002,48.381773166675,73.00060433335,97.619435500025,122.2382666667,2,2,8,8
KW,2020-03-31 18:00:00,2,4,53.02075241665,47.38087019388844,18.0503883333,25.3787770833,35.884450666650004,63.526426,122.26371999999999,3,4,14,14
KW,2020-03-31 19:00:00,3,3,62.961153200000005,52.56187098598234,21.637617000000002,33.381734800000004,45.1258526,83.6229213,122.11998999999999,3,3,13,13
KW,2020-03-31 20:00:00,3,3,363.48564605556675,522.6387908966902,5.612939,63.60320533335,121.5934716667,542.42199958335,963.2505275000001,3,3,8,8
KW,2020-03-31 21:00:00,3,4,44.84477255,54.20961432198907,5.4709833333,7.491971333325,26.062175099999997,63.414976316674995,121.7837566667,3,3,14,14
KW,2020-03-31 22:00:00,2,2,63.5233488333,82.30184754040252,5.3271543333,34.425251583299996,63.5233488333,92.62144608329999,121.7195433333,2,2,6,6
KW,2020-03-31 23:00:00,3,4,53.0242540125,46.84974206331103,21.137764333299998,23.896464520825,34.687147525,63.814937016675,121.5849566667,4,4,15,15
KZ,2020-03-31 00:00:00,42,7694,31.113642337646006,24.749203445831956,5.7242906667,18.841832500000002,25.616336833349997,34.580516083324994,560.079625,58,36,25400,25346
KZ,2020-03-31 01:00:00,42,7671,31.198356987518473,25.07481085952338,5.7121063333,18.819374875,25.6216175,34.57903833335,450.7930503333,58,35,25346,25306
KZ,2020-03-31 02:00:00,42,7652,31.17062620427774,24.81102720413133,5.7174413333,18.8133071875,25.63633816665,34.58965208335,459.1253396667,58,37,25299,25298
KZ,2020-03-31 03:00:00,41,7654,31.2056583812973,25.494037176446923,5.711172,18.81694625,25.624602375,34.556862416675,555.7825846667,57,37,25303,25299
KZ,2020-03-31 04:00:00,41,7644,31.033835600307462,24.432377235026696,5.7177743333,18.818361875,25.631059375,34.37792891665,385.048141,58,35,25264,25262
KZ,2020-03-31 05:00:00,41,7653,31.010907514985263,24.17900693777185,5.7129453333,18.81824125,25.6470746667,34.3630925,256.929075,57,36,25300,25299
KZ,2020-03-31 06:00:00,41,7648,31.119479267882845,24.70212914297016,5.7326756667,18.8043253125,25.651669,34.4300165625,367.3813216667,57,36,25279,25275
KZ,2020-03-31 07:00:00,42,7691,31.08291995467419,24.66570718033139,5.1833375,18.813250875,25.651683666700002,34.3022785,373.628235,58,36,25458,25457
KZ,2020-03-31 08:00:00,42,7796,30.973223259508874,23.908547869413734,5.717314666699999,18.861439375,25.665400125,34.387516250000004,147.4190423333,58,36,25872,25869
KZ,2020-03-31 09:00:00,42,7801,31.13012985597784,24.85846436498952,5.728914,18.83214875,25.763609,34.37371375,343.20186033330003,58,37,25891,25885
KZ,2020-03-31 10:00:00,42,7798,31.47633012283314,25.937782707235755,5.7139433333000005,18.829808625,25.787429500000002,34.4613478125,394.36116833330004,58,36,25882,25881
KZ,2020-03-31 11:00:00,42,7794,30.965541297722318,24.338455608018077,5.724538,18.850281250000002,25.665790666649997,34.344294999975,327.5850893333,58,36,25865,25864
KZ,2020-03-31 12:00:00,42,7799,30.622426407195295,23.11081942443705,5.7150099999999995,18.846851875,25.63901625,34.2776875,307.2077416667,58,37,25890,25887
KZ,2020-03-31 13:00:00,42,7800,30.764404551801615,23.53889657393948,5.718951000000001,18.8484909375,25.711865500000002,34.274649999975,310.5659503333,58,37,25887,25886
KZ,2020-03-31 14:00:00,42,7801,31.446279061885328,27.026626971454657,5.718795,18.83942,25.645835,34.2156806667,496.0274906667,58,36,25887,25878
KZ,2020-03-31 15:00:00,42,7793,31.669627233292413,27.959853778974043,5.7275186667,18.84228125,25.69579625,34.1837483333,674.107015,58,36,25849,25824
KZ,2020-03-31 16:00:00,42,7798,32.179181922426636,28.611335190242443,5.722069,18.852541875,25.782675833299997,34.293867416675,224.693395,58,35,25860,25835
KZ,2020-03-31 17:00:00,42,7805,32.37682244192038,30.113802694933014,5.714536333300001,18.87638375,25.8901236667,34.5097086667,489.20022566669996,58,36,25890,25872
KZ,2020-03-31 18:00:00,42,7800,31.13980030264043,24.14010463710633,5.729068,18.8522559375,25.79908783335,34.555546499974994,258.3212036667,58,36,25898,25898
KZ,2020-03-31 19:00:00,42,7799,31.252306335158494,25.060682377439672,5.709235,18.84992625,25.730438,34.482468125,448.12425,58,37,25894,25893
KZ,2020-03-31 20:00:00,42,7798,31.040912117128542,24.9928014570281,5.718453666699999,18.825150625,25.60796045835,34.18026708335,533.2939309999999,59,36,25886,25886
KZ,2020-03-31 21:00:00,42,7795,31.015300883365857,24.840809917354584,5.7226066667,18.82950125,25.6075816667,34.137642166700005,360.10759233330003,59,35,25874,25874
KZ,2020-03-31 22:00:00,42,7792,31.546792188030793,43.27485763075209,5.718494333300001,18.84201,25.605372000000003,33.79082125,2935.388747,58,36,25863,25862
KZ,2020-03-31 23:00:00,42,7796,30.966888821070857,25.008852762181352,5.714391666699999,18.833763437500004,25.5808083333,34.065630250025,413.0629946667,59,36,25879,25879
LB,2020-03-31 00:00:00,1,1,9.458239,,9.458239,9.458239,9.458239,9.458239,9.458239,1,1,5,5
LB,2020-03-31 01:00:00,2,2,37.160286,3.662782013847939,34.570308000000004,35.865297,37.160286,38.455275,39.750264,2,2,10,10
LB,2020-03-31 03:00:00,1,1,8.27336,,8.27336,8.27336,8.27336,8.27336,8.27336,1,1,3,3
LB,2020-03-31 04:00:00,3,3,25.95410266666667,17.986887616283628,5.320286,19.769450000000003,34.218614,36.271011,38.323408,3,2,15,15
LB,2020-03-31 05:00:00,3,3,27.022335111100002,16.724044463190918,7.858623333300001,21.199688166650002,34.540753,36.604191,38.667629,3,3,13,13
LB,2020-03-31 06:00:00,2,5,15.2156264,13.938335107961603,5.1513633333,8.052051666699999,11.321651666700001,11.8791583333,39.673907,2,2,17,17
LB,2020-03-31 07:00:00,2,6,16.624689466666666,6.421210423062574,6.937195,13.65266545,17.16660923335,19.501182916675,25.716998333299998,2,2,20,20
LB,2020-03-31 08:00:00,3,7,12.431314161914287,10.107742747669057,5.1262608,7.4034016667,8.824015,11.797175,34.667770000000004,3,3,25,25
LB,2020-03-31 09:00:00,2,4,5.924960083325,0.6011916748698116,5.0478633333,5.7789295833,6.1540875,6.300118000025,6.343801999999999,2,2,14,14
LB,2020-03-31 10:00:00,4,7,16.8571492381,14.692550434416125,5.3238449999999995,5.92521383335,10.829448333299998,25.50980433335,38.976715000000006,4,4,27,27
LB,2020-03-31 11:00:00,1,1,5.76427,,5.76427,5.76427,5.76427,5.76427,5.76427,1,1,5,5
LB,2020-03-31 12:00:00,3,3,6.6053321111,1.5249873736926758,5.0639133332999995,5.85132866665,6.638744,7.3760414999999995,8.113339,3,3,13,13
LB,2020-03-31 13:00:00,3,3,18.65723124443333,16.59657749318211,5.1812483333,9.388133866650001,13.595019400000002,25.395222699999998,37.195426,3,3,13,13
LB,2020-03-31 14:00:00,3,3,10.7808366,5.653524599440591,6.554871,7.5698005,8.58473,12.893819400000002,17.202908800000003,3,3,13,13
LB,2020-03-31 15:00:00,4,5,15.475158166659998,14.365671058326589,5.0983783332999995,5.747227,12.845885,13.4658705,40.21843,4,3,20,20
LB,2020-03-31 16:00:00,2,2,60.524568,34.51414361922443,36.119383,48.3219755,60.524568,72.7271605,84.929753,2,2,10,10
LB,2020-03-31 17:00:00,3,3,21.383158199999997,16.81318130949887,5.60506,12.5403743,19.4756886,29.272207299999998,39.068726,3,2,15,15
LB,2020-03-31 18:00:00,2,2,11.79341056665,0.63214247867901,11.346418333299999,11.569914449974998,11.79341056665,12.016906683325,12.2404028,2,2,8,8
LB,2020-03-31 19:00:00,5,5,20.17732158666,16.030775016727734,5.568923000000001,8.191713333300001,12.1238166,35.798301,39.203854,5,5,23,23
LB,2020-03-31 20:00:00,2,2,23.913689,17.678897067035827,11.412821000000001,17.663255,23.913689,30.164123000000004,36.414557,2,1,10,10
LB,2020-03-31 21:00:00,1,1,6.128725,,6.128725,6.128725,6.128725,6.128725,6.128725,1,1,5,5
LB,2020-03-31 22:00:00,2,2,7.9049195,3.889044163012359,5.15495,6.529934750000001,7.9049195,9.279904250000001,10.654889,2,2,8,8
LB,2020-03-31 23:00:00,2,2,37.556181,2.932721132330515,35.482434000000005,36.519307500000004,37.556181,38.5930545,39.629928,2,2,10,10
LK,2020-03-31 00:00:00,1,1,5.015425,,5.015425,5.015425,5.015425,5.015425,5.015425,1,1,5,5
LK,2020-03-31 01:00:00,2,3,27.44093833333333,19.477428295935688,5.007018,21.141512000000002,37.276006,38.6578985,40.039790999999994,3,2,15,15
LK,2020-03-31 03:00:00,1,1,5.6932,,5.6932,5.6932,5.6932,5.6932,5.6932,1,1,5,5
LK,2020-03-31 04:00:00,1,2,22.533282500000002,24.774469664403323,5.015087,13.77418475,22.533282500000002,31.29238025,40.051478,2,2,10,10
LK,2020-03-31 05:00:00,1,2,22.1711235,24.25894780872502,5.017457,13.59429025,22.1711235,30.74795675,39.32479,2,2,10,10
LK,2020-03-31 06:00:00,1,1,39.437691,,39.437691,39.437691,39.437691,39.437691,39.437691,1,1,5,5
LK,2020-03-31 07:00:00,1,1,39.327083,,39.327083,39.327083,39.327083,39.327083,39.327083,1,1,5,5
LK,2020-03-31 09:00:00,1,1,5.017264,,5.017264,5.017264,5.017264,5.017264,5.017264,1,1,5,5
LK,2020-03-31 10:00:00,2,2,38.722803,1.9656267440508615,37.332895,38.027848999999996,38.722803,39.417757,40.112711,2,2,10,10
LK,2020-03-31 11:00:00,1,2,5.350880999999999,0.48224682476922476,5.009881,5.180381,5.350880999999999,5.521381,5.6918809999999995,1,2,10,10
LK,2020-03-31 12:00:00,1,1,5.684623,,5.684623,5.684623,5.684623,5.684623,5.684623,1,1,5,5
LK,2020-03-31 13:00:00,1,1,39.39111,,39.39111,39.39111,39.39111,39.39111,39.39111,1,1,5,5
LK,2020-03-31 14:00:00,1,2,22.870759,24.25776057643941,5.717932,14.2943455,22.870759,31.447172500000004,40.023586,2,2,10,10
LK,2020-03-31 15:00:00,2,2,38.375028,1.4620069097134907,37.341233,37.8581305,38.375028,38.8919255,39.408823,2,2,10,10
LK,2020-03-31 16:00:00,2,2,38.747116500000004,1.8983716967718594,37.404765000000005,38.07594075,38.747116500000004,39.41829225,40.089468,2,1,10,10
LK,2020-03-31 17:00:00,2,3,27.484976333333332,19.49833979214862,5.022187000000001,21.2073545,37.392522,38.716370999999995,40.04022,3,3,15,15
LK,2020-03-31 18:00:00,1,2,22.5472565,24.75965294891034,5.039537999999999,13.793397249999998,22.5472565,31.301115749999997,40.054975,2,2,10,10
LK,2020-03-31 19:00:00,1,1,5.001133,,5.001133,5.001133,5.001133,5.001133,5.001133,1,1,5,5
LK,2020-03-31 20:00:00,2,2,21.272831500000002,22.79207741857053,5.1563989999999995,13.214615250000001,21.272831500000002,29.331047750000003,37.389264000000004,2,2,10,10
LK,2020-03-31 22:00:00,2,2,38.33685200000001,1.4268877443190857,37.327890000000004,37.83237100000001,38.33685200000001,38.841333000000006,39.345814000000004,2,1,10,10
LK,2020-03-31 23:00:00,2,2,38.6418245,1.920873248762789,37.283561999999996,37.96269325,38.6418245,39.320955749999996,40.000087,2,1,10,10
LT,2020-03-31 00:00:00,5,24,9.118015250000001,1.1369885381794909,5.30206,9.287872499975,9.492796666650001,9.683069583325,9.941546666699999,5,3,56,56
LT,2020-03-31 01:00:00,3,18,9.653411925922223,2.5110211420105304,5.02149,9.394023750025,9.575689166650001,9.688543749975,18.5935166667,3,3,54,54
LT,2020-03-31 02:00:00,3,20,13.878110900000001,16.89587403946102,5.01209,8.82573133335,9.221785,9.47658083335,72.21724499999999,3,4,60,60
LT,2020-03-31 03:00:00,1,15,10.612352277773336,4.223990656658313,9.1129716667,9.27644791665,9.56601,9.735946666650001,25.843935000000002,1,1,44,44
LT,2020-03-31 04:00:00,2,17,9.981525980388236,3.753630629520738,5.0141,9.584325,9.7418133333,9.91416,23.2359266667,2,3,51,51
LT,2020-03-31 05:00:00,2,22,13.492823181813634,20.88561889705472,5.1617983333,6.583185416675,9.77869083335,9.998535833324999,105.7363,2,4,66,65
LT,2020-03-31 06:00:00,2,18,9.678041944444445,2.5979390047819146,5.0384150000000005,9.6941891667,10.03805666665,10.16551791665,16.543120000000002,2,4,54,54
LT,2020-03-31 07:00:00,3,22,9.378641803036365,4.444221486171677,5.0497483333,6.003898500025,9.93392833335,10.151522499975002,26.71717,3,4,68,68
LT,2020-03-31 08:00:00,3,19,13.2811345614,11.524966534965722,5.0670366667,9.853494166650002,9.99006,10.30727,54.1292333333,3,4,57,57
LT,2020-03-31 09:00:00,4,29,14.357471758610346,15.570925263324822,5.0178733333,5.5047366666999995,9.9263033333,10.2438916667,69.7726233333,4,5,87,87
LT,2020-03-31 10:00:00,5,24,8.162597972216666,2.2533786107863656,5.002338,5.411544750025,9.57218416665,9.874848333325001,10.7073583333,5,5,74,74
LT,2020-03-31 11:00:00,6,25,9.128529226664,3.976013968800511,5.0264366667,6.22693,9.912333333300001,10.024235000000001,25.341058333299998,6,5,75,75
LT,2020-03-31 12:00:00,4,21,8.681765488890477,2.091812387146545,5.0943966667,5.70711,9.89759,10.058775,10.2352183333,4,6,64,64
LT,2020-03-31 13:00:00,3,29,9.933776316093102,7.273182664819288,5.0807416667,6.526908333300001,9.619982499999999,9.9823783333,44.947516666700004,3,6,86,86
LT,2020-03-31 14:00:00,5,22,10.709510287881818,7.685373634631268,5.0787716667,5.9371845833000005,9.891435000000001,10.08834083335,34.363101666700004,5,5,68,68
LT,2020-03-31 15:00:00,5,29,12.579603183906896,13.001102553859392,5.01856,6.027534999999999,9.8716016667,10.140681666699999,60.9786233333,5,5,87,86
LT,2020-03-31 16:00:00,6,26,12.347147064100003,15.472890837971189,5.0955783333,5.638982083325,9.86614583335,10.2331029167,77.0753183333,6,6,82,82
LT,2020-03-31 17:00:00,6,28,8.158586580953573,2.2145234381966286,5.038439,5.61006166665,9.70420666665,10.114687500025,10.505573333300001,6,5,85,84
LT,2020-03-31 18:00:00,6,36,7.944689079630558,2.2144208300036956,5.015944999999999,5.711980416675001,7.975270500000001,9.93345583335,11.9580666667,6,8,111,110
LT,2020-03-31 19:00:00,4,20,9.90804468333,4.280432645320555,5.0103743333,9.822981250025,9.913586666699999,10.089207083325,26.249065,4,3,59,59
LT,2020-03-31 20:00:00,2,16,13.9596671875,17.319640788029393,5.0084,9.84527791665,9.971295000000001,10.0679575,78.7365383333,2,2,48,47
LT,2020-03-31 21:00:00,3,23,15.646773260873916,26.419232040581253,5.0718883332999996,5.790250833349999,9.6457083333,9.83813583335,123.7008,3,6,69,69
LT,2020-03-31 22:00:00,3,17,12.645222529411765,8.334964002113146,5.0729866667,9.5992383333,9.879941666699999,10.207410000000001,39.4122716667,3,3,53,53
LT,2020-03-31 23:00:00,1,15,11.04310255556,4.21617995008523,9.2526616667,9.57213666665,9.6616483333,10.028769166699998,25.7311166667,1,1,44,44
LU,2020-03-31 00:00:00,22,194,18.557440110477835,8.95115661741533,5.1012699999999995,12.36985841665,19.3321,21.349567500025,74.2081,29,12,556,555
