,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DO,2020-06-29 01:00:00,4,5,14.29911516,8.843585179735708,6.723261999999999,7.878689,10.5357248,18.577073666700002,27.7808263333,4,3,19,19
DO,2020-06-29 02:00:00,5,5,12.29883065332,7.086812795693943,5.832325,8.3206166,8.522924,15.675566333299999,23.1427213333,5,4,21,21
DO,2020-06-29 03:00:00,1,1,12.840925,,12.840925,12.840925,12.840925,12.840925,12.840925,1,1,5,5
DO,2020-06-29 04:00:00,6,8,7.8199164083375,2.610501286165602,5.0158333333,5.8109184167,7.003497599999999,9.7103419,12.0442,6,5,34,34
DO,2020-06-29 05:00:00,6,6,7.669091733333333,1.7098380263595572,5.653683200000001,6.2644222,7.628283000000001,9.21734525,9.5474666,6,3,28,28
DO,2020-06-29 06:00:00,3,3,7.694125333333332,3.4868893342611407,5.557643,5.682254799999999,5.806866599999999,8.762366499999999,11.7178664,3,3,15,15
DO,2020-06-29 07:00:00,2,2,6.5832383,0.5991976194727252,6.1595416,6.371389949999999,6.5832383,6.795086650000001,7.006935,2,2,10,10
DO,2020-06-29 08:00:00,2,2,9.9376371,2.744381968369275,7.997066,8.96735155,9.9376371,10.90792265,11.8782082,2,2,10,10
DO,2020-06-29 09:00:00,4,4,8.525161800000001,2.7104965754904717,5.0334334,7.2705623500000005,8.825511200000001,10.08011065,11.4161914,4,4,20,20
DO,2020-06-29 10:00:00,1,1,5.0578893332999995,,5.0578893332999995,5.0578893332999995,5.0578893332999995,5.0578893332999995,5.0578893332999995,1,1,3,3
DO,2020-06-29 11:00:00,3,3,9.842309777766667,4.87248375441538,6.0029383333,7.101630166650001,8.200322,11.761995500000001,15.323669,3,3,11,11
DO,2020-06-29 12:00:00,2,2,9.93178063335,0.639051948974008,9.4799026667,9.705841650025,9.93178063335,10.157719616675,10.3836586,2,2,8,8
DO,2020-06-29 13:00:00,1,1,34.8163918,,34.8163918,34.8163918,34.8163918,34.8163918,34.8163918,1,1,5,5
DO,2020-06-29 14:00:00,5,5,15.65390633332,13.21969526801836,6.5146163333,7.869617,9.8163164,15.593190333299999,38.4757916,5,5,21,21
DO,2020-06-29 15:00:00,2,2,9.93217933335,2.973776223474302,7.829402,8.880790666675,9.93217933335,10.983568000025002,12.034956666700001,2,2,6,6
DO,2020-06-29 16:00:00,2,2,24.16714033335,22.371129444983673,8.348363,16.257751666675002,24.16714033335,32.076529000025005,39.985917666700004,2,2,8,8
DO,2020-06-29 17:00:00,6,6,11.638512966666667,6.04504961888242,6.2915168,8.18365075,9.0666225,13.54965425,22.472991,6,4,28,28
DO,2020-06-29 18:00:00,4,5,6.942373600000001,0.7869767753722592,5.9624502,6.3681498,7.076639,7.368336,7.936292999999999,4,3,23,23
DO,2020-06-29 19:00:00,3,4,9.277444416675,3.243089054843452,5.859575,7.489349000000001,8.855624,10.643719416675001,13.5389546667,4,4,16,16
DO,2020-06-29 20:00:00,4,4,35.689951233325,51.81510686564439,7.862889,9.1507287,10.76242446665,37.30164699997499,113.37206699999999,4,4,18,18
DO,2020-06-29 21:00:00,3,3,20.367961400000002,19.33928156155747,8.5979,9.2079791,9.8180582,26.2529921,42.687926000000004,3,2,13,13
DO,2020-06-29 22:00:00,5,6,11.265871077766667,8.237990574029581,5.6674489999999995,6.76322485,8.520979166650001,10.4341790833,27.6366,5,3,24,24
DO,2020-06-29 23:00:00,5,7,14.801111904757141,5.463584149442247,6.3097916,11.4296042,14.9765443333,19.5048465,20.452545999999998,6,6,27,27
EC,2020-06-29 00:00:00,5,35,28.41578155048,19.311038595632105,6.863685,12.27099333335,29.1772616667,33.3819575,99.53403,6,6,114,114
EC,2020-06-29 01:00:00,4,32,29.168590489587498,17.621944976494294,10.845051666700002,12.943482083299997,25.9544375,39.342223333324995,80.4389966667,4,3,100,100
EC,2020-06-29 02:00:00,5,36,53.5352136023139,35.75140348348364,6.821935000000001,22.62619083335,50.31923916665,71.796577499975,138.6254283333,7,6,119,118
EC,2020-06-29 03:00:00,3,32,28.176796502081245,21.48890217213986,8.852272,12.00145916665,26.12384416665,35.1421404167,108.421595,4,3,100,100
EC,2020-06-29 04:00:00,5,38,21.750697450876316,16.034699878588416,5.2303370000000005,10.85879416665,11.107718766649999,29.448107499975,72.81440166670001,7,7,130,130
EC,2020-06-29 05:00:00,4,35,19.084863342859997,13.786791135962794,6.454994999999999,7.6959015,22.051565,25.23683833335,80.2245216667,5,5,115,115
EC,2020-06-29 06:00:00,6,36,15.694709540747223,9.97233826726842,6.3182866667,6.78039958335,9.542949400000001,24.38861,37.736311666700004,7,6,120,120
EC,2020-06-29 07:00:00,6,36,16.057766009252777,10.540059684180703,6.5392283333000005,6.736300999975,11.625840499999999,23.110634583324998,50.13289,7,6,120,120
EC,2020-06-29 08:00:00,5,35,14.323455996197142,7.958159979462148,6.487846666699999,6.670045,10.6530082,22.4876791667,27.7429083333,5,5,115,115
EC,2020-06-29 09:00:00,6,35,14.835694114274286,8.357470764120277,6.5538733333,6.78480916665,9.213946,23.04799416665,28.1530716667,7,5,115,115
EC,2020-06-29 10:00:00,5,37,20.089274807213513,23.655381249496724,6.764747,8.75516,8.9812832,24.006698333299997,113.2115966667,7,5,125,125
EC,2020-06-29 11:00:00,5,37,16.289422088283786,8.949758416868029,6.841214999999999,8.8170633333,9.131950999999999,24.685415,33.7526483333,6,6,125,125
EC,2020-06-29 12:00:00,6,37,17.250182178378378,9.76238977383235,8.564721,8.817745,9.943444,26.903579999999998,41.2911883333,7,6,125,125
EC,2020-06-29 13:00:00,5,35,21.469274538085713,15.602469056336277,8.5514333333,8.8457858333,13.0049816667,33.4715425,79.9087775,6,5,114,114
EC,2020-06-29 14:00:00,4,33,28.080338680799997,24.861888293606995,8.560450999999999,8.876512400000001,27.980134999999997,33.32656,114.43413999999999,5,3,105,105
EC,2020-06-29 15:00:00,4,33,26.426028797972723,17.818870279271103,6.756039,9.2016933333,29.0320083333,33.6517266667,77.9482333333,5,4,105,105
EC,2020-06-29 16:00:00,6,37,25.432318807205405,16.522641015800072,7.200785000000001,9.0613466667,27.78828,34.700509999999994,68.20877,7,6,125,125
EC,2020-06-29 17:00:00,5,35,22.467552919997146,21.994212882853148,6.737558,8.93050083335,16.761192,28.1717325,130.05898,6,5,115,115
EC,2020-06-29 18:00:00,4,34,24.477693249020582,23.9933479757845,8.8242966667,9.038991249999999,23.966137500000002,28.260462916700003,145.9333066667,5,4,110,110
EC,2020-06-29 19:00:00,4,33,25.14534045455152,18.875313260831796,8.059368,8.9578633333,27.345321666700002,31.902504999999998,94.0585966667,5,4,105,105
EC,2020-06-29 20:00:00,4,34,23.89554799019706,12.002444853055728,6.778581,11.823531499975001,25.7095358333,31.3484679167,53.5793333333,5,5,110,110
EC,2020-06-29 21:00:00,4,33,26.492157709093945,23.66738961600874,8.245166000000001,9.805225,20.8121116667,33.954955,135.44448500000001,4,4,105,105
EC,2020-06-29 22:00:00,5,35,37.20393211618856,86.22146913679404,8.562086666699999,9.4290758333,16.2470683333,34.4516983333,521.6067716667,7,5,115,115
EC,2020-06-29 23:00:00,4,35,21.11139335238,13.775325035350448,6.832921000000001,9.09187666665,23.7876816667,27.007462500000003,75.42891,5,6,115,115
EE,2020-06-29 00:00:00,19,320,24.26954964604346,18.44496543766423,5.1063513333,6.243585583350001,19.983876,35.3792208333,63.870875,22,8,964,959
EE,2020-06-29 01:00:00,18,320,26.144591035311237,35.8795394838143,5.0948096667,6.1736203333,22.65486933335,35.372082499975,576.2143873333,21,9,962,955
EE,2020-06-29 02:00:00,17,322,24.25720847049905,18.402956742638167,5.056257,6.279108333349999,20.56193833335,35.400870833325,63.9618466667,20,8,966,964
EE,2020-06-29 03:00:00,17,321,23.768866630322425,18.109617446411637,5.0713493333,6.3380496667,20.073220000000003,35.271335,63.9020633333,20,8,963,954
EE,2020-06-29 04:00:00,17,326,23.02554670623712,17.35751209977403,5.134139,6.2807692500000005,24.19693466665,33.4137404167,63.9372633333,19,8,980,978
EE,2020-06-29 05:00:00,18,322,23.46662361749473,17.87405869428562,5.0440143333,6.2185613333,21.595865,33.533712916649996,67.18468,22,8,966,963
EE,2020-06-29 06:00:00,18,321,24.289036991485652,18.368986650513058,5.0169136667,6.472194,19.828228,35.4020283333,63.8507316667,21,9,965,963
EE,2020-06-29 07:00:00,18,330,24.22705705010031,18.248224239713817,5.0421773333,6.280069000025,19.803268000000003,35.4371479167,63.880275,22,9,992,989
EE,2020-06-29 08:00:00,17,320,24.28197667187438,18.359553502818688,5.147639,6.307074,19.56518816665,35.366150000025,63.8302083333,19,7,960,953
EE,2020-06-29 09:00:00,16,325,24.12447415989971,18.196104558767455,5.1003453333,6.35341,19.5893803333,35.3799666667,63.85815,19,8,977,975
EE,2020-06-29 10:00:00,18,324,24.223286183641342,18.3349395819453,5.0196496667,6.622785166675,19.288068,35.35399083335,63.8875583333,22,7,972,969
EE,2020-06-29 11:00:00,19,327,24.182348225788374,18.25517168296375,5.055962,6.23270566665,19.655172,35.3417641667,63.8379983333,22,9,985,981
EE,2020-06-29 12:00:00,18,327,24.18870342252966,18.434165212096794,5.0134766667,6.291500333349999,18.977284,35.380250833350004,63.8333666667,21,8,981,978
EE,2020-06-29 13:00:00,17,321,24.393963887854213,18.41739166252841,5.0016876667000005,6.2202893333,20.4218923333,35.3909966667,69.81371999999999,19,7,963,957
EE,2020-06-29 14:00:00,18,336,24.06596203372917,18.1230761686666,5.0339846667,6.349441249975,19.81645216665,35.36946375,63.9535416667,20,7,1008,1006
EE,2020-06-29 15:00:00,17,318,24.57647112337547,18.359539895563447,5.0833606667,6.457281166675001,21.51236416665,35.69297816665001,64.01950500000001,19,8,956,953
EE,2020-06-29 16:00:00,17,328,26.45672174207226,45.63593422406521,5.0185,6.341825333300001,19.830762,35.389044166675,782.0775963333,21,9,986,984
EE,2020-06-29 17:00:00,17,328,24.08865500812807,18.288430149611983,5.0618893333,6.26937758335,19.477252,35.40094416665,63.894465000000004,20,8,984,981
EE,2020-06-29 18:00:00,16,332,23.816365825603,18.238525619271805,5.0181166667,6.367745750000001,19.445249833349997,35.37696958332501,63.8680616667,19,8,998,995
EE,2020-06-29 19:00:00,18,325,24.476143100515394,18.211378733356096,5.0133693333,6.5971216667,24.5449793333,35.4070733333,63.889559999999996,21,8,975,972
EE,2020-06-29 20:00:00,18,316,32.999133278533215,144.91016220312702,5.029349,6.157761666699999,28.84507,38.353657916675004,2579.3587236667,20,8,951,948
EE,2020-06-29 21:00:00,20,319,24.267117243992168,18.467377077986004,5.0909783333,6.1528335,19.87354,35.9134058333,63.8738816667,23,8,957,954
EE,2020-06-29 22:00:00,18,323,24.303855605570885,18.285881013237784,5.0054346667,6.3324175,19.884548000000002,35.38990666665,63.85029,21,10,973,970
EE,2020-06-29 23:00:00,20,322,25.647047959835714,27.3650756048709,5.0082243333,6.299073083325,22.892783666649997,35.434274583325,389.9759175,22,8,967,957
EG,2020-06-29 00:00:00,1,1,27.329604999999997,,27.329604999999997,27.329604999999997,27.329604999999997,27.329604999999997,27.329604999999997,1,1,5,5
EG,2020-06-29 01:00:00,1,1,10.657573,,10.657573,10.657573,10.657573,10.657573,10.657573,1,1,5,5
EG,2020-06-29 03:00:00,1,1,7.401819000000001,,7.401819000000001,7.401819000000001,7.401819000000001,7.401819000000001,7.401819000000001,1,1,5,5
EG,2020-06-29 05:00:00,1,1,7.08812,,7.08812,7.08812,7.08812,7.08812,7.08812,1,1,5,5
EG,2020-06-29 08:00:00,1,1,10.570292,,10.570292,10.570292,10.570292,10.570292,10.570292,1,1,5,5
EG,2020-06-29 11:00:00,1,1,9.472675,,9.472675,9.472675,9.472675,9.472675,9.472675,1,1,5,5
EG,2020-06-29 12:00:00,2,2,12.189487499999998,3.9088855792924524,9.425488,10.80748775,12.189487499999998,13.57148725,14.953486999999999,2,2,10,10
EG,2020-06-29 13:00:00,1,1,15.551389000000002,,15.551389000000002,15.551389000000002,15.551389000000002,15.551389000000002,15.551389000000002,1,1,5,5
EG,2020-06-29 14:00:00,2,2,14.434572,6.9013763265163295,9.554561999999999,11.994567,14.434572,16.874577000000002,19.314582,2,2,10,10
EG,2020-06-29 19:00:00,2,2,11.906458,3.389117547393127,9.50999,10.708224,11.906458,13.104692000000002,14.302926000000001,2,2,10,10
EG,2020-06-29 20:00:00,1,1,13.296176999999998,,13.296176999999998,13.296176999999998,13.296176999999998,13.296176999999998,13.296176999999998,1,1,5,5
EG,2020-06-29 21:00:00,1,1,9.661800999999999,,9.661800999999999,9.661800999999999,9.661800999999999,9.661800999999999,9.661800999999999,1,1,5,5
EG,2020-06-29 22:00:00,1,1,14.96679,,14.96679,14.96679,14.96679,14.96679,14.96679,1,1,5,5
EG,2020-06-29 23:00:00,1,1,9.591334,,9.591334,9.591334,9.591334,9.591334,9.591334,1,1,5,5
ES,2020-06-29 00:00:00,135,2536,28.024196785344213,42.03067115727241,5.00517,12.276773166675,24.058734166649998,32.806342499975,1152.12697,150,35,7825,7820
ES,2020-06-29 01:00:00,132,2524,27.333721552687365,36.072531742764276,5.00443,12.402363666675,24.07864333335,33.0316866667,1320.4601425,149,39,7783,7782
ES,2020-06-29 02:00:00,131,2511,27.188946396031117,28.6816402078117,5.0092566667,12.5019195,24.0204666667,33.274955,705.4305664,147,37,7740,7738
ES,2020-06-29 03:00:00,132,2525,26.583740871313452,22.219563571748235,5.0101773333,12.466256666700001,24.06408,32.703984999999996,651.109555,145,37,7786,7783
ES,2020-06-29 04:00:00,130,2524,32.53632108036178,240.69627963322583,5.0058267999999995,12.46717325,24.19153166665,33.8879104167,11980.963164,144,36,7779,7778
ES,2020-06-29 05:00:00,131,2512,27.45710925847893,31.655781360336054,5.0062966667,12.500093750025002,24.121008333349998,34.3137245833,1056.1221775000001,145,32,7732,7732
ES,2020-06-29 06:00:00,132,2550,27.012028226201963,22.315721399462124,5.00591,12.4750529167,24.09272416665,33.3915891667,438.18999333330004,148,42,7896,7894
ES,2020-06-29 07:00:00,131,2522,27.527162452564067,34.255418716310444,5.0146183333,12.504509583325,24.18189416665,32.93668116665,1110.240235,146,34,7755,7750
ES,2020-06-29 08:00:00,128,2532,26.719391860822522,21.27945790095193,5.0081296667,12.364600250025001,24.07384666665,33.893492583299995,562.4316966667,144,35,7788,7777
ES,2020-06-29 09:00:00,130,2518,27.498541620624383,33.22313498522408,5.0141016667,12.419362916675,24.1170075,33.3269630833,1037.4595775,146,34,7731,7726
ES,2020-06-29 10:00:00,125,2518,31.69354213846313,198.4468394631949,5.008265,12.475361666700003,24.215205833349998,33.93964691665,9792.0050303333,140,38,7741,7727
ES,2020-06-29 11:00:00,127,2519,27.29893200103185,31.2321496090526,5.00022,12.456338666649998,24.2286966667,34.267015,942.10452,141,34,7730,7723
ES,2020-06-29 12:00:00,131,2531,28.68676197192161,57.19426378093068,5.0005716667,12.3201225,24.17717,32.9872705,2046.374809,145,38,7799,7796
ES,2020-06-29 13:00:00,128,2516,27.85587819749576,38.25587207274223,5.0026533333,12.520397050000001,24.2355575,33.942172999975,1185.914861,144,35,7715,7712
ES,2020-06-29 14:00:00,127,2528,27.60847799908972,28.369428423186182,5.0006283333,12.4110616667,24.1932425,33.91121291665,584.862745,145,37,7781,7769
ES,2020-06-29 15:00:00,126,2528,27.677903253961993,31.601746986280922,5.0016916667,12.524599833324999,24.278099166649998,34.6383233333,1160.4846725,141,38,7784,7778
ES,2020-06-29 16:00:00,127,2546,27.52090962517646,38.76210853651293,5.0002583333,12.418553000000001,24.1517725,33.926376416675005,1234.50033,146,38,7860,7856
ES,2020-06-29 17:00:00,127,2519,27.148812302910894,28.603681759185815,5.00205,12.465118333349999,24.1193016667,33.72492583335,1031.2208375,144,37,7760,7758
ES,2020-06-29 18:00:00,127,2517,27.486492380969462,32.788773330310725,5.005638333299999,12.522065,24.1540483333,33.3922316667,1094.8941675,144,33,7744,7735
ES,2020-06-29 19:00:00,124,2550,27.21131518953536,39.28197144965774,5.0056566667,12.3239515833,23.995353333350003,33.231989166675,1744.9068446667002,142,38,7861,7856
ES,2020-06-29 20:00:00,125,2505,28.30688865551557,65.36937636159288,5.003775,12.4480023333,24.0171316667,34.579143333299996,2635.1452306667,141,34,7687,7686
ES,2020-06-29 21:00:00,126,2540,27.872009143870873,33.93929993241045,5.0017733333,12.353151333325,24.11274083335,34.209693333325,1151.5867725,142,34,7812,7808
ES,2020-06-29 22:00:00,128,2530,28.517356560329485,61.368659901758605,5.0080516667,12.542615500024999,24.133992499999998,34.383225333325,2711.102238,146,37,7812,7808
ES,2020-06-29 23:00:00,144,2652,27.332111729146554,24.827012025540576,5.0040416667,13.107174999975,24.7070341667,34.78229916665,857.8929099999999,162,43,7898,7897
FI,2020-06-29 00:00:00,85,2075,13.220464530619145,9.780034394731956,5.0423483333,8.71097616665,10.398334,15.084820833350001,127.8871066667,106,25,6379,6378
FI,2020-06-29 01:00:00,83,2069,13.255067040518256,14.006096297692368,5.066115,8.6826113333,10.339841999999999,14.7523166667,490.0472125,104,26,6350,6346
FI,2020-06-29 02:00:00,81,2067,13.080454785259551,9.942783232425175,5.0855239999999995,8.6489291667,10.328476,14.85406,126.2333183333,101,25,6338,6334
FI,2020-06-29 03:00:00,78,2052,12.886319410818126,8.542930927196208,5.0293582,8.68959141665,10.33412583335,14.852802999999998,96.3722566667,97,26,6277,6272
FI,2020-06-29 04:00:00,58,2011,12.90399589570658,8.76505669648822,5.073339,8.684626833300001,10.34402,14.89011533335,101.6875733333,76,17,6052,6045
FI,2020-06-29 05:00:00,73,2036,13.253778943401281,12.263167922487014,5.033776666700001,8.712977500025,10.48156933335,15.13052083335,373.044355,94,21,6177,6177
FI,2020-06-29 06:00:00,60,2004,13.216671375498793,14.59075081726603,5.0390116667000004,8.712303333325,10.40629583335,15.075120833325002,478.25485499999996,78,21,6032,6026
FI,2020-06-29 07:00:00,62,2018,13.108067689082272,9.110152810007072,5.0903616667,8.722098333325,10.344877,15.128796666700001,121.4016916667,80,26,6091,6088
FI,2020-06-29 08:00:00,65,2028,12.996007150032138,8.97142650230799,5.07146,8.6308125,10.32751183335,14.99145416665,115.9421673333,84,28,6137,6134
FI,2020-06-29 09:00:00,57,2003,13.182578722915919,9.509388096626079,5.0760883332999995,8.69626483335,10.3849966667,15.15178916665,122.3170433333,75,14,6011,6008
FI,2020-06-29 10:00:00,60,2004,13.22065150625312,20.870111727004907,5.0630033333,8.684513083325,10.3200325,14.758392499974999,850.99449,78,19,6027,6024
FI,2020-06-29 11:00:00,65,2032,12.938410043980056,9.12577739784714,5.072780000000001,8.710618666699999,10.327248333300002,14.943098750025,108.1129176667,86,23,6157,6155
FI,2020-06-29 12:00:00,70,2020,12.82299362928922,8.372401315507368,5.0119252,8.739555583325,10.355089166700001,14.845403750025,113.1072226667,89,21,6109,6105
FI,2020-06-29 13:00:00,77,2041,12.56919813460731,7.447635023279204,5.0757833332999995,8.6998453333,10.301275,14.6817183333,78.100525,101,24,6207,6203
FI,2020-06-29 14:00:00,64,2017,13.563395265526271,21.09145019947102,5.066378333299999,8.6808496667,10.331961999999999,15.029516666700001,563.555915,83,22,6081,6075
FI,2020-06-29 15:00:00,62,2011,13.067228067544892,21.044334472196606,5.0451666667,8.697209166699999,10.3313503333,14.761789166700002,893.4174625,80,18,6045,6042
FI,2020-06-29 16:00:00,67,2026,13.297621571437826,10.879681338147345,5.0787266667,8.69074,10.3466741667,15.17464458335,296.298995,85,24,6125,6122
FI,2020-06-29 17:00:00,67,2021,13.033352841496885,9.131382075367904,5.0366966667,8.696066333300001,10.3823166667,15.041253333299998,159.58478,86,24,6108,6106
FI,2020-06-29 18:00:00,57,2005,13.812295208660599,30.154212168768073,5.019945,8.7081653333,10.342245,15.0959266667,1272.908287,75,16,6024,6021
