,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-07-30 05:00:00,159,7734,12.32538225797775,12.393026443298469,5.000278,6.8229116666500005,9.13416383335,13.150899291675,204.321833,233,70,23919,23907
CZ,2020-07-30 06:00:00,161,7738,12.896728398086287,15.590274799890853,5.000705,6.835204999975001,9.19490083335,13.342433333325001,354.398355,233,72,23920,23909
CZ,2020-07-30 07:00:00,161,7768,12.961631276491323,15.683126140478915,5.0035216667,6.842334500025,9.1720226,13.44983083335,414.4477656667,236,77,24008,23994
CZ,2020-07-30 08:00:00,162,7756,13.872314631288967,45.639156376265845,5.0003196667,6.862374541675,9.2531215,13.755962000000002,3544.5145013333004,239,74,23956,23940
CZ,2020-07-30 09:00:00,159,7785,13.778476672432006,126.46378523608523,5.0001316667,6.8704306667,9.260291,13.4546866667,11114.7606233333,233,72,24089,24078
CZ,2020-07-30 10:00:00,159,7840,13.703794356277358,41.81911408164317,5.000385,6.845955666699999,9.181161666649999,13.535160583324998,2337.2914753333,233,71,24248,24234
CZ,2020-07-30 11:00:00,161,7847,13.04684041823604,14.97206828702825,5.001473000000001,6.85806325,9.2357116667,13.6646515,244.85339666669998,237,73,24230,24201
CZ,2020-07-30 12:00:00,160,7870,13.06005179059259,36.283141516176904,5.0013816667,6.8375052499999995,9.18978166665,13.384145,2926.373193,235,69,24300,24262
CZ,2020-07-30 13:00:00,167,7781,12.669483654739697,16.70398211761394,5.0001383333,6.8330666667,9.093749666699999,13.273292000000001,474.1087425,239,74,24064,24035
CZ,2020-07-30 14:00:00,153,7785,13.637995586809712,22.489034669052344,5.0008233333,6.8393683333,9.155842,13.29514,671.730603,224,73,24030,24010
CZ,2020-07-30 15:00:00,155,7686,13.769237027678093,21.298580029137067,5.0009316667000006,6.831073666675,9.1335608333,13.335496666649998,625.57335,227,68,23718,23698
CZ,2020-07-30 16:00:00,167,7728,14.775519686954347,44.08414382412146,5.001,6.8559845833000015,9.216981,13.650526749974999,2762.2167446667,239,73,23953,23930
CZ,2020-07-30 17:00:00,165,7766,14.297785994070292,42.52865957309068,5.001203333299999,6.881334166699999,9.303117499999999,13.809909850024999,3222.5593643333,237,70,24015,23994
CZ,2020-07-30 18:00:00,164,7808,14.40477164671284,21.920739705298814,5.0001366667000005,6.899840166674999,9.34763583335,13.997646833350002,709.6087225,239,72,24123,24092
CZ,2020-07-30 19:00:00,149,7765,13.55733683941219,18.3964312199394,5.000828333299999,6.8812813333000005,9.334786,13.776596666700001,469.034846,224,67,23937,23919
CZ,2020-07-30 20:00:00,152,7707,13.240907345071967,21.088659945194742,5.000725,6.87163783335,9.2211683333,13.303789833350002,1241.131512,222,75,23813,23793
CZ,2020-07-30 21:00:00,149,7652,12.268058503899121,23.67810917483475,5.001215,6.788558,9.04637883335,13.077272499975,1799.6148236667002,219,75,23649,23635
CZ,2020-07-30 22:00:00,147,7670,12.124373371239184,12.523861137061257,5.000575,6.79549583335,9.070273,13.029537750025,257.78764666669997,219,69,23713,23704
CZ,2020-07-30 23:00:00,151,7672,12.257273136691563,14.513521474157839,5.0008766667,6.765001250025,8.9867525,12.862195833325,368.20291000000003,226,65,23706,23694
DE,2020-07-30 00:00:00,1530,360086,25.983715967587212,38.21586065682644,5.000331,11.358478249974999,17.033979833300002,25.966643999975002,8803.865825,2441,604,1086928,1086103
DE,2020-07-30 01:00:00,1532,359824,26.48243531218708,92.16971717999516,5.0000243333,11.354000166675,17.040171333350003,25.969918750025002,24611.970362,2516,578,1086824,1085966
DE,2020-07-30 02:00:00,1531,359579,26.207300281567193,65.2910273108306,5.000135,11.327478,17.001375,25.9621055,21596.5961913333,2505,583,1086079,1085250
DE,2020-07-30 03:00:00,1531,359813,26.513632825637803,110.37290922087837,5.0001563333,11.2796025,16.9193313333,26.0100826667,31163.6227446667,2474,569,1086205,1085426
DE,2020-07-30 04:00:00,1531,359265,25.7869126403031,59.462870715633464,5.0000733333,11.214148333299999,16.6575933333,25.5399783333,20190.46855,2429,585,1085319,1084491
DE,2020-07-30 05:00:00,1531,359660,25.580061534715657,34.40222409673504,5.0000013333,11.213811999974999,16.659833499999998,25.5835356667,3500.489404,2408,590,1086277,1085475
DE,2020-07-30 06:00:00,1534,359300,25.815502696710567,42.353430879246496,5.0000183333,11.1915195,16.65590833335,25.602616416700002,6135.177419333299,2400,600,1084901,1084087
DE,2020-07-30 07:00:00,1532,354810,25.196512672187684,39.027432584175514,5.000175666700001,10.8212738333,16.024141999999998,24.241741416700002,5576.4514193333,2402,571,1071998,1071131
DE,2020-07-30 08:00:00,1531,354595,25.172257268695617,54.17085552297333,5.0000216667,10.78861083335,15.952236,24.20378883335,17844.466161,2401,606,1070969,1070139
DE,2020-07-30 09:00:00,1531,354939,25.067078276470433,42.014826850461546,5.0000566667,10.8031215,16.006598,24.217018333299997,8415.4647485,2396,607,1071514,1070638
DE,2020-07-30 10:00:00,1531,354652,25.236074972580255,46.46808946763619,5.000038,10.849124833325,16.13160016665,24.261383500025,11399.4068243333,2405,580,1071222,1070330
DE,2020-07-30 11:00:00,1532,354291,25.35901204780916,76.0259212219611,5.0000683333,10.8185875,16.0870433333,24.227440833350002,21155.2362313333,2408,607,1070132,1069204
DE,2020-07-30 12:00:00,1534,354394,25.201791539723942,64.04643145434146,5.0000773333,10.821577750025,16.1011288333,24.286895416649998,22530.837146,2404,623,1069831,1068872
DE,2020-07-30 13:00:00,1530,353708,25.258646687061006,78.46551898776512,5.0000053333,10.814416500025,16.08219866665,24.231747499975,26883.3290246667,2400,591,1068660,1067814
DE,2020-07-30 14:00:00,1531,354096,25.241750708301975,56.42349745440194,5.000161,10.818776499974998,16.099194,24.3700140833,17253.165947,2398,593,1069561,1068596
DE,2020-07-30 15:00:00,1532,354739,25.199405675796864,74.01292325236112,5.000093,10.82985,16.073975,24.254269999999998,28613.6221065,2405,581,1070752,1069902
DE,2020-07-30 16:00:00,1534,354146,25.161602534987676,61.333146166324354,5.0000076667,10.817506416650001,16.05837083335,24.21570616665,15895.678059,2408,589,1069800,1068846
DE,2020-07-30 17:00:00,1533,354676,25.14410642259413,39.798319814305344,5.0001433333,10.851232916675,16.09165233335,24.287196000025002,8047.796041,2404,590,1071037,1070070
DE,2020-07-30 18:00:00,1531,355105,25.43986981698838,60.8733029636188,5.0000126667,10.8701396667,16.136666666700002,24.4045133333,22215.6972433333,2403,598,1071846,1070624
DE,2020-07-30 19:00:00,1532,354760,25.445365992224865,61.44785412346125,5.000191,10.805938749974999,15.96821883335,24.387112916675,15608.277553999998,2404,579,1071475,1070306
DE,2020-07-30 20:00:00,1530,354640,25.259251679576728,35.894853002335495,5.0000423333,10.788996083325,15.94666133335,24.3509314167,2737.621411,2411,573,1070453,1069267
DE,2020-07-30 21:00:00,1533,355042,25.215766905720585,47.8694759132731,5.0000653333,10.769661333350001,15.91894333335,24.2446745833,12430.5333016667,2405,591,1071292,1070321
DE,2020-07-30 22:00:00,1530,354371,25.005360982567943,43.80065056490452,5.000030000000001,10.7493685,15.86936,24.019166666700002,7600.376816,2407,585,1070536,1069622
DE,2020-07-30 23:00:00,1529,354539,24.77959217126292,37.929816202841806,5.0000056667,10.740219,15.8168933333,23.904504,4680.482984,2436,579,1070378,1069324
DK,2020-07-30 00:00:00,104,4296,13.161044024627499,15.118305444446626,5.000909,6.5075978333,8.443563000000001,16.660460916675,603.7205683333,131,48,12938,12938
DK,2020-07-30 01:00:00,100,4309,18.322776144379556,210.56502661216948,5.0030433333,6.5211683333,8.456539999999999,16.6230143333,11603.0418086667,128,51,12995,12994
DK,2020-07-30 02:00:00,103,4324,12.608902128292232,10.868094613697018,5.0031563333,6.5288427500249995,8.4665695,16.448018749975,309.5355503333,132,43,13013,13013
DK,2020-07-30 03:00:00,105,4314,18.123202218026595,361.50039386098837,5.00096,6.506728500025,8.4247066667,16.544437500024998,23743.9527806667,133,54,13019,13018
DK,2020-07-30 04:00:00,104,4312,18.53382857398841,351.0866912796536,5.0000636667,6.520250083324999,8.5062065,16.570876666700002,22981.626612,133,54,13046,13045
DK,2020-07-30 05:00:00,103,4325,15.656205515745917,203.86420508130237,5.0006933333,6.5199843333,8.430371000000001,16.4733483333,13390.995574333301,132,48,13034,13034
DK,2020-07-30 06:00:00,106,4313,18.38410457952739,279.4396054742632,5.000995,6.508144333300001,8.481794,16.482135,17268.0546533333,133,53,13013,13013
DK,2020-07-30 07:00:00,108,4332,14.618412000989702,120.94456569016752,5.0017033333,6.5103818333,8.4794845,16.229031250025,7893.440298,136,51,13097,13097
DK,2020-07-30 08:00:00,113,4329,20.60295784666257,347.62806114642893,5.00007,6.5166316666999995,8.4239406667,16.42014,17242.6018483333,140,52,13094,13094
DK,2020-07-30 09:00:00,116,4327,19.136435691602752,296.57936617316574,5.0005203333,6.52171766665,8.467525,16.452867,18993.181399,144,50,13089,13088
DK,2020-07-30 10:00:00,117,4352,20.53234827534969,276.85165080401083,5.0001283333,6.5392490833000005,8.49981616665,16.234991916700004,14055.383700600001,147,58,13232,13231
DK,2020-07-30 11:00:00,117,4320,14.599488324158935,84.43147452987232,5.0013383333,6.511387666699999,8.4915221667,16.432146666675,4606.3248896667,146,50,13067,13067
DK,2020-07-30 12:00:00,117,4348,13.453709235372976,43.30381013717455,5.0000016667,6.513521249975,8.433712,16.21224666665,2438.9242636667,145,48,13142,13142
DK,2020-07-30 13:00:00,118,4357,19.33333585574519,274.77632407948664,5.000035,6.521148666699999,8.419235666699999,16.346097333299998,14627.832685666699,146,53,13201,13200
DK,2020-07-30 14:00:00,117,4348,13.706633918429986,17.492455467199644,5.0000133333,6.523014749975,8.45152483335,16.528975333299996,274.6827366667,145,51,13155,13153
DK,2020-07-30 15:00:00,117,4351,22.814619921596965,386.1343575410019,5.0001366667000005,6.538416666650001,8.442088333300001,16.590965833299997,16549.3738055,145,44,13165,13161
DK,2020-07-30 16:00:00,117,4347,18.21323588280978,225.37029559930298,5.0007836667,6.5150718333499995,8.4277673333,16.1721851667,11712.467495,144,46,13179,13178
DK,2020-07-30 17:00:00,114,4319,13.702613149031665,62.14027854768025,5.000744999999999,6.5426605,8.4171856667,15.95635783335,3091.1706663333002,141,43,13046,13045
DK,2020-07-30 18:00:00,107,4327,16.958894511870938,255.07933428344182,5.0012016667,6.52985533335,8.412708333300001,16.1641551667,16664.2950445,134,41,13038,13033
DK,2020-07-30 19:00:00,108,4341,15.965818904483799,221.76418667128146,5.00205,6.5164606667,8.433722,16.1932223333,14603.538280666698,136,43,13095,13094
DK,2020-07-30 20:00:00,110,4343,17.232503445114325,181.17599709931417,5.000294,6.5443358333,8.430062,16.47898066665,9060.182676,137,51,13120,13118
DK,2020-07-30 21:00:00,107,4316,12.946102071007754,23.499063083162515,5.0028683332999995,6.5253015,8.427807999999999,16.215261666674998,1381.4963406667002,135,47,13000,12999
DK,2020-07-30 22:00:00,105,4295,12.978544058125616,24.918463535917283,5.0003933333,6.51356083335,8.518146,16.140898,1479.519528,133,50,12974,12974
DK,2020-07-30 23:00:00,106,4302,13.653967427048752,30.189114253915463,5.0006496667,6.515656583325001,8.413727,16.563459499975,1745.2561565,133,50,12958,12958
DO,2020-07-30 01:00:00,1,1,8.249458,,8.249458,8.249458,8.249458,8.249458,8.249458,1,1,5,5
DO,2020-07-30 02:00:00,2,2,16.03611316665,14.460626653150996,5.810906,10.923509583325,16.03611316665,21.148716749974998,26.2613203333,2,2,8,8
DO,2020-07-30 03:00:00,1,2,13.4745835,4.257116341394334,10.4643476667,11.96946558335,13.4745835,14.97970141665,16.4848193333,2,2,6,6
DO,2020-07-30 04:00:00,1,2,13.087444833350002,0.4279143895951024,12.784863666700002,12.936154250025,13.087444833350002,13.238735416675002,13.390026,1,1,6,6
DO,2020-07-30 05:00:00,3,3,8.539027355566667,3.7335702000250364,5.0633196667,6.56566183335,8.068004,10.2768812,12.4857584,3,3,13,13
DO,2020-07-30 06:00:00,6,7,27.264630819057142,31.028579295661995,8.48558,8.841448999999999,10.0110026667,35.419483533350004,83.833968,6,5,29,29
DO,2020-07-30 07:00:00,4,5,7.783625040000001,2.660381139878026,5.1223886667,5.3465418,8.060404333300001,8.854857,11.5339334,4,5,21,21
DO,2020-07-30 08:00:00,2,2,10.1893773,2.126113537586594,8.685988,9.43768265,10.1893773,10.941071950000001,11.6927666,2,2,10,10
DO,2020-07-30 09:00:00,2,3,7.012496333333334,1.8093922068488517,5.663152666699999,5.9844445,6.3057363333000005,7.68716816665,9.0686,2,2,11,11
DO,2020-07-30 10:00:00,1,1,66.4315643333,,66.4315643333,66.4315643333,66.4315643333,66.4315643333,66.4315643333,1,1,3,3
DO,2020-07-30 11:00:00,3,3,8.396513888900001,1.763967298683044,6.5900386667,7.53744383335,8.484849,9.2997515,10.114654,3,3,13,13
DO,2020-07-30 12:00:00,1,2,18.616588166699998,16.91224270248522,6.657826666699999,12.637207416699999,18.616588166699998,24.595968916700002,30.5753496667,1,1,6,6
DO,2020-07-30 13:00:00,3,4,7.0915399166499995,1.6628081439010234,5.308165,5.918810749975,7.0752093333,8.247938499975,8.907575999999999,4,4,14,14
DO,2020-07-30 14:00:00,3,3,9.174070177766666,1.7782816207175347,7.826028999999999,8.1663561,8.5066832,9.84809076665,11.1894983333,3,3,13,13
DO,2020-07-30 15:00:00,1,1,5.0928336667,,5.0928336667,5.0928336667,5.0928336667,5.0928336667,5.0928336667,1,1,3,3
DO,2020-07-30 16:00:00,3,3,7.3839428666666675,1.9569260300526057,5.1262360000000005,6.778806,8.431376,8.5127963,8.5942166,3,3,13,13
DO,2020-07-30 17:00:00,3,3,14.056008333333333,5.757531728372255,7.730275,11.58885566665,15.447436333299999,17.218875,18.9903136667,3,3,11,11
DO,2020-07-30 18:00:00,3,3,7.3859584,1.3268912978901777,5.899915,6.8528951000000005,7.805875200000001,8.1289801,8.452085,3,3,15,15
DO,2020-07-30 19:00:00,4,39,64.47964012306923,17.275518461891135,7.928441,63.7643105,66.9068103333,72.36266283329999,91.866915,6,6,121,121
DO,2020-07-30 20:00:00,5,64,64.60156122917188,15.680773058384691,5.012266400000001,63.776551749975,64.1235791667,72.3299689167,81.908744,7,8,197,197
DO,2020-07-30 21:00:00,2,56,68.76554807737857,4.822331033753232,63.696056999999996,63.808398000024994,72.2302603333,72.41049691665,81.5607663333,4,4,167,167
DO,2020-07-30 22:00:00,1,1,7.970797,,7.970797,7.970797,7.970797,7.970797,7.970797,1,1,5,5
DO,2020-07-30 23:00:00,4,5,10.73488237334,8.576376908000437,5.554993,5.578930000000001,8.1863832,8.479239999999999,25.8748656667,5,5,18,18
EC,2020-07-30 00:00:00,5,37,26.43410384324324,17.15099998450617,6.8459080000000005,10.889678,28.4639283333,34.9321866667,90.4752183333,6,8,125,125
EC,2020-07-30 01:00:00,5,36,29.965853324077777,22.604716714384555,6.716421,10.73802475,30.733651666649997,38.490237500025,122.20313999999999,6,7,119,118
EC,2020-07-30 02:00:00,4,34,34.19284100000589,27.2996155087037,6.759908,11.1953616667,27.60690416665,43.2638754167,126.8006733333,5,5,110,110
EC,2020-07-30 03:00:00,5,35,31.90053773714287,16.50612749930068,6.887878999999999,19.2215508333,32.4501483333,41.474668333349996,75.21848,6,6,115,115
EC,2020-07-30 04:00:00,6,39,19.954936673505127,10.841884220524165,6.758814999999999,9.3714075,15.303623000000002,29.70393666665,41.4912066667,8,8,135,135
EC,2020-07-30 05:00:00,5,36,29.531736292591663,26.91401161569592,6.753466,12.725292500025,24.5434508333,31.233589166675,150.6058666667,6,5,120,120
EC,2020-07-30 06:00:00,5,37,31.209917992786487,27.017821806801425,6.739350999999999,12.7200883333,24.6909683333,28.7169566667,109.88217,7,6,125,125
EC,2020-07-30 07:00:00,5,37,22.544376585586484,19.395081320629817,6.692403,12.724101666700001,18.72401,25.313545,99.2718766667,6,7,125,125
EC,2020-07-30 08:00:00,5,35,18.06915079238,6.659910360408142,6.74728,12.707989166649998,14.881766,23.9500483333,32.5498283333,6,5,115,115
EC,2020-07-30 09:00:00,5,39,29.45148909572821,79.70193741722873,6.733188,12.7100525,13.5601266667,23.627881666649998,512.8320016667,7,8,135,135
EC,2020-07-30 10:00:00,5,37,16.966320225221622,6.836743260420188,6.726222999999999,12.69957,12.8422333333,23.6542766667,31.524563333299998,7,6,125,125
EC,2020-07-30 11:00:00,6,37,17.74441473693514,7.624700813238347,6.758417,12.671166666700001,12.846696666700002,24.5124883333,31.465609999999998,7,6,125,125
EC,2020-07-30 12:00:00,6,38,18.357111900005265,8.106223897821936,6.709931,12.741972916700002,12.882575,26.908235000024998,34.918409999999994,7,8,130,130
EC,2020-07-30 13:00:00,6,38,22.530190110528945,16.981870884629526,6.738014,12.74327333335,19.169589833350003,27.045863750025003,104.5932816667,8,7,130,130
EC,2020-07-30 14:00:00,6,39,23.228958800002566,25.776833975160606,5.00139,9.089788500000001,14.435647,28.1392066667,133.16929,8,8,135,135
EC,2020-07-30 15:00:00,6,36,23.460071361108334,21.3058646046261,6.711005999999999,9.021142916699999,21.516615833350002,31.51970583335,126.5616333333,7,6,120,120
EC,2020-07-30 16:00:00,6,36,24.77062279073889,12.851284987105728,6.778233,11.819243749975,25.72699916665,34.0891370833,52.4976983333,7,6,118,118
EC,2020-07-30 17:00:00,6,38,21.160677308773682,13.35080552444886,6.7654559999999995,8.972674750000001,14.9345566667,31.640068749975,52.5367866667,8,7,130,130
EC,2020-07-30 18:00:00,6,41,23.721117364229258,18.598593093961554,6.713710000000001,9.0048433333,17.4166783333,33.479315,93.9595333333,8,9,145,145
EC,2020-07-30 19:00:00,6,38,33.23966456491316,54.24902172609263,6.743109,9.3224858333,24.588480833349998,35.049863749974996,340.97747999999996,7,7,130,130
EC,2020-07-30 20:00:00,6,40,22.929034133327505,14.816233418198564,6.7584919999999995,9.15161333335,18.301851666650002,33.383581333325004,67.3598833333,8,10,140,140
EC,2020-07-30 21:00:00,6,38,66.5219695236842,60.39931100997409,6.737539,26.328836583325,33.72825,123.40669916670001,180.7156483333,7,8,129,129
EC,2020-07-30 22:00:00,5,38,23.781907014036843,15.94758009996103,6.829611999999999,10.41645475,22.075632499999998,31.06716833335,86.328005,7,8,130,130
EC,2020-07-30 23:00:00,5,38,45.67929807894736,51.68232109922397,6.739014,10.921366916675,27.7701675,41.97987833329999,186.1249,6,8,129,129
EE,2020-07-30 00:00:00,21,535,18.361672586976646,17.512260444368135,5.006337333299999,6.63650716665,8.7348583333,34.98782083335,72.0660983333,27,10,1609,1606
EE,2020-07-30 01:00:00,23,537,18.373869356424027,17.359762995654275,5.001111,6.736041666699999,8.6785443333,34.7566716667,69.8942716667,29,10,1615,1612
EE,2020-07-30 02:00:00,21,523,18.68462023760364,17.528527140045014,5.0195833333,6.7449365,9.650014666699999,34.989295,71.1285466667,27,11,1573,1569
EE,2020-07-30 03:00:00,21,526,18.507853192711604,17.510563706971517,5.0046143333,6.765437583300001,9.18745816665,34.968927083325,69.73075,27,9,1580,1575
EE,2020-07-30 04:00:00,21,531,18.39963037074634,17.503673393270134,5.0019943333,6.731722,8.583169999999999,34.97557583335001,69.90242333329999,27,10,1595,1590
EE,2020-07-30 05:00:00,20,527,18.24906120461765,17.25098023646105,5.0156386667,6.73806266665,8.685314,34.84913916665,69.7056983333,26,9,1581,1573
EE,2020-07-30 06:00:00,22,540,17.912605472099436,16.5977475299895,5.0057363333,6.783361166675,9.341963,33.498693749975,67.2803583333,28,9,1622,1616
