,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SE,2020-03-25 02:00:00,175,6289,15.639429523474902,15.473457274247213,5.003338333299999,9.187781,11.8348823333,16.835085,580.823418,212,48,19176,19173
SE,2020-03-25 03:00:00,175,6317,15.805255358904116,28.783845990169038,5.0011783332999995,9.199119999999999,11.842623666700002,16.804319,2043.209368,213,45,19191,19190
SE,2020-03-25 04:00:00,175,6300,15.506378819221524,13.773750647935751,5.005495,9.204265333325,11.85115566665,16.959928750000003,291.982101,214,52,19206,19206
SE,2020-03-25 05:00:00,174,6298,15.56900348816517,17.198098487911743,5.000705,9.214985833350001,11.8447145,16.842361500025,893.425843,212,43,19149,19149
SE,2020-03-25 06:00:00,178,6334,16.31557667898585,22.178009257533482,5.004544999999999,9.222987083300001,11.860591666700001,17.081903499975,1170.176746,217,51,19263,19256
SE,2020-03-25 07:00:00,177,6278,16.245878825002613,20.904034077474726,5.0017483333,9.236612916650001,11.8681471667,17.840374916675,915.772066,215,39,19080,19076
SE,2020-03-25 08:00:00,180,6318,16.190957248032312,22.111205928871698,5.0003333332999995,9.26663766665,11.893533666649999,17.593697083324997,969.609281,221,43,19220,19212
SE,2020-03-25 09:00:00,184,6333,15.921345851828722,14.873233871746342,5.000895,9.2376606667,11.8922263333,17.8790766667,230.4621366667,224,35,19191,19191
SE,2020-03-25 10:00:00,178,6298,16.386585559441276,22.55892712125962,5.0027266667,9.20776758335,11.84464583335,17.666636249999996,926.5826099999999,220,37,19116,19111
SE,2020-03-25 11:00:00,180,6318,16.226829663194962,20.27484913572163,5.0065366667,9.22534941665,11.87277066665,17.599449999999997,993.6316400000001,221,41,19209,19206
SE,2020-03-25 12:00:00,180,6342,16.390357702217727,18.452677362975308,5.0029666667,9.2402079167,11.9023008333,17.353240000025,445.3834033333,221,42,19244,19239
SE,2020-03-25 13:00:00,179,6319,17.15264127302857,22.263148533061887,5.001681666700001,9.2581896667,11.9228283333,17.93802583335,449.72725833330003,221,44,19235,19230
SE,2020-03-25 14:00:00,180,6323,18.44710716788182,37.39246465939004,5.0001933332999995,9.2624375,11.907587,17.84228583335,1033.38067,222,43,19149,19131
SE,2020-03-25 15:00:00,176,6274,18.933401751285526,33.8896681937399,5.0003233333,9.27926625,11.876602833299998,18.007071583325,476.4511233333,214,44,18999,18993
SE,2020-03-25 16:00:00,175,6171,17.951310492059058,32.89680341881537,5.0002983333,9.2760125,11.913276666700002,18.24616633335,1675.2195353333,217,41,18725,18718
SE,2020-03-25 17:00:00,176,6148,17.31790292111773,35.623577938656396,5.00031,9.27109041665,11.9182655,18.2907165,2338.2865476667002,215,38,18630,18623
SE,2020-03-25 18:00:00,173,6202,18.891075195453006,52.66760331392161,5.0021283333,9.24274366665,11.91891466665,18.150143166699998,2678.217495,214,43,18782,18774
SE,2020-03-25 19:00:00,180,6216,18.184365073563104,27.67096858092375,5.0002333333,9.454900999975,12.055029999999999,18.58913216665,701.4311849999999,221,51,18892,18882
SE,2020-03-25 20:00:00,177,6213,21.46680991857367,54.42519932730191,5.0006066667,9.3414016667,12.029442666700001,18.3709633333,1160.062063,214,37,18803,18789
SE,2020-03-25 21:00:00,176,6125,19.33003732915066,45.85368354578198,5.000688333299999,9.236685000000001,11.935478333299999,18.008467,1055.3389300000001,217,34,18492,18479
SE,2020-03-25 22:00:00,170,6092,15.661101078797044,14.836209809239604,5.0003966667,9.18424683335,11.858936499999999,17.296331250025,259.204893,207,44,18484,18478
SE,2020-03-25 23:00:00,178,6080,15.485232258603551,13.149846639109182,5.0004566667,9.24898075,11.91400866665,17.3495129167,171.535865,213,44,18487,18487
SG,2020-03-25 00:00:00,36,691,92.23895788721549,87.26744564426086,5.002345,34.734837166649996,40.824296999999994,167.25876616665,336.825005,46,22,2084,2084
SG,2020-03-25 01:00:00,38,714,89.1090262463133,86.94200094632974,5.0038816667,34.31898216665,40.7685516667,166.81868400002497,337.0166386667,48,23,2150,2150
SG,2020-03-25 02:00:00,39,729,88.1574553149525,86.41872858074376,5.0021033333,34.315534,40.647128333299996,166.86453500000002,336.9033783333,50,27,2183,2183
SG,2020-03-25 03:00:00,41,724,87.54188432849959,86.27314126564495,5.0132883333,32.099479333350004,40.6344225,166.995986250025,337.08480499999996,50,25,2186,2185
SG,2020-03-25 04:00:00,38,748,85.89942951965125,86.33289669952956,5.0138466667,12.20977,40.030515,166.65757924997502,353.060985,49,29,2263,2260
SG,2020-03-25 05:00:00,39,748,85.55186771171905,86.63152549561052,5.0022933333,9.936271099975,39.79628933335,166.708816499975,339.3135383333,49,25,2227,2227
SG,2020-03-25 06:00:00,43,805,82.90547698177967,86.614094365673,5.0047883333,9.5186523333,39.645267,161.0628853333,341.274675,55,25,2418,2415
SG,2020-03-25 07:00:00,40,764,88.61862349009664,88.19815063229215,5.007475,25.759264083349997,40.8163236667,165.125977083325,359.70217,49,23,2299,2296
SG,2020-03-25 08:00:00,47,788,83.56035435050727,85.8051778758164,5.011855000000001,13.808283749974999,39.75181283335,166.66534249999998,352.278615,58,27,2349,2348
SG,2020-03-25 09:00:00,37,799,81.02680246370338,85.50706562960787,5.008125,12.27683625,39.529969,161.02249433335,354.0951083333,48,25,2405,2399
SG,2020-03-25 10:00:00,39,822,79.3444525138082,84.46289844542963,5.0000733333,14.782881250025001,39.4500031667,160.96574933335,339.4597616667,52,25,2476,2474
SG,2020-03-25 11:00:00,43,881,78.67466883382627,81.68051140765836,5.0008550000000005,24.06149,39.9879876667,160.8429813333,338.97888866669996,55,29,2635,2632
SG,2020-03-25 12:00:00,39,859,80.65846100915753,82.02900676838932,5.000708,30.37085916665,40.811785,160.84771683335,338.62218333330003,53,28,2589,2587
SG,2020-03-25 13:00:00,41,845,80.41752847459456,84.76648792279629,5.0024216667,12.947595,40.4534583333,160.7974423333,353.83808999999997,53,25,2536,2535
SG,2020-03-25 14:00:00,46,861,79.66349678761213,87.05061039670598,5.0039066667,9.496228333300001,39.589001,160.7080073333,473.51093499999996,58,28,2563,2554
SG,2020-03-25 15:00:00,38,762,85.38284611355893,89.26123487192656,5.000685,10.808146666700003,40.2561598333,166.79665333330001,353.64203,49,23,2291,2285
SG,2020-03-25 16:00:00,41,733,87.40685484115474,86.1405407059842,5.005145,34.6290006667,40.773959999999995,166.8251783333,389.9636393333,53,29,2206,2201
SG,2020-03-25 17:00:00,44,730,90.05697045050209,87.31188045305105,5.0095816667,34.394519250025006,40.8052225,168.89458208335,344.1372733333,54,31,2176,2173
SG,2020-03-25 18:00:00,37,712,91.01481930159194,90.01240963330513,5.0000216667,34.3641300833,40.63085,169.01706250002502,337.0131733333,46,24,2151,2144
SG,2020-03-25 19:00:00,33,691,93.95255022677219,91.03216849483802,5.0083383333,34.72544783335,40.8307856667,169.23157,338.5461,44,24,2075,2071
SG,2020-03-25 20:00:00,35,711,91.80016860248398,88.26863538756439,5.004875,34.606424000000004,40.7971686667,169.25960750000002,336.931645,45,26,2114,2111
SG,2020-03-25 21:00:00,37,689,92.75537089361367,87.680354095264,5.0094443333,34.7135523333,40.823384999999995,169.3393616667,336.968005,48,23,2079,2077
SG,2020-03-25 22:00:00,33,685,92.86450293532677,87.75644754888825,5.0082983333,34.7314003333,40.85918,169.3545916667,336.92630499999996,43,21,2062,2059
SG,2020-03-25 23:00:00,34,700,91.7832072493812,87.018019486595,5.00129,34.6828371667,40.836061,169.07708624999998,337.040245,44,25,2086,2086
SI,2020-03-25 00:00:00,25,284,13.739034015023242,9.58183519526907,5.0022033333,6.58668245,10.5984082,13.063291999999997,43.7924073333,30,15,1121,1121
SI,2020-03-25 01:00:00,21,251,17.555923550334665,49.961237881415535,5.0224683333,8.3568896,10.849105999999999,15.64345603335,789.1728,25,10,1011,1011
SI,2020-03-25 02:00:00,19,300,14.997814283778999,10.627680581119323,5.004545333299999,8.55467075,10.91536,16.73666383335,60.645242,24,9,1149,1149
SI,2020-03-25 03:00:00,21,293,15.083332637770303,10.668854672547797,5.044375,8.4431116667,10.8879233333,18.134691333299997,58.106277600000006,26,10,1131,1131
SI,2020-03-25 04:00:00,27,302,14.163876781564907,9.682278680574413,5.0101773333,7.12581366665,10.838993499999999,15.050538649974998,51.0962563333,32,12,1171,1171
SI,2020-03-25 05:00:00,22,297,14.003332917393598,9.624522623742916,5.0362893333,7.9239696667,10.785606,13.897392000000002,52.5655483333,26,11,1152,1152
SI,2020-03-25 06:00:00,22,301,15.469240749723925,13.113209395374124,5.0462733333,7.8445072,10.8692916667,17.40533,110.75808500000001,27,11,1175,1174
SI,2020-03-25 07:00:00,21,290,15.612806144367937,13.366591956911575,5.014785,8.284264749975002,10.866263333350002,19.226821833324998,118.726114,26,10,1118,1117
SI,2020-03-25 08:00:00,23,281,17.32936614377189,17.118996366913294,5.0001418,7.66925,11.075865,25.260735,143.4558083333,28,11,1079,1079
SI,2020-03-25 09:00:00,24,287,15.79758047444738,15.53815132375392,5.0449933333,6.6358291,10.784475,19.61993076665,167.4419925,28,16,1102,1102
SI,2020-03-25 10:00:00,21,268,20.195701514427995,28.22027210855088,5.002241000000001,6.666010850000001,11.0022985,28.64346275,250.40465625,26,8,1033,1031
SI,2020-03-25 11:00:00,21,250,21.935010645799597,36.49030536433949,5.012361,6.428814200000001,11.02065566665,28.72389225,392.15948125,25,8,980,980
SI,2020-03-25 12:00:00,24,268,16.53869916592163,20.381319909180196,5.024573999999999,7.00293295,11.22721416665,18.350231083325,249.04401766669997,27,12,1034,1034
SI,2020-03-25 13:00:00,21,296,18.740150726126007,48.84171074151346,5.018095,7.31337025,11.05339066665,25.308893499975,830.02248,24,9,1115,1115
SI,2020-03-25 14:00:00,22,287,14.92090748513241,10.587455728130033,5.0075933333,6.8962576,10.90497,18.625475833350002,62.969685999999996,25,10,1098,1098
SI,2020-03-25 15:00:00,23,300,16.973649329333664,27.512970565278465,5.003265,7.0505315,11.05115383335,18.491015750000003,410.415184,29,8,1139,1138
SI,2020-03-25 16:00:00,25,285,17.581101855321744,23.9736641333337,5.002292400000001,8.56762,11.414658333299998,21.875525,342.98564500000003,29,12,1085,1085
SI,2020-03-25 17:00:00,22,261,22.45398232234944,52.0626475716439,5.005586,7.5714064,11.0022666667,23.629542999999998,431.57831500000003,25,10,1021,1017
SI,2020-03-25 18:00:00,24,263,39.78296993358554,89.01179459240161,5.002241000000001,6.7502097999999995,10.97777,28.8231855,473.11498,29,12,1023,1021
SI,2020-03-25 19:00:00,21,277,16.938874810590594,20.32364833575734,5.0400366667,7.0654478,10.88725,24.701859,246.9753633333,24,9,1062,1062
SI,2020-03-25 20:00:00,24,300,17.10179632022465,23.348309467360167,5.002753,7.8819435,11.2072345,21.078248500025005,350.167103,27,13,1139,1139
SI,2020-03-25 21:00:00,23,281,53.11366720023946,542.3501259626531,5.02005,7.5274223333000005,11.967939999999999,28.596315333299998,9071.508501999999,26,8,1068,1064
SI,2020-03-25 22:00:00,21,269,15.314558224537171,10.498165256676815,5.0086413333,7.5344306667,10.928161,20.7905616667,64.06164,25,9,1029,1029
SI,2020-03-25 23:00:00,20,247,14.701902882589067,10.078019040308972,5.000961,6.55702603335,10.8765233333,18.94062516665,55.8563953333,23,11,955,955
SK,2020-03-25 00:00:00,15,127,15.712409556955903,8.734782530925465,5.1236362,9.5940275,13.036002,23.04417833335,56.6272113333,15,8,501,501
SK,2020-03-25 01:00:00,15,128,15.565615151823438,7.620824255240635,5.0148019999999995,10.132196749999999,13.3185455,20.657304,41.0211923333,16,9,502,502
SK,2020-03-25 02:00:00,15,127,15.695638070340154,8.104544271088244,5.1171125,10.255116,13.301951999999998,22.66683016665,52.3346023333,15,7,503,503
SK,2020-03-25 03:00:00,12,123,17.60314086910488,16.584644053012298,5.18443,10.033591000000001,13.583357500000002,23.062329166650002,171.797026,13,8,479,479
SK,2020-03-25 04:00:00,13,125,15.656079027463205,8.071458921884334,5.02647,10.174172,13.707576000000001,21.089723,49.456394,13,8,491,491
SK,2020-03-25 05:00:00,13,127,15.835922951970863,7.904902677661583,5.130330000000001,10.0667025,13.754653,21.266172500000003,43.3815126667,14,8,497,497
SK,2020-03-25 06:00:00,12,124,16.35785383844033,8.641393656042538,5.2058599999999995,10.752996000000001,13.968729499999998,22.93161708335,68.2688136667,13,8,486,486
SK,2020-03-25 07:00:00,13,126,16.504289420106357,8.98135472669529,5.1313325,10.906094750000001,14.116530749999999,22.4393955,68.3361416667,13,9,493,493
SK,2020-03-25 08:00:00,14,127,28.19120050131261,132.87881787009252,5.1502875,10.5847845,13.7544275,23.0078891667,1510.9780936667,15,9,497,497
SK,2020-03-25 09:00:00,17,132,16.833594701514397,8.946905463414796,5.0474917999999995,10.5733355,13.994405,23.310635833325,61.819916000000006,18,12,522,522
SK,2020-03-25 10:00:00,14,126,17.529062944974598,8.03999792454426,5.190230000000001,11.844252749999999,14.884184000000001,23.209497499999998,46.317577,14,10,496,496
SK,2020-03-25 11:00:00,15,128,17.148912813020317,11.294082271586516,5.1727125,10.69915375,14.005195,23.101822500025,106.5659093333,16,9,500,500
SK,2020-03-25 12:00:00,14,126,17.657538360583334,10.720712425279103,5.1675825,10.782533249999998,13.88636725,23.1503625,72.2977426667,14,11,496,496
SK,2020-03-25 13:00:00,11,128,17.026622156901556,9.209418908759696,5.035394,10.71028375,14.26005625,23.094122000000002,69.055246,12,8,495,495
SK,2020-03-25 14:00:00,11,124,17.16994861706692,7.434261684485731,5.47766,12.023233000000001,14.816738125,23.0572708333,37.2981833333,12,7,454,444
SK,2020-03-25 15:00:00,13,127,17.51945638057795,8.394346013354902,5.0806309999999995,10.9110045,15.1902,23.495594166700002,43.0054233333,14,9,463,453
SK,2020-03-25 16:00:00,11,123,19.027974056908132,9.452800240600352,5.199035,13.140382500000001,15.78415375,23.590765,60.1275,12,7,440,428
SK,2020-03-25 17:00:00,11,121,18.7208593477942,9.598606887596295,5.1273230000000005,12.408608333299998,15.876879,23.7240433333,72.1198226667,11,7,437,423
SK,2020-03-25 18:00:00,15,128,18.336516707421872,7.959038702552947,5.1875025,13.00817525,16.9794055,23.780238750025,40.0584333333,16,11,497,495
SK,2020-03-25 19:00:00,11,124,18.64400516424677,9.28551102383943,5.20044,12.78653275,16.0878665,23.719866666675,69.691281,12,7,482,482
SK,2020-03-25 20:00:00,13,125,17.692703109331198,8.62545504006687,5.078879,12.002676,14.652854999999999,23.564455,57.330187333299996,13,8,487,486
SK,2020-03-25 21:00:00,12,124,17.94016976747258,11.581434438328033,5.1433375,10.94280025,14.2178075,23.9978733333,92.6325943333,13,9,484,484
SK,2020-03-25 22:00:00,15,129,16.02363578914651,8.19187271240578,5.076588,10.638427,13.801903,22.091564,48.8732256667,16,10,509,509
SK,2020-03-25 23:00:00,12,127,15.682456476378741,7.471342502589358,5.043068,9.757985000000001,14.081284,22.08357683335,30.903302000000004,13,9,495,495
SN,2020-03-25 00:00:00,3,3,69.0308672,54.436839845141975,6.1726248,53.3045368,100.43644880000001,100.45998840000001,100.483528,3,1,15,15
SN,2020-03-25 01:00:00,1,1,130.228321,,130.228321,130.228321,130.228321,130.228321,130.228321,1,1,5,5
SN,2020-03-25 02:00:00,2,2,50.702848375,62.333407835572515,6.626473,28.6646606875,50.702848375,72.74103606249999,94.77922375,2,2,9,9
SN,2020-03-25 04:00:00,1,1,24.9651084,,24.9651084,24.9651084,24.9651084,24.9651084,24.9651084,1,1,5,5
SN,2020-03-25 05:00:00,3,3,84.01652986666666,71.01051638821666,24.7961918,44.6543328,64.5124738,113.62669890000001,162.740924,3,2,15,15
SN,2020-03-25 06:00:00,2,2,15.596271,12.94366599715212,6.4437169999999995,11.019994,15.596271,20.172548,24.748825,2,2,10,10
SN,2020-03-25 07:00:00,2,2,75.8695424,94.9483644992617,8.73091,42.3002262,75.8695424,109.4388586,143.0081748,2,2,10,10
SN,2020-03-25 08:00:00,1,1,39.769241,,39.769241,39.769241,39.769241,39.769241,39.769241,1,1,5,5
SN,2020-03-25 09:00:00,3,3,77.20416106666669,66.12018746161976,8.175069,45.8214011,83.46773320000001,111.71870710000002,139.969681,3,2,15,15
SN,2020-03-25 10:00:00,3,3,46.510359066666666,34.02507248156954,7.3396582,35.3997591,63.45986,66.0957095,68.73155899999999,3,1,15,15
SN,2020-03-25 11:00:00,1,1,8.3682,,8.3682,8.3682,8.3682,8.3682,8.3682,1,1,5,5
SN,2020-03-25 12:00:00,1,1,212.5414318,,212.5414318,212.5414318,212.5414318,212.5414318,212.5414318,1,1,5,5
SN,2020-03-25 13:00:00,2,2,58.6645575,68.64084575536721,10.12815,34.39635375,58.6645575,82.93276125,107.200965,2,1,10,10
SN,2020-03-25 14:00:00,1,1,26.073649800000002,,26.073649800000002,26.073649800000002,26.073649800000002,26.073649800000002,26.073649800000002,1,1,5,5
SN,2020-03-25 16:00:00,1,1,107.95874175,,107.95874175,107.95874175,107.95874175,107.95874175,107.95874175,1,1,4,4
SN,2020-03-25 21:00:00,1,1,112.25176699999999,,112.25176699999999,112.25176699999999,112.25176699999999,112.25176699999999,112.25176699999999,1,1,5,5
SN,2020-03-25 22:00:00,1,1,9.344188,,9.344188,9.344188,9.344188,9.344188,9.344188,1,1,5,5
SN,2020-03-25 23:00:00,3,3,52.86685746666666,78.82439664895047,5.481721,7.3706397,9.2595584,76.55942569999999,143.85929299999998,3,2,14,14
SR,2020-03-25 02:00:00,1,1,16.713858,,16.713858,16.713858,16.713858,16.713858,16.713858,1,1,5,5
SR,2020-03-25 04:00:00,1,1,16.6281166,,16.6281166,16.6281166,16.6281166,16.6281166,16.6281166,1,1,5,5
SR,2020-03-25 06:00:00,1,1,16.6759668,,16.6759668,16.6759668,16.6759668,16.6759668,16.6759668,1,1,5,5
SR,2020-03-25 08:00:00,1,1,16.813492,,16.813492,16.813492,16.813492,16.813492,16.813492,1,1,5,5
SR,2020-03-25 09:00:00,1,1,16.657924599999998,,16.657924599999998,16.657924599999998,16.657924599999998,16.657924599999998,16.657924599999998,1,1,5,5
SR,2020-03-25 11:00:00,1,1,16.5788836,,16.5788836,16.5788836,16.5788836,16.5788836,16.5788836,1,1,5,5
SR,2020-03-25 12:00:00,1,1,16.6728668,,16.6728668,16.6728668,16.6728668,16.6728668,16.6728668,1,1,5,5
SR,2020-03-25 16:00:00,1,1,16.9702168,,16.9702168,16.9702168,16.9702168,16.9702168,16.9702168,1,1,5,5
SR,2020-03-25 19:00:00,1,1,16.635333199999998,,16.635333199999998,16.635333199999998,16.635333199999998,16.635333199999998,16.635333199999998,1,1,5,5
SR,2020-03-25 20:00:00,1,1,16.9381668,,16.9381668,16.9381668,16.9381668,16.9381668,16.9381668,1,1,5,5
TG,2020-03-25 00:00:00,1,1,24.112488,,24.112488,24.112488,24.112488,24.112488,24.112488,1,1,5,5
TG,2020-03-25 01:00:00,1,1,23.894926,,23.894926,23.894926,23.894926,23.894926,23.894926,1,1,5,5
TG,2020-03-25 02:00:00,1,1,24.814134,,24.814134,24.814134,24.814134,24.814134,24.814134,1,1,5,5
TG,2020-03-25 05:00:00,1,1,24.014467,,24.014467,24.014467,24.014467,24.014467,24.014467,1,1,5,5
TG,2020-03-25 06:00:00,1,1,24.085452,,24.085452,24.085452,24.085452,24.085452,24.085452,1,1,5,5
TG,2020-03-25 07:00:00,1,1,24.201206,,24.201206,24.201206,24.201206,24.201206,24.201206,1,1,5,5
TG,2020-03-25 08:00:00,1,1,24.490672,,24.490672,24.490672,24.490672,24.490672,24.490672,1,1,5,5
TG,2020-03-25 09:00:00,2,2,24.3098755,0.4418618351753189,23.997432,24.15365375,24.3098755,24.46609725,24.622319,2,1,10,10
TG,2020-03-25 10:00:00,2,2,14.7863115,12.529218691883406,5.9268160000000005,10.35656375,14.7863115,19.21605925,23.645807,2,1,10,10
