,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-07-24 14:00:00,145,7783,13.276735428247445,16.564262382778416,5.0000416667000005,6.7893108333,9.2283916667,13.34080245,465.57045250000004,218,63,23931,23925
CZ,2020-07-24 15:00:00,154,7813,13.424773411267433,17.91932621127947,5.0003616667,6.785423333300001,9.2168783333,13.353139,407.72668999999996,226,75,24074,24058
CZ,2020-07-24 16:00:00,154,7804,13.81298112227591,40.81867816349877,5.0002666667,6.792547000000001,9.195978499999999,13.323132333325,2194.4344875,227,65,24051,24038
CZ,2020-07-24 17:00:00,145,7792,13.685208347446117,19.570262436664148,5.0016966667,6.832833916674999,9.2434785,13.3955298333,465.177695,220,59,23942,23919
CZ,2020-07-24 18:00:00,149,7856,13.697242388019893,20.145088373262663,5.000836666700001,6.790535000024999,9.1685508333,13.350245833325,627.5600466667,223,66,24157,24136
CZ,2020-07-24 19:00:00,150,7848,13.505125561398424,24.060077353969206,5.0022733333,6.8329054167,9.238756,13.4679345833,999.4811275000001,223,67,24105,24071
CZ,2020-07-24 20:00:00,156,7744,15.14382299152497,118.4210961213296,5.0004493333,6.816009666649999,9.221610833300002,13.434829583299999,10230.7148783333,228,68,23824,23788
CZ,2020-07-24 21:00:00,151,7716,16.58666595676305,180.35614310345028,5.0007220000000006,6.809634583300001,9.178893666650001,13.31234416665,11746.947629333301,222,67,23781,23766
CZ,2020-07-24 22:00:00,151,7693,12.699128476595137,15.408445956189814,5.0001783333,6.834458333300001,9.2383366667,13.3746933333,430.56372166669996,222,65,23737,23718
CZ,2020-07-24 23:00:00,152,7663,12.457063435505757,15.182372974821755,5.0004496667,6.7723745,9.1114073333,13.03400833335,484.908735,221,64,23653,23646
DE,2020-07-24 00:00:00,1535,351742,22.53964223765203,56.092243868161894,5.0000316667,10.51985458335,15.3989045,23.056858000025002,16967.4455693333,2442,602,1062269,1061370
DE,2020-07-24 01:00:00,1536,350667,22.4474266565401,54.86794405451299,5.000193,10.49448883335,15.3624296667,23.01777,14918.6889356667,2502,587,1059666,1058637
DE,2020-07-24 02:00:00,1535,349877,22.717270113349123,81.27865726918802,5.000106,10.4580456667,15.317862,22.9744633333,21919.254303,2516,592,1057211,1056364
DE,2020-07-24 03:00:00,1535,350204,22.652825777707104,126.70477504529428,5.000065,10.44564833335,15.289917499999998,22.918352250025002,40533.193387,2481,604,1057849,1057011
DE,2020-07-24 04:00:00,1535,350150,22.419995808105917,44.481093337550504,5.0000849999999994,10.431937499975,15.2794865,22.89459658335,8769.195482,2433,595,1058284,1057432
DE,2020-07-24 05:00:00,1535,350007,22.40979301025325,35.27204720066032,5.0000666667,10.4370746667,15.310435,22.96244166665,6583.764261,2416,603,1057440,1056521
DE,2020-07-24 06:00:00,1537,349797,22.50481055437518,52.171842652450266,5.0000013333,10.4417303333,15.344643,22.982764000000003,17837.389808,2406,612,1055947,1054975
DE,2020-07-24 07:00:00,1541,349283,22.39604563394292,33.756807380751454,5.0001936667,10.450214666699999,15.3779296667,23.142542916649997,8341.1585735,2421,590,1055676,1054796
DE,2020-07-24 08:00:00,1540,353038,22.722927540040317,60.43691500284839,5.0000446667,10.4408235833,15.38462833335,23.199526416650002,13021.897004333301,2416,613,1065597,1064640
DE,2020-07-24 09:00:00,1538,353089,22.463868314431313,39.2074755224266,5.0000553333,10.453391,15.410857,23.24176,9068.217622,2404,607,1066133,1065295
DE,2020-07-24 10:00:00,1542,353007,22.72026517489558,68.8078708789923,5.0000916667,10.452099166699998,15.398496666700002,23.253016000000002,19733.8856745,2413,585,1066635,1065646
DE,2020-07-24 11:00:00,1543,353160,22.39628153799476,32.917404317728824,5.00005,10.45781233335,15.4016675,23.2972381667,3515.2255356666997,2411,581,1066880,1065967
DE,2020-07-24 12:00:00,1540,352975,22.45551997915791,47.08323149987612,5.0001113333,10.4581716667,15.4352716667,23.3655795,12119.006328,2405,592,1065696,1064761
DE,2020-07-24 13:00:00,1541,352820,22.20992319633684,31.40230634103003,5.00002,10.465166333325,15.432172,23.34401775,4191.5886786667,2411,583,1066184,1065286
DE,2020-07-24 14:00:00,1542,353467,22.406119716720728,50.801526159504895,5.0000603332999995,10.4534235,15.4216996667,23.3032695,14042.540526666698,2407,602,1067856,1066908
DE,2020-07-24 15:00:00,1543,353632,22.17956490956107,33.62480373486856,5.0000816667,10.4522188333,15.39678,23.222454666675,6720.502848,2412,584,1067716,1066752
DE,2020-07-24 16:00:00,1542,353339,22.5419984253186,62.80167849828297,5.0003459999999995,10.44737366665,15.386351666700001,23.22213,19302.0042445,2416,600,1067339,1066310
DE,2020-07-24 17:00:00,1540,353369,22.294719566648073,33.46220419070327,5.0000116667,10.4619626667,15.381198333299999,23.234798,6561.3816640000005,2407,604,1067249,1066133
DE,2020-07-24 18:00:00,1541,353660,22.569510618280784,43.80168969489863,5.0000003333,10.493425000025,15.429523,23.376433416675,12593.3539423333,2409,596,1067217,1065836
DE,2020-07-24 19:00:00,1539,353319,22.507783996495156,37.53366060205034,5.000209,10.524400499999999,15.483652,23.48426016665,7091.6542316667,2408,578,1067216,1066025
DE,2020-07-24 20:00:00,1540,353266,22.640724318389413,47.514287568304034,5.000035,10.5723655,15.57095933335,23.45538283335,11967.708761,2419,591,1066943,1065947
DE,2020-07-24 21:00:00,1539,353016,22.413554949673546,80.18797342260481,5.0000266667,10.4580648333,15.383904833299999,23.201543666649997,40178.611556,2415,603,1065615,1064622
DE,2020-07-24 22:00:00,1538,352526,22.622188445182008,63.73899302900673,5.0000800000000005,10.47214,15.400493333350001,23.188783750024996,24043.938777,2409,617,1065376,1064406
DE,2020-07-24 23:00:00,1539,352744,22.820682436415343,131.0515482539047,5.0000653333,10.484878833349999,15.364750333350003,23.014905500025,33444.410273,2440,591,1065806,1064966
DK,2020-07-24 00:00:00,102,4315,15.141493774554554,203.8553039728182,5.0005383333,6.589577,8.2707246667,15.745329166649999,13388.8472216667,129,45,13003,13003
DK,2020-07-24 01:00:00,100,4315,13.572715932181788,72.52730220572639,5.00036,6.618584333349999,8.3202383333,15.907298999999998,3948.1363409999994,128,48,13005,13005
DK,2020-07-24 02:00:00,100,4305,12.04157237053064,8.46776317601052,5.000375,6.612875333300001,8.360483,15.8515666667,152.50775,128,49,12973,12973
DK,2020-07-24 03:00:00,101,4300,11.966589297926111,8.079778523179925,5.0000483333,6.6300819166750005,8.37217166665,15.811896249975,76.5194666667,130,46,12955,12955
DK,2020-07-24 04:00:00,102,4319,12.666273522058523,27.255618472116737,5.0007213333,6.645618333300001,8.418063333300001,15.946555,1468.9879423332998,132,50,13058,13058
DK,2020-07-24 05:00:00,103,4333,12.171787887868474,8.628977995506508,5.0024866667,6.675388000000001,8.647565,15.811777666700001,113.602327,134,53,13069,13069
DK,2020-07-24 06:00:00,100,4317,12.449068345772444,19.624523488151336,5.0004283332999995,6.660609666699999,8.433749666699999,15.743,917.9003435000001,128,45,13001,13001
DK,2020-07-24 07:00:00,112,4350,12.334904138636015,8.975319875843917,5.0018166667,6.700924500024999,8.840625,15.830810083325,165.9120973333,142,53,13168,13166
DK,2020-07-24 08:00:00,114,4364,12.169763865024777,12.047029287786847,5.0014163333,6.639998416650001,8.42604116665,15.719047500024999,584.3674775000001,145,51,13195,13195
DK,2020-07-24 09:00:00,114,4338,12.92213652062399,55.943740343634325,5.0004883333,6.653055500024999,8.410257000000001,15.688190000025001,3621.5431243333,143,50,13118,13117
DK,2020-07-24 10:00:00,109,4364,12.03854007155797,8.229164657686933,5.000008,6.68361916665,8.53283,15.732784000000002,121.99861633329999,138,49,13228,13226
DK,2020-07-24 11:00:00,109,4352,12.199286671070572,8.390510079492802,5.0019153332999995,6.667495750025001,8.7660375,15.8439076667,108.23323799999999,139,50,13150,13148
DK,2020-07-24 12:00:00,112,4363,12.24690237830246,15.788221227596466,5.000321,6.63985833335,8.4083826667,15.722146500000001,891.2575223333,142,51,13188,13188
DK,2020-07-24 13:00:00,115,4349,17.8845507516286,212.7602590605277,5.000224,6.6333746667,8.4332326667,15.994371666700001,10615.7084906667,145,49,13148,13147
DK,2020-07-24 14:00:00,110,4360,12.829174570153093,21.45952507024491,5.001215,6.645193833324999,8.521474000000001,15.9542166667,1199.2829279999999,140,56,13195,13195
DK,2020-07-24 15:00:00,112,4385,12.339787264051562,9.42291542753463,5.0007366667,6.681665,8.886018,15.8859133333,212.11165866669998,142,52,13267,13267
DK,2020-07-24 16:00:00,109,4404,16.216087707425526,207.01280878118524,5.000775,6.6930310833,9.191170333350001,17.3981395,13735.0793546667,138,54,13358,13357
DK,2020-07-24 17:00:00,112,4376,14.581329750304748,49.041106598491986,5.0001933332999995,6.65706016665,9.441071833349998,19.047479499974997,3188.5181420000004,142,56,13233,13230
DK,2020-07-24 18:00:00,118,4393,23.84213484125438,542.8736420788053,5.000113,6.656001333300001,9.215674,18.972406,35184.111868500004,146,49,13283,13277
DK,2020-07-24 19:00:00,117,4403,16.688436301484494,167.7122909119135,5.0014156667,6.70046733335,9.348354666699999,19.127836833350003,11118.600623999999,146,45,13303,13296
DK,2020-07-24 20:00:00,115,4393,14.779990637324328,20.072910582484436,5.0032653333,6.7185,9.380866000000001,19.0967916667,882.5512160000001,146,54,13298,13291
DK,2020-07-24 21:00:00,112,4367,18.51486521412058,267.5965330115338,5.0000283332999995,6.680434999999999,9.347685,19.06456416665,17538.651316,141,51,13194,13189
DK,2020-07-24 22:00:00,104,4368,13.402174870855877,10.027720304213068,5.0026266667,6.663546333349999,9.3559425,18.391843499975,163.6511046667,133,51,13207,13204
DK,2020-07-24 23:00:00,104,4312,12.285667538706033,10.058668364516773,5.002024,6.630240416675,8.395233999999999,15.863721666675001,202.54163833330003,134,52,12991,12989
DO,2020-07-24 00:00:00,3,3,8.128515066666667,0.7802648096560636,7.397862,7.7175851,8.0373082,8.4938416,8.950375,3,2,15,15
DO,2020-07-24 01:00:00,4,5,11.986869693340001,9.93068720566234,5.0911800000000005,7.875199,8.023333000000001,9.4163668,29.5282696667,4,4,21,21
DO,2020-07-24 02:00:00,2,3,15.667871,10.306321219575377,5.1763166667,10.612611,16.0489053333,20.91364816665,25.778391,2,2,9,9
DO,2020-07-24 03:00:00,3,4,11.694900566649999,4.315210741713404,5.674306,10.5660952,12.606540966649998,13.7353463333,15.8922143333,3,3,16,16
DO,2020-07-24 04:00:00,1,1,5.231097,,5.231097,5.231097,5.231097,5.231097,5.231097,1,1,3,3
DO,2020-07-24 05:00:00,4,4,11.5009282,3.763820903064803,8.101850200000001,8.664431050000001,10.8488998,13.685396950000001,16.204063,4,4,18,18
DO,2020-07-24 06:00:00,3,4,7.425390483325,1.4288339379354862,5.417083333300001,6.930073833325,7.8220563,8.31737295,8.640366,3,4,16,16
DO,2020-07-24 07:00:00,7,8,12.216458150000001,9.2322334646408,7.1396093333,7.8705754500000005,8.5526938,11.506027166675,34.623841,8,5,34,34
DO,2020-07-24 08:00:00,6,6,13.705737377783334,12.254518850619641,5.0532496667,8.569594900000002,9.09061696665,11.522779333325,38.270519666700004,6,6,24,24
DO,2020-07-24 09:00:00,1,1,11.221983199999999,,11.221983199999999,11.221983199999999,11.221983199999999,11.221983199999999,11.221983199999999,1,1,5,5
DO,2020-07-24 10:00:00,2,2,8.7820197,0.5954145981933769,8.360998,8.57150885,8.7820197,8.99253055,9.2030414,2,2,10,10
DO,2020-07-24 11:00:00,4,4,9.21355285,1.504299691468544,8.300163000000001,8.462989499999999,8.545494999999999,9.29605835,11.4630584,4,3,20,20
DO,2020-07-24 12:00:00,1,1,11.888275199999999,,11.888275199999999,11.888275199999999,11.888275199999999,11.888275199999999,11.888275199999999,1,1,5,5
DO,2020-07-24 13:00:00,3,3,8.904876555566666,3.477463624139072,5.0805556667000005,7.4187773333500004,9.756999,10.817037,11.877075,3,3,13,13
DO,2020-07-24 14:00:00,5,6,10.627589577766665,2.4489479373181187,8.26591,8.572289,10.0805334,12.666044449974999,13.741138333299999,6,4,26,26
DO,2020-07-24 15:00:00,2,2,8.738371099999998,0.5086036643525278,8.378734,8.558552549999998,8.738371099999998,8.918189649999999,9.098008199999999,2,2,10,10
DO,2020-07-24 16:00:00,1,1,23.4244633333,,23.4244633333,23.4244633333,23.4244633333,23.4244633333,23.4244633333,1,1,3,3
DO,2020-07-24 17:00:00,2,3,15.333945244466667,7.801600576624382,6.3715584000000005,12.699112533350002,19.026666666700002,19.8151386667,20.6036106667,2,2,11,11
DO,2020-07-24 18:00:00,3,3,14.925228444433332,11.058593493850875,8.1853164,8.543904,8.9024916,18.29518446665,27.687877333299998,3,3,13,13
DO,2020-07-24 19:00:00,4,5,10.01986237334,2.6959133789158107,8.025832000000001,8.3143166667,8.7884172,10.4222673333,14.548478666700001,4,3,19,19
DO,2020-07-24 20:00:00,4,4,7.076961883325,1.205718893565282,5.814851,6.161069249975001,7.185144166650001,8.101036800000001,8.1227082,4,3,18,18
DO,2020-07-24 21:00:00,1,1,13.860287666700001,,13.860287666700001,13.860287666700001,13.860287666700001,13.860287666700001,13.860287666700001,1,1,3,3
DO,2020-07-24 22:00:00,1,1,8.044137,,8.044137,8.044137,8.044137,8.044137,8.044137,1,1,5,5
DO,2020-07-24 23:00:00,2,3,11.000183777799998,9.167342377517704,5.5141676667,5.70860683335,5.903046,13.74319183335,21.5833376667,3,3,11,11
EC,2020-07-24 00:00:00,3,31,25.08523723655484,12.240339970907614,8.865946000000001,11.91259,26.9010033333,34.762752500000005,46.6347066667,3,2,95,95
EC,2020-07-24 01:00:00,3,32,25.915792312500006,14.37301343472722,8.856710000000001,12.261914583325,25.0052116667,33.363482499975,71.3263166667,3,3,100,100
EC,2020-07-24 02:00:00,3,31,31.343400215054842,15.83198119336514,8.74964,18.9647308333,30.6081483333,41.174935,66.507785,3,2,95,95
EC,2020-07-24 03:00:00,4,33,58.164519436869696,43.49338491221382,6.721427,28.4690966667,39.37637,98.0013216667,134.9885683333,4,4,104,104
EC,2020-07-24 04:00:00,5,35,47.38138000952286,40.003512842751555,6.789541000000001,24.92922666665,31.7190633333,61.94639433335,150.22601,5,6,115,115
EC,2020-07-24 05:00:00,5,36,25.97357706111111,26.42162523367506,6.704289999999999,9.01575833335,21.8407725,30.6755108333,123.87475,7,4,120,120
EC,2020-07-24 06:00:00,5,36,40.53361477407222,38.54073037739095,6.750023,13.999495249999999,25.39309166665,46.344571666700006,152.2850816667,7,5,120,120
EC,2020-07-24 07:00:00,5,38,21.2140811157921,13.51033107199159,6.734278,9.9822233333,21.056999166649998,26.78675958335,75.865615,7,6,130,130
EC,2020-07-24 08:00:00,5,34,29.90580221372647,25.608932440469825,6.713322,13.021119583350002,24.582965833350002,27.71540875,134.1376166667,6,4,110,110
EC,2020-07-24 09:00:00,6,39,25.364568220512812,17.47067023798874,6.724532000000001,12.5709241667,23.8496966667,25.77631666665,78.9067783333,8,7,135,135
EC,2020-07-24 10:00:00,5,35,26.301587662854292,19.317234575270856,6.734699000000001,12.667079999999999,24.08202,25.4206166667,97.8716266667,6,4,115,115
EC,2020-07-24 11:00:00,6,37,22.35807697837568,12.807990287723998,6.770425,12.568841666700001,23.163071666700002,25.2978716667,54.038125,7,6,125,125
EC,2020-07-24 12:00:00,5,35,47.017915563811435,87.79196117903844,6.721855000000001,21.33774216665,28.669065000000003,38.976855,537.37128,6,4,115,115
EC,2020-07-24 13:00:00,5,38,21.21078662280527,12.849021841600951,6.746878999999999,12.5457883333,15.404208,29.088326666675,71.1820733333,7,6,130,130
EC,2020-07-24 14:00:00,6,37,23.776449104508114,13.722417469181517,6.040793,12.541445,20.5993466667,30.3250816667,59.8451,7,6,125,125
EC,2020-07-24 15:00:00,6,36,28.431166253699995,18.487849991892585,6.7488649999999994,15.72972958335,27.442025,35.748933750025,104.6511416667,8,5,120,120
EC,2020-07-24 16:00:00,5,35,42.97827279047715,40.55286925942023,6.740475,24.696888333300002,31.0124466667,41.00052166665,169.44672333329999,6,5,115,114
EC,2020-07-24 17:00:00,6,36,54.05768836759167,42.959711594825905,6.7486559999999995,25.132491249975,36.9146825,80.4689416667,157.75260500000002,6,6,119,119
EC,2020-07-24 18:00:00,6,37,70.46382718198379,57.30046043924483,6.71352,25.8634016667,40.1497133333,129.6491733333,167.9305966667,7,7,124,124
EC,2020-07-24 19:00:00,5,36,36.93728060926388,25.593643218348923,6.741777000000001,20.30660458335,32.28678666665,41.718099583299995,105.1837766667,6,6,120,120
EC,2020-07-24 20:00:00,5,35,30.92575713523428,16.70177288477009,6.740008,21.65562666665,31.8816733333,35.4102125,85.4464216667,7,6,115,115
EC,2020-07-24 21:00:00,6,39,86.02078160684101,69.26957423929686,6.725314999999999,30.126085,51.056915000000004,137.3672075,278.58576166669997,7,9,135,135
EC,2020-07-24 22:00:00,6,38,53.02027803420264,52.12002954396498,6.74262,19.352242499975002,33.954062500000006,69.86762458335,191.06315166669998,8,7,130,129
EC,2020-07-24 23:00:00,6,39,46.55424319316153,40.571220299651536,6.729064,17.1981083333,33.3992033333,51.3823225,169.5135033333,7,8,135,135
EE,2020-07-24 00:00:00,22,540,18.568767379815558,22.69143291320008,5.0120973333,7.003364666674999,9.66340533335,33.553956249974995,385.398349,28,10,1623,1620
EE,2020-07-24 01:00:00,19,525,18.017122286348556,16.433867491176407,5.050764,6.8100836667,9.647978,33.7109,63.9692883333,25,9,1575,1573
EE,2020-07-24 02:00:00,21,525,17.681129787300975,16.52336298110293,5.007838,6.6625413333,8.38477,33.7127283333,64.0144633333,27,9,1575,1569
EE,2020-07-24 03:00:00,22,547,17.71755200329084,16.195632491853814,5.0058753333,6.86769433335,9.339138,33.4504466667,63.93685,28,11,1645,1639
EE,2020-07-24 04:00:00,21,531,18.055883628375714,16.63866074861798,5.0139306667,6.7918543333,9.270574,33.694882500000006,67.2174443333,26,10,1595,1592
EE,2020-07-24 05:00:00,21,531,17.912080478028628,16.47872751808812,5.0329239999999995,6.8918125,9.2857416667,33.593914166649995,64.0291866667,27,9,1593,1587
EE,2020-07-24 06:00:00,20,543,17.766252182137215,16.3884032426037,5.017403,6.764687833349999,8.6653946667,33.686952500000004,64.0281433333,26,10,1630,1628
EE,2020-07-24 07:00:00,21,528,18.015227112815552,16.520336415823117,5.0371806667,6.967265999975,8.95923416665,33.7040470833,63.897075,27,9,1586,1584
EE,2020-07-24 08:00:00,22,534,18.062805950126037,16.350758238744785,5.0058693333,6.87265283335,9.641106333300002,33.652898750025,63.88421999999999,28,10,1604,1600
EE,2020-07-24 09:00:00,21,530,17.853272438677923,16.2333223926131,5.03491,6.906544916650001,9.258592,33.622256249974996,63.9220483333,27,8,1590,1586
EE,2020-07-24 10:00:00,21,542,17.975499494527483,16.148905215797452,5.003115,6.9051585,9.65563983335,33.712270000025,64.1101366667,27,10,1630,1629
EE,2020-07-24 11:00:00,20,534,18.122066751001697,16.238465107259454,5.0149583333,7.011388500000001,9.67285383335,33.673417916649996,74.5202636667,26,10,1604,1599
EE,2020-07-24 12:00:00,23,539,17.745414609893906,16.040829300242955,5.015403,6.88750433335,9.6704293333,33.5194666667,64.0006466667,29,9,1619,1614
EE,2020-07-24 13:00:00,21,531,18.01032636528609,16.39624585670594,5.0058193333,6.8525279999999995,9.655274,33.7147666667,85.97352099999999,27,9,1595,1592
EE,2020-07-24 14:00:00,22,534,17.750271939139516,16.180150379022546,5.0141666667,6.760930750024999,8.82957,33.6804945833,63.888435,28,10,1606,1603
EE,2020-07-24 15:00:00,22,536,17.919788910449622,16.265297331028652,5.0223196667000005,6.946371416650001,9.62108366665,33.690840000025,64.122265,28,11,1612,1609
