,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MU,2020-03-16 18:00:00,5,273,19.46863287008607,30.843840143300117,5.015553,8.7750093333,10.9512876667,12.296451,178.08361100000002,9,7,821,821
MU,2020-03-16 19:00:00,5,257,17.619006285343183,26.73217989718327,5.000961,9.740697,10.903621333299998,11.8069783333,129.0981083333,9,6,771,771
MU,2020-03-16 20:00:00,5,265,19.09947186415019,30.383609051063996,5.06957,9.2159363333,10.84097,11.6638746667,207.5010976667,9,6,795,795
MU,2020-03-16 21:00:00,6,266,19.320160766919926,33.135582208555434,5.029989666700001,9.261159916675,10.8707718333,11.750630499974998,301.47743633330003,10,8,802,802
MU,2020-03-16 22:00:00,6,266,19.522125192982728,30.465498984318607,5.013505,9.462737833325,10.8342343333,11.99373041665,171.1216633333,10,7,800,800
MU,2020-03-16 23:00:00,5,266,20.380712171429316,36.94003758409465,5.028353,8.990025499975001,10.767583166649999,11.566722500025001,335.2307983333,9,7,800,800
MV,2020-03-16 01:00:00,1,1,51.586191,,51.586191,51.586191,51.586191,51.586191,51.586191,1,1,3,3
MV,2020-03-16 06:00:00,1,1,7.150958599999999,,7.150958599999999,7.150958599999999,7.150958599999999,7.150958599999999,7.150958599999999,1,1,5,5
MV,2020-03-16 14:00:00,1,1,5.7902084,,5.7902084,5.7902084,5.7902084,5.7902084,5.7902084,1,1,5,5
MX,2020-03-16 00:00:00,25,504,46.16070955330751,22.304127166481564,5.3714933333,24.7397683333,43.7458333333,56.742916583349995,104.6216,28,29,1566,1566
MX,2020-03-16 01:00:00,27,510,46.78396144248411,22.334041224199098,5.1003495999999995,25.9819262,44.68229166665,58.7652850833,114.827995,30,29,1588,1588
MX,2020-03-16 02:00:00,25,504,47.53137001388989,22.225047121271867,5.102505000000001,29.364837916675,46.20437833335,58.991050499974996,110.5510105,28,27,1561,1559
MX,2020-03-16 03:00:00,27,506,47.33120532062078,22.787449896502196,5.1089183333,27.209353716675,44.556215833349995,58.905682749975,160.064605,31,25,1565,1562
MX,2020-03-16 04:00:00,27,507,49.457618683300595,25.87502659281849,5.1092,30.19626566665,48.30648,61.0723936667,148.3732783333,30,22,1558,1555
MX,2020-03-16 05:00:00,26,509,53.47135212075926,32.99566586467849,5.008475,27.831962,44.871235,62.5752433333,156.857315,29,28,1574,1571
MX,2020-03-16 06:00:00,26,506,49.54429612174009,29.7669586360628,5.3677716667,24.57429708335,43.696582500000005,59.42464691665,151.9185316667,29,27,1558,1552
MX,2020-03-16 07:00:00,23,497,45.09221213645071,22.790268644287384,5.179046666700001,24.511085,42.172756,57.4420066667,107.321155,26,20,1524,1524
MX,2020-03-16 08:00:00,21,497,44.88076253319999,22.650566409996774,5.2266616667,24.4367916667,42.1930406667,57.382185,94.8489233333,24,22,1525,1525
MX,2020-03-16 09:00:00,24,500,45.046078453201,22.590627786909025,5.0276933333,24.6485091667,41.982773833349995,58.698253833325,96.96206,27,21,1540,1540
MX,2020-03-16 10:00:00,23,496,45.06227986397765,22.381159422152326,5.435725,24.525398750025,42.10068533335,57.172644666649994,95.9476166667,26,20,1524,1524
MX,2020-03-16 11:00:00,24,496,44.17067238709595,21.750183839890106,5.1156283333,24.51385458335,41.717129166700005,56.10416833335,98.6402666667,28,25,1530,1530
MX,2020-03-16 12:00:00,24,501,44.899408256685,22.53075127414922,5.036133599999999,23.5355283333,41.8758106667,56.5255366667,100.916005,27,24,1551,1551
MX,2020-03-16 13:00:00,26,510,44.77958298274589,22.783620879025772,5.4335933333,23.426979166675004,42.105349833350004,56.31692125,104.0798433333,29,32,1589,1589
MX,2020-03-16 14:00:00,26,495,44.9751021152198,23.51276357925027,5.00394,23.4583941667,41.6949803333,58.909824,102.7452283333,29,32,1546,1545
MX,2020-03-16 15:00:00,24,494,45.01333471720585,23.35522244299353,5.05593,23.462800416675,41.74411716665,58.878811166700004,102.8597875,27,32,1537,1537
MX,2020-03-16 16:00:00,22,511,44.64438013398907,23.16750119697897,5.0612716667,23.49346083335,41.743180333299996,57.541734166699996,113.1022166667,25,26,1587,1587
MX,2020-03-16 17:00:00,24,506,45.41935825395201,23.62100887000451,5.038385,24.4874995833,42.130369,58.672845249999995,146.6452183333,27,30,1571,1571
MX,2020-03-16 18:00:00,25,504,45.361274234787736,22.927885797790726,5.0892002,24.258738749975,43.579210833299996,58.858516499974996,100.4726633333,28,29,1564,1564
MX,2020-03-16 19:00:00,26,508,45.31587023805827,22.817260796447865,5.0232252,23.557957083349997,43.6132766667,57.913302916675,101.2979066667,29,26,1578,1576
MX,2020-03-16 20:00:00,27,512,47.16946258020937,22.52218936436703,5.0269533333,25.529992166674997,49.586805,58.90687241665,124.71108400000001,30,33,1596,1596
MX,2020-03-16 21:00:00,24,506,48.26999476699433,23.17536316945101,5.1363983333,32.171477083300005,46.32746083335,59.478314500025,124.003775,27,28,1564,1564
MX,2020-03-16 22:00:00,27,508,48.13692651873459,22.99856895987939,5.1049,31.450386250024998,44.82378833335,60.132275500025,129.5896133333,30,25,1571,1569
MX,2020-03-16 23:00:00,25,506,48.41410702246343,22.848581705842488,5.0992816667000005,34.315113333300005,44.8787283333,59.8806115,122.3829533333,28,26,1570,1568
MY,2020-03-16 00:00:00,5,7,16.972488057142854,8.41401696626316,6.285922,10.719066,20.094266,20.812206500000002,29.364683399999997,6,6,35,35
MY,2020-03-16 01:00:00,4,8,23.947581675000002,36.99959483345543,6.339919,6.42489225,8.753925,20.27498825,114.2789084,5,6,40,40
MY,2020-03-16 02:00:00,4,9,14.38133986666667,9.897334992648224,6.3233690000000005,6.449303,11.131957,20.12303,30.28065,5,8,45,45
MY,2020-03-16 03:00:00,4,8,16.725616,11.280582211695458,6.308161,6.377278500000001,14.7219895,23.41212555,33.6960498,5,6,40,40
MY,2020-03-16 04:00:00,4,5,16.023898600000003,12.022709430216793,6.3696,6.78397,11.717357000000002,20.143766,35.1048,5,5,25,25
MY,2020-03-16 05:00:00,3,4,32.420962149999994,46.679319811895766,6.313566000000001,6.5313465,10.582687,36.47230265,102.2049086,4,4,20,20
MY,2020-03-16 06:00:00,2,5,6.2921766,0.6014994366749652,5.319045,6.274290000000001,6.337713,6.60545,6.924385000000001,3,5,23,23
MY,2020-03-16 07:00:00,1,4,6.376324250000001,0.07548412711899585,6.303978,6.32814375,6.3622305,6.410411,6.476858,2,4,20,20
MY,2020-03-16 08:00:00,2,4,7.5233615,1.3669589607118178,6.264073000000001,6.4139155,7.411677,8.521123000000001,9.006019,3,4,20,20
MY,2020-03-16 09:00:00,3,4,17.59779305,15.780185101044507,6.401013,6.4248389999999995,12.049292,23.222246050000003,39.891575200000005,4,4,20,20
MY,2020-03-16 10:00:00,4,7,14.696244085714287,10.096173883829435,6.314758,6.438484000000001,12.168575,19.0971245,33.3191586,5,6,35,35
MY,2020-03-16 11:00:00,4,6,14.959042233333333,10.20241412225418,6.190576,6.3195785,13.206135,20.31201325,30.4467084,5,5,30,30
MY,2020-03-16 12:00:00,4,7,16.0012594,20.006864014023815,5.492298,5.9228635,6.345458,14.6047955,59.115741799999995,6,7,35,35
MY,2020-03-16 13:00:00,3,4,11.952086750000001,6.935249069919186,6.415376,6.421918250000001,10.301034000000001,15.8312025,20.790903,4,4,20,20
MY,2020-03-16 14:00:00,5,6,20.9005731,15.136730661476395,6.423332,8.148589,17.0838615,34.484498,39.3575086,6,4,30,30
MY,2020-03-16 15:00:00,5,7,14.740204971428572,14.837748957806374,5.281014,6.379503,6.608227,16.2965855,45.940016799999995,6,6,35,35
MY,2020-03-16 16:00:00,4,7,16.802243714285716,10.772215169886628,6.290165,9.7435565,14.121860999999999,20.017846,37.680875,5,7,35,35
MY,2020-03-16 17:00:00,4,5,14.904036439999999,10.014254883515456,6.318316,6.36555,12.03707,20.078946,29.720300199999997,5,4,25,25
MY,2020-03-16 18:00:00,6,7,14.459921171428572,9.172893749025171,5.033144999999999,6.4047065,13.632223000000002,20.2536335,29.237400199999996,7,5,33,33
MY,2020-03-16 19:00:00,5,7,15.352523057142857,8.120214148946854,6.251386,9.412305,13.505384,20.1524865,28.581308399999998,6,7,35,35
MY,2020-03-16 20:00:00,5,9,18.203059488888886,8.446978560751079,6.316681,12.199651,20.054904999999998,20.448742000000003,29.255917200000003,6,7,45,45
MY,2020-03-16 21:00:00,5,11,16.4010946,8.974128755900123,6.19095,6.322341499999999,19.806117,20.7685155,29.421867,6,8,55,55
MY,2020-03-16 22:00:00,5,6,70.98256603333333,138.3714461998724,6.298993,7.5865392499999995,15.647163500000001,26.818512650000002,352.860116,6,4,30,30
MY,2020-03-16 23:00:00,4,5,14.965418679999999,9.950085591210797,6.231123,6.281194,12.616164,20.190354,29.5082584,5,5,25,25
NC,2020-03-16 00:00:00,1,15,25.92767811110667,28.15208061089935,13.0493433333,13.952259999999999,14.520265,21.851745,120.60668999999999,1,1,45,45
NC,2020-03-16 01:00:00,1,15,16.46631322222,3.434349635468638,13.221291666700001,13.760390000000001,14.4075933333,18.29784,22.927535,1,1,45,45
NC,2020-03-16 02:00:00,1,12,28.10230388889167,19.990749229675625,13.5062516667,14.738362083325,17.0147541667,32.797095,73.17193499999999,1,1,36,36
NC,2020-03-16 03:00:00,2,16,47.25714406249999,96.42802671001388,5.52527,15.72215291665,23.5572183333,28.459702916700003,406.19199,2,2,49,49
NC,2020-03-16 04:00:00,1,14,68.79054971428573,190.31300980385765,13.783075,14.3963895833,16.741565833350002,22.629525416675,729.8689400000001,1,2,43,42
NC,2020-03-16 05:00:00,1,16,16.90651897916875,3.536705173542871,13.2840083333,14.009029166674999,15.943784999999998,18.933906749974998,25.6108716667,1,2,50,50
NC,2020-03-16 06:00:00,1,15,18.02003300001333,3.2015754976040673,13.346241666700001,15.103423333350001,18.6494116667,20.62235833335,23.0208816667,1,1,45,45
NC,2020-03-16 07:00:00,1,15,15.689753666666663,2.3189357093308005,13.3919233333,14.15957833335,14.4995,17.681395,19.8861733333,1,1,45,45
NC,2020-03-16 08:00:00,1,16,15.083461354175002,2.4179518902416715,13.146815,13.641872500025,14.3542875,15.470342916700002,22.6710133333,1,2,50,50
NC,2020-03-16 09:00:00,1,15,15.368808222226667,1.8814199558579616,13.270978333299999,14.1275625,14.63858,16.74744583335,18.530751666700002,1,1,45,45
NC,2020-03-16 10:00:00,2,16,14.522219374993751,2.5478642830188063,7.278005,13.981865416649999,14.3626325,14.95574083335,20.2138933333,2,2,50,50
NC,2020-03-16 11:00:00,1,15,15.46741799998667,1.9993245910377009,14.013368333299999,14.39438916665,14.4919166667,15.910472500000001,20.8802016667,1,1,45,45
NC,2020-03-16 12:00:00,1,15,16.960293111106665,4.043757699409082,13.448604999999999,13.8917158333,14.945385,18.5604975,24.1134383333,1,1,45,45
NC,2020-03-16 13:00:00,1,16,15.359572812493747,2.7508528995797614,13.498883333299998,13.8747945833,14.351834166700002,15.421635833325,24.116275,1,1,48,48
NC,2020-03-16 14:00:00,1,15,15.168099444446666,1.9531083849417108,13.293245,14.01731416665,14.466316666700001,15.23336666665,19.5671533333,1,1,45,45
NC,2020-03-16 15:00:00,1,15,14.508248777786665,1.3253318948738348,13.2586116667,13.70752916665,14.2006516667,14.6040125,17.714345,1,1,45,45
NC,2020-03-16 16:00:00,1,15,14.379604222226666,1.4947311080113574,13.242026666700001,13.568484999999999,13.83095,14.8003875,19.3210783333,1,1,45,45
NC,2020-03-16 17:00:00,1,15,14.45826933334,1.607410356174048,13.2742666667,13.706710000000001,13.8007433333,14.487346666700002,19.5584016667,1,1,45,45
NC,2020-03-16 18:00:00,1,16,14.362946333325,1.0634856679763522,13.145798000000001,13.785957499974998,13.95176666665,14.458221250025,17.0613233333,1,2,50,50
NC,2020-03-16 19:00:00,2,17,14.156160921570589,2.7456664241410316,6.651165,13.572220000000002,13.8159433333,14.5464166667,21.4972683333,2,3,55,55
NC,2020-03-16 20:00:00,1,13,41.827690897430756,58.803340496861296,13.351201666700002,14.0459683333,14.8373483333,23.0575333333,187.90042166669997,1,1,39,39
NC,2020-03-16 21:00:00,2,16,26.24496604165625,42.10537178179053,7.694839999999999,13.507826249999999,14.657890000000002,16.573997083324997,183.10208833330003,2,2,50,50
NC,2020-03-16 22:00:00,1,15,24.590540222219996,31.421004672981933,13.0931716667,13.879475,14.459005,18.95267416665,137.2594683333,1,1,45,45
NC,2020-03-16 23:00:00,2,16,20.552394416662498,22.210215993751465,6.859064,13.58118125,14.281157499999999,16.991013750025,102.5789883333,2,3,52,52
NG,2020-03-16 05:00:00,1,1,91.06694499999999,,91.06694499999999,91.06694499999999,91.06694499999999,91.06694499999999,91.06694499999999,1,1,5,5
NG,2020-03-16 22:00:00,1,1,156.12004299999998,,156.12004299999998,156.12004299999998,156.12004299999998,156.12004299999998,156.12004299999998,1,1,5,5
NL,2020-03-16 00:00:00,544,63822,15.815768959661044,39.52345580903896,5.0000983332999995,7.39902083335,10.89287666665,14.889701916649999,4394.7303513333,739,213,192587,192417
NL,2020-03-16 01:00:00,543,63248,15.563601975703024,40.07496786060252,5.0001716667,7.408109749975,10.8508325,14.769792083350001,4809.055297999999,739,213,190879,190732
NL,2020-03-16 02:00:00,539,64174,16.89431230158014,39.626465870145644,5.000193,7.509151750025,10.955137233350001,15.18382433335,3493.390011,735,207,193031,192385
NL,2020-03-16 03:00:00,545,64729,16.553770482309726,29.037857784050345,5.000453333299999,7.5442350000000005,10.93453,15.0165333333,1754.0355510000002,741,213,194769,194308
NL,2020-03-16 04:00:00,543,63974,14.559406129857244,45.5961588599243,5.0001516667,7.542571083325,10.9123856667,14.728087833324999,10597.6807113333,740,206,192938,192798
NL,2020-03-16 05:00:00,547,64414,14.811698395126397,23.39083674965501,5.000285,7.5303063333499995,10.92769083335,14.854880916674999,2977.527322,744,214,194277,194141
NL,2020-03-16 06:00:00,546,64638,14.749001073246701,23.00962848824134,5.000193,7.489072833324999,10.94886616665,15.0012711667,2945.957709,742,217,194885,194728
NL,2020-03-16 07:00:00,547,65330,14.868447663651995,26.6642724341586,5.0001123333,7.496053333349999,11.00457366665,15.196805249999999,2874.556116,748,241,196354,196211
NL,2020-03-16 08:00:00,543,64053,15.792447387595352,24.619854764682483,5.000007,7.4888073333000005,11.1695136667,15.670019333299999,2643.5737766667003,740,261,193135,192961
NL,2020-03-16 09:00:00,548,63402,16.705803049237478,35.19504016933125,5.0001066667,7.4792769166749995,11.29836333335,16.14375891665,3356.691872,747,245,191030,190839
NL,2020-03-16 10:00:00,541,63451,16.021636703507358,23.826368925060073,5.0000146667,7.450719,11.259839999999999,16.1776128333,2412.6966745,739,246,191281,191071
NL,2020-03-16 11:00:00,542,63435,15.626032373307607,25.16988169974126,5.0000693333,7.451423833349999,11.161972,15.824546166649998,2342.453716,740,253,191416,191222
NL,2020-03-16 12:00:00,544,63630,15.751761871161976,31.944819075495165,5.0001373333,7.454080083325,11.1591655,15.838357500025,3505.7197409999994,742,259,191892,191690
NL,2020-03-16 13:00:00,542,63351,15.694616278362707,24.682004350469423,5.0000283332999995,7.41560033335,11.0955166667,15.6491486667,1817.2522033332998,742,250,191180,190983
NL,2020-03-16 14:00:00,542,63472,16.16337170984901,38.18089329050484,5.000135,7.415041499999999,11.119242,15.776172416700001,3135.3203646667,740,242,191505,191260
NL,2020-03-16 15:00:00,542,63478,16.24183183691078,32.16341641085095,5.0000733333,7.454257083350001,11.19727833335,15.94298966665,3506.5901409999997,738,237,191299,191091
NL,2020-03-16 16:00:00,540,62941,16.850350647213993,37.890006618917425,5.0000223333,7.47475,11.2078383333,15.922531666700001,4433.593462666699,737,247,189793,189570
NL,2020-03-16 17:00:00,536,62889,17.039513203829458,39.98841952093937,5.0000983332999995,7.5034723333,11.2612883333,15.904221,5010.557802,731,244,189776,189545
NL,2020-03-16 18:00:00,544,63163,16.63655184466755,41.59429294672202,5.0000196667,7.5135341666999995,11.335426,15.947140166649998,7939.065651000001,744,253,190516,190245
NL,2020-03-16 19:00:00,536,63266,17.12414560552267,32.207950513843656,5.0000183333,7.43520683335,11.293670833299998,15.971080833325,864.3588196667,735,237,190810,190556
NL,2020-03-16 20:00:00,545,63801,17.073680367590022,56.427712368106725,5.000167,7.4086783333,11.2539516667,15.749891333299999,11400.6105356667,746,249,192384,192106
NL,2020-03-16 21:00:00,545,63351,15.610140093791207,22.70203651063323,5.0000693333,7.430712,11.163713333299999,15.540289999999999,1771.2425936667,745,246,190842,190622
NL,2020-03-16 22:00:00,539,62668,15.419200746550311,45.453410792236,5.0001736667,7.447092916675,11.09509083335,15.104936499975,9379.6534596667,737,231,188926,188744
NL,2020-03-16 23:00:00,541,62895,14.800120355910606,26.17107605351688,5.0001933332999995,7.420543333300001,10.940674000000001,14.883551833350001,4372.2029865,737,212,189464,189276
NO,2020-03-16 00:00:00,44,346,15.316885183911847,14.009456442254738,5.055843,7.433922000000001,9.52146416665,14.62420675,105.771029,58,16,1137,1137
NO,2020-03-16 01:00:00,39,341,16.156523247704687,14.819659695425756,5.025964,7.581186,9.986803333300001,16.1729933333,76.679952,50,18,1105,1105
NO,2020-03-16 02:00:00,42,340,15.586326975488243,14.559888990926998,5.104725,7.343618000000001,9.51830916665,16.1312579167,123.56354499999999,52,16,1108,1108
NO,2020-03-16 03:00:00,44,348,15.561963572798264,13.772768645349869,5.069694999999999,7.374535999999999,9.5544595,16.14677625,77.894416,56,18,1136,1135
NO,2020-03-16 04:00:00,44,340,15.361817815883818,12.796305465519982,5.1003933332999996,7.432170000025,9.8091866,16.146429166700003,80.61236866670001,54,16,1106,1106
NO,2020-03-16 05:00:00,47,335,42.27755375422983,496.2103481573563,5.0483733333,7.443077499999999,9.803522000000001,16.1781625,9094.3987466667,60,20,1105,1105
NO,2020-03-16 06:00:00,47,343,15.558808415016324,13.686187879140075,5.0307416667,7.420005,9.537537666699999,16.154465833350002,74.110223,58,21,1121,1119
NO,2020-03-16 07:00:00,43,349,16.395896593504858,13.492717980219929,5.1026966667,7.791408333300001,12.030916,16.745266,80.5685923333,56,23,1153,1153
NO,2020-03-16 08:00:00,40,345,23.280877093915656,17.7152463073406,5.063217,8.1672533333,13.9357483333,37.480857666700004,76.45774399999999,49,14,1116,1115
NO,2020-03-16 09:00:00,46,368,26.115050766304076,24.144126060957777,5.154614,8.6079733333,16.398803166649998,40.750818416675,307.3183333333,58,21,1190,1189
NO,2020-03-16 10:00:00,45,363,22.419644091091737,18.79483389072391,5.085096,7.997826,13.041191,36.374939,156.7314748,60,24,1185,1185
NO,2020-03-16 11:00:00,48,346,23.26074474171418,19.014716494739986,5.01141,8.075127416675,13.6452885,38.40188416665,166.637346,61,29,1142,1141
NO,2020-03-16 12:00:00,45,342,23.155857099416664,22.59014842941465,5.0047,7.786351450000001,12.56929,38.183057749975,268.35102966669996,53,13,1098,1098
NO,2020-03-16 13:00:00,47,348,22.239905004214073,17.495093557342543,5.049335,7.8702406666749996,12.5130575,36.573478250025,75.8011033333,60,20,1142,1142
NO,2020-03-16 14:00:00,45,344,18.7446598364343,16.125627072360462,5.1550199999999995,7.617026000000001,12.27248583335,24.553912499999996,99.279892,54,22,1122,1122
NO,2020-03-16 15:00:00,46,344,16.16986329069681,13.12304373256907,5.1283966667000005,7.4301459166749995,12.24383333335,18.35522375,76.0645273333,57,19,1126,1126
NO,2020-03-16 16:00:00,43,339,16.87927684700001,14.656658979899538,5.0077466667,7.5987219999999995,11.7890133333,17.76458416665,77.5259366667,53,18,1095,1095
NO,2020-03-16 17:00:00,45,342,17.96979428577045,18.53220646019111,5.025295,7.668874166649999,9.77051333335,16.85302625,104.81711,59,16,1111,1111
NO,2020-03-16 18:00:00,49,361,18.42838399621385,19.834696920258708,5.0155516667,7.70772,9.73293,16.077925,108.3870966667,65,25,1207,1206
NO,2020-03-16 19:00:00,40,328,20.317730805689955,24.6569391997917,5.204429599999999,7.69053175,10.0506508333,22.2197616667,152.0212616667,49,11,1048,1048
