,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GG,2020-04-07 01:00:00,1,1,50.54829,,50.54829,50.54829,50.54829,50.54829,50.54829,1,1,5,5
GG,2020-04-07 02:00:00,1,1,41.332745,,41.332745,41.332745,41.332745,41.332745,41.332745,1,1,5,5
GG,2020-04-07 03:00:00,1,1,39.385442,,39.385442,39.385442,39.385442,39.385442,39.385442,1,1,5,5
GG,2020-04-07 04:00:00,1,1,39.487409,,39.487409,39.487409,39.487409,39.487409,39.487409,1,1,5,5
GG,2020-04-07 06:00:00,1,1,40.592551,,40.592551,40.592551,40.592551,40.592551,40.592551,1,1,5,5
GG,2020-04-07 07:00:00,1,1,40.151531,,40.151531,40.151531,40.151531,40.151531,40.151531,1,1,5,5
GG,2020-04-07 09:00:00,1,1,44.949151,,44.949151,44.949151,44.949151,44.949151,44.949151,1,1,5,5
GG,2020-04-07 11:00:00,1,1,40.350758,,40.350758,40.350758,40.350758,40.350758,40.350758,1,1,5,5
GG,2020-04-07 12:00:00,1,1,42.647577000000005,,42.647577000000005,42.647577000000005,42.647577000000005,42.647577000000005,42.647577000000005,1,1,5,5
GH,2020-04-07 00:00:00,4,62,53.36302980214515,46.893149949149574,5.4053388,6.794682083349999,53.618366,99.67417758335,104.7066566,4,4,190,190
GH,2020-04-07 01:00:00,4,61,52.5555392295082,46.769049305798966,6.1015053333000004,6.7961833333,8.738562,99.681653,99.919826,4,2,183,183
GH,2020-04-07 02:00:00,4,60,54.44265358333333,48.32230732829285,6.6080316667,6.824257833325,55.60630416665,99.711473749975,158.1660276667,4,2,180,180
GH,2020-04-07 03:00:00,4,61,54.494091535519665,47.14290422546552,6.5679583333,6.865922,99.5095203333,99.6823783333,111.30318999999999,4,3,185,185
GH,2020-04-07 04:00:00,4,61,54.22589321966556,46.947845152933795,6.600058333300001,6.8080733333,99.57343733329999,99.6433963333,104.9519166667,4,3,185,185
GH,2020-04-07 05:00:00,4,62,53.77909931935161,46.815382570719215,6.583361666699999,6.8119696667,60.41371516665,99.692587333325,108.58599299999999,4,3,188,188
GH,2020-04-07 06:00:00,4,61,52.73835531693278,46.84957898337566,6.553275,6.744578,11.532291,99.677926,104.6920743333,4,2,183,183
GH,2020-04-07 07:00:00,4,61,54.245990510380324,47.02409192736781,6.57389,6.775041333300001,99.545013,99.6938353333,111.3523428,4,3,185,185
GH,2020-04-07 08:00:00,4,60,53.463773983333326,46.80760513610555,6.628744999999999,6.9056616666499995,55.473504000000005,99.729931916675,101.876337,4,2,180,180
GH,2020-04-07 09:00:00,4,61,52.789540519131165,46.88688570325986,6.562715,6.833666,12.468739,99.7375276667,105.1492783333,4,3,185,185
GH,2020-04-07 10:00:00,4,61,54.41623871038197,47.17945720115128,6.575415,6.814465666699999,99.6238826667,99.7193513333,111.6508616667,4,3,185,185
GH,2020-04-07 11:00:00,4,60,53.492301016663305,46.84786691234185,6.580744999999999,6.787272333349999,55.801403166700005,99.799151,102.4943823333,4,2,180,180
GH,2020-04-07 12:00:00,4,60,53.82702583889166,46.479372098190055,6.5829516667,6.893647833325,62.2404485,99.7329266667,101.6384016667,4,2,180,180
GH,2020-04-07 13:00:00,4,62,53.53310192419677,46.971976384789414,6.537325,6.837505666699999,53.89860283335,99.76532608330001,104.7299518,4,3,187,187
GH,2020-04-07 14:00:00,4,60,53.52437275000332,46.73917474691341,6.603745,6.9828254167,55.5832433333,99.72906916664999,101.4889556667,4,2,180,180
GH,2020-04-07 15:00:00,4,61,54.24415280765083,46.954900641362556,6.6356883333,6.8533773333,99.5913736667,99.7768586667,104.7808616,4,3,185,185
GH,2020-04-07 16:00:00,4,61,52.705167515844266,46.804805614875185,5.7368488,6.832718333300001,11.868419,99.758915,103.0706706667,4,3,185,185
GH,2020-04-07 17:00:00,4,63,51.53405293650794,46.570784722576434,6.602571666699999,6.9712658333499995,8.61133,99.74660483335,102.392949,4,2,189,189
GH,2020-04-07 18:00:00,4,60,53.435148816658334,46.8244033547603,6.627064999999999,6.8659853333,54.06003633335,99.742941499975,101.4164793333,4,2,180,180
GH,2020-04-07 19:00:00,4,61,54.375860621857385,46.69564137726369,6.603314999999999,6.934378333300001,99.54557966670001,99.7406226667,104.6666316,4,3,185,185
GH,2020-04-07 20:00:00,4,60,53.341199627780014,46.819994009620146,6.614796666699999,6.8178625,53.6234006667,99.7119333333,100.3909313333,4,2,180,180
GH,2020-04-07 21:00:00,4,61,54.19541492568853,46.90440510640727,6.6471083333,6.877351666699999,99.597066,99.7510876667,105.1767148,4,3,185,185
GH,2020-04-07 22:00:00,4,61,53.369578087436054,46.48474241158321,6.622088333300001,6.856871666699999,50.3813226667,99.7246323333,103.8694203333,4,2,183,183
GH,2020-04-07 23:00:00,4,64,52.09027580312812,46.97234056517773,5.742719,6.824706,8.4459536667,99.70523808329999,111.4354404,4,3,196,196
GR,2020-04-07 00:00:00,84,3134,45.0272824298661,145.65958292624177,5.028308200000001,13.11666875,17.1831265,25.991721749999996,2974.9579584000003,102,27,13502,13484
GR,2020-04-07 01:00:00,81,3112,40.93733119727396,126.11963033240536,5.030149,13.12995975,17.1265485,25.6548044,1025.638225,102,30,13441,13418
GR,2020-04-07 02:00:00,80,3091,41.675773911393335,153.85374398773038,5.049965,13.090252499999998,17.136534,25.4126141,5043.32952075,97,27,13372,13352
GR,2020-04-07 03:00:00,82,3097,41.890192788644825,132.87781084002577,5.0704316667,13.034078,17.13710625,25.437227,1046.5828316667,106,25,13374,13352
GR,2020-04-07 04:00:00,81,3091,45.396206908945494,241.32901893745694,5.083137000000001,13.0042455,17.070846,25.4193005,11120.883888,102,26,13373,13349
GR,2020-04-07 05:00:00,82,3109,41.13141431699879,128.47926743462384,5.0201613333,13.140801666700002,17.126404,25.460476999999997,1034.3844416667,101,24,13411,13402
GR,2020-04-07 06:00:00,81,3081,45.07203470952649,135.96975601757615,5.120769,13.1636,17.161764,25.840532,1240.086008,95,18,13262,13248
GR,2020-04-07 07:00:00,75,3085,38.07661185867107,107.19376975921695,5.183745,13.14589,17.184835999999997,25.6348213333,1002.5018533333,95,28,13296,13284
GR,2020-04-07 08:00:00,76,3069,27.02044408813947,32.55981341409277,5.003852999999999,13.086250999999999,17.132504,25.749078,614.003375,96,23,13225,13214
GR,2020-04-07 09:00:00,77,3070,28.067021591525183,38.85997134302972,5.0085503333,13.198006750000001,17.190263125,26.039940916675,723.715461,94,27,13216,13208
GR,2020-04-07 10:00:00,77,3056,28.412103121389332,42.77599155395902,5.0214416667,13.543912499974999,17.221645,26.104200000000002,848.0042866667,93,30,13161,13146
GR,2020-04-07 11:00:00,73,3063,26.376941204543833,33.77371248185612,5.017857,13.2263725,17.2570183333,25.790458,998.1308349999999,87,20,13178,13167
GR,2020-04-07 12:00:00,74,3055,26.350097220616163,33.81162675469463,5.1082253333,13.1967365,17.218076,25.81436916665,886.141185,90,23,13147,13139
GR,2020-04-07 13:00:00,80,3069,28.54276884441744,43.20295282874327,5.0122253333,13.166220000000001,17.211203,26.0552582,689.6306400000001,96,29,13219,13209
GR,2020-04-07 14:00:00,73,3031,32.54474393496667,78.68543797683779,5.0088973333,13.152345,17.22724,25.82041433335,1461.94282,89,23,13012,13002
GR,2020-04-07 15:00:00,73,2994,29.173857824993863,49.36993503996174,5.0262883333,13.179531083325,17.254246666649998,25.9760384,923.6441416667,91,24,12870,12864
GR,2020-04-07 16:00:00,75,2996,28.3235815922675,38.93993445995582,5.031937,13.295448999999998,17.3324219,26.06366475,887.1564524,91,21,12877,12869
GR,2020-04-07 17:00:00,73,3008,26.576116555845317,28.190949058682598,5.1461136667,13.1487185,17.32270943335,26.209812499999998,529.2607230000001,91,21,12930,12930
GR,2020-04-07 18:00:00,70,3063,29.3628029054904,114.65208328583391,5.2063266667,13.0269385,17.250564,26.0711249,4684.567464666699,87,21,13189,13185
GR,2020-04-07 19:00:00,78,3078,26.45848210996869,26.250014174334993,5.2189168,13.058128,17.401282066649998,26.379141999999998,174.644513,96,23,13250,13247
GR,2020-04-07 20:00:00,77,3076,28.80151634111421,84.23243547826735,5.035141599999999,13.00893375,17.350953500000003,26.20966165,3801.9374,96,32,13248,13240
GR,2020-04-07 21:00:00,78,3078,26.44906577041935,26.889222704659428,5.0094733333,12.98304875,17.234044500000003,26.1887877,235.23665499999998,102,30,13234,13231
GR,2020-04-07 22:00:00,80,3105,40.41044090425111,110.35049250626028,5.0383376667,12.868905,17.18647,25.885599,848.2544550000001,102,26,13369,13365
GR,2020-04-07 23:00:00,81,3113,40.4988551356142,118.34656191346664,5.087714,13.0336,17.2039316667,25.935965,1011.6740875,95,24,13428,13420
GT,2020-04-07 02:00:00,1,1,13.908837,,13.908837,13.908837,13.908837,13.908837,13.908837,1,1,5,5
GT,2020-04-07 04:00:00,3,3,12.806276666666667,3.2073727249233666,9.165273,11.602529999999998,14.039786999999999,14.6267785,15.213770000000002,3,3,15,15
GT,2020-04-07 05:00:00,1,1,9.898699,,9.898699,9.898699,9.898699,9.898699,9.898699,1,1,5,5
GT,2020-04-07 06:00:00,1,1,9.043201,,9.043201,9.043201,9.043201,9.043201,9.043201,1,1,5,5
GT,2020-04-07 07:00:00,3,3,11.469853666666667,0.796085913626371,10.811503,11.0274695,11.243436,11.799029,12.354622,3,2,15,15
GT,2020-04-07 10:00:00,1,1,12.158517999999999,,12.158517999999999,12.158517999999999,12.158517999999999,12.158517999999999,12.158517999999999,1,1,5,5
GT,2020-04-07 11:00:00,1,1,10.226499,,10.226499,10.226499,10.226499,10.226499,10.226499,1,1,5,5
GT,2020-04-07 12:00:00,1,1,12.416428,,12.416428,12.416428,12.416428,12.416428,12.416428,1,1,5,5
GT,2020-04-07 13:00:00,2,2,10.5525375,2.285176076643657,8.936674,9.74460575,10.5525375,11.360469249999998,12.168401,2,1,10,10
GT,2020-04-07 14:00:00,2,2,15.138210999999998,2.960790443116499,13.044616,14.0914135,15.138210999999998,16.1850085,17.231806,2,1,10,10
GT,2020-04-07 17:00:00,1,1,13.873767,,13.873767,13.873767,13.873767,13.873767,13.873767,1,1,5,5
GT,2020-04-07 18:00:00,1,1,17.454338,,17.454338,17.454338,17.454338,17.454338,17.454338,1,1,5,5
GT,2020-04-07 19:00:00,1,1,11.681422999999999,,11.681422999999999,11.681422999999999,11.681422999999999,11.681422999999999,11.681422999999999,1,1,5,5
GT,2020-04-07 20:00:00,2,2,12.157473,2.1687544806552,10.623932,11.3907025,12.157473,12.9242435,13.691014000000001,2,1,10,10
GT,2020-04-07 21:00:00,1,1,13.581787,,13.581787,13.581787,13.581787,13.581787,13.581787,1,1,5,5
GT,2020-04-07 23:00:00,1,1,13.404939,,13.404939,13.404939,13.404939,13.404939,13.404939,1,1,5,5
GU,2020-04-07 05:00:00,1,1,27.473709999999997,,27.473709999999997,27.473709999999997,27.473709999999997,27.473709999999997,27.473709999999997,1,1,5,5
GU,2020-04-07 17:00:00,1,1,10.256972,,10.256972,10.256972,10.256972,10.256972,10.256972,1,1,5,5
HK,2020-04-07 00:00:00,15,826,126.5768549092801,103.32147383545625,5.0626576667,36.591938000000006,69.40242533335,243.33043116669998,305.21806200000003,19,16,2558,2558
HK,2020-04-07 01:00:00,16,829,126.73531876341042,103.99346938743231,5.3294093333,36.557458000000004,69.41979,243.316335,415.44322,20,15,2570,2569
HK,2020-04-07 02:00:00,17,828,127.83220336304169,106.36167234802377,5.001494999999999,36.6301508333,69.43742466665,243.33809850002498,819.96897,21,17,2562,2560
HK,2020-04-07 03:00:00,17,832,127.42926880028095,106.4910393393876,5.0687066667,36.573956249999995,69.41235866665001,243.339840833325,709.66855,21,17,2569,2569
HK,2020-04-07 04:00:00,16,840,126.20064241099159,103.70315538801181,5.1988233333,36.58869008332499,69.4250296667,243.30600683330002,302.81295266669997,20,17,2598,2598
HK,2020-04-07 05:00:00,15,835,126.30097499744333,103.5603522997909,5.088513,36.6370528333,69.4225223333,243.32159383335,305.96643900000004,19,15,2583,2583
HK,2020-04-07 06:00:00,15,833,125.46690278211177,103.23244377951951,5.1383766667,36.615835,69.4376086667,243.35059633330002,301.64011,19,16,2575,2574
HK,2020-04-07 07:00:00,15,829,126.87928176799198,103.35378568124102,5.0145290000000005,36.6363373333,69.6163043333,243.35467799999998,298.4927983333,19,14,2559,2559
HK,2020-04-07 08:00:00,18,853,124.73664787026262,103.78256146891539,5.084664,36.669134,69.4387236667,235.566339,305.881822,22,14,2639,2638
HK,2020-04-07 09:00:00,21,846,127.04197650401852,106.9784072663947,5.009582,36.37490458335,69.4455268333,235.49176400002494,305.625904,25,19,2623,2621
HK,2020-04-07 10:00:00,16,833,129.93126206742568,109.74622366890475,5.0864650000000005,36.3945783333,69.4585053333,243.3390273333,734.039699,20,15,2570,2564
HK,2020-04-07 11:00:00,17,836,129.09327211622562,108.10355509621019,5.007405,36.5763560833,69.42826716665,237.59437616665,308.38642000000004,21,16,2580,2577
HK,2020-04-07 12:00:00,16,863,128.23770221405846,110.65181802246133,5.0417966667,36.600336,69.38504,235.5407235,919.96019,20,14,2655,2652
HK,2020-04-07 13:00:00,17,840,126.05248118105168,104.47128247796644,5.2474893333,36.389140000025,69.4881048333,243.300114166675,592.6669986667,21,15,2595,2595
HK,2020-04-07 14:00:00,16,841,126.4803100707481,103.66117467668023,5.0590733333,36.54374,69.530648,241.462775,372.92418399999997,20,14,2598,2596
HK,2020-04-07 15:00:00,17,845,127.67161415076839,103.70810370106061,5.0421773333,36.6739766667,73.85598,241.5327533333,307.7606493333,21,17,2610,2610
HK,2020-04-07 16:00:00,16,841,126.20683668240272,104.50214930802031,5.161729333299999,36.6389446667,73.75814,243.3451623333,312.363098,20,18,2601,2600
HK,2020-04-07 17:00:00,16,834,125.76591316035228,104.93270647830677,5.139882,36.274709583299995,69.4413011667,243.30183499999998,311.4157016667,20,19,2586,2586
HK,2020-04-07 18:00:00,16,822,127.23199326780073,104.18065705673786,5.2733453333,36.452579583325,69.48817700000001,243.32772816669998,311.0414293333,20,16,2544,2544
HK,2020-04-07 19:00:00,17,826,126.90094523422152,104.51401809240114,5.168248999999999,36.326679999975,69.440151,243.33214299997502,309.79079900000005,21,15,2558,2558
HK,2020-04-07 20:00:00,14,817,127.34821073463854,103.73921378196698,5.029376999999999,36.5396416667,69.605264,243.3382523333,305.8148483333,18,13,2527,2527
HK,2020-04-07 21:00:00,17,825,126.53456185996176,104.0566607228755,5.02,36.398045,69.46540300000001,243.321516,308.0484006667,21,14,2555,2555
HK,2020-04-07 22:00:00,14,830,127.17791499750915,103.95409687219225,5.441025333300001,36.392718,69.49789166664999,242.77231999999998,305.5539063333,18,22,2544,2544
HK,2020-04-07 23:00:00,21,837,125.14103686459659,103.86353877615315,5.113857,36.1526083333,69.4021786667,242.749734,303.509947,25,18,2543,2543
HR,2020-04-07 00:00:00,4,18,25.902792955555554,26.041961810215305,7.510953,20.487843749975,20.583084166650004,20.733318333325002,129.460102,4,4,60,60
HR,2020-04-07 01:00:00,5,19,18.776763903494736,4.632332889266817,5.671279,20.54728166665,20.6795683333,20.787679166649998,21.4122633333,6,5,62,62
HR,2020-04-07 02:00:00,3,17,19.860221560794116,3.6461363016198653,5.74028,20.57245,20.6835616667,20.7941,21.4444582,3,2,51,51
HR,2020-04-07 03:00:00,5,19,18.278651122810526,5.211670413278656,6.310295,20.39345333335,20.6222016667,20.806440833350003,21.020785,5,3,61,61
HR,2020-04-07 04:00:00,2,16,20.577208866668748,0.7028714545733113,17.986675199999997,20.617830000025002,20.750709999999998,20.83969958335,20.959155,2,2,50,50
HR,2020-04-07 05:00:00,4,18,20.543647296299998,7.604216710603348,6.04862,20.431052499974996,20.79002833335,21.040745000025,43.5016816667,4,3,60,60
HR,2020-04-07 06:00:00,3,17,21.13296807842941,5.397745342629899,9.053985,20.58646,20.805815,20.9635583333,38.8384433333,3,3,52,52
HR,2020-04-07 07:00:00,5,19,19.59222312981579,6.429331282708894,5.570074,20.574095,20.6782683333,20.835214166649997,36.885191799999994,5,3,63,63
HR,2020-04-07 08:00:00,4,18,18.36621829628333,5.450498592311288,5.592272,20.3698445833,20.6758783333,20.85135333335,21.132495000000002,4,3,60,60
HR,2020-04-07 09:00:00,5,19,17.83379647368421,5.8299494581530436,6.0052066666999995,20.44053,20.638591666700002,20.730395,21.5528266667,5,3,63,63
HR,2020-04-07 10:00:00,4,18,20.710944200922217,1.7905019035954308,16.465595,20.534777500025,20.6562783333,20.905188749975,26.460550199999997,4,3,59,59
HR,2020-04-07 11:00:00,5,19,18.532991351752635,6.606912507770439,6.169654,20.4819175,20.657576666700002,20.8412325,32.971475,5,4,64,64
HR,2020-04-07 12:00:00,3,17,19.954723553911762,3.0594168433879645,8.10072875,20.512539999999998,20.6436833333,20.796775,21.0447183333,3,2,54,54
HR,2020-04-07 13:00:00,5,19,18.5140354982421,4.968831079706842,6.412031,20.4453091667,20.6442733333,20.8463466667,21.1686016667,5,5,65,65
HR,2020-04-07 14:00:00,5,19,18.569192846494737,5.003911029946916,6.519954,20.457249166649998,20.6643883333,20.986066666699998,21.3130266667,5,4,60,60
HR,2020-04-07 15:00:00,2,16,20.478434904162498,0.7079165903516176,17.9442668,20.502174583324997,20.5914025,20.6660633333,21.3202116667,2,2,50,50
HR,2020-04-07 16:00:00,1,15,20.77611622222,0.20490126946708348,20.3470533333,20.645871666650002,20.78741,20.94889,21.1003233333,1,1,45,45
HR,2020-04-07 17:00:00,7,21,17.772270733328572,5.48842251115411,5.736308999999999,17.823908399999997,20.6188133333,20.839456666700002,21.1011816667,7,5,72,72
HR,2020-04-07 18:00:00,5,19,19.752816333331577,3.9202133275660627,6.76185,20.506439999999998,20.808588333299998,20.970045,24.366025,5,3,65,65
HR,2020-04-07 19:00:00,3,17,19.163704098035296,4.557558704535781,6.459567,20.5058283333,20.7478783333,20.9603966667,21.097265,3,3,55,55
HR,2020-04-07 20:00:00,3,16,19.081246304168754,4.746769254078921,6.210314,20.536435833325,20.6176075,20.996840416675,21.350536666700002,4,3,52,52
HR,2020-04-07 21:00:00,4,18,19.337832703694442,4.561757662286611,6.315544999999999,20.800189999999997,20.9075383333,21.158669999975,21.842658333299998,4,4,60,60
HR,2020-04-07 22:00:00,3,17,20.015045415694118,3.3555986955251105,7.149172,20.619965,20.9239116667,21.150565,21.368683333299998,3,3,55,55
HR,2020-04-07 23:00:00,5,19,18.995930059657894,4.713662033069391,5.649375,20.69182083335,20.9115983333,20.99886083335,21.352345,5,3,62,62
HU,2020-04-07 00:00:00,18,174,12.039090537740805,10.39420099940161,5.0199116667000006,6.406991666650001,7.94849,14.619394999999999,104.11138100000001,20,8,641,641
HU,2020-04-07 01:00:00,17,160,11.391570233745634,7.70349829192279,5.00669,6.3540275833,7.9763858333,14.579203,32.0732266667,19,9,599,599
HU,2020-04-07 02:00:00,14,134,10.588337968654479,8.072308677517617,5.0129483333,6.0205825,7.6048761666499995,9.397358700024999,32.2010216667,15,7,515,515
HU,2020-04-07 03:00:00,15,133,11.496847287466913,9.56235458737229,5.0073613332999996,6.028034,7.9396316666999995,11.965510499999999,64.1367166667,16,8,518,518
HU,2020-04-07 04:00:00,17,139,10.505865775780578,8.07769071498783,5.0040333333,6.1645646667,7.674993333300001,9.525651,32.0872166667,19,10,540,540
HU,2020-04-07 05:00:00,17,143,13.022473553843353,24.566776462991054,5.0105783333,6.423970833349999,7.8503266667,9.46021515,251.0866423333,19,8,544,544
HU,2020-04-07 06:00:00,14,140,10.741826054525717,9.399741899135135,5.009765,5.857729583349999,7.624804666699999,9.0908781667,69.58107,16,6,531,531
