,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GA,2020-06-09 07:00:00,1,2,76.20639683335,28.507442397207054,56.048591,66.12749391667501,76.20639683335,86.28529975002499,96.3642026667,1,1,6,6
GA,2020-06-09 09:00:00,1,1,19.6004906667,,19.6004906667,19.6004906667,19.6004906667,19.6004906667,19.6004906667,1,1,3,3
GA,2020-06-09 10:00:00,1,1,41.9917286667,,41.9917286667,41.9917286667,41.9917286667,41.9917286667,41.9917286667,1,1,3,3
GA,2020-06-09 12:00:00,1,3,30.12565233333333,21.363558379752437,14.896597,17.91513716665,20.9336773333,37.74018,54.5466826667,2,2,9,9
GA,2020-06-09 13:00:00,1,2,58.5084341667,26.131645165378785,40.0305706667,49.2695024167,58.5084341667,67.74736591669999,76.9862976667,1,1,6,6
GA,2020-06-09 15:00:00,1,2,12.73354116665,9.145980973054535,6.266356,9.499948583325,12.73354116665,15.967133749975002,19.2007263333,1,1,6,6
GA,2020-06-09 16:00:00,1,2,67.93090616665,3.274167676295013,65.61572,66.773313083325,67.93090616665,69.088499249975,70.2460923333,1,1,6,6
GA,2020-06-09 17:00:00,1,2,15.64355716665,14.67228068332288,5.268688,10.456122583325,15.64355716665,20.830991749975,26.0184263333,1,1,6,6
GA,2020-06-09 18:00:00,1,2,48.82573466665,48.77697624222158,14.335204000000001,31.580469333325,48.82573466665,66.07099999997499,83.3162653333,1,1,6,6
GA,2020-06-09 19:00:00,1,2,60.82416166665,3.8458708157015478,58.1047203333,59.464440999975,60.82416166665,62.183882333325,63.543603000000004,1,1,6,6
GA,2020-06-09 20:00:00,1,1,68.4018303333,,68.4018303333,68.4018303333,68.4018303333,68.4018303333,68.4018303333,1,1,3,3
GA,2020-06-09 21:00:00,1,5,31.00188853334,34.736897772731965,5.370012,6.6105626667,25.848576,26.7632873333,90.4170046667,2,2,15,15
GA,2020-06-09 22:00:00,1,1,5.8016793333,,5.8016793333,5.8016793333,5.8016793333,5.8016793333,5.8016793333,1,1,3,3
GB,2020-06-09 00:00:00,568,43350,28.285682537972168,52.21923756527204,5.0004493333,8.5917439167,13.3970705,22.9830991667,2676.7444716667,720,246,141217,141164
GB,2020-06-09 01:00:00,566,43203,28.426895506544803,51.050652632351344,5.0004290000000005,8.600595666699999,13.649815,23.2309655,2061.7304603333,713,228,141028,140950
GB,2020-06-09 02:00:00,561,43262,28.480529255269985,53.22658394320149,5.0004796667,8.5616366667,13.613689166649998,23.068244333324998,3797.7991593333004,710,249,141111,141042
GB,2020-06-09 03:00:00,563,43308,28.373681165809725,49.456891458934514,5.0000883333,8.5520845,13.61490033335,22.949972,822.968167,710,251,141098,141032
GB,2020-06-09 04:00:00,564,43169,28.50096037781068,52.64733641889163,5.0014733333,8.5598023333,13.4944966667,23.235853666700002,2643.172368,712,258,140970,140906
GB,2020-06-09 05:00:00,564,43137,28.12426830034424,48.59295147078108,5.0004496667,8.58993,13.421313333299999,23.086853,640.994917,713,236,140733,140662
GB,2020-06-09 06:00:00,557,43230,28.195426713417465,50.99401076591703,5.0014733333,8.596890083325,13.332064500000001,22.87510425,2921.0542800000003,706,243,140803,140730
GB,2020-06-09 07:00:00,563,43153,28.22716436380191,50.52835739237946,5.0014375,8.578965,13.383251666700001,23.351675,2618.4335476667,712,238,140847,140784
GB,2020-06-09 08:00:00,561,43113,28.38588283944132,55.579892194700236,5.000529,8.5987086667,13.390082999999999,23.3097866667,4906.674134000001,705,217,140489,140439
GB,2020-06-09 09:00:00,565,43325,28.319034206950537,51.307294883766424,5.0009556667,8.6129,13.4071075,23.3509033333,2046.2811133332998,716,235,141027,140971
GB,2020-06-09 10:00:00,564,43197,28.158246002000883,66.54120498491513,5.000002333299999,8.602233333300001,13.380056666700002,23.2884133333,7596.364015000001,715,237,140898,140824
GB,2020-06-09 11:00:00,561,43220,28.347144934529638,56.74346435703152,5.0001706667,8.584993749999999,13.3640595,23.219265,4206.6083295,709,241,140873,140799
GB,2020-06-09 12:00:00,562,43399,27.749857345865934,49.85847192600055,5.001016,8.499181499999999,13.1819863333,23.05129166665,1834.3376469999998,713,272,141399,141347
GB,2020-06-09 13:00:00,564,43267,27.925928112623428,48.83160144962179,5.0004466667,8.50846903335,13.210678,23.37710516665,972.8412089999999,714,246,141184,141132
GB,2020-06-09 14:00:00,570,43344,28.05586880894975,48.82433750989764,5.0002583333,8.517275500024999,13.205536500000001,23.503320416650002,983.9070839999999,721,247,141223,141145
GB,2020-06-09 15:00:00,562,43428,28.250954193379005,48.995518007909546,5.0001883333,8.508345416674999,13.27564416665,23.45984216665,1137.3698325,711,260,141504,141418
GB,2020-06-09 16:00:00,559,43185,28.28764457047787,53.84474594452882,5.0004683333,8.5086783333,13.284669000000001,23.5087883333,4025.038885,705,232,140721,140640
GB,2020-06-09 17:00:00,558,43359,28.103499117978075,51.54331913670798,5.0017866667,8.53560566665,13.263760000000001,23.40385513335,2799.0740956667,706,251,141820,141705
GB,2020-06-09 18:00:00,568,43507,28.58953984069508,52.79930609248829,5.002372,8.54519266665,13.2644925,23.40883916665,3060.225636,716,255,141531,141426
GB,2020-06-09 19:00:00,567,43462,28.22988419617515,48.33043226010146,5.0007053333,8.57585625,13.3277936667,23.49605941665,1467.1836533332998,715,252,141714,141632
GB,2020-06-09 20:00:00,577,43355,29.595873662664477,144.65384070327224,5.001530000000001,8.5704937,13.362079999999999,23.8934373333,22048.7708736667,727,266,141230,141148
GB,2020-06-09 21:00:00,572,43615,28.109530301004128,48.43615210926582,5.0011703333,8.5519628333,13.409246,23.362674166650002,810.7155,724,265,141985,141903
GB,2020-06-09 22:00:00,573,43295,29.234547230338,79.75195013917688,5.0000463333,8.5621475,13.441854666700001,23.70930166665,8775.402203,728,272,141034,140964
GB,2020-06-09 23:00:00,565,42884,30.191941090277325,120.12522760673349,5.000521,8.495154583325,13.251978333299999,23.340705833299996,11692.1405786667,714,253,139674,139612
GE,2020-06-09 00:00:00,1,1,5.8665449999999995,,5.8665449999999995,5.8665449999999995,5.8665449999999995,5.8665449999999995,5.8665449999999995,1,1,5,5
GE,2020-06-09 01:00:00,1,1,5.2791334,,5.2791334,5.2791334,5.2791334,5.2791334,5.2791334,1,1,5,5
GE,2020-06-09 02:00:00,2,2,5.431548599999999,0.5132045253349977,5.0686582,5.2501033999999995,5.431548599999999,5.6129938,5.794439,2,1,10,10
GE,2020-06-09 03:00:00,1,1,5.583613,,5.583613,5.583613,5.583613,5.583613,5.583613,1,1,5,5
GE,2020-06-09 04:00:00,1,1,5.714576,,5.714576,5.714576,5.714576,5.714576,5.714576,1,1,5,5
GE,2020-06-09 05:00:00,1,1,5.536644,,5.536644,5.536644,5.536644,5.536644,5.536644,1,1,5,5
GE,2020-06-09 06:00:00,1,1,5.660329,,5.660329,5.660329,5.660329,5.660329,5.660329,1,1,5,5
GE,2020-06-09 07:00:00,2,2,5.9758776000000005,0.15380364450402284,5.867122,5.921499799999999,5.9758776000000005,6.0302554,6.0846332,2,2,10,10
GE,2020-06-09 08:00:00,1,1,5.805737000000001,,5.805737000000001,5.805737000000001,5.805737000000001,5.805737000000001,5.805737000000001,1,1,5,5
GE,2020-06-09 09:00:00,1,1,6.2797415999999995,,6.2797415999999995,6.2797415999999995,6.2797415999999995,6.2797415999999995,6.2797415999999995,1,1,5,5
GE,2020-06-09 10:00:00,1,1,5.7322690000000005,,5.7322690000000005,5.7322690000000005,5.7322690000000005,5.7322690000000005,5.7322690000000005,1,1,5,5
GE,2020-06-09 11:00:00,1,1,6.991514,,6.991514,6.991514,6.991514,6.991514,6.991514,1,1,5,5
GE,2020-06-09 12:00:00,1,1,6.7955418000000005,,6.7955418000000005,6.7955418000000005,6.7955418000000005,6.7955418000000005,6.7955418000000005,1,1,5,5
GE,2020-06-09 13:00:00,1,1,5.9190916667,,5.9190916667,5.9190916667,5.9190916667,5.9190916667,5.9190916667,1,1,3,3
GE,2020-06-09 14:00:00,2,2,5.7726705,0.20616334601596822,5.6268910000000005,5.69978075,5.7726705,5.84556025,5.91845,2,2,10,10
GE,2020-06-09 15:00:00,1,1,5.0865668,,5.0865668,5.0865668,5.0865668,5.0865668,5.0865668,1,1,5,5
GE,2020-06-09 16:00:00,1,1,5.8164169999999995,,5.8164169999999995,5.8164169999999995,5.8164169999999995,5.8164169999999995,5.8164169999999995,1,1,5,5
GE,2020-06-09 17:00:00,5,6,62.745291900000005,57.56402452000795,5.691914,21.2198035,66.9941005,67.703986375,162.8893169,5,2,55,55
GE,2020-06-09 18:00:00,1,1,6.479589,,6.479589,6.479589,6.479589,6.479589,6.479589,1,1,5,5
GE,2020-06-09 19:00:00,1,1,6.471312,,6.471312,6.471312,6.471312,6.471312,6.471312,1,1,5,5
GE,2020-06-09 21:00:00,1,1,5.4154230000000005,,5.4154230000000005,5.4154230000000005,5.4154230000000005,5.4154230000000005,5.4154230000000005,1,1,5,5
GE,2020-06-09 22:00:00,1,1,5.150867,,5.150867,5.150867,5.150867,5.150867,5.150867,1,1,5,5
GH,2020-06-09 00:00:00,4,62,5.974594203224193,0.8052903509103106,5.2430010000000005,5.3320963333,5.81489166665,6.61326558335,9.537021800000002,4,4,190,190
GH,2020-06-09 01:00:00,4,62,6.533428995701612,3.325840183852464,5.176534999999999,5.34807341665,5.93117666665,6.58586825,27.3001016667,4,3,188,188
GH,2020-06-09 02:00:00,4,63,7.685550620103174,12.233843166044808,5.2468516667000005,5.3558225,5.974428333300001,6.72422566665,102.7350734,4,3,191,191
GH,2020-06-09 03:00:00,4,61,7.55543234317213,12.926275082173985,5.242046,5.325153333299999,5.8835483333,6.648834,106.7326676,4,3,185,185
GH,2020-06-09 04:00:00,4,60,5.918515916666669,0.6852184000195539,5.2180816667,5.3200195833,5.81750983335,6.622721916675,7.566338000000001,4,2,180,180
GH,2020-06-09 05:00:00,4,60,5.9191858111116655,0.683909269771002,5.2275506667,5.3117929166749995,5.77837766665,6.376051,7.4455056667,4,2,180,180
GH,2020-06-09 06:00:00,4,60,5.907853699996667,0.6561048055667615,5.247866,5.336891999975,5.8837825,6.2566378333,7.823105666699999,4,2,180,180
GH,2020-06-09 07:00:00,4,60,6.079047422223332,1.2682608223842355,5.2043916667,5.3209221666749995,5.77408033335,6.3232625,12.5721626667,4,2,180,180
GH,2020-06-09 08:00:00,4,61,7.6827958229524596,12.451667363709214,5.255427,5.366337000000001,5.9324633333,6.7363856666999995,102.9230792,4,3,185,185
GH,2020-06-09 09:00:00,4,60,5.954147422223334,0.661680833791468,5.2591529999999995,5.369906166650001,5.80382866665,6.47888183335,7.6938256667,4,2,179,179
GH,2020-06-09 10:00:00,4,60,6.100033461111667,0.7270259345049543,5.317417,5.448676749975,5.98902666665,6.7391374999750004,8.552525,4,2,179,179
GH,2020-06-09 11:00:00,4,61,6.2044870546442645,0.864545210231834,5.2813083333,5.433692,6.08044,6.821378,9.101058,4,2,182,179
GH,2020-06-09 12:00:00,4,62,6.16981737633871,0.784293493026579,5.2827720000000005,5.504841249999999,5.984691666650001,6.85907358335,8.205058,4,2,185,185
GH,2020-06-09 13:00:00,4,60,6.384437599994997,1.7281661362326513,5.3046386667,5.454158833325,6.0537475,6.787093000024999,16.162307666700002,4,2,177,176
GH,2020-06-09 14:00:00,4,60,6.055437191668332,0.6944926360237477,5.2755236667,5.431812416650001,6.0043275,6.751559,7.9416336667,4,2,177,174
GH,2020-06-09 15:00:00,4,60,6.157669486109999,0.6629356384597556,5.2228845,5.551263249975,6.05812541665,6.695192083325001,7.612162,4,2,176,171
GH,2020-06-09 16:00:00,4,62,6.152688648925809,1.0017169469956593,5.2531216667,5.467874,5.908603333349999,6.786434,11.5013146667,4,3,187,187
GH,2020-06-09 17:00:00,4,61,7.936648714204917,12.104612600930041,5.2576216667,5.3748093333,5.798990900000001,6.7737316667,95.420405,4,3,187,187
GH,2020-06-09 18:00:00,4,62,7.702812736558062,13.709782323493519,5.260887,5.386958499975,5.964665,6.6906454167,113.79657959999999,4,3,190,190
GH,2020-06-09 19:00:00,4,61,5.92799586994754,0.6329722463956098,5.2445536667,5.353544,5.7830563333,6.42992,7.1905296667,4,3,185,185
GH,2020-06-09 20:00:00,4,61,6.045786234968851,0.8884699486055844,5.2050326667,5.3507176667000005,5.8920383333,6.709249333300001,9.0777623333,4,2,183,183
GH,2020-06-09 21:00:00,4,60,5.915403922225,0.6416227069801796,5.2402506667,5.349208499975,5.89836583335,6.285872250025,7.236866,4,2,180,180
GH,2020-06-09 22:00:00,4,62,6.0110910645161315,0.931988160218449,5.2119116667,5.3174941666999995,5.939931666650001,6.656193333300001,10.883586333299998,4,2,186,186
GH,2020-06-09 23:00:00,4,62,6.350381881714515,3.10285975210067,5.2225373333,5.334844999975,5.896615000000001,6.75513758335,29.6448063333,4,2,186,186
GL,2020-06-09 02:00:00,1,1,5.5803084,,5.5803084,5.5803084,5.5803084,5.5803084,5.5803084,1,1,5,5
GL,2020-06-09 03:00:00,1,1,5.589125,,5.589125,5.589125,5.589125,5.589125,5.589125,1,1,5,5
GL,2020-06-09 06:00:00,1,1,5.578025,,5.578025,5.578025,5.578025,5.578025,5.578025,1,1,5,5
GL,2020-06-09 08:00:00,1,1,5.5192,,5.5192,5.5192,5.5192,5.5192,5.5192,1,1,5,5
GL,2020-06-09 09:00:00,1,1,5.5623334,,5.5623334,5.5623334,5.5623334,5.5623334,5.5623334,1,1,5,5
GL,2020-06-09 11:00:00,1,1,5.6040252,,5.6040252,5.6040252,5.6040252,5.6040252,5.6040252,1,1,5,5
GL,2020-06-09 12:00:00,1,1,5.4553666,,5.4553666,5.4553666,5.4553666,5.4553666,5.4553666,1,1,5,5
GL,2020-06-09 13:00:00,1,1,5.5702752,,5.5702752,5.5702752,5.5702752,5.5702752,5.5702752,1,1,5,5
GL,2020-06-09 14:00:00,1,1,5.563558400000001,,5.563558400000001,5.563558400000001,5.563558400000001,5.563558400000001,5.563558400000001,1,1,5,5
GL,2020-06-09 15:00:00,1,1,5.6413996,,5.6413996,5.6413996,5.6413996,5.6413996,5.6413996,1,1,5,5
GL,2020-06-09 16:00:00,1,1,5.667258400000001,,5.667258400000001,5.667258400000001,5.667258400000001,5.667258400000001,5.667258400000001,1,1,5,5
GL,2020-06-09 17:00:00,1,1,5.6211502,,5.6211502,5.6211502,5.6211502,5.6211502,5.6211502,1,1,5,5
GL,2020-06-09 18:00:00,1,1,5.5994332,,5.5994332,5.5994332,5.5994332,5.5994332,5.5994332,1,1,5,5
GL,2020-06-09 19:00:00,1,1,8.872508400000001,,8.872508400000001,8.872508400000001,8.872508400000001,8.872508400000001,8.872508400000001,1,1,5,5
GL,2020-06-09 21:00:00,1,1,6.958408199999999,,6.958408199999999,6.958408199999999,6.958408199999999,6.958408199999999,6.958408199999999,1,1,5,5
GL,2020-06-09 22:00:00,1,1,5.8833752,,5.8833752,5.8833752,5.8833752,5.8833752,5.8833752,1,1,5,5
GR,2020-06-09 00:00:00,80,2720,29.474977122199814,31.602149764744944,5.036075,11.963629499975,17.143000800000003,30.786653,529.751607,97,26,11826,11825
GR,2020-06-09 01:00:00,79,2722,29.21495264241946,31.051190354550226,5.030508,11.92435425,17.238691000000003,30.724932,521.2194252,97,23,11851,11849
GR,2020-06-09 02:00:00,79,2709,29.274026196259122,30.190886536815967,5.057018333299999,11.893789,17.207615,30.754682,183.8950258,94,22,11779,11776
GR,2020-06-09 03:00:00,83,2744,29.310341530612753,31.239976815241207,5.080973999999999,11.933550749999998,17.10341583335,30.481676650000004,391.16270233330005,100,28,11934,11933
GR,2020-06-09 04:00:00,84,2727,30.887467641474124,55.36840550155363,5.101609,11.8999711,17.225125,30.722569,1741.1485079999998,99,24,11849,11843
GR,2020-06-09 05:00:00,78,2715,29.354874711681532,30.710255595484433,5.123585,11.864969166649999,17.116432,30.660029100000003,170.312097,95,29,11815,11812
GR,2020-06-09 06:00:00,76,2697,33.38889010733513,157.82025180879754,5.040664,11.985974,17.21651,30.574365999999998,7544.298520199999,92,19,11702,11701
GR,2020-06-09 07:00:00,78,2721,29.66471173684263,30.808353486284044,5.06786,11.975778,17.5211016667,30.5727038,177.290075,95,29,11837,11836
GR,2020-06-09 08:00:00,76,2750,29.931761252575416,38.63922077022949,5.121537,12.048097049999999,17.42174466665,30.178769499999998,1250.0029383333,93,23,11972,11971
GR,2020-06-09 09:00:00,75,2760,29.297715404999533,31.338753089725515,5.0398736667,12.055869833325001,17.1558367,28.233090999999998,187.982529,88,27,12028,12027
GR,2020-06-09 10:00:00,75,2759,29.642869186094128,31.802847274773512,5.060865,12.0644965,17.094329000000002,28.929725400000002,299.4567768,89,23,12017,12015
GR,2020-06-09 11:00:00,77,2709,29.382159434459453,31.371641563789098,5.0065933333,11.981829,17.116592,28.849157799999997,320.978752,90,17,11781,11780
GR,2020-06-09 12:00:00,68,2683,29.651600080594005,30.799224041495393,5.138433,12.0472655,17.274428333299998,30.46312666665,281.11531375,79,20,11685,11682
GR,2020-06-09 13:00:00,68,2676,29.765524713895445,31.402449105623404,5.319425,12.01177175,17.21839366665,30.507042083324997,376.62279,80,16,11636,11633
GR,2020-06-09 14:00:00,68,2684,29.288829148745464,29.871850225901603,5.1248653333,12.204427350025,17.25434476665,30.21582915,166.93696200000002,82,21,11678,11678
GR,2020-06-09 15:00:00,69,2695,30.2981086542599,37.00574560160722,5.0278416667000005,12.36705166665,17.320463333299998,30.3550441667,964.83225,83,24,11763,11760
GR,2020-06-09 16:00:00,74,2698,29.530718825809164,30.79030165615271,5.006849,12.2850839,17.217410375,29.173912083350004,188.176615,92,29,11740,11739
GR,2020-06-09 17:00:00,77,2732,32.48612816990012,50.54551612389415,5.314444,12.31626625,17.281327500000003,30.413473550025,649.122736,95,24,12046,12034
GR,2020-06-09 18:00:00,73,2695,29.501563271243082,33.07942170528592,5.323393,12.20565503335,17.112425,28.2919145,712.2077076,85,18,11750,11749
GR,2020-06-09 19:00:00,75,2702,29.93156949085275,31.461348153904442,5.030214,12.277650750000001,17.2128528,30.666004,288.9159752,90,14,11743,11740
GR,2020-06-09 20:00:00,70,2700,30.10869856282722,33.99033679892535,5.0362066667,12.18357565,17.174689166700002,29.972525599975,525.919204,85,23,11734,11734
GR,2020-06-09 21:00:00,67,2697,29.049208949147015,29.609864671011668,5.009302,12.280921666700001,17.1252248,30.3478332,176.91901333330003,81,21,11713,11710
GR,2020-06-09 22:00:00,76,2740,28.622558237937636,29.048437638214573,5.0490580000000005,12.220838950000001,17.13012733335,30.4811983333,324.6917776667,93,34,11942,11942
GR,2020-06-09 23:00:00,79,2743,28.580624637568416,28.167195800716147,5.010209,12.28032583335,17.1358084,30.618177733350002,167.3803883333,95,30,11949,11949
GT,2020-06-09 01:00:00,1,1,11.159125,,11.159125,11.159125,11.159125,11.159125,11.159125,1,1,5,5
GT,2020-06-09 04:00:00,1,1,75.31045999999999,,75.31045999999999,75.31045999999999,75.31045999999999,75.31045999999999,75.31045999999999,1,1,3,3
GT,2020-06-09 06:00:00,2,2,13.7066135,1.897647619427933,12.364774,13.035693750000002,13.7066135,14.377533249999999,15.048453,2,2,10,10
GT,2020-06-09 07:00:00,3,3,34.56997,35.49944548626146,10.422202,14.1901325,17.958063,46.643854,75.329645,3,2,11,11
GT,2020-06-09 08:00:00,1,1,11.705156,,11.705156,11.705156,11.705156,11.705156,11.705156,1,1,5,5
GT,2020-06-09 09:00:00,3,3,12.072356333333333,1.251372537269909,10.650813000000001,11.604783000000001,12.558753,12.783128,13.007503,3,1,15,15
GT,2020-06-09 10:00:00,2,2,11.135231000000001,1.8171583616322489,9.850306,10.4927685,11.135231000000001,11.777693500000002,12.420156,2,1,10,10
GT,2020-06-09 11:00:00,4,4,11.623248750000002,1.342929183794731,9.704488000000001,11.27458825,11.9977245,12.346385000000001,12.793058,4,2,20,20
GT,2020-06-09 12:00:00,2,2,13.324716,1.0400494233217963,12.58929,12.957003,13.324716,13.692429,14.060142,2,1,10,10
GT,2020-06-09 13:00:00,2,2,12.6875185,0.16290113892941313,12.572330000000001,12.62992425,12.6875185,12.74511275,12.802707,2,1,10,10
GT,2020-06-09 14:00:00,1,1,79.26016750000001,,79.26016750000001,79.26016750000001,79.26016750000001,79.26016750000001,79.26016750000001,1,1,4,2
GT,2020-06-09 15:00:00,3,3,13.774114666666668,3.660636219594121,10.954794,11.7055735,12.456353,15.183775,17.911197,3,3,15,15
