,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-03-21 13:00:00,2,2,81.26594436665,51.96900234075866,44.5183104,62.892127383325004,81.26594436665,99.639761349975,118.0135783333,2,2,8,8
KW,2020-03-21 14:00:00,3,5,36.33925105334,48.447282674301206,5.842689666699999,7.141311999999999,7.2457199999999995,43.1972436,118.26928999999998,3,3,17,17
KW,2020-03-21 15:00:00,2,2,74.12320666665,62.22938011259329,30.120390000000004,52.121798333325,74.12320666665,96.124614999975,118.1260233333,2,2,8,8
KW,2020-03-21 16:00:00,2,2,98.63714999999999,59.88672120445735,56.290843333299996,77.46399666664999,98.63714999999999,119.81030333334999,140.9834566667,2,2,6,6
KW,2020-03-21 17:00:00,3,3,47.97293311109999,61.13248936809002,6.221265333300001,12.88861716665,19.555969,68.848767,118.14156499999999,3,3,11,11
KW,2020-03-21 18:00:00,3,3,66.10869933333333,89.44018932904879,5.598147666699999,14.740882333350001,23.883617,96.36397516665,168.8443333333,3,3,11,11
KW,2020-03-21 19:00:00,3,5,41.243155573340005,46.13137228799594,5.459538666699999,10.840926,26.361627000000002,44.358721200000005,119.194965,4,5,19,19
KW,2020-03-21 20:00:00,2,2,65.8629051667,78.46281916134383,10.381313666699999,38.1221094167,65.8629051667,93.60370091669999,121.3444966667,2,2,6,6
KW,2020-03-21 21:00:00,1,1,118.21253999999999,,118.21253999999999,118.21253999999999,118.21253999999999,118.21253999999999,118.21253999999999,1,1,3,3
KW,2020-03-21 22:00:00,2,2,62.255283,80.68574909939701,5.2018426667,33.72856283335,62.255283,90.78200316664999,119.3087233333,2,2,6,6
KW,2020-03-21 23:00:00,4,5,33.960100666660004,48.08387812008604,5.021776,7.9495696666999995,13.5014423333,24.374537,118.9531783333,5,4,17,17
KZ,2020-03-21 00:00:00,41,7400,30.901469585508575,25.50501093659632,5.715953,17.3978734375,25.31209033335,33.8787545625,318.11052766669997,57,38,24400,24399
KZ,2020-03-21 01:00:00,41,7399,30.783464003745657,25.00826832560284,5.7120196667,17.40826,25.2966283333,33.802921833300005,142.1825613333,57,38,24406,24406
KZ,2020-03-21 02:00:00,41,7369,30.886604735363996,25.35992283897526,5.7160226667,17.8292316667,25.335240666700003,34.0076013333,318.8140163333,57,38,24313,24311
KZ,2020-03-21 03:00:00,43,7407,30.875400796696756,25.581344079779512,5.721609,17.420029375,25.30041,33.80993366665,415.24616333330005,59,39,24433,24432
KZ,2020-03-21 04:00:00,41,7399,30.83930651938757,25.16508635809265,5.721508666699999,17.40661625,25.3228266667,33.7091285,181.9623066667,58,37,24396,24396
KZ,2020-03-21 05:00:00,41,7398,30.958100397659425,25.980912423423316,5.714983,17.4476025,25.31710316665,33.779658750025,559.4737756667,57,37,24392,24392
KZ,2020-03-21 06:00:00,41,7405,31.197824623873252,26.70102984173186,5.7223293333,17.514255,25.344347,33.8069293333,399.75749133330004,57,39,24422,24416
KZ,2020-03-21 07:00:00,41,7395,31.392884017737376,27.738231765106185,5.723578,17.481521875,25.337014,33.8056763333,399.88067766669997,57,35,24368,24363
KZ,2020-03-21 08:00:00,41,7397,31.034605068059513,25.756171002620878,5.7175156667,17.9953636667,25.3756393333,33.7573773333,360.64446733330004,57,36,24378,24378
KZ,2020-03-21 09:00:00,41,7395,31.037277510973414,25.367596003875416,5.711223,18.009633166649998,25.371141,33.81967866665,228.84894166669997,57,36,24375,24375
KZ,2020-03-21 10:00:00,41,7395,31.100156459437034,25.76905915333214,5.7213156667,18.009043166650002,25.424493,33.856561875,331.310658,58,36,24374,24371
KZ,2020-03-21 11:00:00,41,7396,31.13218299248686,25.69779560060709,5.7139126667,18.05087458335,25.4472956667,33.880335312499994,409.781586,57,36,24380,24380
KZ,2020-03-21 12:00:00,41,7390,31.2385469434257,27.315630703516618,5.7025693333000005,18.035527583325,25.4183756667,33.812442062475,619.4138836667,57,35,24349,24342
KZ,2020-03-21 13:00:00,41,7395,32.35234926963509,41.731699174637725,5.7203046667,18.0512875,25.4559883333,33.938985,2482.8633443332997,57,36,24372,24369
KZ,2020-03-21 14:00:00,41,7397,36.255621688957206,42.27395133857617,5.7198133333,18.187425,25.6900425,34.64343625,365.9021216667,59,37,24379,24371
KZ,2020-03-21 15:00:00,41,7396,36.626223023143574,43.508431088157415,5.7131113333000005,18.212102750025,26.039740666649998,35.02126,526.47572,57,35,24355,24342
KZ,2020-03-21 16:00:00,41,7394,32.09906699513116,27.027710779550937,5.7224896667,18.124403250025,26.29075783335,34.505064000025,289.32537033330004,57,35,24353,24329
KZ,2020-03-21 17:00:00,41,7400,34.474109747270454,29.25978929879953,5.719503,18.9419346667,27.121212166649997,36.101126083325,205.6451003333,57,36,24388,24381
KZ,2020-03-21 18:00:00,41,7395,33.08334973230834,28.24790574831481,5.727811666699999,18.144931,25.7348956667,35.25108795835,441.6753523333,57,35,24373,24372
KZ,2020-03-21 19:00:00,41,7398,31.14918925492747,25.48200566694544,5.716376,17.972973500025002,25.452624,33.875965125,193.58156,57,37,24385,24385
KZ,2020-03-21 20:00:00,41,7397,30.931973150315187,25.294492914768885,5.718833666699999,17.0165653333,25.329841666700002,33.8736975,294.16978650000004,57,37,24384,24383
KZ,2020-03-21 21:00:00,41,7398,31.04029167869043,26.39229007186935,5.7221796667,16.9396915625,25.3262891667,33.7826749167,517.4936073333,57,37,24387,24387
KZ,2020-03-21 22:00:00,41,7392,31.08366060507058,25.870779232512437,5.717509,16.955575041675,25.32435616665,33.7785095,325.8893453333,57,36,24359,24355
KZ,2020-03-21 23:00:00,41,7393,30.97344359528169,26.327701923300314,5.714815,16.92846,25.3192363333,33.7451763333,608.733306,57,35,24365,24365
LB,2020-03-21 00:00:00,2,15,56.01726735554666,9.86810114962778,21.190262,57.426361666649996,57.658184999999996,58.490649166699995,65.967185,2,2,47,47
LB,2020-03-21 01:00:00,3,17,55.811534549017665,7.261145981981328,36.485628999999996,57.428290000000004,57.57085,57.6720483333,66.71852,3,3,55,55
LB,2020-03-21 02:00:00,1,15,58.12532199999999,2.4403178799265843,57.3676183333,57.4160866667,57.484878333299996,57.58099333335,66.9404866667,1,1,45,45
LB,2020-03-21 03:00:00,1,15,57.82156022222668,1.5377827889924525,57.186211666700004,57.356444999999994,57.4400583333,57.5177775,63.367005000000006,1,1,45,45
LB,2020-03-21 04:00:00,3,17,56.77542029411763,8.43827164869197,35.953662,57.3761366667,57.462765000000005,57.5926016667,69.969065,3,3,55,55
LB,2020-03-21 05:00:00,1,15,57.549041666673325,0.3660583653934784,57.37135,57.401039999999995,57.4778133333,57.50775083335,58.8551466667,1,1,45,45
LB,2020-03-21 06:00:00,2,16,57.0492594583375,6.016193535949935,36.064972999999995,57.475635416675,57.66606083335,57.70754791670001,64.60396,2,2,50,50
LB,2020-03-21 07:00:00,2,16,56.08919009167499,13.455716135642987,8.2787348,57.454885,57.578745,57.7797041667,70.406195,2,2,50,50
LB,2020-03-21 08:00:00,1,15,59.21707011110667,4.070787825937257,57.5241666667,57.59200416665,57.6708866667,57.7889958333,70.3062083333,1,1,45,45
LB,2020-03-21 09:00:00,1,15,59.01499422222666,3.2181818033407614,57.52515,57.7197866667,57.818369999999994,57.909868333350005,68.4648633333,1,1,45,45
LB,2020-03-21 10:00:00,2,16,57.09755904165625,4.6795608964978745,40.666258,57.60876708332499,57.75664166665,57.894899999974996,64.27437833329999,2,2,50,50
LB,2020-03-21 11:00:00,4,18,55.910370814816666,6.602405885731848,35.941634,57.52379916665,57.7263175,57.88351833335,64.4264883333,4,4,60,60
LB,2020-03-21 12:00:00,3,17,69.8184114804,60.85047201678283,6.289834,57.7429966667,57.8740283333,57.960315,300.48332450000004,3,3,55,54
LB,2020-03-21 13:00:00,1,15,58.43803866666667,1.605836861065448,57.536915,57.779133333299995,57.8809083333,58.08868083335,63.847006666700004,1,1,45,45
LB,2020-03-21 14:00:00,1,15,59.47824877778667,3.504101293296356,57.490586666700004,57.769455833349994,57.9482216667,59.19871166665,70.371325,1,1,45,45
LB,2020-03-21 15:00:00,4,18,56.21176691111112,14.17992697496547,5.0077774,58.154472500000004,59.53735333335,60.83588125,70.6020833333,4,3,60,60
LB,2020-03-21 16:00:00,2,16,56.45034843750001,13.757584485191193,6.70476,57.81170708330001,57.94186333335,58.934107500025,70.164325,2,2,50,50
LB,2020-03-21 17:00:00,2,16,56.73691952084374,5.617100301605032,35.826729,57.750487916699996,57.8748875,58.10292916664999,60.2973216667,2,2,50,50
LB,2020-03-21 18:00:00,2,16,57.587488625,5.943517097685842,38.673008,57.95391458335,58.01356,58.093470833325,70.6018366667,2,2,50,50
LB,2020-03-21 19:00:00,2,16,60.350204937506255,4.3355750115997465,57.7993283333,57.9793379167,58.19336166665,60.023786000025005,70.8539683333,2,2,50,50
LB,2020-03-21 20:00:00,3,17,57.836146176476475,7.310221004096532,39.073351,58.122908333299996,58.397261666700004,60.078784999999996,70.68568666670001,3,3,55,55
LB,2020-03-21 21:00:00,3,17,55.95815439215295,6.976130196272119,36.153679,57.8288283333,58.0294816667,58.1545116667,62.3469033333,3,3,55,55
LB,2020-03-21 22:00:00,1,15,60.51019177777334,4.2489753604876555,57.79229,57.909887499999996,58.5038516667,60.66551,72.1126983333,1,1,45,45
LB,2020-03-21 23:00:00,1,15,59.54237077776666,3.935264022271337,57.57375,57.63167666665,57.7765883333,57.94725333335,69.5104266667,1,1,45,45
LK,2020-03-21 00:00:00,1,1,5.615231,,5.615231,5.615231,5.615231,5.615231,5.615231,1,1,5,5
LK,2020-03-21 02:00:00,1,2,26.837273000000003,30.028309111065216,5.604051999999999,16.2206625,26.837273000000003,37.4538835,48.070494000000004,2,2,10,10
LK,2020-03-21 04:00:00,1,2,22.81363,24.31490187542709,5.620398000000001,14.217013999999999,22.81363,31.410245999999997,40.006862,2,2,10,10
LK,2020-03-21 05:00:00,2,3,27.673912666666666,19.129688005951646,5.637619,21.504104,37.370589,38.6920595,40.013529999999996,3,3,15,15
LK,2020-03-21 06:00:00,1,1,39.364403,,39.364403,39.364403,39.364403,39.364403,39.364403,1,1,5,5
LK,2020-03-21 07:00:00,1,1,5.6405080000000005,,5.6405080000000005,5.6405080000000005,5.6405080000000005,5.6405080000000005,5.6405080000000005,1,1,5,5
LK,2020-03-21 09:00:00,1,1,37.357715999999996,,37.357715999999996,37.357715999999996,37.357715999999996,37.357715999999996,37.357715999999996,1,1,5,5
LK,2020-03-21 10:00:00,1,1,5.618437999999999,,5.618437999999999,5.618437999999999,5.618437999999999,5.618437999999999,5.618437999999999,1,1,5,5
LK,2020-03-21 11:00:00,2,2,38.357673500000004,1.4145112543279765,37.357463,37.85756825000001,38.357673500000004,38.85777875,39.357884000000006,2,1,10,10
LK,2020-03-21 12:00:00,2,3,27.407288333333337,18.919174227765264,5.592544999999999,21.447914,37.303283,38.31466,39.326037,3,3,15,15
LK,2020-03-21 13:00:00,2,2,38.680795,1.8564027879881007,37.368120000000005,38.024457500000004,38.680795,39.3371325,39.99347,2,2,10,10
LK,2020-03-21 14:00:00,1,1,37.34708,,37.34708,37.34708,37.34708,37.34708,37.34708,1,1,5,5
LK,2020-03-21 17:00:00,1,1,39.326408,,39.326408,39.326408,39.326408,39.326408,39.326408,1,1,5,5
LK,2020-03-21 18:00:00,2,3,27.446398000000002,18.875048082238653,5.684354,21.4868685,37.289383,38.327420000000004,39.365457,3,3,15,15
LK,2020-03-21 19:00:00,2,2,22.714515,24.577487392834282,5.3356069999999995,14.025061,22.714515,31.403969,40.093423,2,2,10,10
LK,2020-03-21 20:00:00,2,2,38.3682,1.4142149765866565,37.368199,37.868199499999996,38.3682,38.8682005,39.368201,2,1,10,10
LK,2020-03-21 21:00:00,1,1,37.230719,,37.230719,37.230719,37.230719,37.230719,37.230719,1,1,5,5
LK,2020-03-21 22:00:00,2,2,21.489653,22.38733586098038,5.659416,13.5745345,21.489653,29.404771500000003,37.31989,2,2,10,10
LK,2020-03-21 23:00:00,1,1,37.360772,,37.360772,37.360772,37.360772,37.360772,37.360772,1,1,5,5
LT,2020-03-21 00:00:00,3,18,9.37516745185,0.908598382922807,6.6849296666999996,9.495814583325,9.65318083335,9.78418041665,9.9344266667,3,3,56,56
LT,2020-03-21 01:00:00,6,26,8.867428866669231,2.5863624643301146,5.013,7.116391816675001,9.5134491667,9.859925000025,15.032067000000001,6,8,80,80
LT,2020-03-21 02:00:00,3,17,9.291906666664707,1.125104290488018,5.1386966667000005,9.406705,9.6430333333,9.7603333333,10.01745,3,3,51,51
LT,2020-03-21 03:00:00,2,16,21.6524945,28.323283156404525,8.214273666699999,9.345125000025,9.545225833349999,9.697076249975,97.5621483333,2,2,48,48
LT,2020-03-21 04:00:00,2,16,12.583620781256249,10.813286378663918,5.3080766667,9.475863749999998,9.62779875,9.897613333349998,51.9141266667,2,2,47,47
LT,2020-03-21 05:00:00,4,23,8.290774510147825,2.168031233117507,5.1359733333,5.4796775,9.6894783333,9.9322075,10.1825066667,4,4,71,71
LT,2020-03-21 06:00:00,4,25,8.159640160008001,2.4035190496493977,5.05168,5.423945,9.6779,9.8332866667,12.318315,4,5,75,75
LT,2020-03-21 07:00:00,5,24,16.52595118055,21.317396262024157,5.0080666667000004,5.562215,9.775459999999999,11.954112250025,101.5024266667,5,6,74,74
LT,2020-03-21 08:00:00,6,28,30.30081461308929,109.74524000947626,5.0006233333,5.574626249975001,9.84746416665,10.222861250024998,589.8172059999999,6,5,85,85
LT,2020-03-21 09:00:00,6,30,21.52055463333,43.66332920908205,5.0004766667,6.907129416675,9.8629675,11.4752291667,226.4189,6,7,92,92
LT,2020-03-21 10:00:00,4,28,9.413491235721429,9.050239472886544,5.0988916667,5.364845000025,9.6403575,9.944974583325001,54.069315,4,7,85,85
LT,2020-03-21 11:00:00,4,24,13.1198855430625,17.586902257797764,5.032355,5.504492499975001,9.9472416667,10.13921791665,81.8257566667,5,7,74,74
LT,2020-03-21 12:00:00,3,24,8.371104999991667,2.184993433460665,5.0678283333,5.750648333325,9.699895000000001,10.051861249975001,10.3592866667,3,8,72,72
LT,2020-03-21 13:00:00,4,25,8.212907799996001,2.357319317107248,5.0300883333,5.2241233333,9.8720816667,10.103621666699999,10.372135,4,5,75,74
LT,2020-03-21 14:00:00,5,27,8.187307117281481,2.2474583130173333,5.0143893333,5.3831008333,9.691523333300001,10.01964416665,10.5416575,5,6,80,80
LT,2020-03-21 15:00:00,5,25,8.930630120003999,4.281515790795914,5.0352233333,5.3504816667,9.9223483333,10.1280566667,26.063570000000002,5,4,75,75
LT,2020-03-21 16:00:00,5,28,8.001143986910716,2.330421755144689,5.007546666700001,5.5010774999750005,9.78034125,10.073237916699998,10.6034066667,5,7,85,85
LT,2020-03-21 17:00:00,4,27,7.975160925925923,2.327616364152574,5.0036806667,5.5586175,9.7560566667,10.03294,10.45888,4,7,83,83
LT,2020-03-21 18:00:00,5,25,16.337556373324006,37.638540986761896,5.0593366667,5.6319833333,9.925143333300001,10.271215,196.465525,5,4,73,71
LT,2020-03-21 19:00:00,5,22,9.757957378786363,4.6076059054288905,5.1148853333,7.90695175,9.8441125,10.11654708335,28.0005716667,6,6,68,68
LT,2020-03-21 20:00:00,5,21,9.918938199990476,4.141051721145762,5.236813,8.1584653333,10.05015,10.182269999999999,26.229433333299998,5,4,65,65
LT,2020-03-21 21:00:00,4,23,10.579506449269562,9.160171250893951,5.0401883333,5.383175,9.90643,10.225077500000001,49.5108883333,4,5,69,69
LT,2020-03-21 22:00:00,4,22,13.633198227268183,15.057207351725278,5.0026983333,6.998529166675,9.9685083333,10.119883750025,68.9100283333,4,5,68,68
LT,2020-03-21 23:00:00,4,21,8.828413263485716,1.915320888117125,5.1249400000000005,8.15949,9.7835866667,10.0069883333,10.5800683333,4,6,65,65
LU,2020-03-21 00:00:00,16,279,25.744379353406465,148.23873219039777,5.0093883332999996,6.3948331667,15.368621666700001,20.46371483335,2417.7960676667003,24,11,843,843
LU,2020-03-21 01:00:00,15,280,15.458327075001788,14.389031408222186,5.0550136667,7.1335215833,15.2797233333,20.172996249975,184.724674,23,12,850,850
LU,2020-03-21 02:00:00,16,274,16.8405151532854,30.482477879377836,5.0031673332999995,6.5527319166749995,15.2904225,20.31677608335,473.2790006667,24,12,830,830
LU,2020-03-21 03:00:00,15,273,17.83323034493441,36.4955941615236,5.0217496667,7.1939786667,15.434678333299999,20.5739563333,581.2643595,22,12,825,824
LU,2020-03-21 04:00:00,14,279,18.391024534049098,37.43752638812227,5.0171003333,6.9541775,15.349120000000001,20.3797475,405.3865916667,22,11,842,841
LU,2020-03-21 05:00:00,16,278,17.233487720146403,31.00325315091536,5.0961586667,7.010878250025,15.36485,20.531954583325,466.37135700000005,24,12,842,842
LU,2020-03-21 06:00:00,15,271,19.899794099138735,40.08289548586948,5.0340833333,7.14764916665,15.498864999999999,20.619900833350002,467.3309286667,22,10,817,817
LU,2020-03-21 07:00:00,12,275,16.305842976969455,23.556485413597997,5.0592916667,7.1404401666999995,15.460023333299999,20.327317333350003,355.019699,20,9,826,826
LU,2020-03-21 08:00:00,17,268,73.28624515360671,575.0180477663589,5.0181806667,7.192163416650001,15.400611666700001,20.585546749975,7767.172113333299,28,11,814,811
LU,2020-03-21 09:00:00,13,265,15.638754344654338,12.648810840366272,5.0633053333,7.132352666699999,15.625043333299999,20.630945,158.9199273333,21,9,795,795
LU,2020-03-21 10:00:00,12,267,14.80802470162472,8.366795339464566,5.023241666700001,6.973826000000001,15.521208333299999,20.5633983333,43.2634966667,19,8,801,801
LU,2020-03-21 11:00:00,13,273,20.18261255922015,56.76656532725394,5.0359483332999995,7.154428666699999,15.47511,20.5115833333,838.5751,21,9,821,820
LU,2020-03-21 12:00:00,13,276,17.331445012076816,31.30913468081746,5.026321333299999,7.137980333325,15.38318,20.760797500025,501.7147653333,21,11,828,827
LU,2020-03-21 13:00:00,14,276,20.76010664915507,53.708777591240235,5.005337,7.046688166699999,15.46366416665,20.6209431667,564.274529,22,10,829,829
LU,2020-03-21 14:00:00,13,265,18.61909958238944,42.21312252731287,5.0130276667,7.204972,15.539788333299999,20.590343333299998,648.7558026667,21,9,795,795
LU,2020-03-21 15:00:00,13,279,18.807981403823295,32.473112142726826,5.0147043333,7.1412625,15.4292066667,20.5790525,321.0507703333,21,9,833,832
LU,2020-03-21 16:00:00,15,282,21.5951547405422,51.6309853022232,5.0016663333,6.6737535,15.49952833335,20.610792500025003,574.0678016667,23,10,846,846
LU,2020-03-21 17:00:00,13,274,17.568233513382854,26.019960702919658,5.019961,6.6984861666999995,15.47381,20.603202250000002,271.316709,21,9,822,822
LU,2020-03-21 18:00:00,14,277,27.582472158243316,54.373543379186785,5.0132083333,6.774853,15.4925,21.32637,379.712844,22,11,835,833
LU,2020-03-21 19:00:00,14,279,15.617735902034045,12.571581149850516,5.0160986667000005,7.184459166650001,15.541941666700001,20.549442499999998,157.1217346667,21,9,836,836
LU,2020-03-21 20:00:00,13,291,19.51566574226943,42.96003893637782,5.035389,6.411912,14.369283,20.506274166700003,575.3286360000001,21,9,871,871
LU,2020-03-21 21:00:00,13,289,18.927467741637706,38.72204988775781,5.006132,6.4897286667,15.2489383333,20.6023723333,468.49386,21,9,867,866
LU,2020-03-21 22:00:00,13,276,16.736113324878268,25.548583047681575,5.0191866667000005,7.056175249975,15.4043275,20.579827083325,378.6758463333,21,9,826,826
LU,2020-03-21 23:00:00,15,404,167.3755545579625,228.6721185458623,5.007619999999999,7.964040249975,20.493388333349998,350.3326624999751,744.3974059999999,23,11,1196,1180
LV,2020-03-21 00:00:00,14,167,29.878777802593405,22.527970620259964,5.3804555999999994,12.853754833350001,21.947825,39.823391666700005,118.2098683333,15,8,524,524
