,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GH,2020-04-06 03:00:00,4,61,52.52535840983608,46.75710738205245,5.797791999999999,6.820097333300001,9.35478,99.630421,99.9652073333,4,3,185,185
GH,2020-04-06 04:00:00,4,63,57.668810871955536,57.24376394881089,6.5506266666999995,6.7992365,99.5241806667,99.62977749999999,317.47001566669996,4,3,191,191
GH,2020-04-06 05:00:00,4,62,53.44978138602097,47.003765088236975,5.7228568,6.77348841665,53.6034585,99.6470293333,111.38582679999999,4,4,190,190
GH,2020-04-06 06:00:00,4,61,54.34182026666719,46.88723291754841,6.6025216666999995,6.8298033333,99.515725,99.63335500000001,111.2457436,4,3,185,184
GH,2020-04-06 07:00:00,4,62,54.503993766670966,47.72899136751926,6.6001233333,6.882821,56.1987881667,99.77751733332501,111.27400619999999,4,3,188,188
GH,2020-04-06 08:00:00,4,60,53.851072088886646,47.441329797163895,6.5471,6.862402,53.780518,99.754470749975,125.0186176667,4,2,180,180
GH,2020-04-06 09:00:00,4,60,53.51434411111334,46.715802195076066,6.5369833333,6.971329499975001,57.458760833300005,99.7090280833,101.047612,4,2,180,180
GH,2020-04-06 10:00:00,4,60,53.37117563333833,46.851664824955456,6.5994466667,6.812609000025,53.54307566665,99.72757533335,100.930601,4,2,180,180
GH,2020-04-06 11:00:00,4,60,53.619005872226666,47.10264108420407,6.6307633333,6.851309083349999,53.6237221667,99.78446474997499,107.5809026667,4,2,180,180
GH,2020-04-06 12:00:00,4,61,53.01290160109673,47.08854340854493,6.6449266667,6.8687373333,11.087106,99.81144599999999,107.4126466667,4,2,183,183
GH,2020-04-06 13:00:00,4,60,53.50207549444334,46.977322572122034,6.571318333300001,6.79618216665,53.726805166649996,99.76134633332501,108.0109313333,4,2,180,180
GH,2020-04-06 14:00:00,4,60,53.620360161105005,47.113834262680314,6.6122766667,6.823618,53.71583933335,99.773972833325,110.538146,4,2,180,180
GH,2020-04-06 15:00:00,4,60,53.40568924444166,46.84203265841815,6.6197566667,6.828925249975001,53.5952,99.71807391667501,102.6255626667,4,2,180,180
GH,2020-04-06 16:00:00,4,63,51.36434756719684,46.991951004678036,5.777678400000001,6.808450000000001,7.7724176667,99.755754,110.3470433333,4,3,191,191
GH,2020-04-06 17:00:00,4,61,53.33082287977541,46.19909695123873,6.6289050000000005,6.909953333300001,26.952453666700002,99.752472,100.257021,4,2,183,183
GH,2020-04-06 18:00:00,4,62,55.284285587095155,47.21857711385723,6.6468733333,6.825381500024999,99.5990393333,99.75254083335,111.28752379999999,4,4,190,190
GH,2020-04-06 19:00:00,4,61,52.6938494426295,46.85675608119073,6.618101666699999,6.8687380000000005,8.2529296667,99.779674,102.3562376667,4,2,183,183
GH,2020-04-06 20:00:00,4,61,52.69127066667377,46.695104228290774,6.57405,6.8592656667,11.677954666700002,99.726923,100.2127626667,4,2,183,183
GH,2020-04-06 21:00:00,4,62,53.58029856989516,46.82845471679138,6.6442483333,6.892215416699999,55.77406333335,99.76481566665,104.73925600000001,4,3,188,188
GH,2020-04-06 22:00:00,4,60,53.889002677771664,47.35163748331587,6.6261866667,6.895660416650001,53.73511516665,99.7786321667,108.7788926667,4,2,180,180
GH,2020-04-06 23:00:00,4,60,53.49026310000168,46.97264201423491,6.64102,6.803025833300001,53.5976315,99.714674000025,105.2545776667,4,2,180,180
GR,2020-04-06 00:00:00,83,3120,40.25630303491451,126.64101785366789,5.0757133332999995,13.131900249974999,17.20569966665,26.31351755,3684.2643145999996,103,30,13469,13462
GR,2020-04-06 01:00:00,78,3126,38.550225530848614,107.82401304068784,5.036333,13.171137666675001,17.175245500000003,25.823155883324997,794.7889366667,97,25,13512,13510
GR,2020-04-06 02:00:00,83,3134,38.67638563668901,108.16937418030518,5.1327083333,13.184026250025,17.1747455,25.962329899999997,793.2347416667,101,29,13551,13550
GR,2020-04-06 03:00:00,85,3127,38.431902602654176,107.60633122986594,5.044746,13.165958,17.165770000000002,25.64521366665,799.3121216667,103,25,13516,13516
GR,2020-04-06 04:00:00,89,3132,42.89385843723923,183.24508302652566,5.1340816667,13.17353975,17.150903,25.850165750000002,5841.081744666701,110,24,13541,13537
GR,2020-04-06 05:00:00,86,3134,38.5274800203308,107.92753091646122,5.271391599999999,13.163352,17.1689345,25.86185245,807.897643,106,26,13529,13527
GR,2020-04-06 06:00:00,84,3105,24.172779271809368,27.19852451435008,5.057025,13.139091,17.221977,25.608994,770.5286269999999,104,22,13397,13396
GR,2020-04-06 07:00:00,80,3104,26.96871147042512,43.74022769073668,5.0337296667,13.16835916665,17.22764533335,25.946124450000003,802.809704,102,28,13390,13388
GR,2020-04-06 08:00:00,76,3059,25.551896723008866,48.249592796123125,5.0123016667,13.186345833350002,17.2318266667,25.943559,2055.019419,92,16,13168,13167
GR,2020-04-06 09:00:00,78,3081,24.40631768179695,24.151025491995735,5.025537,13.255637,17.228681666700002,25.93504,429.769607,102,33,13285,13284
GR,2020-04-06 10:00:00,80,3085,24.96454779770943,30.531155107356714,5.311553,13.236735999999999,17.192085000000002,25.727098,708.3837940000001,104,27,13290,13287
GR,2020-04-06 11:00:00,79,3069,24.926769599413596,28.26075583948096,5.2001296667000005,13.163713333299999,17.18797,25.5846453333,671.5878690000001,98,25,13226,13225
GR,2020-04-06 12:00:00,78,3067,25.45704728380059,25.69829623493734,5.502983,13.167641666649999,17.1965416667,25.581403100000003,480.760858,95,27,13224,13223
GR,2020-04-06 13:00:00,78,3082,26.498448861382915,27.561059641780446,5.004544999999999,13.15670575,17.25929083335,26.34055705,282.148053,101,33,13272,13271
GR,2020-04-06 14:00:00,76,3055,28.48632608570125,40.14999589773392,5.0375696667000005,13.15751583335,17.255323,26.0838707,693.9739950000001,94,13,13149,13148
GR,2020-04-06 15:00:00,78,3080,27.964500627651795,40.185291747840644,5.203969,13.15500875,17.26211125,26.232506600000004,804.689662,98,28,13256,13253
GR,2020-04-06 16:00:00,72,3060,29.513338939825726,57.41983106569221,5.017857333299999,13.168426666675,17.22647266665,26.077367916675,957.343605,90,23,13174,13169
GR,2020-04-06 17:00:00,73,3059,32.009372633644034,64.7281431621036,5.0638084,13.146846500000002,17.254485,26.360696,814.2116166667,91,21,13165,13163
GR,2020-04-06 18:00:00,78,3074,28.391921935073995,46.46780105174197,5.034241000000001,13.129949750025002,17.23330866665,26.5123104,887.1516,97,25,13240,13237
GR,2020-04-06 19:00:00,76,3080,27.593240566027873,36.11406287365291,5.0137613333,13.310023750000003,17.36040416665,26.358278666674998,662.159661,97,27,13267,13257
GR,2020-04-06 20:00:00,76,3068,28.031925841905537,44.11858070825189,5.158657,13.164400749999999,17.327406500000002,27.17841925,1013.6762833333,95,22,13202,13199
GR,2020-04-06 21:00:00,79,3094,30.189623958440727,53.8603649926949,5.0142832,13.187132666675,17.28070033335,26.220423500025003,829.728663,96,28,13321,13317
GR,2020-04-06 22:00:00,85,3135,43.931350431802336,142.09103070577146,5.0122256667,13.168131666649998,17.208703,26.098459499999997,4970.285026,109,30,13512,13509
GR,2020-04-06 23:00:00,82,3154,46.218349874154804,131.56220399206953,5.008833999999999,13.211939999999998,17.232948625,26.53188925,1018.7906966667,107,31,13617,13600
GT,2020-04-06 00:00:00,1,1,14.389731,,14.389731,14.389731,14.389731,14.389731,14.389731,1,1,5,5
GT,2020-04-06 01:00:00,1,1,14.387719,,14.387719,14.387719,14.387719,14.387719,14.387719,1,1,5,5
GT,2020-04-06 03:00:00,2,2,13.632134,6.054145022929166,9.351207,11.4916705,13.632134,15.7725975,17.913061,2,1,10,10
GT,2020-04-06 04:00:00,3,3,13.036618333333331,2.01036960350338,11.425948,11.910091,12.394233999999999,13.841953499999999,15.289673,3,2,15,15
GT,2020-04-06 05:00:00,2,2,11.425455,2.379811712703757,9.742674000000001,10.5840645,11.425455,12.266845499999999,13.108235999999998,2,1,10,10
GT,2020-04-06 06:00:00,1,1,12.025327,,12.025327,12.025327,12.025327,12.025327,12.025327,1,1,5,5
GT,2020-04-06 07:00:00,3,3,13.047354666666665,3.7566319417286977,10.325589,10.9043575,11.483125999999999,14.408237499999998,17.333349,3,2,15,15
GT,2020-04-06 08:00:00,2,2,11.241700000000002,2.8208469400518688,9.247060000000001,10.244380000000001,11.241700000000002,12.23902,13.23634,2,1,10,10
GT,2020-04-06 10:00:00,1,1,9.696449000000001,,9.696449000000001,9.696449000000001,9.696449000000001,9.696449000000001,9.696449000000001,1,1,5,5
GT,2020-04-06 11:00:00,2,2,13.2816625,5.2233292032672525,9.588211,11.434936749999999,13.2816625,15.12838825,16.975114,2,1,10,10
GT,2020-04-06 12:00:00,2,2,12.523612,1.8433297978175254,11.220181,11.871896500000002,12.523612,13.175327499999998,13.827043,2,1,10,10
GT,2020-04-06 13:00:00,3,3,14.348617333333335,2.4324278128333696,12.05588,13.072898,14.089916,15.494986,16.900056,3,2,15,15
GT,2020-04-06 14:00:00,1,1,14.221747,,14.221747,14.221747,14.221747,14.221747,14.221747,1,1,5,5
GT,2020-04-06 15:00:00,3,3,17.058772,6.498019740691159,10.51272,13.834323000000001,17.155926,20.331798,23.50767,3,2,15,15
GT,2020-04-06 17:00:00,2,2,11.867117499999999,2.0486870421029395,10.418477000000001,11.142797250000001,11.867117499999999,12.591437749999999,13.315757999999999,2,2,10,10
GT,2020-04-06 18:00:00,2,2,17.0266305,5.405296062337795,13.204509,15.115569749999999,17.0266305,18.937691249999997,20.848751999999998,2,2,10,10
GT,2020-04-06 19:00:00,1,1,15.200387,,15.200387,15.200387,15.200387,15.200387,15.200387,1,1,5,5
GT,2020-04-06 20:00:00,2,2,12.2939955,1.6022424478787518,11.161039,11.72751725,12.2939955,12.860473749999999,13.426951999999998,2,2,10,10
GT,2020-04-06 21:00:00,2,2,11.632193,3.3916108059035888,9.233962,10.4330775,11.632193,12.831308499999999,14.030423999999998,2,2,10,10
GT,2020-04-06 22:00:00,2,2,12.722299,4.925233490415657,9.239633,10.980965999999999,12.722299,14.463631999999997,16.204964999999998,2,1,10,10
GU,2020-04-06 01:00:00,1,1,37.955498,,37.955498,37.955498,37.955498,37.955498,37.955498,1,1,5,5
GU,2020-04-06 10:00:00,1,1,17.836979,,17.836979,17.836979,17.836979,17.836979,17.836979,1,1,5,5
GU,2020-04-06 14:00:00,1,1,9.332239999999999,,9.332239999999999,9.332239999999999,9.332239999999999,9.332239999999999,9.332239999999999,1,1,5,5
GU,2020-04-06 17:00:00,1,1,53.22419,,53.22419,53.22419,53.22419,53.22419,53.22419,1,1,5,5
GU,2020-04-06 20:00:00,1,1,25.29999,,25.29999,25.29999,25.29999,25.29999,25.29999,1,1,5,5
GU,2020-04-06 22:00:00,1,1,8.454799000000001,,8.454799000000001,8.454799000000001,8.454799000000001,8.454799000000001,8.454799000000001,1,1,5,5
HK,2020-04-06 00:00:00,16,822,126.49784259205187,103.00669893882646,5.0398733333,36.624760833325,69.45078383335,243.33545466664998,296.6122103333,20,14,2542,2542
HK,2020-04-06 01:00:00,15,826,127.0252791481029,103.62309397394503,5.0762253333,36.643302500000004,69.460879,243.35282399997502,372.7209676667,19,14,2554,2554
HK,2020-04-06 02:00:00,17,829,127.45098100353756,105.22327349561509,5.0705936667,36.632108333299996,69.4602546667,243.36179700000002,680.086792,21,15,2566,2566
HK,2020-04-06 03:00:00,17,828,126.31109216972627,103.29346117772054,5.265491,36.664307,69.409245,243.31719416664998,296.833548,21,15,2565,2564
HK,2020-04-06 04:00:00,15,824,127.30303983956365,103.37132144739046,5.527041333300001,36.619271749975,69.469873,243.34339,296.74607633330004,19,14,2548,2548
HK,2020-04-06 05:00:00,16,835,126.08857777109901,103.22363854750223,5.2943370000000005,36.650036666700004,69.4286853333,243.32340166665003,296.686773,20,15,2587,2587
HK,2020-04-06 06:00:00,16,838,125.03787354102921,103.15821176339175,5.1892773333,36.5638515833,69.38044833334999,241.444640583325,296.651029,20,16,2595,2595
HK,2020-04-06 07:00:00,16,841,124.90195235053463,103.29033405885816,5.301248999999999,36.6206816667,69.43771600000001,243.31214,296.64755433330004,20,16,2603,2603
HK,2020-04-06 08:00:00,18,847,125.54416320743778,106.76260853776182,5.1343566667000005,36.539265,69.4065913333,243.35020983335,774.4786190000001,22,16,2620,2617
HK,2020-04-06 09:00:00,20,841,129.77681466206755,110.82355522926044,5.0754576667,36.612251666700004,69.4229743333,251.703619,663.9119415,24,17,2591,2578
HK,2020-04-06 10:00:00,19,848,128.69982457445013,109.83554509261779,5.1299339999999995,36.498827916675,69.38983983335,248.75914274999997,394.786175,23,15,2625,2625
HK,2020-04-06 11:00:00,20,852,129.92132598902504,111.21427079592843,5.0210486667000005,36.421378750025006,69.39225833335,252.292573000025,670.5460543333,24,14,2649,2647
HK,2020-04-06 12:00:00,21,853,126.9385765833138,108.37815066264885,5.0741773333,36.611319,69.3737246667,248.7379163333,613.0102993333,25,16,2642,2637
HK,2020-04-06 13:00:00,16,833,130.4493734699885,109.93659853201515,5.1793933333,36.663105,70.6498926667,248.67965233330003,745.068822,20,15,2570,2560
HK,2020-04-06 14:00:00,17,832,125.90507613601616,105.15116688093104,5.212944333299999,36.655337749975004,69.44603816665,248.74027074999998,314.849667,21,17,2564,2561
HK,2020-04-06 15:00:00,17,827,129.37100255239628,106.43079756697276,5.4328333333000005,36.714425833350006,73.62291,250.22769166669997,476.7814076667,21,17,2549,2546
HK,2020-04-06 16:00:00,17,830,128.9012832299178,105.63642800517987,5.1704326667,36.62302125000001,72.3622255,250.18913183335,312.50530499999996,21,16,2560,2559
HK,2020-04-06 17:00:00,18,824,130.49987238996783,109.96076533086341,5.1223053333,36.68040450000001,70.01450016665,250.18244624997502,696.503948,22,17,2543,2541
HK,2020-04-06 18:00:00,17,826,128.5350423405967,105.0905670988669,5.0913296667,36.633425000025,69.4972025,250.17750708330004,306.44523633330004,21,16,2554,2554
HK,2020-04-06 19:00:00,17,831,128.30689171363989,105.92190565183549,5.310977333299999,36.61096416665,69.443664,250.18322033335,311.951103,21,17,2571,2571
HK,2020-04-06 20:00:00,17,827,128.1406176925812,105.78558967362447,5.131265,36.5916725,69.4164543333,250.19525216665002,307.4040146667,21,16,2556,2555
HK,2020-04-06 21:00:00,15,825,127.43298045195849,104.29233858437046,5.0649333333,36.6423886667,69.3992586667,248.5157876667,304.17996466669996,19,15,2553,2553
HK,2020-04-06 22:00:00,15,824,127.56863359004781,103.79653987525491,5.206529,36.646776166675,69.448049,243.316787749975,303.62431733330004,19,14,2550,2550
HK,2020-04-06 23:00:00,16,824,126.95918269336616,103.3583131122597,5.250049,36.632152749975,69.42262916665,243.3237960833,300.2446966667,20,15,2548,2548
HR,2020-04-06 00:00:00,2,16,20.48523364583125,1.0506808037475859,16.598454999999998,20.628453750025,20.727755000000002,20.88909916665,20.9721166667,2,2,50,50
HR,2020-04-06 01:00:00,3,17,20.281034976476473,1.4219777178024875,15.659456,20.52638,20.7454766667,20.91681,21.0981916667,3,2,55,55
HR,2020-04-06 02:00:00,3,17,19.085025196076472,4.677100823493247,5.913179,20.4856283333,20.705820000000003,20.864933333299998,21.1107716667,3,3,55,55
HR,2020-04-06 03:00:00,3,17,19.66102521567647,3.4705837382988816,6.971322,20.575513333299998,20.68798,20.80862,21.21924,3,3,55,51
HR,2020-04-06 04:00:00,1,15,20.651065444453334,0.16744835919921214,20.423154999999998,20.5288075,20.6369416667,20.740735,21.0504133333,2,1,45,45
HR,2020-04-06 05:00:00,4,18,19.956506429616667,2.0808110203524524,13.0889983333,20.61525125,20.688678333299997,20.814340000025,21.319875,4,2,58,58
HR,2020-04-06 06:00:00,2,16,20.45805529165625,0.9657304603872626,16.872448000000002,20.543948333299998,20.721185,20.767220833325002,20.9320933333,2,2,50,50
HR,2020-04-06 07:00:00,4,18,18.81166836111111,4.513239867719671,6.0533475,20.425684583299997,20.60324833335,20.753178333325,21.077346666700002,4,4,58,56
HR,2020-04-06 08:00:00,2,16,22.55969627083125,8.436405480549132,16.366392,20.574695416675,20.778399999999998,20.87915291665,53.91903000000001,2,2,50,50
HR,2020-04-06 09:00:00,3,17,19.530011029417647,3.981810028467562,5.9601275000000005,20.541535,20.83652,21.032989999999998,21.1627516667,3,3,50,50
HR,2020-04-06 10:00:00,2,16,19.949012854168753,3.3117474082737886,7.565444,20.591155000000004,20.6981491667,21.003350833325,21.210551666700002,2,2,50,50
HR,2020-04-06 11:00:00,4,18,18.403360796294447,5.416009745851627,5.609475,20.541398333300002,20.67196416665,20.840927500025,21.0434983333,4,3,58,58
HR,2020-04-06 12:00:00,5,19,19.163992026310527,5.028689041361299,5.774145,20.559395833350003,20.6622566667,20.82718583335,26.246126,5,3,59,59
HR,2020-04-06 13:00:00,4,18,22.564132166666667,13.297340774302233,5.6632983333,20.43677375,20.597955,20.8624245833,73.1610366667,4,3,58,58
HR,2020-04-06 14:00:00,5,19,19.462120860521058,3.2980646108805143,7.0662139999999996,20.399430000000002,20.548728333299998,20.8430125,21.118268333299998,5,4,64,64
HR,2020-04-06 15:00:00,6,20,18.739825936670005,4.948463541487751,7.156100200000001,20.284065800025,20.6570125,20.726989999974997,24.926405,6,5,70,70
HR,2020-04-06 16:00:00,6,20,18.257603943330004,5.196430972270154,5.87635,19.7904913,20.529195,20.8271758333,21.458945,6,4,66,66
HR,2020-04-06 17:00:00,5,19,20.274989745615787,4.9404823119557415,5.922687000000001,20.53676916665,20.7047366667,20.89487583335,34.2068333333,5,4,64,62
HR,2020-04-06 18:00:00,4,18,18.692564222222224,5.105559780169812,5.806035,20.58669583335,20.72161916665,20.843914999975,21.5602033333,4,3,58,56
HR,2020-04-06 19:00:00,3,17,20.86997757842941,7.029047749463059,6.024833,20.654486666700002,20.743413333299998,21.096014999999998,34.8222583333,3,3,55,54
HR,2020-04-06 20:00:00,3,17,19.845984905876463,3.1311977727632154,8.032362,20.530371666700002,20.7472733333,20.8608966667,21.200110000000002,3,3,55,55
HR,2020-04-06 21:00:00,4,18,19.11220205555556,5.2349750061089155,5.611035,20.58039041665,20.67328,20.88787541665,26.9533383333,4,3,56,56
HR,2020-04-06 22:00:00,4,18,19.494525488894443,3.4319109354181028,7.832933000000001,20.567402916675,20.772262499999997,20.837667500025002,21.1904966667,4,3,60,60
HR,2020-04-06 23:00:00,5,19,18.846136719289476,4.391935360137343,6.437213,20.472569999999997,20.5850783333,20.630524166649998,21.09957,5,3,65,63
HU,2020-04-06 00:00:00,19,160,10.27038806000063,8.671087772889036,5.0019853332999995,5.61811375,6.852021000000001,9.303426,59.0295156667,23,9,605,605
HU,2020-04-06 01:00:00,17,145,10.281797729655167,8.089273732840555,5.0047433332999995,5.746689333300001,6.6264416667,9.086978,32.313065,19,10,554,554
HU,2020-04-06 02:00:00,18,151,9.645310014347679,7.643205355913838,5.0119633333,5.5208976667,6.736642,8.72269,32.1265966667,21,10,572,572
HU,2020-04-06 03:00:00,16,154,11.095985711256493,12.209960049489878,5.0124813333,5.52620958335,7.00014033335,9.38958715,95.5794113333,17,9,583,583
HU,2020-04-06 04:00:00,19,151,10.101037855850986,7.981047993043981,5.0334733333,5.55148933335,6.785025666699999,9.4891065,32.03093,23,12,580,580
HU,2020-04-06 05:00:00,16,148,10.818145311485143,12.075733360145952,5.02292,5.77817775,7.57510525,9.1711341,121.8752246667,18,7,557,557
HU,2020-04-06 06:00:00,14,156,17.911049738458967,104.24809870494006,5.0001936667,5.563876749975,7.0550975000000005,8.59754816665,1308.2391095,16,7,579,579
HU,2020-04-06 07:00:00,16,145,9.777217537009657,7.824759343587023,5.0402183332999995,5.6266256667,6.84935,8.577282,32.0320316667,17,8,550,550
HU,2020-04-06 08:00:00,19,158,9.589459479322151,7.480576836596017,5.007115,5.571649499975,6.944993166650001,8.805313916675,32.1003733333,21,8,589,589
