,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-05-29 14:00:00,187,8059,14.862573407964094,63.579786231637534,5.0004316667,6.895665,9.047776666699999,12.43901996665,4659.2815716667,257,85,24773,24748
CZ,2020-05-29 15:00:00,177,8050,15.423301956215964,44.63794047234999,5.000961,6.915596633325,9.10090116665,12.515082250025001,2051.0880260000004,245,86,24695,24679
CZ,2020-05-29 16:00:00,188,8123,16.137718709097864,38.82442644162047,5.000595,6.928371,9.1174016667,12.99361566665,765.3569536667,257,79,25014,24979
CZ,2020-05-29 17:00:00,188,8077,14.972643151509226,36.67725187458962,5.000836666700001,6.881691666699999,9.1087383333,12.866905000000001,1091.9444106667,257,76,24902,24877
CZ,2020-05-29 18:00:00,195,8118,14.815091421908592,60.91957693669751,5.0003083333,6.93595166665,9.168053333300001,12.923669999975,4358.77284,263,79,25002,24983
CZ,2020-05-29 19:00:00,192,8106,14.654383737482435,33.17320506349491,5.0004,6.99444708335,9.2869458333,13.340450000025,1030.6204945,260,70,24922,24897
CZ,2020-05-29 20:00:00,195,8177,13.829502827252783,30.682945206205275,5.0006166667,6.958356666699999,9.14765,12.910713333299999,728.037266,263,71,25186,25161
CZ,2020-05-29 21:00:00,186,8153,13.58117249032663,32.59088650926466,5.0000375,6.951810000000001,9.0384766667,12.365039999999999,806.9293136667,256,75,25059,25031
CZ,2020-05-29 22:00:00,185,8054,13.527446222236364,32.71242654048243,5.0008099999999995,6.964451,9.06145416665,12.320488999975,847.6499613333,256,74,24801,24782
CZ,2020-05-29 23:00:00,178,8045,13.763339865363566,41.04139820503232,5.0004583333,6.955939999999999,8.9977966667,12.370989999999999,2405.0564806667003,249,74,24730,24715
DE,2020-05-29 00:00:00,1549,337006,22.379775224520607,40.02588477241803,5.0000223333,10.421800916675,15.470814166649998,23.013773333350002,11678.455584000001,2472,623,1016823,1015940
DE,2020-05-29 01:00:00,1549,336427,22.851965700232576,83.38292063493944,5.000119000000001,10.4220375,15.455960000000001,22.98410808335,23535.1035866667,2536,605,1015334,1014241
DE,2020-05-29 02:00:00,1550,336641,22.8694688080009,75.13925109932474,5.0002583333,10.438758333300001,15.457146333299999,22.987345,18695.3785866667,2533,619,1016047,1015085
DE,2020-05-29 03:00:00,1550,337093,22.92598138708968,103.28066179698317,5.0000736667000005,10.4221966667,15.449762,22.969545,36330.06781,2498,607,1016747,1015781
DE,2020-05-29 04:00:00,1552,336692,22.61573302875786,42.03694702448983,5.000025,10.463815583325001,15.52906133335,23.126535166674998,9941.916356,2459,598,1016515,1015600
DE,2020-05-29 05:00:00,1553,336432,22.36560278099169,31.81656252336956,5.000032,10.458009666699999,15.46741666665,23.11741033335,5405.7631293333,2444,616,1015488,1014584
DE,2020-05-29 06:00:00,1553,336510,22.59880359033942,37.98418982826531,5.000156666700001,10.437886641675,15.4968995,23.208885499975,7011.46073,2431,624,1015382,1014336
DE,2020-05-29 07:00:00,1551,336011,22.784753445014417,38.40753138475873,5.0000726667,10.457127666649999,15.527059333299999,23.44648483335,9929.501633666701,2425,608,1014288,1013181
DE,2020-05-29 08:00:00,1551,336216,23.086732418936013,130.15923788909134,5.000037,10.467421583300002,15.548165333350001,23.487493,52089.902001999995,2431,628,1014345,1013228
DE,2020-05-29 09:00:00,1549,336732,22.680833482683074,32.3089368927156,5.0000506667,10.473270000025,15.55817283335,23.49638708335,4791.850942,2429,615,1015290,1014239
DE,2020-05-29 10:00:00,1548,335999,22.681946108484166,31.961640898026193,5.0000236667,10.4539603333,15.5214666667,23.4253545,3720.0149520000004,2428,618,1014497,1013467
DE,2020-05-29 11:00:00,1551,336174,22.569614443103532,31.319012039666315,5.0000433333,10.421660000025,15.50851583335,23.403017833299998,3610.8990265,2429,639,1014665,1013570
DE,2020-05-29 12:00:00,1551,336577,22.818085800411485,67.04016372926161,5.0000393333,10.442044000000001,15.555234,23.4721633333,19088.8642333333,2430,632,1015688,1014643
DE,2020-05-29 13:00:00,1549,336071,22.892871520365574,61.37981663723878,5.0000576667,10.4248131667,15.5412514,23.4517433333,20080.414384,2431,616,1014553,1013559
DE,2020-05-29 14:00:00,1551,336564,22.523674828154114,30.61267832774902,5.000125,10.4571845833,15.57171783335,23.44949291665,6170.335954,2432,637,1016756,1015773
DE,2020-05-29 15:00:00,1553,336459,22.498713155294126,33.28142745696088,5.0001116667000005,10.42891258335,15.5246116667,23.3434145,6563.894407,2432,610,1015734,1014749
DE,2020-05-29 16:00:00,1549,335681,22.374612008809677,33.55493111108905,5.000087000000001,10.3617566667,15.4038383333,23.189208333299998,8328.928642,2424,603,1013917,1012809
DE,2020-05-29 17:00:00,1549,336266,22.465204787878147,32.39945950173578,5.0000603332999995,10.373775499975,15.423494999999999,23.258169083299997,5062.2819723333005,2422,600,1015373,1014168
DE,2020-05-29 18:00:00,1551,337061,22.782906409678812,57.99118522153399,5.0000160000000005,10.4122153333,15.505820333299999,23.420499,21247.465113666698,2424,609,1017010,1015847
DE,2020-05-29 19:00:00,1552,336380,22.841619198835673,34.182449403933546,5.000005000000001,10.4198406667,15.5319675,23.546641833325,6626.725037,2431,599,1016062,1014681
DE,2020-05-29 20:00:00,1552,336084,22.777438812078678,40.09107492754399,5.0002503332999995,10.466783833325,15.586563333299999,23.60595633335,12564.043472666699,2434,601,1014547,1013365
DE,2020-05-29 21:00:00,1553,336005,22.633819066742387,32.406087489126776,5.000091333299999,10.3970683333,15.499588333299998,23.3692636667,6624.928300500001,2435,594,1013414,1012269
DE,2020-05-29 22:00:00,1554,335411,22.596513040995774,32.91439367988281,5.0000833333,10.3822985,15.4418316667,23.1808583333,5267.6403496667,2430,603,1012353,1011333
DE,2020-05-29 23:00:00,1551,335666,22.428641881933025,33.38890799791623,5.0001986667,10.350601583300001,15.372812666649999,22.996692499974998,4338.3911393333,2455,600,1012970,1012066
DK,2020-05-29 00:00:00,102,5337,12.979840762269053,8.916026511579265,5.00073,6.897925,9.914114,16.115972,132.3131143333,138,52,16075,16073
DK,2020-05-29 01:00:00,110,5354,15.334680302483775,126.49314886911024,5.0004496667,6.8081112500000005,9.922606833349999,16.147978749975,9223.850293000001,146,54,16145,16145
DK,2020-05-29 02:00:00,107,5326,14.463416337826976,16.583249392156098,5.0004303333,6.772688833325001,9.819810833350001,16.266684500000004,155.5857583333,144,53,16058,16057
DK,2020-05-29 03:00:00,106,5298,12.993739307229387,9.476485870907096,5.0011849999999995,6.88826791665,9.9007873333,16.221687833325,235.170863,142,47,15958,15957
DK,2020-05-29 04:00:00,107,5353,13.130074963567107,9.843206307956704,5.0030516667,6.995201333300001,9.949391,16.183044,314.799167,143,52,16166,16166
DK,2020-05-29 05:00:00,109,5367,13.202646690590568,10.576228643993714,5.0001366667000005,6.92581,9.9192016667,16.05390716665,230.4739683333,145,51,16199,16199
DK,2020-05-29 06:00:00,113,5379,15.472733848962637,151.49225485543005,5.0026779999999995,6.8517345,9.9117443333,16.12356583335,10976.030867,149,50,16234,16234
DK,2020-05-29 07:00:00,120,5424,14.028625739232467,71.00912246477671,5.00016,6.876049499975,9.83763016665,16.117125416649998,5162.6951770000005,156,59,16431,16430
DK,2020-05-29 08:00:00,108,5353,14.042801682284088,74.58545574306167,5.0003033333,6.8663233333,9.875458333300001,15.938819,5413.3069386667,143,47,16121,16121
DK,2020-05-29 09:00:00,107,5366,13.09785106889077,10.134783066329575,5.0001626667000005,6.91564625,9.8876438333,15.970269166675001,186.803238,143,43,16162,16162
DK,2020-05-29 10:00:00,109,5389,20.85098931602674,386.9443381611206,5.0002833333,6.943738333300001,9.9397006667,16.1758753333,26744.747877,145,56,16293,16293
DK,2020-05-29 11:00:00,116,5415,18.639997890674795,360.18730021843123,5.001481,6.963151,9.9658536667,16.338088499999998,26344.367893000002,152,52,16338,16336
DK,2020-05-29 12:00:00,115,5356,13.844875278320437,61.47727656489204,5.0009886667000005,6.948883083325001,9.913139166699999,16.081487750025,4441.880440333301,151,39,16130,16129
DK,2020-05-29 13:00:00,112,5395,13.050856119184614,17.811268688560766,5.000852,6.898753333349999,9.8938116667,16.0571985,1164.7597853333,149,50,16282,16282
DK,2020-05-29 14:00:00,107,5366,16.010389056677123,208.96303637575335,5.000275,6.94218858335,9.93594166665,16.2757793333,15295.758834999999,143,48,16155,16155
DK,2020-05-29 15:00:00,110,5354,13.173586588606469,14.643609777216662,5.0004946667,6.909742916699999,9.8897635,16.11744358335,819.2162916666999,146,37,16099,16099
DK,2020-05-29 16:00:00,108,5348,12.972910354705526,9.142122464495072,5.0006316667,6.948155833325,9.930455666650001,15.97441208335,203.637167,144,49,16151,16151
DK,2020-05-29 17:00:00,114,5366,13.41173252640703,17.345891415503036,5.000162,6.888614999975,9.9036835,16.011587249974998,927.3306699999999,150,47,16172,16169
DK,2020-05-29 18:00:00,112,5353,16.907233207771004,134.1187185210734,5.0005566667000005,6.9101933333000005,9.933996666699999,16.2423466667,7063.096196500001,149,42,16117,16113
DK,2020-05-29 19:00:00,117,5424,13.12609049053004,10.121430387007956,5.000304,6.8993113333250005,9.950014,16.076061916675,206.86596133330002,153,54,16382,16382
DK,2020-05-29 20:00:00,106,5357,13.117776260387886,9.12660952033877,5.00089,6.964853333300001,9.9500683333,16.315281666700002,126.51829766670001,142,51,16123,16121
DK,2020-05-29 21:00:00,107,5358,13.192360733028634,9.604432855634201,5.0002816667,6.932775416649999,9.9432775,16.14986583335,214.384683,143,54,16143,16140
DK,2020-05-29 22:00:00,101,5306,13.088037370037924,10.3188667600869,5.0002933333,6.851160000024999,9.85772866665,16.050023333325,336.2698913333,136,47,15997,15997
DK,2020-05-29 23:00:00,105,5285,13.164273738064267,9.553020890349005,5.00012,6.832053,9.890562,16.105732,130.6447916667,140,49,15914,15913
DO,2020-05-29 00:00:00,7,80,55.96260317249998,20.87688041954153,6.452925,44.97389715,46.2487329,76.5582102,83.88418320000001,7,4,398,398
DO,2020-05-29 01:00:00,7,80,57.32677364333379,19.350871152634525,6.8566084,45.1867233,46.2986299,76.69894794999999,83.7431084,8,4,398,398
DO,2020-05-29 02:00:00,6,77,56.6001808632039,20.084892677589796,5.313785,44.964648,46.201358,76.7299166,83.8618168,7,4,379,378
DO,2020-05-29 03:00:00,5,75,58.177452515556,18.107773719188984,13.017083666700001,44.9505647,46.20985,76.6543293,88.003075,6,2,373,373
DO,2020-05-29 04:00:00,7,83,55.760926706826524,21.330535420641173,6.205316799999999,44.4259479,46.1936672,76.7852418,84.0449832,9,8,409,409
DO,2020-05-29 05:00:00,8,80,56.40286132250001,20.346970511908996,5.535773000000001,44.9179091,46.201889699999995,76.78686275,83.9987,9,5,398,398
DO,2020-05-29 06:00:00,7,77,56.48165606233766,20.026851661163462,5.8671084,44.937612,46.2071674,76.87993320000001,83.8175416,8,3,383,383
DO,2020-05-29 07:00:00,5,77,58.411971995671415,17.989736769193602,14.206418666700001,44.9731472,46.2387972,76.83435859999999,84.1366498,6,2,383,383
DO,2020-05-29 08:00:00,6,77,57.80806552727275,19.003305719809862,7.990342999999999,44.952221,46.2172922,76.979042,83.919025,7,3,383,383
DO,2020-05-29 09:00:00,6,77,57.869632946320785,19.535413999249872,9.3876168,44.9261554,46.227773600000006,76.882825,93.8238834,6,4,383,383
DO,2020-05-29 10:00:00,7,78,57.180892371794876,19.642322089009436,7.629295,44.952990850000006,46.207392,76.80769375,83.9488918,7,4,390,390
DO,2020-05-29 11:00:00,7,78,57.18932916923078,19.68893758706004,7.804527,44.933077250000004,46.169058400000004,76.85065,84.58498320000001,7,4,390,390
DO,2020-05-29 12:00:00,6,76,58.012611105263154,18.128859924968545,7.699655,44.93615065,46.196839000000004,76.83412705,83.8100918,6,2,380,380
DO,2020-05-29 13:00:00,7,79,56.164948438818975,21.211145599800815,5.009376666700001,44.3830426,46.1864334,76.95143759999999,86.89613359999998,8,6,389,389
DO,2020-05-29 14:00:00,7,79,56.3361786616038,19.70475976773114,7.813178999999999,44.9295965,46.20915720000001,76.84984170000001,83.9523084,8,4,393,393
DO,2020-05-29 15:00:00,7,79,57.54431621772153,19.95067999622708,6.2315336,44.9501593,46.208873600000004,76.8255586,83.9791,7,4,395,395
DO,2020-05-29 16:00:00,7,78,55.77357840769231,21.002363408732787,6.369208400000001,44.2140346,46.1814204,76.89927915000001,83.9059916,8,4,388,388
DO,2020-05-29 17:00:00,7,79,56.99300223881901,19.54563446391905,6.456633200000001,44.908586,46.2050232,76.8266208,83.85866659999999,8,5,391,391
DO,2020-05-29 18:00:00,6,78,57.055081190598735,19.306602529431977,7.537754,44.949773349999994,46.191660299999995,76.87362945000001,83.85125,7,4,388,388
DO,2020-05-29 19:00:00,6,79,56.15121663206706,21.138306400503037,5.046889,44.862794099999995,46.18473579999999,76.8026251,84.1245916,8,6,389,389
DO,2020-05-29 20:00:00,6,78,57.21289415299232,19.636155712882264,7.777734,44.928463,46.197428,76.78966030000001,83.87816679999999,8,4,386,386
DO,2020-05-29 21:00:00,7,79,56.60100860084432,20.261613842881367,6.0172366667,44.92733,46.189963,76.71492509999999,83.9688084,8,5,393,393
DO,2020-05-29 22:00:00,6,87,60.49836781685861,19.538579120450887,5.5838536667,44.947419800000006,46.600249600000005,80.0157595,87.660043,6,3,433,433
DO,2020-05-29 23:00:00,7,93,62.199502174373116,19.342297427480286,7.549084,44.9736274,55.673083999999996,81.163613,94.4147668,7,3,461,461
EC,2020-05-29 00:00:00,5,34,24.491564883823532,14.420686729160323,9.1848022,10.027072500025,26.43346,33.310482812500005,63.7455533333,6,4,109,109
EC,2020-05-29 01:00:00,4,32,30.790156208331258,18.085051735954487,9.5571533333,10.89921675,29.4517325,41.633951250025,81.2641383333,4,3,100,100
EC,2020-05-29 02:00:00,5,36,35.898416055549994,22.45527586113567,6.789006,12.891205250025,37.0651135,45.0450383333,106.6194583333,7,7,120,120
EC,2020-05-29 03:00:00,5,38,29.60929735964737,30.002163384702918,6.841104,10.041978333300001,24.848075,33.64948208335,160.639105,7,8,129,126
EC,2020-05-29 04:00:00,7,38,24.845994410523677,19.58555516909598,6.881594000000001,9.7360333333,22.77275633335,31.369977499999997,91.877746,9,7,130,130
EC,2020-05-29 05:00:00,7,40,22.39003058667,14.91117211653384,6.843991,9.8673879167,20.705694166649998,30.184765000025,82.484142,9,9,140,140
EC,2020-05-29 06:00:00,7,40,17.743806820000003,9.504803317678967,6.814727,9.612772083300001,11.897871166649999,26.2249933333,36.7892016667,8,8,140,140
EC,2020-05-29 07:00:00,5,36,27.590000907402775,67.05573543812322,8.9776462,9.59588208335,10.462665,24.692528333299997,415.588285,7,4,120,120
EC,2020-05-29 08:00:00,6,39,19.07456271282308,14.858423743859626,6.759106,9.5374041667,10.723996000000001,25.37282583335,89.92570400000001,8,6,135,135
EC,2020-05-29 09:00:00,6,36,20.599254103702776,15.3609643800544,6.8044724,9.658512083300002,20.226883333350003,24.769797916675,89.885717,8,6,120,120
EC,2020-05-29 10:00:00,7,39,19.38268027179231,14.666549592220829,6.7583779999999996,9.6389433333,11.765424000000001,25.2188641667,89.836197,10,6,135,135
EC,2020-05-29 11:00:00,6,37,17.872964241440542,9.904792573745713,6.8692522,9.5981,10.711501,27.949763333299998,40.9315866667,8,6,125,125
EC,2020-05-29 12:00:00,7,41,22.309417491056102,17.267642950687886,6.9534156000000005,9.7793466667,14.570823999999998,29.50198,91.331102,9,10,145,145
EC,2020-05-29 13:00:00,6,37,26.15822742342703,18.37912516045465,9.018827,9.6777383333,29.636554999999998,36.1134866667,90.00974599999999,8,7,125,125
EC,2020-05-29 14:00:00,6,39,27.879467545297437,18.640879494635936,6.826801,10.49814266665,28.1962533333,38.018950333350006,89.966645,8,8,135,135
EC,2020-05-29 15:00:00,6,36,46.831101687036124,85.92555649767844,9.144153,12.036797000025,27.818135833299998,39.500749583325,524.835765,8,5,120,120
EC,2020-05-29 16:00:00,7,37,50.9668284918892,108.02928673709378,6.848864,12.2423233333,20.151155,35.3647416667,595.7605583333,8,7,125,125
EC,2020-05-29 17:00:00,7,38,26.391456631581576,18.874539119049917,6.7753072,10.419268000025,27.1801258333,34.904401250025,91.45785699999999,9,7,130,130
EC,2020-05-29 18:00:00,6,38,27.20032836491052,21.98667787783879,9.0455314,10.46422083335,25.806219166700004,35.454489583325,124.2734083333,7,7,130,130
EC,2020-05-29 19:00:00,6,38,40.236264931578965,76.89833444972294,6.750199,10.739422249999999,26.76521833335,35.04134266667501,460.07846666669997,8,7,130,130
EC,2020-05-29 20:00:00,6,37,30.681860221618916,36.645606026006966,9.0407802,11.958903333299999,20.59185,31.8488216667,179.32647166669997,7,8,125,125
EC,2020-05-29 21:00:00,7,38,31.00223522982631,26.682865080348808,7.049607400000001,10.876929,27.297764,38.18090125,114.5611633333,9,7,130,130
EC,2020-05-29 22:00:00,5,40,33.506854695002495,31.145776253006527,6.6866076,11.62640275,30.4865525,38.140360833349995,168.5413266667,8,9,140,140
EC,2020-05-29 23:00:00,7,39,41.31207073845642,36.126620421589365,6.779638,11.55604266665,31.1545,47.809848333299996,143.0861716667,8,8,131,130
EE,2020-05-29 00:00:00,18,301,25.18995791993358,17.935073346348652,5.0131383333,6.6237456667,30.240309999999997,38.3766166667,62.8816916667,22,9,905,896
EE,2020-05-29 01:00:00,16,303,32.11716978602771,90.58345298609369,5.004801666700001,6.41373433335,30.22567,38.35234166665,1319.436168,20,8,908,900
EE,2020-05-29 02:00:00,16,306,25.015606580609795,17.852960757191568,5.0976953333,6.854145750025,30.227825,38.3562625,62.815084999999996,20,9,920,917
EE,2020-05-29 03:00:00,16,303,25.312980255775905,17.93577010082301,5.019863,6.6185575,30.2263266667,38.38202916665,62.7594666667,19,8,909,903
EE,2020-05-29 04:00:00,16,306,25.010822802285286,17.935622477671124,5.0054943333,6.585473666699999,30.25306916665,38.339321249975,62.852558333299996,20,8,918,917
EE,2020-05-29 05:00:00,16,317,27.613401381494313,57.515724004263326,5.0335933333,6.948103,26.909189,35.3611433333,998.4565196666999,20,9,953,948
EE,2020-05-29 06:00:00,17,299,25.30833265228595,18.015266615177683,5.0154116667,6.50781416665,30.2636883333,38.38912416665,62.7988083333,20,9,898,894
EE,2020-05-29 07:00:00,15,308,24.97910109491102,17.845911115198074,5.0077573333,7.232471500000001,30.22489666665,38.38704458332499,62.7747733333,19,9,926,924
EE,2020-05-29 08:00:00,17,303,25.612112982178218,17.746090779322163,5.0152366667,8.1475495,30.285529999999998,38.3742075,62.802953333299996,20,10,913,904
EE,2020-05-29 09:00:00,17,307,24.89967010000163,17.848143090368495,5.0023166667000005,7.11276516665,30.2325633333,38.32822583335,62.918996666700004,21,9,923,922
EE,2020-05-29 10:00:00,17,316,25.224329866878158,17.722371058743096,5.0244290000000005,7.806401750025,30.2411625,37.986739166675,62.8289116667,21,9,950,946
EE,2020-05-29 11:00:00,17,316,24.804319827956,18.107975044008025,5.020395,6.722710083300001,29.624802083349998,36.146151249975,86.9793453333,21,9,950,948
EE,2020-05-29 12:00:00,18,315,24.778871482432063,17.77420211514066,5.0091923333,7.573634,30.203701666700002,37.055769999999995,62.8140933333,22,9,948,944
