,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-14 11:00:00,2,2,7.8537555,1.5451831732776853,6.761146000000001,7.307450750000001,7.8537555,8.400060250000001,8.946365,2,2,7,7
BD,2020-07-14 12:00:00,1,1,11.221535000000001,,11.221535000000001,11.221535000000001,11.221535000000001,11.221535000000001,11.221535000000001,1,1,3,3
BD,2020-07-14 14:00:00,2,2,7.15949503335,2.2379033484795903,5.5770584,6.368276716675,7.15949503335,7.950713350025,8.7419316667,2,2,8,8
BD,2020-07-14 15:00:00,3,4,18.55508452085,23.788835521960763,5.1751566667,6.345530229175,7.42619820835,19.635752500025,54.192785,3,3,13,13
BD,2020-07-14 16:00:00,1,6,5.595217638883334,0.27564178137970446,5.0449033333,5.625251875,5.70238166665,5.73889583335,5.7710300000000005,1,1,17,17
BD,2020-07-14 17:00:00,1,6,5.64891305555,0.3861401239752013,5.100546666700001,5.380802083324999,5.73853916665,5.88974625,6.1141483333,1,1,18,16
BD,2020-07-14 22:00:00,1,1,174.250301,,174.250301,174.250301,174.250301,174.250301,174.250301,1,1,5,5
BE,2020-07-14 00:00:00,171,3461,16.236164488999272,11.36146405431378,5.061296666700001,9.98675,12.9093196667,18.8578766667,250.4360183333,226,38,11050,11045
BE,2020-07-14 01:00:00,171,3485,16.070437981766815,10.457665207623664,5.179478,9.989874,12.9566803333,18.8028616667,189.8799745,224,39,11142,11132
BE,2020-07-14 02:00:00,149,3376,15.013394450602526,10.053917532898229,5.0032486667,9.670780625,12.36519916665,16.994895624999998,181.74088333330002,203,39,9985,9981
BE,2020-07-14 03:00:00,148,3383,15.018624280436574,10.160957497697664,5.0083106667,9.60462833335,12.440864999999999,17.40504166665,193.39242266669999,201,41,10030,10025
BE,2020-07-14 04:00:00,171,3536,16.90246033550257,35.60539802632557,5.0007660000000005,9.843336249975,12.727135,18.778146749975,1754.9737906667,224,39,11309,11297
BE,2020-07-14 05:00:00,171,3495,16.027404404444717,10.235805953457527,5.0172566667,9.92332833335,12.857425,18.8317175,113.7545033333,224,40,11178,11171
BE,2020-07-14 06:00:00,152,3320,20.427265883830337,148.0694346792476,5.0037650000000005,9.817723583325,12.57945583335,17.330846333350003,5530.89749,205,42,9801,9798
BE,2020-07-14 07:00:00,149,3328,15.14882598028786,9.326814196800774,5.036302500000001,9.928764999974998,12.73661666665,17.3400956667,140.96348500000002,202,38,9830,9828
BE,2020-07-14 08:00:00,171,3478,16.341919751772966,11.131457013197222,5.00789,10.06214366665,13.0955083333,19.15858958335,166.6127686667,216,41,11093,11086
BE,2020-07-14 09:00:00,171,3486,16.387365879075894,10.515757949669684,5.0426416667,10.248607499975,13.2397688333,19.3442986667,157.5895933333,207,39,11106,11095
BE,2020-07-14 10:00:00,148,3294,15.738417484983321,22.39348020339714,5.018167500000001,10.034846166674999,12.89669,17.926215583324996,1166.054377,186,33,9667,9656
BE,2020-07-14 11:00:00,148,3292,15.606727928452354,14.860434446359267,5.0042375,10.092894583325,12.828038333350001,18.225980250025,644.033025,182,36,9643,9632
BE,2020-07-14 12:00:00,171,3485,18.451719488078243,85.41495221712057,5.005675,10.1335883333,13.3351416667,19.475972,4276.3620710000005,206,35,11120,11100
BE,2020-07-14 13:00:00,171,3506,16.65004796619438,13.103412785986757,5.0105675000000005,10.290492916675,13.301494166649999,19.3756966667,443.860825,223,38,11197,11187
BE,2020-07-14 14:00:00,152,3340,15.687701529711074,11.598504424807498,5.0142733333,10.008062500000001,12.971387,18.45263375,211.52848999999998,205,38,9862,9851
BE,2020-07-14 15:00:00,150,3352,15.988572908770921,11.423563285552312,5.004365,10.131580000000001,13.055755666700001,18.728993583325,182.744869,202,37,9874,9867
BE,2020-07-14 16:00:00,171,3521,16.70109540848624,11.081611345893403,5.02669,10.244175,13.369098666700001,19.303941666700002,124.2628637143,223,41,11255,11237
BE,2020-07-14 17:00:00,171,3526,16.947506002121756,19.08185134481365,5.03826,10.092869166699998,13.2941375,19.3667375,887.0061296667,224,40,11245,11237
BE,2020-07-14 18:00:00,152,3365,16.616326349816404,34.75533559590419,5.07967,10.0597496667,13.231663333299998,18.81242,1743.6994204999999,202,42,9963,9939
BE,2020-07-14 19:00:00,152,3355,16.576260879622026,24.109207771769142,5.0688016667,10.184640833349999,13.217845,18.83412016665,886.5075033333001,191,38,9919,9912
BE,2020-07-14 20:00:00,171,3527,16.784958456118176,11.201184216284103,5.0383033333,10.22519083335,13.526025,19.577860166649998,231.4378883333,211,36,11235,11229
BE,2020-07-14 21:00:00,171,3519,16.644476368414143,11.391388710740946,5.0323426667,10.30218083335,13.370463666700001,19.30933416665,175.9571425,219,39,11212,11204
BE,2020-07-14 22:00:00,150,3367,15.542931849589454,10.59181820064903,5.0791675000000005,10.0231883333,12.90029,17.73790375,273.670455,201,41,9956,9946
BE,2020-07-14 23:00:00,149,3373,15.624522990656343,11.018824836632868,5.0062536667,9.902569999999999,12.7791583333,17.7978666667,214.136363,201,36,9954,9947
BG,2020-07-14 00:00:00,51,1400,25.872406379499463,20.141683175328225,5.0047083333,12.00034016665,18.2116333333,31.985280333325,246.10806000000002,61,24,4244,4244
BG,2020-07-14 01:00:00,50,1400,25.518378135857898,19.455635106777958,5.0260276667,11.99274541665,18.16856083335,32.0374835,187.019275,61,24,4239,4239
BG,2020-07-14 02:00:00,49,1395,25.596646106498287,19.165010459905336,5.00175,11.999956833299999,18.133411666700002,31.9768246667,87.5139,60,24,4223,4223
BG,2020-07-14 03:00:00,51,1396,25.64873392182269,19.07522315987927,5.00075,12.043691083325,18.204411999999998,32.0724481667,87.1477116667,62,25,4233,4233
BG,2020-07-14 04:00:00,53,1402,25.417215726388697,19.172754897737036,5.0016383333,12.02530483335,18.1827375,31.970722000000002,124.0546833333,64,26,4256,4255
BG,2020-07-14 05:00:00,51,1397,25.788304722833804,19.253251273817327,5.0374026667,12.299522,18.56829,32.146610333299996,117.3647183333,62,24,4234,4232
BG,2020-07-14 06:00:00,52,1395,26.228740120237877,23.17441886633142,5.0545556667,12.40261316665,18.5227416667,32.5253971667,463.27266333330004,62,23,4217,4214
BG,2020-07-14 07:00:00,54,1401,25.614672729467312,19.48987848341446,5.0175136667,12.2114083333,18.218398333299998,31.9809136667,187.5346666667,66,25,4243,4241
BG,2020-07-14 08:00:00,49,1397,26.16691989730336,21.54835079416859,5.0594163333,12.3577916667,18.5600066667,32.0357036667,327.49634,60,25,4232,4231
BG,2020-07-14 09:00:00,53,1397,26.766663037533256,22.616936285800342,5.0043053333,12.3717143333,19.1366766667,33.2073783333,333.9442725,63,24,4223,4222
BG,2020-07-14 10:00:00,49,1396,25.82955059441294,19.017984997653183,5.039333,12.457576249974998,18.7978591667,32.058546166650004,97.1539366667,60,24,4224,4224
BG,2020-07-14 11:00:00,51,1397,26.133823036984833,20.208378792109098,5.0246946667,12.406274333299999,18.7605933333,32.973645,239.70692166669997,62,23,4220,4217
BG,2020-07-14 12:00:00,51,1395,25.964391287885956,19.845197687487904,5.0445273333,12.388993833299999,18.6673833333,32.017525,201.4100733333,62,25,4226,4224
BG,2020-07-14 13:00:00,52,1398,25.94079472227012,20.539894886718056,5.022222,12.331374,18.72505916665,32.21050791665,252.8784726667,64,27,4235,4235
BG,2020-07-14 14:00:00,53,1390,26.5169463077333,23.418565945259555,5.0342916667,12.24581883335,18.726997500000003,32.137584333324995,280.80088900000004,64,27,4218,4218
BG,2020-07-14 15:00:00,50,1404,26.155342361384008,20.7386980627259,5.014875,12.1524585,18.615786666650003,32.343603500025,235.3325325,61,25,4255,4251
BG,2020-07-14 16:00:00,50,1398,25.666401582713128,19.181347065754057,5.0315556667,12.221742833299999,18.482044666649998,32.1033485833,101.1449716667,62,26,4231,4229
BG,2020-07-14 17:00:00,53,1406,25.965132524336227,19.65930840003001,5.031055333299999,12.4278426667,19.19151416665,32.663240500025,223.5238366667,64,31,4269,4264
BG,2020-07-14 18:00:00,51,1405,26.090399046809043,20.121342333266977,5.0104169999999995,12.2382773333,18.7048033333,33.1619416667,223.9511,63,29,4263,4256
BG,2020-07-14 19:00:00,47,1382,27.144520003351854,30.62223219782922,5.002333,12.439938249999999,18.60308,33.346413000025,599.4931533333,59,21,4154,4151
BG,2020-07-14 20:00:00,45,1388,28.289485017771618,27.72780706643068,5.0435693333,12.582412499975,19.5320325,33.489525499975,298.546705,57,25,4179,4178
BG,2020-07-14 21:00:00,50,1392,26.193807729597946,20.015886019427967,5.0507503333,12.2206614167,18.8495375,33.295835,173.35448666669998,61,20,4201,4197
BG,2020-07-14 22:00:00,51,1398,25.628576417548196,19.69430113786451,5.0196806667,11.97013666665,18.1919875,32.139558249974996,205.98571,62,24,4233,4231
BG,2020-07-14 23:00:00,49,1392,25.47504359580873,19.01652448738317,5.0222223333,11.991415416675,18.1389883333,32.101583166675,77.9185,60,21,4203,4203
BH,2020-07-14 00:00:00,3,3,64.04205033333334,57.68369926446068,16.297521,31.995261,47.693001,87.914315,128.135629,3,3,15,15
BH,2020-07-14 01:00:00,1,1,16.660184,,16.660184,16.660184,16.660184,16.660184,16.660184,1,1,5,5
BH,2020-07-14 02:00:00,3,3,58.18759666666667,75.14496166780089,14.567829000000001,14.802845000000001,15.037861,79.9974805,144.9571,3,3,15,15
BH,2020-07-14 03:00:00,1,1,19.468970000000002,,19.468970000000002,19.468970000000002,19.468970000000002,19.468970000000002,19.468970000000002,1,1,5,5
BH,2020-07-14 04:00:00,1,1,30.709278,,30.709278,30.709278,30.709278,30.709278,30.709278,1,1,5,5
BH,2020-07-14 05:00:00,2,2,77.00435100000001,87.91204900579258,14.841145000000001,45.922748000000006,77.00435100000001,108.08595400000002,139.16755700000002,2,2,10,10
BH,2020-07-14 06:00:00,2,2,89.20648499999999,69.61053876106772,39.984401,64.59544299999999,89.20648499999999,113.81752699999998,138.42856899999998,2,2,10,10
BH,2020-07-14 07:00:00,1,1,33.8035,,33.8035,33.8035,33.8035,33.8035,33.8035,1,1,5,5
BH,2020-07-14 08:00:00,2,2,82.8470605,64.66273088666269,37.123605,59.98533275,82.8470605,105.70878825,128.570516,2,2,10,10
BH,2020-07-14 09:00:00,1,1,139.145602,,139.145602,139.145602,139.145602,139.145602,139.145602,1,1,5,5
BH,2020-07-14 10:00:00,1,1,128.969919,,128.969919,128.969919,128.969919,128.969919,128.969919,1,1,5,5
BH,2020-07-14 11:00:00,1,1,138.980695,,138.980695,138.980695,138.980695,138.980695,138.980695,1,1,5,5
BH,2020-07-14 12:00:00,3,3,59.55015133333333,70.25125807548865,5.005148999999999,19.914519500000004,34.823890000000006,86.8226525,138.821415,3,3,15,15
BH,2020-07-14 13:00:00,1,1,37.116042,,37.116042,37.116042,37.116042,37.116042,37.116042,1,1,5,5
BH,2020-07-14 15:00:00,2,2,89.40026449999999,69.63186580869508,40.1631,64.78168225,89.40026449999999,114.01884675,138.637429,2,2,10,10
BH,2020-07-14 16:00:00,1,1,14.86899,,14.86899,14.86899,14.86899,14.86899,14.86899,1,1,5,5
BH,2020-07-14 17:00:00,2,2,23.237720000000003,10.141872756426103,16.066333,19.6520265,23.237720000000003,26.8234135,30.409107000000002,2,2,10,10
BH,2020-07-14 18:00:00,1,1,129.440202,,129.440202,129.440202,129.440202,129.440202,129.440202,1,1,5,5
BH,2020-07-14 19:00:00,1,1,14.725307,,14.725307,14.725307,14.725307,14.725307,14.725307,1,1,5,5
BH,2020-07-14 20:00:00,1,1,17.521553,,17.521553,17.521553,17.521553,17.521553,17.521553,1,1,5,5
BH,2020-07-14 21:00:00,1,1,45.039712,,45.039712,45.039712,45.039712,45.039712,45.039712,1,1,5,5
BH,2020-07-14 22:00:00,1,1,140.189595,,140.189595,140.189595,140.189595,140.189595,140.189595,1,1,5,5
BI,2020-07-14 00:00:00,1,1,6.859972,,6.859972,6.859972,6.859972,6.859972,6.859972,1,1,5,5
BI,2020-07-14 01:00:00,1,1,7.168566,,7.168566,7.168566,7.168566,7.168566,7.168566,1,1,5,5
BI,2020-07-14 06:00:00,1,1,14.895259,,14.895259,14.895259,14.895259,14.895259,14.895259,1,1,5,5
BI,2020-07-14 09:00:00,2,2,20.706974,6.340709945499951,16.223415,18.4651945,20.706974,22.9487535,25.190533,2,1,10,10
BI,2020-07-14 10:00:00,1,1,11.362364999999999,,11.362364999999999,11.362364999999999,11.362364999999999,11.362364999999999,11.362364999999999,1,1,5,5
BI,2020-07-14 11:00:00,1,1,16.390297,,16.390297,16.390297,16.390297,16.390297,16.390297,1,1,5,5
BI,2020-07-14 16:00:00,1,1,11.007088000000001,,11.007088000000001,11.007088000000001,11.007088000000001,11.007088000000001,11.007088000000001,1,1,5,5
BI,2020-07-14 17:00:00,1,1,15.831605,,15.831605,15.831605,15.831605,15.831605,15.831605,1,1,5,5
BI,2020-07-14 19:00:00,1,1,16.109467000000002,,16.109467000000002,16.109467000000002,16.109467000000002,16.109467000000002,16.109467000000002,1,1,5,5
BI,2020-07-14 20:00:00,1,1,16.606313,,16.606313,16.606313,16.606313,16.606313,16.606313,1,1,5,5
BI,2020-07-14 23:00:00,1,1,5.779684,,5.779684,5.779684,5.779684,5.779684,5.779684,1,1,5,5
BJ,2020-07-14 00:00:00,3,73,37.258629536532894,34.77623047236477,5.039295,7.900786666699999,26.8866983333,40.0512533333,100.8777466667,3,2,218,218
BJ,2020-07-14 01:00:00,3,73,37.24761361186713,34.57955018256975,5.0845,7.769068333300001,30.2077873333,41.6818433333,100.77586,3,2,219,219
BJ,2020-07-14 02:00:00,3,69,38.871423106278264,34.85065243275516,5.065945,8.1747083333,30.5766333333,40.9354886667,100.73479499999999,3,2,207,207
BJ,2020-07-14 03:00:00,3,68,38.08727275489557,35.22394146244817,5.0394266667,8.51938541665,28.225789499999998,37.435926499975,100.7348516667,3,2,204,204
BJ,2020-07-14 04:00:00,3,68,39.256774044122054,34.96015763724168,5.2382366667,8.002239999975,30.83940683335,39.593527250025005,100.71399,3,2,204,204
BJ,2020-07-14 05:00:00,3,69,37.020290714978266,35.45032973684664,5.0179716667,7.5342666667,26.999538,37.476508,100.8320733333,3,2,207,207
BJ,2020-07-14 06:00:00,3,55,38.866416775761834,39.395426924128444,5.0085933332999995,6.9505958333,23.3128186667,100.4790691667,100.8059616667,3,2,165,165
BJ,2020-07-14 07:00:00,5,66,54.571540171718176,62.67889201283903,5.1521833333,8.98441041665,40.63751375,100.83166958334999,367.94644900000003,5,2,190,188
BJ,2020-07-14 08:00:00,5,94,156.0180692819202,234.06188385369643,5.0014506667,9.549532500025,55.41064266665,102.61777125,964.586172,6,2,270,251
BJ,2020-07-14 09:00:00,4,48,56.93164220486248,65.88254705278042,5.1529383333,9.326858333325,15.671225,101.44111583329999,364.19453799999997,4,2,140,136
BJ,2020-07-14 10:00:00,4,57,62.31742736842457,89.02817886845042,5.064845,7.28799,13.6814216667,101.592275,441.63300000000004,4,5,154,154
BJ,2020-07-14 11:00:00,5,63,61.60975792592699,114.17907157798241,5.00346,7.7809545,14.5452416667,101.33712249999999,740.304951,6,3,181,179
BJ,2020-07-14 12:00:00,4,55,46.10700906059819,53.42931136399875,5.1065133333,6.842154166649999,15.26115,101.2455858333,237.783234,4,3,158,158
BJ,2020-07-14 13:00:00,3,77,37.00257600865324,43.47831897310045,5.0159983333,7.817205,13.2384883333,60.955061666700004,201.59957,3,6,212,211
BJ,2020-07-14 14:00:00,3,71,33.44966159154649,37.30824102255407,5.08145,9.599710833349999,13.9948016667,32.4559215,108.317075,3,2,213,213
BJ,2020-07-14 15:00:00,3,66,34.85594115404243,38.161983996723286,5.0869,8.688402749975001,14.70746516665,44.885909583350006,111.2272916667,3,2,197,196
BJ,2020-07-14 16:00:00,5,100,94.26994307499601,167.90641530072432,5.019175,9.521354583325,23.3833595,101.466895833325,863.4191845,5,6,263,256
BJ,2020-07-14 17:00:00,5,92,119.76631549275326,200.4218799752951,5.3108366667,10.720880833325001,32.072863,101.59092666665,917.877125,6,3,259,247
BJ,2020-07-14 18:00:00,4,77,82.79662302164546,160.24432231918934,5.1527283333,9.475426666699999,34.351311333299996,100.92301833329999,950.1831689999999,4,2,216,210
BJ,2020-07-14 19:00:00,3,46,43.93151252898913,43.40076532723046,5.0188366667,6.94893541665,17.488777,100.70470416667499,103.1048266667,3,2,138,138
BJ,2020-07-14 20:00:00,3,45,93.86038064074,153.61942485586047,5.03932,7.594758333300001,12.748686666700001,100.7861216667,652.3102755,3,2,132,129
BJ,2020-07-14 21:00:00,2,40,42.1556747916675,46.00047434416432,5.16144,6.483217499975,8.1267925,100.7056104167,100.96201166670001,2,2,120,120
BJ,2020-07-14 22:00:00,2,44,39.21045238636363,44.825704315347906,5.00605,5.6958629167,8.4086608333,100.684058749975,100.9334716667,2,2,132,132
BJ,2020-07-14 23:00:00,2,40,42.726393041665006,45.60689691612905,5.1351816667,6.5733375,9.8935475,100.70214125000001,101.61551999999999,2,2,120,120
BN,2020-07-14 01:00:00,1,1,6.919327,,6.919327,6.919327,6.919327,6.919327,6.919327,1,1,5,5
BN,2020-07-14 03:00:00,1,1,6.420657,,6.420657,6.420657,6.420657,6.420657,6.420657,1,1,5,5
BN,2020-07-14 04:00:00,1,1,6.398494,,6.398494,6.398494,6.398494,6.398494,6.398494,1,1,5,5
BN,2020-07-14 07:00:00,1,1,6.906869,,6.906869,6.906869,6.906869,6.906869,6.906869,1,1,5,5
BN,2020-07-14 08:00:00,1,1,7.498172,,7.498172,7.498172,7.498172,7.498172,7.498172,1,1,5,5
BN,2020-07-14 14:00:00,1,1,8.042886,,8.042886,8.042886,8.042886,8.042886,8.042886,1,1,5,5
BN,2020-07-14 16:00:00,1,1,6.942788,,6.942788,6.942788,6.942788,6.942788,6.942788,1,1,5,5
BN,2020-07-14 22:00:00,1,1,6.31848,,6.31848,6.31848,6.31848,6.31848,6.31848,1,1,5,5
BO,2020-07-14 02:00:00,1,1,23.394714999999998,,23.394714999999998,23.394714999999998,23.394714999999998,23.394714999999998,23.394714999999998,1,1,5,5
BO,2020-07-14 05:00:00,3,3,17.138211666666667,5.389871148739305,11.558538,14.54944,17.540342000000003,19.928048500000003,22.315755,3,3,15,15
BO,2020-07-14 06:00:00,4,4,25.71150625,16.988187856315076,5.962438,16.98541,25.162256,33.888352250000004,46.559075,4,4,20,20
BO,2020-07-14 07:00:00,1,1,18.720149,,18.720149,18.720149,18.720149,18.720149,18.720149,1,1,5,5
BO,2020-07-14 08:00:00,2,2,16.1528585,5.567680306210163,12.215914,14.18438625,16.1528585,18.12133075,20.089803,2,2,10,10
BO,2020-07-14 09:00:00,2,2,12.029926499999998,7.906816408432947,6.438962999999999,9.234444749999998,12.029926499999998,14.825408249999999,17.62089,2,2,10,10
BO,2020-07-14 12:00:00,3,3,14.430050333333334,7.191187533309386,6.1846760000000005,11.943404000000001,17.702132000000002,18.5527375,19.403343,3,3,15,15
BO,2020-07-14 13:00:00,3,3,18.78159066666667,6.622073644130013,11.439148,16.021552999999997,20.603958,22.452812,24.301666,3,3,15,15
BO,2020-07-14 14:00:00,3,3,18.242828333333332,7.88873318136856,10.730207,14.134062,17.537917,21.999139,26.460361,3,3,15,15
BO,2020-07-14 15:00:00,2,2,40.4276255,27.416076349132897,21.041532,30.734578749999997,40.4276255,50.12067224999999,59.81371899999999,2,2,10,10
BO,2020-07-14 16:00:00,2,2,14.0470115,12.297112305172483,5.35164,9.69932575,14.0470115,18.39469725,22.742383,2,2,10,10
BO,2020-07-14 17:00:00,1,1,17.583059,,17.583059,17.583059,17.583059,17.583059,17.583059,1,1,5,5
BO,2020-07-14 19:00:00,1,1,17.404367999999998,,17.404367999999998,17.404367999999998,17.404367999999998,17.404367999999998,17.404367999999998,1,1,5,5
BO,2020-07-14 20:00:00,1,1,18.54652,,18.54652,18.54652,18.54652,18.54652,18.54652,1,1,5,5
BO,2020-07-14 21:00:00,1,1,17.559146,,17.559146,17.559146,17.559146,17.559146,17.559146,1,1,5,5
BO,2020-07-14 22:00:00,1,1,17.46681,,17.46681,17.46681,17.46681,17.46681,17.46681,1,1,5,5
