,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KW,2020-04-25 11:00:00,1,1,108.5769133333,,108.5769133333,108.5769133333,108.5769133333,108.5769133333,108.5769133333,1,1,3,3
KW,2020-04-25 12:00:00,1,1,109.3798266667,,109.3798266667,109.3798266667,109.3798266667,109.3798266667,109.3798266667,1,1,3,3
KW,2020-04-25 13:00:00,3,5,37.86907540000001,57.869007634113196,5.891986666699999,6.550101000000001,11.4863773333,24.938702,140.47821000000002,4,4,17,17
KW,2020-04-25 14:00:00,3,3,72.24427899999999,69.75056730530909,24.746202,32.204661,39.66312,95.99331749999999,152.323515,3,3,11,11
KW,2020-04-25 15:00:00,2,2,92.20655783334999,81.12576538594416,34.841978999999995,63.524268416675,92.20655783334999,120.888847250025,149.5711366667,2,2,8,8
KW,2020-04-25 16:00:00,2,2,103.7562238,80.05450903046287,47.149137599999996,75.4526807,103.7562238,132.0597669,160.36331,2,2,8,8
KW,2020-04-25 17:00:00,2,3,67.3687998,71.94953552399467,7.6994826667,27.41941553335,47.1393484,97.20345836665001,147.2675683333,2,3,11,11
KW,2020-04-25 18:00:00,2,3,54.20255577776666,82.56738042548714,5.7132313333,6.5346153333000006,7.355999333300001,78.44721799999999,149.5384366667,3,3,9,9
KW,2020-04-25 19:00:00,3,3,71.41078566666667,77.11335906390909,19.2966346667,27.11902433335,34.941414,97.46786116665001,159.9943083333,3,3,11,11
KW,2020-04-25 20:00:00,2,3,63.80071726666666,63.44131490003255,10.367414,28.7429559,47.11849779999999,90.5173689,133.91624,3,3,11,11
KW,2020-04-25 21:00:00,2,2,79.64837583335,87.68136225381957,17.64829,48.648332916675,79.64837583335,110.648418750025,141.6484616667,2,2,6,6
KW,2020-04-25 22:00:00,3,5,42.57164652000001,57.92695804118192,5.236899,8.612353666699999,9.3462673333,48.4151276,141.24758500000002,3,3,17,17
KW,2020-04-25 23:00:00,4,4,53.760682599999996,53.59646392839291,11.46935,21.956357,36.2336652,68.0379908,131.10605,4,4,18,18
KZ,2020-04-25 00:00:00,40,7276,32.45536451280701,25.142450084487024,5.6099846667,20.1118480833,27.9558735,35.369434999999996,380.34362833330005,55,37,24171,24168
KZ,2020-04-25 01:00:00,40,7273,32.3337350450004,24.307538793933247,5.6177073333,20.108518,27.9531436667,35.5090275,183.4953453333,55,36,24157,24156
KZ,2020-04-25 02:00:00,40,7274,32.561047117015136,25.85330159686936,5.621891333300001,20.112022583325,27.960198166650002,36.220256875025,480.21334400000006,55,36,24162,24161
KZ,2020-04-25 03:00:00,40,7271,32.387166305641436,24.416414094736634,5.6072083333,20.10573516665,27.9709483333,35.775239,258.8884996667,55,36,24149,24148
KZ,2020-04-25 04:00:00,40,7274,33.573562405251735,68.44447323755102,5.6144419999999995,20.123634333325,27.98273366665,36.05799141665,4338.2216675,55,36,24164,24162
KZ,2020-04-25 05:00:00,40,7275,32.38075797775969,24.37843559331788,5.6041913333,20.11619483335,27.969664,36.08282383335,180.7787883333,55,37,24168,24166
KZ,2020-04-25 06:00:00,40,7272,32.392672535845314,24.368737044723186,5.6246843333,20.133717,27.99114433335,35.8770636667,205.5511453333,55,35,24151,24149
KZ,2020-04-25 07:00:00,40,7269,32.442140616223945,24.729630872787943,5.616386,20.1354253333,27.999381,36.228359999999995,353.762375,55,35,24145,24145
KZ,2020-04-25 08:00:00,41,7302,32.4632806969551,24.408097872659848,5.633691333300001,20.160528333324997,28.017704000000002,36.034951083325,253.48280266669997,57,35,24244,24239
KZ,2020-04-25 09:00:00,41,7315,32.687475368783744,25.57204306185141,5.6031580000000005,20.173071999999998,28.084245000000003,36.24117466665,372.9257706667,56,36,24279,24276
KZ,2020-04-25 10:00:00,41,7309,32.449149865041065,24.645747358509674,5.629814,20.127717,28.0443266667,35.6528713333,317.994047,60,35,24268,24266
KZ,2020-04-25 11:00:00,41,7312,32.509764752195274,24.57753964053178,5.6224136667,20.167614583324998,28.060781875,35.841863166675,241.2137446667,58,36,24273,24273
KZ,2020-04-25 12:00:00,41,7318,33.904998758529196,83.03512082306456,5.6437956667,20.152349083325,28.02407566665,35.40038,5252.8399625,58,36,24292,24286
KZ,2020-04-25 13:00:00,41,7303,32.60030183854144,25.494318157058064,5.641386,20.17828683335,28.1117366667,35.82631116665,475.2996793333,56,36,24238,24236
KZ,2020-04-25 14:00:00,41,7301,32.53632026809132,24.756055014152942,5.645040333300001,20.182833,28.134062333299998,35.6565276667,319.28761633330004,56,35,24226,24222
KZ,2020-04-25 15:00:00,41,7283,34.255951978433735,25.97755492264831,5.674461666699999,20.808019375,28.6723216667,37.86610125,526.0486173333001,56,36,24185,24181
KZ,2020-04-25 16:00:00,40,7277,35.92323140950491,25.82236380701025,5.7309703333,21.3396806667,29.4173643333,39.82137875,142.994902,55,37,24155,24147
KZ,2020-04-25 17:00:00,40,7271,35.73197657755021,26.357919608486988,5.6228163333,21.036139375,29.1463053333,39.654976250000004,335.08819500000004,55,36,24143,24136
KZ,2020-04-25 18:00:00,40,7275,33.24070775614459,25.07906174478382,5.607549333300001,20.318935625,28.3214363333,36.91155520835,333.8465943333,55,36,24167,24165
KZ,2020-04-25 19:00:00,40,7271,32.49307950079787,25.11217907029218,5.638138333300001,20.138414,27.962122333299998,35.94218033335,404.55278500000003,55,36,24150,24148
KZ,2020-04-25 20:00:00,40,7275,32.426865433001105,24.447240400790147,5.610645,20.111655499999998,27.9639783333,35.715463,218.67268399999998,55,37,24169,24169
KZ,2020-04-25 21:00:00,40,7272,32.36042201956121,24.308345699466425,5.600299333300001,20.12217608335,27.95608133335,35.8449356667,190.91408666669997,56,35,24154,24152
KZ,2020-04-25 22:00:00,40,7275,32.47845079487983,25.03858139852321,5.607517,20.1061495,27.978252,36.253698666649996,500.853988,55,37,24169,24168
KZ,2020-04-25 23:00:00,40,7274,32.306885780201476,24.267587583006122,5.614318333300001,20.108091083349997,27.97941,36.252535749974996,165.108679,55,36,24164,24163
LB,2020-04-25 00:00:00,2,2,23.26079783335,22.830315867655443,7.1173266666999995,15.189062250025,23.26079783335,31.332533416675,39.404269,2,2,8,8
LB,2020-04-25 01:00:00,1,1,38.705694,,38.705694,38.705694,38.705694,38.705694,38.705694,1,1,5,5
LB,2020-04-25 02:00:00,2,2,26.3190205,18.001362507994234,13.590135,19.95457775,26.3190205,32.683463249999996,39.047906,2,2,8,8
LB,2020-04-25 03:00:00,1,1,6.361986,,6.361986,6.361986,6.361986,6.361986,6.361986,1,1,5,5
LB,2020-04-25 04:00:00,3,3,313.2132187777667,504.62729430274055,5.47914,22.0231305,38.567121,467.08025816665,895.5933953333,3,2,14,13
LB,2020-04-25 05:00:00,3,3,17.450901466666668,18.405609036791255,6.722305400000001,6.8245822,6.926858999999999,22.815199500000002,38.703540000000004,3,2,15,15
LB,2020-04-25 06:00:00,1,1,164.9461578,,164.9461578,164.9461578,164.9461578,164.9461578,164.9461578,1,1,5,5
LB,2020-04-25 07:00:00,4,4,14.596832883325002,16.595363862333933,5.891388,6.329181999975,6.504936266650001,14.772587150000001,39.486071,4,2,18,18
LB,2020-04-25 08:00:00,2,2,35.442238499999995,5.156006980844042,31.796390999999996,33.619314749999994,35.442238499999995,37.265162249999996,39.088086,2,2,10,10
LB,2020-04-25 09:00:00,2,2,9.32171283335,5.771739538124011,5.2404766667,7.281094750025,9.32171283335,11.362330916674999,13.402949,2,2,8,8
LB,2020-04-25 10:00:00,2,2,10.1180373,4.817495448542883,6.711553599999999,8.41479545,10.1180373,11.82127915,13.524521,2,2,10,10
LB,2020-04-25 11:00:00,4,4,8.234652933325,5.0656214011884915,5.473006400000001,5.643812849975001,5.818918666650001,8.40975875,15.827767999999999,4,4,18,18
LB,2020-04-25 12:00:00,2,2,7.373575500000001,0.15530964052659432,7.263755000000001,7.3186652500000005,7.373575500000001,7.428485750000001,7.483396000000001,2,2,6,6
LB,2020-04-25 13:00:00,2,2,11.3390345,7.825278511280764,5.805727,8.57238075,11.3390345,14.105688249999998,16.872342,2,2,10,10
LB,2020-04-25 14:00:00,3,3,10.145836,4.750365555484441,6.34556,7.482991499999999,8.620422999999999,12.045974,15.471525,3,3,13,13
LB,2020-04-25 15:00:00,2,3,7.7158057777666675,2.729158589867251,5.32431,6.22927166665,7.1342333333,8.91155366665,10.688874,2,2,11,11
LB,2020-04-25 16:00:00,3,3,18.68727,17.828258426560456,6.001182,8.495346000000001,10.989510000000001,25.030314,39.071118,3,2,15,15
LB,2020-04-25 17:00:00,3,3,28.907112666666666,15.45229556684667,11.14591,23.728876,36.311842,37.787713999999994,39.263586,3,3,15,15
LB,2020-04-25 18:00:00,4,4,27.707242583325,24.784731341844548,5.461118333300001,9.002477833325,23.297376,42.00214075,58.7731,4,4,18,18
LB,2020-04-25 19:00:00,3,3,45.210127199999995,58.53990658609245,10.9578916,11.4131183,11.868345,62.336245,112.80414499999999,3,3,15,15
LB,2020-04-25 20:00:00,3,3,9.919350133333333,2.594492453563789,6.9992464000000005,8.8994377,10.799629,11.379401999999999,11.959175,3,3,15,15
LB,2020-04-25 21:00:00,3,3,10.2545915,4.407617755878366,5.16868,8.9006175,12.632555,12.797547250000001,12.9625395,3,3,12,12
LB,2020-04-25 22:00:00,3,3,11.631903533333334,4.308826042394826,7.0135546,9.675892300000001,12.338230000000001,13.941078000000001,15.543926,3,3,13,13
LB,2020-04-25 23:00:00,1,1,10.278879,,10.278879,10.278879,10.278879,10.278879,10.278879,1,1,5,5
LK,2020-04-25 02:00:00,1,1,40.017561,,40.017561,40.017561,40.017561,40.017561,40.017561,1,1,5,5
LK,2020-04-25 03:00:00,1,1,5.024219,,5.024219,5.024219,5.024219,5.024219,5.024219,1,1,5,5
LK,2020-04-25 05:00:00,1,1,5.001136,,5.001136,5.001136,5.001136,5.001136,5.001136,1,1,5,5
LK,2020-04-25 10:00:00,1,1,5.121167,,5.121167,5.121167,5.121167,5.121167,5.121167,1,1,5,5
LK,2020-04-25 11:00:00,1,1,5.013458999999999,,5.013458999999999,5.013458999999999,5.013458999999999,5.013458999999999,5.013458999999999,1,1,5,5
LK,2020-04-25 14:00:00,1,1,5.673127,,5.673127,5.673127,5.673127,5.673127,5.673127,1,1,5,5
LK,2020-04-25 19:00:00,1,1,5.055548,,5.055548,5.055548,5.055548,5.055548,5.055548,1,1,5,5
LK,2020-04-25 20:00:00,1,2,71.17130999999999,92.63025435859883,5.671829,38.4215695,71.17130999999999,103.92105049999998,136.67079099999998,2,2,10,10
LK,2020-04-25 23:00:00,1,1,133.918002,,133.918002,133.918002,133.918002,133.918002,133.918002,1,1,5,5
LT,2020-04-25 00:00:00,4,19,13.358626024557894,7.788386255572881,6.9391414000000005,9.457706666650001,9.5973166667,13.700903,37.6787024,5,5,63,63
LT,2020-04-25 01:00:00,1,15,9.604934222226667,0.3830451100841013,9.00872,9.407853333350001,9.5907033333,9.79672083335,10.48596,1,1,45,45
LT,2020-04-25 02:00:00,2,16,9.24336008333125,0.3676205956996248,8.1121296667,9.147396666675,9.2817133333,9.448775,9.7403216667,2,2,48,48
LT,2020-04-25 03:00:00,1,15,14.119645,17.866708551236556,9.034753333300001,9.424839166649999,9.534989999999999,9.619314166699999,78.70015500000001,1,1,45,45
LT,2020-04-25 04:00:00,2,16,9.32766915416875,1.0985485853335852,5.2414748,9.45442541665,9.609536666650001,9.725041666700001,9.7855066667,2,2,50,50
LT,2020-04-25 05:00:00,1,15,13.483668111113332,14.54580850639884,9.211833333300001,9.514386666650001,9.78472,9.966785000000002,66.0544616667,1,1,45,45
LT,2020-04-25 06:00:00,6,20,11.12552488666,8.865298840151752,5.0281433333,9.563916666675,9.7463413333,10.0344554167,48.232574,6,4,66,66
LT,2020-04-25 07:00:00,2,17,9.336861298041178,1.2350841598686928,5.1781293333,9.5678366667,9.709405,9.84108,10.1110716667,2,3,53,53
LT,2020-04-25 08:00:00,3,18,10.469656555561109,5.522875557788955,5.0103863333,9.68431833335,9.82763333335,10.091996666699998,31.0519333333,3,2,54,54
LT,2020-04-25 09:00:00,1,15,9.81603733334,0.21698994044397732,9.4385266667,9.6741975,9.8379733333,9.9128791667,10.2041083333,1,1,45,45
LT,2020-04-25 10:00:00,4,18,9.377642811105554,1.1803102860291745,6.2334253333000005,9.69913458335,9.77384833335,9.959191666675,10.193905,4,3,56,56
LT,2020-04-25 11:00:00,1,15,10.157543777786666,1.1266925041864895,9.3830166667,9.717625833349999,9.9318833333,10.07997916665,14.147858333299999,1,1,45,45
LT,2020-04-25 12:00:00,4,24,9.686795944437499,1.7046575373538297,5.4080449999999995,9.68363041665,9.946705833300001,10.218189583300001,12.968418333299999,4,2,72,72
LT,2020-04-25 13:00:00,6,27,10.349190170370374,7.721158727451307,5.0758616667,7.70302596665,9.710939999999999,10.0783175,47.845566999999996,6,5,85,85
LT,2020-04-25 14:00:00,3,17,11.947472313735297,9.280966297481074,5.0769966667,9.8825533333,10.0235416667,10.08041,47.654641,3,2,53,53
LT,2020-04-25 15:00:00,2,16,28.503098875,31.626326917549385,9.709146666699999,9.822735833325002,9.963016666649999,40.596506749999996,104.50392,2,2,50,50
LT,2020-04-25 16:00:00,5,20,13.371560899995,15.028315735617419,5.0337333333,9.38814691665,9.92306416665,10.013286666675,71.41643,5,5,62,62
LT,2020-04-25 17:00:00,5,20,10.567093316665,6.6466771855757125,5.0218493333,9.788058333324999,10.014017500000001,10.103736249975,37.7197316667,5,3,60,60
LT,2020-04-25 18:00:00,5,20,11.862512583329998,10.413682655704802,5.03366,9.605029583324999,9.817900833349999,10.172945416649998,55.2919433333,5,4,60,60
LT,2020-04-25 19:00:00,2,16,9.69608676041875,1.2593405161567686,5.0110973332999995,9.906720416699999,9.985839166649999,10.027761249975,10.343325,2,1,47,47
LT,2020-04-25 20:00:00,3,17,12.10544746667059,9.889293790286205,5.003352,9.8831133333,10.0247016667,10.1524483333,49.9853116667,3,3,53,52
LT,2020-04-25 21:00:00,3,18,16.575674203694444,17.20944975636222,7.762433333300001,9.682482499975,9.82357833335,10.02655416665,64.1543533333,3,3,54,54
LT,2020-04-25 22:00:00,4,18,22.535030500005554,38.35993049586189,5.5223216667,9.60157666665,9.76538333335,9.952918750024999,157.7804066667,4,3,58,58
LT,2020-04-25 23:00:00,1,15,9.623710222226666,0.2752132096055429,9.2566733333,9.468725,9.5936133333,9.70955083335,10.1209166667,1,1,45,45
LU,2020-04-25 00:00:00,20,355,17.44110129201971,17.633112118738993,5.007703333299999,11.5016695,15.641378333299999,20.1459875,304.070205,33,14,1073,1071
LU,2020-04-25 01:00:00,19,331,30.993076785798177,245.76693669140118,5.0117083333,11.552403,15.682945000000002,20.38697166665,4484.2481923333,32,12,1001,1000
LU,2020-04-25 02:00:00,21,332,16.70980474297229,9.2157973306912,5.0230683332999995,11.534675249974999,15.6482025,20.120830249999997,104.4367566667,34,15,1004,1004
LU,2020-04-25 03:00:00,22,341,16.00102447507214,9.66809881252511,5.0122466667,11.110402,15.5477016667,19.820035999999998,117.6043756667,33,15,1032,1032
LU,2020-04-25 04:00:00,19,331,15.836104639675817,7.864691901593418,5.0083166667,11.416706000000001,15.5690583333,19.690883999999997,43.7826643333,32,15,995,993
LU,2020-04-25 05:00:00,17,313,16.436554566132585,7.816224162356233,5.0168483333,11.6487703333,15.601885000000001,20.183812,54.8754033333,26,14,944,944
LU,2020-04-25 06:00:00,20,330,16.53182477565546,8.613150903613993,5.0068233333,11.585330749975,15.623336666650001,20.0216865,66.366477,32,15,999,999
LU,2020-04-25 07:00:00,20,329,16.642760240829503,8.46302757997943,5.0291809999999995,11.692753333299999,15.7150753333,20.304388,77.9648156667,33,15,996,995
LU,2020-04-25 08:00:00,21,339,16.73846186381533,8.312045636591607,5.0060866667,11.6638235,15.71134,20.439443333299998,54.2776433333,34,15,1022,1020
LU,2020-04-25 09:00:00,20,323,17.501649975230656,11.428391387821764,5.0776683333,11.678790833299999,15.808598333299999,20.434701,157.3235513333,30,13,971,971
LU,2020-04-25 10:00:00,19,317,17.24149444952587,9.076472479769395,5.00863,11.767226666700001,15.718036666700002,20.4070533333,63.229453,28,14,950,950
LU,2020-04-25 11:00:00,22,321,16.610446248388474,7.9513984635730885,5.0064866667,11.739394,15.728775,20.204804,41.8884063333,33,16,970,970
LU,2020-04-25 12:00:00,21,336,16.809020939879765,8.498135079571025,5.0457556667,11.818370583350001,15.7707533333,20.394010333350003,59.811386999999996,34,16,1011,1010
LU,2020-04-25 13:00:00,20,356,17.267961939607034,10.622851075812516,5.034015,11.709602916700002,15.7081733333,20.866938416675,144.680221,34,14,1068,1065
LU,2020-04-25 14:00:00,21,335,16.590818429352545,8.97950473090652,5.0070533333,11.535015166649998,15.7660193333,20.534020166650002,92.6622906667,32,14,1004,1003
LU,2020-04-25 15:00:00,20,311,16.302048187031193,7.61473592945186,5.0192933333,11.763330666649999,15.63195,20.252548,40.6020083333,27,13,935,934
LU,2020-04-25 16:00:00,20,334,16.77897223513113,8.511544140095891,5.0279083333,11.70630658335,15.706370666649999,20.338628,57.7279466667,32,14,1006,1005
LU,2020-04-25 17:00:00,19,336,20.348498626286904,57.025721125857835,5.02444,11.731970583349998,15.7526625,20.349316,1042.4685603333,31,15,1013,1012
LU,2020-04-25 18:00:00,19,321,17.28492394953396,11.691433759033316,5.0121766667,11.8028823333,15.7318216667,20.3741366667,163.2427843333,30,15,971,971
LU,2020-04-25 19:00:00,21,355,16.631692822536333,8.158027770327884,5.0287336667,11.6642583333,15.680416666700001,20.35661266665,44.332553000000004,34,15,1068,1066
LU,2020-04-25 20:00:00,23,347,16.669942806435728,7.41515387883077,5.031967,12.5282476667,15.9950816667,19.92423483335,40.5068866667,33,16,1050,1047
LU,2020-04-25 21:00:00,22,354,16.788226930788138,8.861463452486893,5.0129926667,11.7826930833,15.78532333335,20.7153273333,97.16491166670001,36,15,1063,1059
LU,2020-04-25 22:00:00,21,330,16.541393965253043,7.886128956881052,5.0152166667,11.80288241665,16.2740821667,20.854803333325002,40.65957,30,15,994,992
LU,2020-04-25 23:00:00,24,338,16.61096982041451,9.196874325012514,5.0157833333,11.546242333299999,15.940182500000002,20.35325075,86.1769266667,35,16,1017,1011
LV,2020-04-25 00:00:00,14,172,27.822508288757557,19.826790815712386,5.9189776,12.822915833325,19.05302083335,40.00805833335,87.954465,18,13,550,550
LV,2020-04-25 01:00:00,16,171,29.294033284212865,21.50107499093535,5.4230334000000004,12.91595383335,21.8257083333,40.0337366667,117.210715,17,13,545,545
LV,2020-04-25 02:00:00,14,168,30.245310591666072,23.024078220811234,6.6318352,13.020933249975,24.43645666665,40.013855833324996,175.53155666669997,17,11,534,534
LV,2020-04-25 03:00:00,17,171,34.12663333216199,68.79900121557613,5.7878416,12.78365133335,26.5691383333,39.99930166665,888.5787376667,18,12,545,545
LV,2020-04-25 04:00:00,14,169,29.28922579940473,22.105645530951094,5.290241,12.861866000000001,21.1068516667,40.004545,120.49453000000001,16,10,533,532
LV,2020-04-25 05:00:00,14,171,29.115350501759647,21.27519277295227,6.1858666,12.96188683335,22.3404,40.005543333350005,103.852115,16,12,545,545
LV,2020-04-25 06:00:00,12,169,31.392837656407092,25.13431535803018,5.066753333299999,12.98282,26.2289356667,40.04037,151.0299733333,15,11,531,531
LV,2020-04-25 07:00:00,15,169,30.640320705719517,22.783637877041738,5.1811846667,13.043258333299999,23.979513333299998,40.0305833333,136.7910676667,17,10,531,529
LV,2020-04-25 08:00:00,13,161,30.96985632443168,22.8387961531102,6.7223053333000005,13.013382,26.756275,40.02707,110.9182833333,14,9,504,504
LV,2020-04-25 09:00:00,14,168,30.45648613928511,22.01039034263461,6.550887599999999,13.116002416675002,24.52935233335,40.01314124997499,106.8466216667,17,14,537,537
