,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-05-11 22:00:00,1506,301510,22.783076311893552,44.05861743078442,5.000072,10.618847250024999,15.71399083335,23.276328749975,9937.4913953333,2348,596,911048,910245
DE,2020-05-11 23:00:00,1502,300844,22.836783654667578,61.214005800013425,5.000040333299999,10.605672166699998,15.6791631667,23.176272499975,19875.885191,2356,590,908511,907689
DK,2020-05-11 00:00:00,108,5306,13.835091206945089,14.165475274455135,5.0004233333,6.954658333300001,9.863298,16.17562475,308.34329333330004,142,52,16011,16003
DK,2020-05-11 01:00:00,106,5306,14.351693780091429,23.478780662307013,5.0007396667,6.917963499975,9.873695166649998,16.27033941665,676.8350795,140,48,15968,15965
DK,2020-05-11 02:00:00,110,5295,13.4942364328047,14.383193657611395,5.0000216667,6.9243635,9.8920983333,16.244570500000002,586.992886,144,51,15948,15945
DK,2020-05-11 03:00:00,106,5306,13.431107184664945,12.175684313201822,5.001435,6.9392420833,9.8902275,16.301111499974997,379.02113199999997,140,44,15976,15976
DK,2020-05-11 04:00:00,113,5348,14.273956650903926,35.93152053581081,5.000010666700001,7.046081499975,9.94833666665,16.12070633335,2167.9174896667,148,53,16175,16174
DK,2020-05-11 05:00:00,111,5334,14.826167552250032,58.68048461253604,5.0002316667,7.156813666650001,9.98963533335,16.29983791665,3831.9185903333,145,51,16075,16075
DK,2020-05-11 06:00:00,110,5351,13.575436117330318,22.464658110278215,5.0011216667000005,7.11928233335,10.0008673333,16.22554,1455.476259,144,50,16141,16139
DK,2020-05-11 07:00:00,109,5313,14.426402901644176,42.377341201237435,5.000096,7.0694413333,9.9803103333,16.1152036667,2031.6266463333,143,41,15996,15993
DK,2020-05-11 08:00:00,116,5399,15.836874999672428,26.04658906827569,5.0003773332999994,7.111400666650001,10.0069136667,16.53709933335,551.554495,151,62,16338,16337
DK,2020-05-11 09:00:00,113,5368,15.86082164720508,24.972603682636468,5.000325,7.127524666699999,10.003607500000001,16.373379916675,315.50907666669997,148,51,16208,16208
DK,2020-05-11 10:00:00,111,5358,17.563911701815552,149.7570948729882,5.000358,7.1547305833,10.0194966667,16.420849250000003,10843.388024333299,145,45,16201,16200
DK,2020-05-11 11:00:00,111,5361,15.581789310377113,23.828927313042918,5.0007166667,7.0055766667,9.9834883333,16.207615,223.51214333330003,145,48,16171,16170
DK,2020-05-11 12:00:00,115,5361,15.499512344120278,23.742782186301746,5.000364,7.049474000000001,9.9786583333,16.195306,223.43188500000002,149,54,16196,16195
DK,2020-05-11 13:00:00,116,5393,15.760436404128496,27.76904247666589,5.0001126667,7.003514999999999,9.942252,16.0961916667,1024.2661886667,151,62,16325,16325
DK,2020-05-11 14:00:00,115,5334,15.863289554186819,25.492100538931613,5.0009333333,6.9653975,9.908942,16.35328341665,338.5612383333,149,41,16069,16068
DK,2020-05-11 15:00:00,117,5346,18.300486625489885,169.49783299516528,5.0001966667,7.011210000000001,9.926147499999999,16.361495750025,11992.031838333301,150,46,16137,16136
DK,2020-05-11 16:00:00,112,5361,22.309416514956723,359.128518520055,5.0024296667,7.002474,9.896706,16.3568673333,19908.099597,145,49,16223,16221
DK,2020-05-11 17:00:00,110,5330,15.694244595884884,24.209460962207682,5.0000416667000005,6.9710125,9.93353933335,16.54649975,252.10040266669998,143,48,16071,16070
DK,2020-05-11 18:00:00,109,5306,19.156593023315487,249.33973180564402,5.0001252,7.024370333349999,9.949331,16.4985248333,18092.7342423333,142,38,15990,15989
DK,2020-05-11 19:00:00,115,5337,15.697406056948061,31.8600458420456,5.001875,6.945588000000001,9.862508199999999,16.04254,1562.8887606667001,148,49,16103,16102
DK,2020-05-11 20:00:00,120,5390,13.645445887631327,21.707337641714677,5.0011683333,6.957277916650001,9.8951958333,16.251613333325,1188.8791465,153,50,16280,16280
DK,2020-05-11 21:00:00,108,5339,13.335726058800523,11.685032841137017,5.0002683333,7.0182765,9.915906,16.32988266665,348.4985016667,140,48,16095,16092
DK,2020-05-11 22:00:00,106,5308,16.03706012697687,175.38538223768475,5.0002323333,6.892310416674999,9.799938000000001,16.22802133335,12281.721752,138,54,16044,16044
DK,2020-05-11 23:00:00,105,5294,12.992490025909952,8.989615777272174,5.0016716667,6.8669166667,9.779315,16.0073104167,167.6984653333,137,53,15961,15959
DO,2020-05-11 00:00:00,7,91,60.238797854945055,16.772165939685912,7.866944999999999,45.030973599999996,50.0668744,77.062412,81.50286659999999,7,2,455,455
DO,2020-05-11 01:00:00,7,95,58.66194929263157,18.96763597306351,6.098741,44.9892112,55.949391799999994,76.947559,82.428939,9,5,467,467
DO,2020-05-11 02:00:00,6,92,60.833796280978255,17.093071518270776,9.571904,44.98875495,62.700732599999995,76.35524724999999,104.365436,6,2,459,459
DO,2020-05-11 03:00:00,7,93,59.35958356559141,18.27104496535446,7.5979399999999995,44.9640662,46.8648156,77.069948,81.346367,7,3,463,463
DO,2020-05-11 04:00:00,7,92,59.24450134130434,17.820012518584633,10.920422,44.96700955,46.438292700000005,75.9462705,84.44301999999999,7,4,458,458
DO,2020-05-11 05:00:00,8,96,57.68000995624999,19.343802336953473,6.1827916,44.9509319,46.5975393,76.43574475,81.3997752,8,4,480,480
DO,2020-05-11 06:00:00,8,91,59.521223874725315,17.539096860947136,5.500255999999999,44.953975299999996,46.5371064,76.3319735,81.25398359999998,8,3,455,455
DO,2020-05-11 07:00:00,7,92,59.40803824565217,17.54244672973645,6.9724330000000005,44.9589683,47.029223900000005,76.148243,81.195675,7,3,460,460
DO,2020-05-11 08:00:00,7,92,59.31783612608698,17.501333443100933,6.106153,44.97599235,46.394108700000004,76.31504950000001,81.4984914,7,3,458,458
DO,2020-05-11 09:00:00,8,95,58.160510957894715,18.78221193270441,5.002233400000001,44.9705281,46.4111214,75.8272425,81.3079252,8,5,475,475
DO,2020-05-11 10:00:00,7,93,58.48776399569891,18.634475859808198,8.373950200000001,44.95318579999999,46.598683,75.937655,81.3509002,8,5,461,461
DO,2020-05-11 11:00:00,8,95,57.86274165894738,19.16967386530823,6.5836146667,44.9572345,46.254328,75.9004385,83.566412,9,6,471,471
DO,2020-05-11 12:00:00,7,94,58.274756582978725,18.709214000139795,5.1798656667000005,44.96006990000001,46.2808032,76.2687305,81.28600820000001,8,3,466,466
DO,2020-05-11 13:00:00,6,89,57.8199605355809,17.33014862733175,11.122889,44.9583088,46.433621,75.609027,81.279475,7,4,439,439
DO,2020-05-11 14:00:00,9,81,55.25795456049385,18.81402302835767,5.240111,44.92084439999999,46.20815220000001,70.5925582,81.187875,9,6,401,401
DO,2020-05-11 15:00:00,8,82,53.93317002032561,20.04746828423912,5.1786256667,44.20728705,46.194357800000006,70.46222505,81.2250834,9,5,408,408
DO,2020-05-11 16:00:00,8,95,57.59083572771895,18.896086751840674,5.109723000000001,44.9600797,46.4933396,75.89556449999999,81.3013084,8,6,473,473
DO,2020-05-11 17:00:00,7,94,58.250007868794704,18.72777801728984,10.6943666,44.9410106,49.046550599999996,76.64265925000001,81.25372519999999,8,6,466,466
DO,2020-05-11 18:00:00,8,97,58.56048901993094,18.590487036150225,7.2492153333000005,44.9879112,46.9202388,76.450517,81.2771166,9,6,481,481
DO,2020-05-11 19:00:00,9,86,54.97258151317908,19.88933927241808,5.5952459999999995,44.944421649999995,46.23986240000001,70.4903355,81.4053,10,5,426,426
DO,2020-05-11 20:00:00,7,95,59.37435692140317,17.502799927040687,9.3195666667,44.964905099999996,53.5980042,75.46328399999999,81.976561,8,5,469,469
DO,2020-05-11 21:00:00,6,88,59.84670942727273,16.935120043238275,8.280675,44.9629063,46.646854,76.59557275,87.5606586,6,2,439,439
DO,2020-05-11 22:00:00,6,95,58.46815206175473,18.347357371249174,9.343183400000001,44.9579435,46.290862,76.498343,85.768198,7,6,469,469
DO,2020-05-11 23:00:00,6,92,59.94014856811632,16.976268332186667,11.175906,45.0152792,56.7776432,76.9114655,82.1901584,6,3,458,458
EC,2020-05-11 00:00:00,4,34,35.418309584311764,29.860779129826515,6.3827066667,15.0280595833,31.0779575,37.939107083349995,142.4914616667,5,5,110,110
EC,2020-05-11 01:00:00,6,35,24.289074470471427,15.445113708930919,6.1022516667,8.6201983333,26.1411383333,35.9130575,71.231545,7,6,119,119
EC,2020-05-11 02:00:00,5,33,31.67117906060909,20.121490884762984,5.102575,14.932364999999999,31.0921983333,42.2120416667,101.3246433333,6,4,107,107
EC,2020-05-11 03:00:00,6,37,29.477737533327023,16.156168917940285,6.572110400000001,14.3040283333,28.766793,37.9977483333,78.1087183333,7,8,125,125
EC,2020-05-11 04:00:00,6,34,40.38175479019706,28.339204750285855,6.722482,25.16836958335,31.5605291667,54.36454083335,127.94123666670001,6,6,112,112
EC,2020-05-11 05:00:00,6,36,33.714490168516676,19.25827628704237,6.787683,24.61786875,29.501018333350004,39.63562958335,94.14971,8,5,120,120
EC,2020-05-11 06:00:00,6,37,24.95320146847568,17.17622468921007,6.4076633333,10.930762,25.265796666700002,28.8366616667,84.76799999999999,8,6,127,127
EC,2020-05-11 07:00:00,6,37,16.82915628108108,10.151271152661273,5.855665,7.432195,11.059672,25.1390316667,40.0124516667,7,6,127,127
EC,2020-05-11 08:00:00,5,34,17.82244334510294,10.24966508906271,5.7144416667,8.677116650024999,16.569646666700002,24.8018416667,44.2352333333,7,5,114,114
EC,2020-05-11 09:00:00,6,34,19.553974600000004,15.391520658215624,6.0395650000000005,9.674859166674999,19.13400833335,24.46541541665,93.873209,8,5,116,116
EC,2020-05-11 10:00:00,5,34,16.79922047255294,9.163693295600225,5.755809999999999,9.17908083335,13.6476425,24.795827916700002,38.2264216667,6,6,114,114
EC,2020-05-11 11:00:00,5,34,18.56030567254706,9.905228128870649,5.0107550000000005,10.21505125,17.26261516665,25.123857499975,47.92427,6,5,114,114
EC,2020-05-11 12:00:00,6,34,20.814292723532354,15.813913457931461,5.3017366667,8.478082250025,21.63649083335,28.816705833325,88.190935,7,5,114,114
EC,2020-05-11 13:00:00,6,35,21.69622737142857,12.615574301989009,5.1611083333,10.6749545,24.407055,28.9542175,64.2734416667,7,7,121,121
EC,2020-05-11 14:00:00,6,30,23.70564435111334,14.749503083773263,6.052585,8.8851895833,25.64592583335,35.5371225,52.4058183333,6,4,98,98
EC,2020-05-11 15:00:00,4,34,22.34821962941177,14.252975663935667,5.2987733333,9.87651708335,23.541834666649997,28.781870833299998,73.30215,5,6,114,114
EC,2020-05-11 16:00:00,5,32,26.288699989587503,14.823079974150373,7.34778,11.9260345,27.81075333335,32.373758749975,63.987469999999995,6,5,104,104
EC,2020-05-11 17:00:00,4,32,31.284174466665622,26.409943406359165,5.288295,17.628700750025004,27.47635833335,36.19535416665,139.7657475,5,5,102,102
EC,2020-05-11 18:00:00,5,33,36.8145947575697,31.835569431744286,5.3557916667,22.2398783333,30.9063066667,42.6475816667,160.64431499999998,5,3,105,105
EC,2020-05-11 19:00:00,3,33,31.442968242421212,15.746168951475559,5.488025,24.309896666700002,30.440495000000002,37.095745,78.850565,3,4,105,105
EC,2020-05-11 20:00:00,6,34,28.185044631376467,23.589034812137115,7.1493716667,13.710591750000003,26.9422266667,35.949322500025,144.6227383333,7,5,112,112
EC,2020-05-11 21:00:00,4,33,32.96701726262728,17.434882390114165,7.131663333300001,24.5574966667,32.1617866667,35.7175266667,82.3826616667,4,4,105,105
EC,2020-05-11 22:00:00,6,36,31.50149024259444,29.408193227463908,5.252495,13.5727033333,27.7964775,38.774602916675,142.376785,7,7,120,120
EC,2020-05-11 23:00:00,4,31,33.04854276343872,23.99556434617183,8.641465,18.0131575,29.623445,37.14869083335,123.0427483333,4,3,97,97
EE,2020-05-11 00:00:00,17,306,28.836836528866016,52.37844524691336,5.0133153333,7.887041999999999,31.61846583335,39.753191666700005,880.2822880000001,21,8,918,915
EE,2020-05-11 01:00:00,18,302,26.23723531633706,18.963161969807363,5.010465,7.9938401667,31.6106158333,39.73565208335,67.8025666667,22,9,908,902
EE,2020-05-11 02:00:00,18,302,26.28660850772484,19.004944995349337,5.052413,7.113568916675,31.6418008333,39.739012083324994,67.8274616667,22,8,908,905
EE,2020-05-11 03:00:00,17,307,25.95523816232541,19.015073675672383,5.003161,6.45432683335,31.602541666700002,39.72013,67.841515,21,9,923,918
EE,2020-05-11 04:00:00,17,301,26.23716553410764,19.172523734656874,5.030986,6.379597,31.662540000000003,39.7752983333,67.918335,21,9,907,904
EE,2020-05-11 05:00:00,19,303,28.375480659734,38.546780187235136,5.0096653333,7.204061833300001,31.6527233333,39.77713583335,611.19389,22,9,912,904
EE,2020-05-11 06:00:00,20,312,26.83231028269197,23.401891163870168,5.0260213333,6.249048833325,31.615812499999997,39.76867208335,232.96321,24,9,940,931
EE,2020-05-11 07:00:00,18,314,26.903687154138524,34.12492999566728,5.0468083333,7.021029999975,26.12497083335,39.0554595833,526.500265,23,9,945,939
EE,2020-05-11 08:00:00,18,306,25.847074539214706,19.10644309563353,5.0222796667,6.497985499975,31.59968416665,39.75126541665,67.8505583333,22,8,918,916
EE,2020-05-11 09:00:00,16,310,32.55554072032164,124.5100187950898,5.014933999999999,6.333779749975,31.6200966667,39.76362791665,2191.7914135,21,9,930,928
EE,2020-05-11 10:00:00,18,316,26.15341342014558,22.28840752821192,5.004498,6.748284666675,26.44756158335,39.716776666675,231.657705,23,9,952,951
EE,2020-05-11 11:00:00,17,311,26.74209968231286,24.483032390916833,5.0107833333,7.166783666650001,31.6603916667,39.7639616667,298.8035153333,21,10,937,931
EE,2020-05-11 12:00:00,17,309,26.050824103669267,19.565498126892493,5.0084693333,6.2872466667,31.636284999999997,39.7445883333,99.7276083333,21,9,929,923
EE,2020-05-11 13:00:00,18,307,28.080162203583082,42.85183793586413,5.0148883333,6.2572814999999995,31.6326466667,39.761359166649996,698.1399775,22,9,921,919
EE,2020-05-11 14:00:00,17,301,26.05351998316478,19.144475031357707,5.043182,6.802878333300001,31.635409999999997,39.747409999999995,67.9171883333,21,9,904,902
EE,2020-05-11 15:00:00,16,303,26.67022448404984,20.785263411239136,5.0149553333,6.125058,31.64715,39.791575833349995,157.9049273333,20,8,909,903
EE,2020-05-11 16:00:00,17,305,25.826279577155738,19.12727030535703,5.0028663333,6.5290256667,31.6404125,39.7505883333,67.8689316667,21,9,917,914
EE,2020-05-11 17:00:00,18,307,25.91865650271336,19.061031781217125,5.0159916667,6.324609666650001,31.64245,39.734300000000005,67.8662583333,22,9,925,925
EE,2020-05-11 18:00:00,16,305,25.915338700108535,19.084241977679007,5.0040333333,6.9757293333,31.6426633333,39.76849,67.81365,20,8,917,914
EE,2020-05-11 19:00:00,17,308,26.443090843613,18.919417376455513,5.0118693333,7.151171,31.644041666649997,39.76215083335,67.8502583333,21,8,924,917
EE,2020-05-11 20:00:00,18,308,26.645886210064276,22.569816975136234,5.0027823333,6.874888583324999,31.6283375,39.79105583335,236.42807966669997,22,9,926,921
EE,2020-05-11 21:00:00,16,304,26.53719648113916,20.312920514850603,5.0033376667,6.503847333325,31.649095000000003,39.7729545833,145.15868533329999,20,9,916,913
EE,2020-05-11 22:00:00,17,298,27.43086616331308,19.00181614464783,5.0378133333,8.142618416674999,34.84297166665,39.796104999975,68.0267433333,21,8,894,887
EE,2020-05-11 23:00:00,20,310,27.09991658515998,24.6749617565783,5.0197303333,7.314177916675,31.636635,39.761119999975,300.42425233330005,24,8,930,924
EG,2020-05-11 04:00:00,1,1,11.252257,,11.252257,11.252257,11.252257,11.252257,11.252257,1,1,5,5
EG,2020-05-11 05:00:00,1,1,7.070272999999999,,7.070272999999999,7.070272999999999,7.070272999999999,7.070272999999999,7.070272999999999,1,1,5,5
EG,2020-05-11 06:00:00,1,1,7.208655,,7.208655,7.208655,7.208655,7.208655,7.208655,1,1,5,5
EG,2020-05-11 07:00:00,2,2,8.012445,1.079505981712006,7.249119,7.630782,8.012445,8.394108000000001,8.775771,2,2,10,10
EG,2020-05-11 09:00:00,1,1,11.334563000000001,,11.334563000000001,11.334563000000001,11.334563000000001,11.334563000000001,11.334563000000001,1,1,5,5
EG,2020-05-11 10:00:00,1,1,8.314065,,8.314065,8.314065,8.314065,8.314065,8.314065,1,1,5,5
EG,2020-05-11 11:00:00,1,1,11.973405,,11.973405,11.973405,11.973405,11.973405,11.973405,1,1,5,5
ES,2020-05-11 00:00:00,130,2448,24.46106852793405,66.50564867475764,5.00432,11.697110833350001,19.574485,29.123106250025,3208.2059536666998,147,39,7550,7537
ES,2020-05-11 01:00:00,131,2469,23.563869180788043,18.63393723012793,5.000703,11.672813333299999,19.7425566667,29.2529016667,344.15443700000003,146,36,7594,7561
ES,2020-05-11 02:00:00,131,2464,23.282159710916922,17.558073082045738,5.0068496667,11.652513583325,19.56951,29.212984999975,265.86271166669997,148,40,7613,7592
ES,2020-05-11 03:00:00,132,2468,23.198042914247992,22.30337751006927,5.0083853333,11.578478749975,19.53603583335,29.144749999974998,708.8483974999999,149,35,7639,7628
ES,2020-05-11 04:00:00,128,2468,22.916904605293876,16.30134652643157,5.0036066667000005,11.614201666675001,19.50479083335,29.16889458335,107.9769816667,144,32,7618,7612
ES,2020-05-11 05:00:00,131,2455,23.11028630837682,16.69275253688948,5.0115916667,11.66833333335,19.5423816667,29.109325,124.320245,149,38,7589,7586
ES,2020-05-11 06:00:00,130,2450,23.756818867877357,22.536104520260174,5.0211856667,11.6895296667,19.556775000000002,29.1634158333,602.8040886667,148,36,7580,7578
ES,2020-05-11 07:00:00,132,2475,24.271289869211763,21.984596399875514,5.0048466667,11.6741641667,19.592836666700002,29.31380933335,427.3776266667,149,37,7671,7664
ES,2020-05-11 08:00:00,131,2467,24.021601723381416,20.146969793250186,5.001681666700001,11.668943833299998,19.5224716667,29.26762283335,287.0674083333,148,34,7617,7596
ES,2020-05-11 09:00:00,134,2465,24.019158051832218,20.115861577870646,5.004545333299999,11.6957766667,19.5457433333,29.231395000000003,324.54527333330003,151,38,7624,7620
ES,2020-05-11 10:00:00,129,2492,24.13231029110434,19.883919573683883,5.0054183333,11.67491241665,19.61708583335,29.396506,318.2311,145,32,7742,7732
ES,2020-05-11 11:00:00,129,2486,23.767721608459837,19.317174181798293,5.021419,11.68907316665,19.53126583335,29.329943999999998,387.6254832,146,37,7747,7741
ES,2020-05-11 12:00:00,135,2490,24.258902174973443,21.087755608797593,5.0011583333,11.5608968333,19.5712575,29.399650416649997,384.66812166669996,151,34,7757,7751
ES,2020-05-11 13:00:00,130,2497,27.794511739112973,47.90320659206511,5.0039,11.6360293333,19.541605,29.5837516667,1171.9326503333,148,39,7754,7749
ES,2020-05-11 14:00:00,131,2503,23.94034494549783,18.652417398712032,5.0089,11.72885016665,19.5511366667,29.3436145,213.490125,148,41,7804,7800
ES,2020-05-11 15:00:00,133,2475,24.38712060749505,20.98623147952214,5.005825,11.7063398333,19.591853333299998,29.3919755,346.9118316667,150,35,7654,7642
ES,2020-05-11 16:00:00,130,2490,23.641189172857846,18.17292950983613,5.019565,11.696331750025001,19.544294999999998,29.286622,284.261225,148,38,7726,7718
ES,2020-05-11 17:00:00,131,2476,24.08829083778865,33.776925755119635,5.0040493333,11.735412416700001,19.5406925,29.156241249975,1466.4750453333,148,36,7699,7695
ES,2020-05-11 18:00:00,131,2484,23.75315964823525,18.071112218741625,5.0194486667,11.720380166700002,19.543131666649998,29.300125249975,214.09847533330003,147,38,7714,7711
ES,2020-05-11 19:00:00,126,2461,23.946209223879162,18.890187034980755,5.0001933332999995,11.72123,19.5704616667,29.3283566667,214.9451283333,144,37,7614,7613
