,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GR,2020-03-02 07:00:00,91,3175,27.42728967428376,24.473428395086724,5.10838,13.19943166665,17.60578,27.526675833349998,179.81762,107,24,13747,13744
GR,2020-03-02 08:00:00,78,3125,31.59293674570098,111.62640250824484,5.050112,13.2230083333,17.777821199999998,29.4480442,4389.2034385,96,22,13514,13507
GR,2020-03-02 09:00:00,78,3099,28.888499835323124,26.662609743850563,5.239282,13.5832345,18.233566800000002,31.2314638,258.5666,95,26,13391,13383
GR,2020-03-02 10:00:00,81,3126,30.815674596353343,106.74583542497285,5.0113016667000005,13.200686000025,17.70529216665,27.978691799999996,4684.8900246667,101,31,13492,13483
GR,2020-03-02 11:00:00,87,3165,27.435595074291662,26.18537765610918,5.022721,13.187673,17.543141199999997,27.5751086,591.4466463333,114,34,13687,13683
GR,2020-03-02 12:00:00,74,3107,30.161378208421894,91.5654923733739,5.212754,13.2157075,17.6770316667,27.8067767,4540.8542074,88,24,13442,13442
GR,2020-03-02 13:00:00,84,3154,27.542283198842522,24.690033932331982,5.079265,13.1900795,17.6383458,27.673522849999998,281.76183125,105,31,13608,13608
GR,2020-03-02 14:00:00,81,3123,27.728645913645757,24.866860121752765,5.171915,13.20133733335,17.6304183333,27.7308035,188.712998,101,28,13478,13477
GR,2020-03-02 15:00:00,82,3126,28.000313122653935,26.143364623634493,5.006675,13.262356166675,17.6315873,27.736650000025,427.76159800000005,104,36,13513,13510
GR,2020-03-02 16:00:00,89,3134,30.815302444096883,112.0208156514518,5.124358999999999,13.246307999999999,17.809234725,31.176012999974997,5556.4790636667,114,43,13553,13552
GR,2020-03-02 17:00:00,74,3086,28.399992430638218,29.926724518582404,5.292819000000001,13.211050750000002,17.648225,29.757087650000003,748.119702,91,21,13309,13307
GR,2020-03-02 18:00:00,76,3094,29.27841349333161,30.4197769885696,5.021968,13.266628,17.767111399999997,31.2125125,763.2943606667,91,32,13339,13330
GR,2020-03-02 19:00:00,77,3088,29.212368334455846,31.584500581612268,5.0445166667,13.306583100000001,17.8071791,29.268793400000003,900.9667085000001,94,19,13313,13305
GR,2020-03-02 20:00:00,78,3099,29.134554145848536,27.136253707013722,5.0475533333,13.354854,18.418275,31.30507766665,257.4792196667,96,22,13361,13356
GR,2020-03-02 21:00:00,80,3114,29.010465069996,29.253655346850927,5.219915,13.455996000025001,18.0780179,31.349832499974998,520.5953553999999,101,28,13449,13445
GR,2020-03-02 22:00:00,86,3139,28.55140400369544,25.91529133677486,5.400966400000001,13.638056000000002,18.135248999999998,31.1754575,281.9189475,102,27,13556,13554
GR,2020-03-02 23:00:00,90,3157,28.332826897032966,27.64123115756042,5.0115883333,13.583236,18.1117322,27.978915999999998,700.7838586,110,23,13669,13666
GT,2020-03-02 00:00:00,2,2,13.0777335,3.159506540513013,10.843625,11.960679249999998,13.0777335,14.19478775,15.311842,2,2,10,10
GT,2020-03-02 01:00:00,2,2,10.817519,2.266674627713911,9.214738,10.0161285,10.817519,11.618909500000001,12.4203,2,1,10,10
GT,2020-03-02 02:00:00,2,2,45.30818,42.40741681147731,15.321608,30.314894000000002,45.30818,60.301466,75.294752,2,2,10,10
GT,2020-03-02 03:00:00,2,2,12.4388165,1.9256264205459224,11.077193,11.75800475,12.4388165,13.11962825,13.80044,2,2,10,10
GT,2020-03-02 04:00:00,1,1,11.049495,,11.049495,11.049495,11.049495,11.049495,11.049495,1,1,5,5
GT,2020-03-02 08:00:00,2,2,11.010072000000001,2.7002258368899437,9.100724000000001,10.055398000000002,11.010072000000001,11.964746,12.91942,2,2,10,10
GT,2020-03-02 09:00:00,1,1,9.235963,,9.235963,9.235963,9.235963,9.235963,9.235963,1,1,5,5
GT,2020-03-02 10:00:00,4,4,25.727765999999995,29.30418715458495,8.862478999999999,10.9243475,12.2174365,27.020854999999997,69.61371199999999,4,2,20,20
GT,2020-03-02 11:00:00,1,1,70.80334,,70.80334,70.80334,70.80334,70.80334,70.80334,1,1,5,5
GT,2020-03-02 12:00:00,2,2,12.523332,0.7326941471705645,12.005239,12.2642855,12.523332,12.7823785,13.041425,2,2,10,10
GT,2020-03-02 13:00:00,3,3,30.855280333333337,33.71980644724228,9.243393,11.428042999999999,13.612693,41.661224000000004,69.709755,3,2,15,15
GT,2020-03-02 14:00:00,1,1,12.737594,,12.737594,12.737594,12.737594,12.737594,12.737594,1,1,5,5
GT,2020-03-02 15:00:00,1,1,15.571202,,15.571202,15.571202,15.571202,15.571202,15.571202,1,1,5,5
GT,2020-03-02 18:00:00,1,1,442.157504,,442.157504,442.157504,442.157504,442.157504,442.157504,1,1,5,5
GT,2020-03-02 19:00:00,2,2,11.274067500000001,1.963005499213006,9.886013,10.58004025,11.274067500000001,11.96809475,12.662122,2,2,10,10
GT,2020-03-02 20:00:00,2,2,98.399225,124.81296651108829,10.143130000000001,54.2711775,98.399225,142.5272725,186.65532,2,1,10,10
GT,2020-03-02 21:00:00,2,2,46.513839999999995,42.72612256568014,16.301909,31.4078745,46.513839999999995,61.61980549999999,76.725771,2,2,10,10
GT,2020-03-02 22:00:00,1,1,16.855778,,16.855778,16.855778,16.855778,16.855778,16.855778,1,1,5,5
GU,2020-03-02 03:00:00,1,1,16.419176,,16.419176,16.419176,16.419176,16.419176,16.419176,1,1,5,5
GU,2020-03-02 04:00:00,1,1,22.072069,,22.072069,22.072069,22.072069,22.072069,22.072069,1,1,5,5
GU,2020-03-02 07:00:00,1,1,19.274672,,19.274672,19.274672,19.274672,19.274672,19.274672,1,1,5,5
GU,2020-03-02 10:00:00,1,1,17.829451000000002,,17.829451000000002,17.829451000000002,17.829451000000002,17.829451000000002,17.829451000000002,1,1,5,5
GU,2020-03-02 17:00:00,1,1,16.503,,16.503,16.503,16.503,16.503,16.503,1,1,5,5
GU,2020-03-02 19:00:00,1,1,12.370478,,12.370478,12.370478,12.370478,12.370478,12.370478,1,1,5,5
HK,2020-03-02 00:00:00,18,851,122.72507323229661,103.03784731526571,5.0224653333,35.2395658333,54.190575,229.4294155,302.8202126667,23,16,2586,2586
HK,2020-03-02 01:00:00,17,838,122.73223389856841,102.47178352736208,5.066508,35.45932075,54.208995,229.32161491667497,302.64026866669997,22,16,2555,2553
HK,2020-03-02 02:00:00,18,850,122.97085832737245,102.98453813068446,5.0032653333,35.349152500025,54.212090833299996,229.389392000025,302.6966406667,23,15,2582,2582
HK,2020-03-02 03:00:00,18,846,123.06200458967525,102.87952067543556,5.0283533333,35.335982333299995,54.21938833335,229.34180541667502,303.096514,23,15,2566,2566
HK,2020-03-02 04:00:00,18,849,123.17398507585284,103.45604868464493,5.002497,35.39385,54.193875,231.00297799999998,302.9298573333,23,19,2583,2583
HK,2020-03-02 05:00:00,16,847,123.15211910043354,103.14348085083445,5.065055,35.42099533335,54.20713000000001,229.42616133334997,302.8048856667,21,16,2575,2575
HK,2020-03-02 06:00:00,19,852,122.41197838364447,103.17229099705152,5.0234879999999995,35.2953783333,54.20969916665,229.32498716669997,302.894461,24,16,2594,2594
HK,2020-03-02 07:00:00,18,844,123.70623474083582,103.07218999575447,5.0140173333,35.35679708335,54.23254083335,231.44372466669998,302.92170833330005,23,18,2571,2571
HK,2020-03-02 08:00:00,18,844,123.69392163562547,102.6220400073081,5.0547213333,35.593651499974996,54.2506041667,229.42171308332502,302.79842433330003,23,19,2572,2572
HK,2020-03-02 09:00:00,18,851,125.12508937214847,109.26927221695256,5.0055693332999995,35.509676666649995,54.36858839999999,229.45374966665,1203.0351203333,23,17,2583,2578
HK,2020-03-02 10:00:00,20,861,121.06316244405683,103.10929296508681,5.104641,35.280901666700004,54.1720466667,229.39614,302.7432226667,25,17,2620,2620
HK,2020-03-02 11:00:00,18,845,129.23647170035628,131.02609058747134,5.017655,35.4922166667,62.246365000000004,237.6479246667,1805.3876253332999,23,17,2570,2568
HK,2020-03-02 12:00:00,18,856,122.20457912015213,102.62147746981209,5.207041333299999,35.407294166674994,54.202203333300005,229.216638,302.6690106667,23,17,2602,2601
HK,2020-03-02 13:00:00,21,880,120.44201885545561,103.12465811899071,5.0796470000000005,35.340878333350005,54.21663916665,228.73053466665002,312.94284166669996,26,19,2683,2683
HK,2020-03-02 14:00:00,21,858,122.57355630060185,104.04108247357571,5.204264,35.3932483333,54.18588583335,228.81373074997504,570.446962,26,17,2621,2621
HK,2020-03-02 15:00:00,19,853,128.23396824873015,107.89686470209762,5.0072160000000006,36.5285916667,80.858896,228.79936633330001,938.6897240000001,24,18,2598,2598
HK,2020-03-02 16:00:00,18,850,127.02577837282332,101.62609352912283,5.081585,36.526776666675,81.18118283335,228.83756808332498,302.692747,23,17,2575,2571
HK,2020-03-02 17:00:00,18,840,129.9023522918645,102.80547822796716,5.0341966667,36.574381749975004,81.3180615,237.74332141665002,302.717813,23,17,2546,2544
HK,2020-03-02 18:00:00,17,842,126.95020358885587,101.81011502690242,5.038164,36.58387683335,81.0715945,228.845598249975,302.6365403333,22,16,2567,2566
HK,2020-03-02 19:00:00,17,847,125.16774828917889,102.22679830099032,5.7313466666999995,36.4466676667,67.6075493333,228.86294199999998,302.6517826667,22,18,2583,2583
HK,2020-03-02 20:00:00,17,848,125.56484226122102,102.51931659470652,5.0388493333,35.5866254167,72.75234666665,228.89829408330002,302.81676933330004,22,16,2579,2579
HK,2020-03-02 21:00:00,18,839,124.01108440808527,103.32693162895785,5.0332173333,35.4232436667,54.1918533333,233.2502423333,307.59034133330005,23,16,2554,2554
HK,2020-03-02 22:00:00,17,846,124.01910875484559,103.85902740398348,5.1553293333,35.433320833349995,54.1906858333,228.8361565833,310.14476233330004,22,18,2576,2574
HK,2020-03-02 23:00:00,20,851,124.47195281668611,104.02309592487009,5.025468,35.332312,54.195384999999995,229.08279066665,380.46113233330004,25,19,2595,2595
HR,2020-03-02 00:00:00,3,17,19.5226758,4.741494799083651,6.648505,20.956611666700002,21.1536083333,21.3289333333,21.6443516667,3,3,55,55
HR,2020-03-02 01:00:00,1,15,21.841409666673332,0.6788144568874859,20.970783333299998,21.173584166700003,22.0443683333,22.375321666700003,22.782865,2,1,45,45
HR,2020-03-02 02:00:00,4,18,19.53272196296111,5.95709263233818,5.6868050000000006,21.9163241667,22.07583833335,22.139418333325004,22.5117833333,4,4,60,60
HR,2020-03-02 03:00:00,7,21,19.313803809523808,6.076667147927843,6.155572,21.76535,22.1097883333,22.3237816667,25.973266600000002,7,5,74,74
HR,2020-03-02 04:00:00,3,17,20.319612560788237,5.255684654289524,6.1401582,21.79725,22.1271716667,22.39821,22.62506,3,2,55,55
HR,2020-03-02 05:00:00,4,18,19.900972535188888,5.6383497466076395,5.7365675000000005,21.9142829167,22.1301075,22.502717916700004,23.04609,4,3,57,57
HR,2020-03-02 06:00:00,3,17,21.096381678435296,3.8908919364527654,6.568705400000001,21.9696816667,22.1877283333,22.388628333299998,22.778265,3,3,55,55
HR,2020-03-02 07:00:00,4,18,20.235481922222224,5.2688780145793555,5.6277099999999995,22.027938333324997,22.294224999999997,22.466507916700003,22.829375,4,4,58,58
HR,2020-03-02 08:00:00,3,17,23.715787827441176,11.332570434201653,8.967497999999999,21.9358883333,22.1553083333,22.3281366667,65.793155,3,2,55,55
HR,2020-03-02 09:00:00,2,16,21.43675172500625,3.891341665132545,6.8888076,22.179509999974997,22.4511525,22.63841791665,22.8253716667,2,2,50,50
HR,2020-03-02 10:00:00,5,19,19.768885547368416,5.5302325408975035,5.892308,21.853355,22.1984116667,22.4163941667,22.952614999999998,5,4,65,65
HR,2020-03-02 11:00:00,3,17,20.677038107841177,5.277450847061019,6.115653,22.044375,22.1976166667,22.41,26.4122175,3,2,54,54
HR,2020-03-02 12:00:00,2,16,21.24035897915625,3.935754469297098,6.499642,22.06038875,22.196673333299998,22.257578749975,22.7467333333,2,2,50,50
HR,2020-03-02 13:00:00,2,16,21.266888533324998,3.475697775389668,8.297008199999999,21.881417499975,22.1594358333,22.302921666675,22.877270000000003,2,2,50,50
HR,2020-03-02 14:00:00,3,17,20.375593431358823,5.213345835258046,5.71306,21.979623333299998,22.049903333299998,22.285588333299998,23.402708333299998,3,3,55,55
HR,2020-03-02 15:00:00,4,18,21.489488074077777,3.602729816554629,9.291145,21.933225416675,22.0870833333,22.3686175,27.921767,4,3,59,58
HR,2020-03-02 16:00:00,5,19,20.28571640701053,4.562432681065058,7.850827000000001,21.9359583333,22.1640866667,22.4319533333,22.69269,5,4,65,65
HR,2020-03-02 17:00:00,4,18,19.59892055556111,6.172181872178912,5.973268,21.892387083350002,22.1757916667,22.36910291665,22.871825,4,4,60,60
HR,2020-03-02 18:00:00,4,18,20.266390574072222,5.247044069504929,5.828555000000001,22.0212458333,22.4244025,22.621441666675,23.1216566667,4,2,57,57
HR,2020-03-02 19:00:00,3,17,22.29397198039412,6.054725770651296,5.701001,22.032425,22.20673,22.3833816667,34.39642,3,2,55,55
HR,2020-03-02 20:00:00,2,16,21.557023515624998,3.647973342012073,7.90798625,22.3364283333,22.414810000000003,22.5792916667,22.955095,2,2,49,49
HR,2020-03-02 21:00:00,6,20,21.073625775000004,5.351869714520869,7.481736,22.096133750025,22.41487,22.677580416675,29.633370000000003,6,5,67,63
HR,2020-03-02 22:00:00,1,15,22.36553044444667,0.4031469672072987,21.686564999999998,22.0360058333,22.4875433333,22.6723525,22.8975516667,1,1,45,45
HR,2020-03-02 23:00:00,4,18,20.1446347037,5.067768711891325,6.402575,21.82531041665,22.138172500000003,22.341285416675,22.509653333299998,4,4,60,60
HU,2020-03-02 00:00:00,16,162,10.640241722430865,8.046990317264049,5.0154666667,5.772545249975,7.25565333335,9.599234249975,32.088075,17,6,597,597
HU,2020-03-02 01:00:00,17,168,10.934541805553566,8.788011624511777,5.00085,5.601793666699999,7.0115616666500005,9.900930166675,54.712331000000006,20,7,619,619
HU,2020-03-02 02:00:00,18,170,10.25510061784353,7.945692795213301,5.0303233333,5.54982541665,7.0777701667,8.876866083325,40.455665,21,7,623,623
HU,2020-03-02 03:00:00,18,170,10.653041885094703,7.996862743734856,5.008641000000001,5.5564814166500005,7.0030096667,10.045225166675,32.2818,21,8,632,632
HU,2020-03-02 04:00:00,16,169,10.618773853060357,7.880345376103705,5.010433,5.7824349999999995,7.125945,10.6951706667,32.3186283333,20,8,622,622
HU,2020-03-02 05:00:00,17,162,10.691396912962345,8.039196425270077,5.0088976667,5.767041083325,7.04359883335,9.306305750025,32.1670133333,18,8,603,603
HU,2020-03-02 06:00:00,14,161,10.915224737473292,8.083329214640123,5.002753,5.5907853333,7.2274466667,12.018690666700001,32.0256666667,15,6,594,594
HU,2020-03-02 07:00:00,17,164,11.121531667478655,8.200626176470934,5.003205,5.7141775000249995,7.2001725,12.506222875025,32.010255,18,7,606,606
HU,2020-03-02 08:00:00,18,170,21.257821371470595,134.81086554033695,5.0019849999999995,5.6432015000249995,7.00038666665,13.11969875,1765.5038413332998,20,6,628,628
HU,2020-03-02 09:00:00,16,162,10.77379413209753,7.945648156035662,5.0161033333,5.788720166699999,7.0523718333000005,11.419544625025,31.939475,17,5,597,597
HU,2020-03-02 10:00:00,22,167,11.126343179646108,7.882827021561265,5.011712999999999,5.89542583335,7.848441666699999,12.648916583350001,32.033795,24,9,619,619
HU,2020-03-02 11:00:00,14,161,10.798034696688813,7.968723594887936,5.001473000000001,5.6151056667,7.028225999999999,12.306028999999999,32.2388216667,16,3,588,588
HU,2020-03-02 12:00:00,17,173,11.281913321773985,8.738125826758338,5.0004183333,5.7899536667,7.0319883333,12.9819835,55.963147,18,6,637,636
HU,2020-03-02 13:00:00,19,165,11.357142575759399,8.667919990597404,5.001335,5.981185666699999,7.1935716667,12.0214705,56.052747,21,7,608,608
HU,2020-03-02 14:00:00,17,174,11.390106300573569,9.360682404349163,5.001217,5.777473083325,7.0222175,13.753871125,74.6143433333,19,6,633,633
HU,2020-03-02 15:00:00,20,174,11.063371973563223,7.97046773181122,5.0050573333,5.9557258,7.351007666699999,12.595541375,32.467976666700004,22,8,642,641
HU,2020-03-02 16:00:00,15,167,10.52755474251018,7.884177848662557,5.0000583333,5.86867316665,6.9217293333,9.763392916650002,31.9203183333,17,5,610,610
HU,2020-03-02 17:00:00,16,158,11.008710488921514,8.496938320188722,5.008897,5.646401916675,7.7559175,10.236071499975,45.3130326667,17,6,599,599
HU,2020-03-02 18:00:00,19,169,10.976137475936694,9.228484863301777,5.002465,5.927416666699999,7.286993333300001,9.7748503333,73.011215,22,6,616,616
HU,2020-03-02 19:00:00,14,157,30.45116332547835,244.9908699315572,5.0012533333,6.040914,7.548261666699999,9.5191063333,3078.968168,16,5,580,579
HU,2020-03-02 20:00:00,19,172,10.929612241150588,8.845695988432762,5.00088,5.993380083325,7.381399000000001,10.499924541674998,64.332557,21,6,628,628
HU,2020-03-02 21:00:00,15,170,10.807234424317064,8.33728187456064,5.0005116667000005,5.75712141665,7.268866000000001,9.451100499975,35.6737883333,18,10,620,619
HU,2020-03-02 22:00:00,20,168,11.097560195835113,10.101717912656659,5.0023716667,5.704321125,7.11142166665,9.79702275,90.9002426667,22,7,618,618
HU,2020-03-02 23:00:00,19,165,10.535191007067882,7.937673059142451,5.0012783333,5.547777666699999,6.9822683333,10.898178333299999,32.472715,20,8,610,610
ID,2020-03-02 00:00:00,26,677,15.63931466459795,19.041657450487765,5.0068493333,7.056903666699999,14.4710783333,17.613891,454.59580250000005,26,26,2046,2043
ID,2020-03-02 01:00:00,26,700,15.790939521713286,14.387246941682765,5.0287166667,7.051982999999999,14.4487125,17.83126691665,170.9862743333,26,23,2102,2097
ID,2020-03-02 02:00:00,28,719,18.46082135651486,32.00866484487992,5.0068493333,7.593617666650001,14.462439999999999,18.1673305,455.01014000000004,29,22,2157,2149
ID,2020-03-02 03:00:00,29,743,19.067989597935135,26.05388312036756,5.0042893333,8.459565999999999,14.76055,20.61440333335,310.25977400000005,29,22,2236,2228
ID,2020-03-02 04:00:00,29,739,18.51527532219119,17.578970974044395,5.005174,8.92710383335,14.6962983333,20.2484235,145.4087973333,29,23,2225,2222
ID,2020-03-02 05:00:00,30,802,26.640327151746156,33.23095820986113,5.124527666700001,9.88543416665,17.6393975,28.974521249975,487.4737616667,31,26,2396,2382
ID,2020-03-02 06:00:00,31,788,25.659239347589196,43.061617398125186,5.0214866667,8.824766250025,16.84364416665,25.854469916675,623.753597,31,26,2366,2361
ID,2020-03-02 07:00:00,31,734,22.614578377701925,63.27773854755107,5.0047716667,7.9692187500000005,15.183709166649999,22.633996250025,1320.0540245,31,27,2210,2206
ID,2020-03-02 08:00:00,28,729,19.735469869500793,25.55360926801937,5.0112013333,8.4660403333,15.029625,19.753048,350.6373825,28,21,2185,2175
ID,2020-03-02 09:00:00,30,726,18.8983307310379,22.72479008613377,5.0032203333,7.58000166665,14.59443166665,19.482589999975,235.17086366669997,30,21,2177,2171
ID,2020-03-02 10:00:00,27,694,16.4794082594608,15.238360837094081,5.0059166667,7.44280208335,14.59551666665,17.90286575,165.1568973333,27,24,2086,2080
ID,2020-03-02 11:00:00,29,699,18.48918105102518,20.622170241988112,5.0117133332999995,7.164502499999999,15.18227,19.5231743333,222.12663700000002,29,22,2102,2097
ID,2020-03-02 12:00:00,29,695,16.07924409889654,12.166707827317106,5.00314,7.0203975,15.07265,18.366428499999998,114.1817126667,29,27,2090,2087
ID,2020-03-02 13:00:00,29,694,20.476483187416576,36.13194400213717,5.008812,7.48600125,14.763183166700001,19.860782083325,455.0270346667,29,25,2095,2088
ID,2020-03-02 14:00:00,28,701,25.247203247550505,63.43124099583132,5.0160516667,7.4146816667,14.6924983333,19.4877483333,970.9223065,28,30,2117,2109
