,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GA,2020-06-27 19:00:00,1,5,41.483099200000005,38.19133512446797,18.7072466667,21.014114000000003,23.5469253333,35.3086143333,108.8385956667,2,2,15,15
GA,2020-06-27 20:00:00,1,1,109.0995783333,,109.0995783333,109.0995783333,109.0995783333,109.0995783333,109.0995783333,1,1,3,3
GA,2020-06-27 21:00:00,1,1,53.5206286667,,53.5206286667,53.5206286667,53.5206286667,53.5206286667,53.5206286667,1,1,3,3
GA,2020-06-27 23:00:00,1,2,41.29302433335,23.15918439626689,24.917008,33.105016166675,41.29302433335,49.481032500025,57.6690406667,1,1,6,6
GB,2020-06-27 00:00:00,545,39776,29.103801805147974,93.59071053884144,5.0011186667,8.45953583335,12.866501666649999,21.961562500025003,12574.0651063333,680,239,129530,129449
GB,2020-06-27 01:00:00,545,39722,28.363012556217292,49.175819954937005,5.0000466667,8.455822583324998,12.806463666700001,21.931858,754.0831253333,685,246,129625,129578
GB,2020-06-27 02:00:00,552,39714,28.272533269153843,50.31000799030361,5.001995,8.44962083335,12.7740066,21.79880125,2343.8233166667,693,245,129465,129405
GB,2020-06-27 03:00:00,551,39796,28.532976812900174,54.36436240811437,5.000361,8.422436666675,12.772674166649999,21.873543999975,3060.627684,688,244,129578,129532
GB,2020-06-27 04:00:00,547,39666,28.859612996167254,71.56789209696676,5.0005366667,8.4301249,12.785844833350001,21.808851250025,8179.8598126667,688,253,129437,129378
GB,2020-06-27 05:00:00,543,39718,28.17484657772444,56.1534428171685,5.0040336667,8.407362,12.779613999999999,21.810167499974998,5545.319253000001,685,232,129430,129374
GB,2020-06-27 06:00:00,544,39835,28.030227476055355,48.65698597350883,5.0008066667,8.42016633335,12.780775,21.7413375,609.1580103333,685,248,129687,129643
GB,2020-06-27 07:00:00,545,39687,28.402838228337174,56.585375145652,5.0001433333,8.422332333349999,12.8064026667,22.17679616665,5265.8166046667,686,228,129450,129402
GB,2020-06-27 08:00:00,547,39725,28.23848503505582,50.646720243321745,5.000845,8.4871703333,12.8335833333,21.9411334,2772.2442666667,685,223,129487,129432
GB,2020-06-27 09:00:00,546,39413,28.140371660480774,49.10481627427424,5.0001683332999995,8.399567,12.748446666700001,21.487493,660.7571752,686,238,127390,127330
GB,2020-06-27 10:00:00,547,39394,28.612568835778735,55.90725588677457,5.0016516667,8.365716500000001,12.743713333350001,21.741437499975,4216.491596,687,221,127715,127655
GB,2020-06-27 11:00:00,550,39784,29.080185863043457,67.85903614872389,5.000165,8.4134956667,12.827992666650001,22.15532916665,4678.7964556667,690,221,129574,129517
GB,2020-06-27 12:00:00,554,39953,28.62981342996961,70.92627786499831,5.0008883333,8.4678162,12.855516666700002,22.1368383333,9643.613576666701,697,245,129911,129845
GB,2020-06-27 13:00:00,543,39816,28.613938852656418,49.22363750232403,5.002771,8.4771829167,12.86965566665,22.241850416650003,980.3525945,680,230,129585,129509
GB,2020-06-27 14:00:00,553,39901,28.833710562326537,54.71178941718276,5.0000013333,8.450878999999999,12.871577,22.288915,3168.0270023333,694,231,129884,129798
GB,2020-06-27 15:00:00,550,40018,29.04303340467679,50.468690322538585,5.00009,8.49326791665,12.934148833350001,22.45156658335,1321.2701525,689,238,129973,129843
GB,2020-06-27 16:00:00,549,39827,29.269339425047335,52.17082909303099,5.0001936667,8.45916376665,12.929713333299999,22.503088166700003,2878.6906236667,689,233,129723,129633
GB,2020-06-27 17:00:00,549,39876,29.681235293194252,50.923956874291484,5.0008496667,8.465217916675002,12.9488723,22.819042083299998,671.9145796,690,239,129796,129694
GB,2020-06-27 18:00:00,550,39963,28.91261840181297,59.56927502499503,5.0004483333,8.4998005,12.9351226667,22.210414166649997,5867.6059093333,690,224,129841,129766
GB,2020-06-27 19:00:00,554,39566,28.786919499594184,50.78638526977584,5.0012966667,8.47078366665,12.90681816665,22.39145508335,2068.5270056667,693,224,129006,128913
GB,2020-06-27 20:00:00,549,39256,28.917721214562473,51.665502897862964,5.0010216667,8.40457908335,12.871472,22.572661458325,2049.0000896667,693,233,127973,127877
GB,2020-06-27 21:00:00,547,39281,29.063800181492542,82.8807675912267,5.0023016667,8.3969423333,12.7919306667,22.319291500000002,11986.8662693333,685,237,127876,127782
GB,2020-06-27 22:00:00,550,39212,28.845528770060188,59.410025058898086,5.0001226667,8.3702754167,12.78001516665,22.24407416665,4977.5387873333,701,238,127869,127789
GB,2020-06-27 23:00:00,550,39214,28.51567414546859,49.74823585007698,5.0004416667000005,8.405798583325,12.77861883335,21.760063666675002,772.3287506667,690,228,127889,127823
GE,2020-06-27 02:00:00,1,4,9.991771249974999,4.774868155187167,5.882975,6.170516249975,9.1555608333,12.9768158333,15.772988333299999,1,1,12,12
GE,2020-06-27 03:00:00,1,1,5.764732,,5.764732,5.764732,5.764732,5.764732,5.764732,1,1,5,5
GE,2020-06-27 04:00:00,2,2,5.7395702,0.009116303465769542,5.733124,5.7363471,5.7395702,5.7427933,5.7460164,2,2,10,10
GE,2020-06-27 05:00:00,2,2,5.7687897,0.009643098017753675,5.761971,5.76538035,5.7687897,5.77219905,5.7756084,2,1,10,10
GE,2020-06-27 10:00:00,1,12,43.550872222224996,14.022789144705863,22.0124133333,33.4920041667,45.3695408333,54.303334166675,61.0315416667,1,1,36,36
GE,2020-06-27 12:00:00,1,1,5.594883,,5.594883,5.594883,5.594883,5.594883,5.594883,1,1,5,5
GE,2020-06-27 13:00:00,1,1,5.9723914,,5.9723914,5.9723914,5.9723914,5.9723914,5.9723914,1,1,5,5
GE,2020-06-27 14:00:00,2,16,42.133324833325005,20.43624815160141,5.792033999999999,23.242500000024997,45.9198875,55.86614875,69.9166933333,2,2,50,50
GE,2020-06-27 15:00:00,1,6,35.829924999999996,11.156562175010123,19.874345,31.887534583349996,33.140473333299994,43.25221708332499,50.7315716667,1,1,18,18
GE,2020-06-27 16:00:00,1,1,6.1821665999999995,,6.1821665999999995,6.1821665999999995,6.1821665999999995,6.1821665999999995,6.1821665999999995,1,1,5,5
GE,2020-06-27 17:00:00,1,1,5.491541799999999,,5.491541799999999,5.491541799999999,5.491541799999999,5.491541799999999,5.491541799999999,1,1,5,5
GE,2020-06-27 19:00:00,1,1,25.6583633333,,25.6583633333,25.6583633333,25.6583633333,25.6583633333,25.6583633333,1,1,3,3
GE,2020-06-27 20:00:00,2,2,7.7000883,2.6860111521104635,5.8007916,6.7504399500000005,7.7000883,8.649736650000001,9.599385,2,2,10,10
GE,2020-06-27 21:00:00,3,6,15.413493666666668,9.107879518972828,5.13975,9.474915833325,13.57794516665,19.893845499999998,30.078936666700002,3,4,24,24
GE,2020-06-27 22:00:00,1,1,5.337201,,5.337201,5.337201,5.337201,5.337201,5.337201,1,1,5,5
GE,2020-06-27 23:00:00,1,1,6.144214,,6.144214,6.144214,6.144214,6.144214,6.144214,1,1,5,5
GH,2020-06-27 00:00:00,4,60,5.923341822218335,0.6681201432333869,5.2546773333,5.31692675,5.8573515,6.26597658335,7.2898576667,4,2,180,180
GH,2020-06-27 01:00:00,4,62,7.582179893553227,12.318509501739689,5.2397156667,5.324817833325,5.9217076667,6.684161583349999,102.80818740000001,4,3,188,188
GH,2020-06-27 02:00:00,4,59,6.1761069717508486,1.7565503019228892,5.251456,5.30791266665,5.4713463333000005,6.0800216666999995,15.051779333299999,4,2,177,177
GH,2020-06-27 03:00:00,4,60,5.948803922218333,0.7946418953724632,5.248199,5.304957499975,5.76495616665,6.672194000000001,9.4734633333,4,2,180,180
GH,2020-06-27 04:00:00,4,61,7.4947290327868865,12.444370231300367,5.239453,5.3233856667,5.9175633333,6.614273333300001,102.953877,4,3,184,184
GH,2020-06-27 05:00:00,4,62,7.748629601077418,12.890644544896102,5.2573003333,5.334572833299999,5.902872499999999,6.65363358335,106.64173659999999,4,3,188,188
GH,2020-06-27 06:00:00,4,60,5.977084849998335,0.82242515381735,5.2438886667,5.32683283335,5.93238083335,6.63110558335,9.558358333300001,4,2,180,180
GH,2020-06-27 07:00:00,4,60,5.917546105556668,0.6489730547360746,5.264835,5.3345076666499995,5.89295333335,6.280437249975,7.1352333333,4,2,180,180
GH,2020-06-27 08:00:00,4,59,5.979251977403389,0.7479752922565016,5.2673633333,5.36463416665,5.719303,6.31778166665,7.993345333300001,4,2,177,177
GH,2020-06-27 09:00:00,4,61,7.936833634970492,12.739405836203153,5.2256066667,5.3548803333,5.8997166667,6.6734096667,102.98006540000002,4,3,185,185
GH,2020-06-27 10:00:00,4,61,7.696622844806559,12.420016038495787,5.264853,5.337023,6.016171666699999,6.8362256667,102.7986642,4,3,185,185
GH,2020-06-27 11:00:00,4,63,10.524534789952378,20.95447396724818,5.255456,5.3769884999999995,5.961666666699999,6.75468983335,139.0894483333,4,3,190,190
GH,2020-06-27 12:00:00,4,62,7.000676344085485,4.1665497359369885,5.237687,5.378531583325,5.93623,6.822146000000001,25.6432696667,4,2,186,186
GH,2020-06-27 13:00:00,4,62,6.631105580643547,3.0379299421415222,5.261893,5.381011166674999,5.9586925,6.838849999999999,25.132293,4,2,186,186
GH,2020-06-27 14:00:00,4,62,6.137182481185483,1.085235016907408,5.270486,5.39532441665,6.0307675,6.703553833325001,12.714243,4,2,185,185
GH,2020-06-27 15:00:00,4,61,7.665758799999998,12.442641745164925,5.242943,5.3912536667,5.947398333300001,6.695682000000001,102.7911378,4,3,185,185
GH,2020-06-27 16:00:00,4,61,7.7058614546459046,13.136856656682252,5.278565,5.380854,5.9255566666999995,6.706689333300001,108.4557524,4,3,185,185
GH,2020-06-27 17:00:00,4,61,6.071455759565574,1.0010147918218706,5.2956073332999996,5.363329,5.95481,6.702081333300001,11.585538333299999,4,2,183,183
GH,2020-06-27 18:00:00,4,62,7.630663715053227,12.311706152716926,5.252774666700001,5.366442000000001,6.023345,6.819329499975,102.811413,4,3,188,188
GH,2020-06-27 19:00:00,4,61,5.998996956288524,0.8086887248476644,5.266603,5.3409873333,5.9525933333,6.3342089999999995,10.0167706667,4,2,183,183
GH,2020-06-27 20:00:00,4,61,7.569116279232787,12.40816641279098,5.272722,5.3747896667,5.985925,6.716417999999999,102.7505872,4,3,184,184
GH,2020-06-27 21:00:00,4,60,5.938619216673333,0.6495227808041409,5.264247,5.36138716665,5.78216783335,6.3643650833,7.229186,4,2,180,180
GH,2020-06-27 22:00:00,4,60,6.401713894440001,3.8000882571826247,5.2236683333,5.350472499975,5.74030233335,6.377610250025,34.9207113333,4,2,180,180
GH,2020-06-27 23:00:00,4,61,5.963479169396722,0.7282908525665425,5.2252016667,5.3205123333,5.9385683333,6.6938893333000005,8.0890896667,4,2,183,183
GL,2020-06-27 01:00:00,1,1,5.7223748,,5.7223748,5.7223748,5.7223748,5.7223748,5.7223748,1,1,5,5
GL,2020-06-27 02:00:00,1,1,5.7262754000000005,,5.7262754000000005,5.7262754000000005,5.7262754000000005,5.7262754000000005,5.7262754000000005,1,1,5,5
GL,2020-06-27 04:00:00,1,1,5.6214002,,5.6214002,5.6214002,5.6214002,5.6214002,5.6214002,1,1,5,5
GL,2020-06-27 05:00:00,1,1,5.4977996,,5.4977996,5.4977996,5.4977996,5.4977996,5.4977996,1,1,5,5
GL,2020-06-27 06:00:00,1,1,5.569341400000001,,5.569341400000001,5.569341400000001,5.569341400000001,5.569341400000001,5.569341400000001,1,1,5,5
GL,2020-06-27 07:00:00,1,1,5.5939416,,5.5939416,5.5939416,5.5939416,5.5939416,5.5939416,1,1,5,5
GL,2020-06-27 08:00:00,1,1,5.5591918,,5.5591918,5.5591918,5.5591918,5.5591918,5.5591918,1,1,5,5
GL,2020-06-27 09:00:00,1,1,5.5986834000000005,,5.5986834000000005,5.5986834000000005,5.5986834000000005,5.5986834000000005,5.5986834000000005,1,1,5,5
GL,2020-06-27 10:00:00,1,1,5.6321916,,5.6321916,5.6321916,5.6321916,5.6321916,5.6321916,1,1,5,5
GL,2020-06-27 13:00:00,1,1,5.595241400000001,,5.595241400000001,5.595241400000001,5.595241400000001,5.595241400000001,5.595241400000001,1,1,5,5
GL,2020-06-27 17:00:00,1,1,5.8176334,,5.8176334,5.8176334,5.8176334,5.8176334,5.8176334,1,1,5,5
GL,2020-06-27 18:00:00,1,1,5.6494998,,5.6494998,5.6494998,5.6494998,5.6494998,5.6494998,1,1,5,5
GL,2020-06-27 19:00:00,1,1,5.8187582,,5.8187582,5.8187582,5.8187582,5.8187582,5.8187582,1,1,5,5
GL,2020-06-27 20:00:00,1,1,5.670725,,5.670725,5.670725,5.670725,5.670725,5.670725,1,1,5,5
GL,2020-06-27 22:00:00,1,1,5.6869916,,5.6869916,5.6869916,5.6869916,5.6869916,5.6869916,1,1,5,5
GL,2020-06-27 23:00:00,1,1,5.6479668,,5.6479668,5.6479668,5.6479668,5.6479668,5.6479668,1,1,5,5
GR,2020-06-27 00:00:00,68,2509,29.84962649671876,31.355384638169408,5.0272133333,10.68102,17.204158,29.566745,205.660956,87,27,10825,10822
GR,2020-06-27 01:00:00,65,2493,29.46692551496182,30.940394641448698,5.121025,10.5719216667,17.233682,28.451577,138.80793400000002,80,20,10750,10747
GR,2020-06-27 02:00:00,69,2503,29.914151652217555,38.93146411755247,5.012371,10.5735265,17.197929000000002,28.900998,883.9119592000001,90,25,10794,10790
GR,2020-06-27 03:00:00,69,2500,29.686702143560687,32.75244156565864,5.11437,10.58938708335,17.222220999999998,29.033170599999995,576.2310668,84,24,10784,10779
GR,2020-06-27 04:00:00,71,2497,34.78869765465917,173.09033033282608,5.10479,10.606268333300001,17.2135266667,29.540002,7017.1621073333,88,20,10752,10749
GR,2020-06-27 05:00:00,69,2503,29.752451195565392,32.317925888816724,5.2281216667,10.74542333335,17.254258333299997,28.924038000000003,417.44075039999996,87,24,10798,10798
GR,2020-06-27 06:00:00,69,2511,33.6581841305717,97.0236000169543,5.185418,10.625486666650001,17.217512,26.83561383335,3682.121901,92,29,10834,10826
GR,2020-06-27 07:00:00,67,2509,29.503099999454754,32.82720023355609,5.063594,10.616322,17.2064366667,26.7179233333,406.2467754,84,29,10828,10826
GR,2020-06-27 08:00:00,71,2522,33.75248585422915,133.88262797541464,5.040385,10.607450416699999,17.245804125,26.783226499999998,6313.1392848000005,89,35,10896,10896
GR,2020-06-27 09:00:00,64,2472,30.3711709215686,35.79078641260867,5.0437133332999995,10.653310250025,17.23595243335,27.032722400025,584.964892,79,13,10646,10646
GR,2020-06-27 10:00:00,67,2482,34.552428372159405,188.95863119155553,5.020302,10.576269166649999,17.219297,26.748937500000004,7598.4040796667,86,25,10698,10697
GR,2020-06-27 11:00:00,63,2480,30.789273200994785,39.6441676304989,5.049419,10.559042083325,17.27321563335,26.841301749975,602.462639,76,15,10694,10688
GR,2020-06-27 12:00:00,66,2490,32.50444381617829,91.95717824608818,5.0522,11.13551975,17.280504999999998,26.9455311667,3081.2780556667,81,29,10742,10737
GR,2020-06-27 13:00:00,66,2502,30.11401150149911,34.7549095777743,5.063092,10.76511575,17.23641,26.87245341665,433.8655975,86,29,10805,10804
GR,2020-06-27 14:00:00,67,2486,30.637306360452083,54.41789730747796,5.0476833333,10.641914250025,17.284563499999997,26.767007500000005,2108.9932408,84,25,10723,10722
GR,2020-06-27 15:00:00,68,2502,29.908452843678546,35.89351269033102,5.033404,10.58262875,17.247857500000002,26.75576835,623.0129586,90,25,10774,10768
GR,2020-06-27 16:00:00,68,2499,31.172050599719764,62.695616678372055,5.032449,10.62311166665,17.2237384,26.883115999999998,2479.1963996667,85,26,10794,10788
GR,2020-06-27 17:00:00,82,3159,30.325376067954082,37.86245335125591,5.139399,10.686481333349999,17.326002,29.137158,718.883876,98,36,11443,11438
GR,2020-06-27 18:00:00,70,2551,30.613767831026905,34.014635280561954,5.0739213332999995,11.457773,17.263575,28.5924156,429.9846334,89,27,10992,10988
GR,2020-06-27 19:00:00,67,2537,32.07703785710805,40.55703143363054,5.0734766667,11.657699000000001,17.3318533333,29.9678168,609.947367,84,18,10924,10923
GR,2020-06-27 20:00:00,67,2533,31.86566265040143,38.840945474285284,5.035265,11.51651,17.403283399999996,30.6857534,499.8167836,81,22,10926,10924
GR,2020-06-27 21:00:00,71,2560,30.37904226639955,32.48365028154527,5.020345,10.743816666674999,17.266424,29.42477405,455.46570999999994,88,30,11053,11047
GR,2020-06-27 22:00:00,70,2556,32.95227264805047,54.45158838724762,5.00571,10.92568733335,17.2345861,31.432186,1766.8292815000002,89,25,11020,11019
GR,2020-06-27 23:00:00,66,2564,30.16123076136226,32.6833324112887,5.141286,11.316794333325,17.304237,31.43134125,544.0790082000001,84,22,11049,11049
GT,2020-06-27 06:00:00,3,3,11.754914666666666,4.3965835978014045,7.264558999999999,9.606719,11.948879,14.000092500000001,16.051306,3,3,15,15
GT,2020-06-27 07:00:00,2,2,9.469594,3.1758357574109524,7.223939,8.3467665,9.469594,10.5924215,11.715249,2,2,10,10
GT,2020-06-27 08:00:00,3,3,10.273297000000001,3.2721496323261263,7.165995,8.565683,9.965371000000001,11.826948000000002,13.688525,3,1,15,15
GT,2020-06-27 09:00:00,2,2,13.158569,2.135056599890974,11.648856,12.403712500000001,13.158569,13.9134255,14.668282000000001,2,2,10,10
GT,2020-06-27 10:00:00,2,2,44.259029999999996,47.393075404772475,10.747065,27.5030475,44.259029999999996,61.0150125,77.770995,2,1,9,6
GT,2020-06-27 11:00:00,2,2,42.3903225,49.83825418964947,7.149355,24.76983875,42.3903225,60.01080625,77.63129,2,1,8,8
GT,2020-06-27 12:00:00,3,3,32.733162,38.95836890621959,9.172025999999999,10.2491355,11.326245,44.51373,77.701215,3,1,12,12
GT,2020-06-27 13:00:00,1,1,13.881779000000002,,13.881779000000002,13.881779000000002,13.881779000000002,13.881779000000002,13.881779000000002,1,1,5,5
GT,2020-06-27 14:00:00,3,3,34.68240866666667,37.830845793631646,7.736872,13.057888000000002,18.378904000000002,48.155177,77.93145,3,2,13,13
GT,2020-06-27 15:00:00,1,1,77.64963125,,77.64963125,77.64963125,77.64963125,77.64963125,77.64963125,1,1,5,4
GT,2020-06-27 20:00:00,1,1,80.62214,,80.62214,80.62214,80.62214,80.62214,80.62214,1,1,5,2
GT,2020-06-27 22:00:00,2,2,131.1250595,75.49402144103719,77.742725,104.43389224999999,131.1250595,157.81622675,184.507394,2,2,9,6
GT,2020-06-27 23:00:00,1,1,77.7179875,,77.7179875,77.7179875,77.7179875,77.7179875,77.7179875,1,1,2,2
GU,2020-06-27 08:00:00,1,1,32.193674,,32.193674,32.193674,32.193674,32.193674,32.193674,1,1,5,5
HK,2020-06-27 00:00:00,23,1907,179.80804771618594,115.2626672000026,5.0001933332999995,68.6821793333,182.845789,252.2916865,466.2624276667,28,23,5807,5807
HK,2020-06-27 01:00:00,22,1897,180.71222631862605,114.91539501609624,5.028097,68.7273663333,182.89590466669998,249.78666,466.28032199999996,27,23,5771,5768
HK,2020-06-27 02:00:00,22,1902,180.27941982704144,114.94847880247326,5.0250256667,68.672247,182.89426616665,249.729987750025,466.2382123333,27,23,5791,5791
HK,2020-06-27 03:00:00,23,1904,179.83645311402236,115.24714613577359,5.1215373333,68.645722500025,182.83921049999998,249.712822166675,466.1389213333,28,23,5795,5794
HK,2020-06-27 04:00:00,24,1908,179.95724350555474,115.34928248992796,5.0053133333,68.6567351667,182.881827,252.3791095,466.244519,29,24,5802,5794
HK,2020-06-27 05:00:00,24,1912,179.21200871717218,115.37610642134314,5.0634253333,68.65631075,182.83343983334998,252.25479158335,466.1852053333,29,24,5824,5824
HK,2020-06-27 06:00:00,22,1903,180.41932759146908,115.28800963694623,5.001473000000001,68.65751700000001,182.8739016667,252.32766800000002,466.162737,27,21,5788,5788
HK,2020-06-27 07:00:00,22,1899,180.33533615915385,114.9613044337888,5.0524066667000005,68.67942550000001,182.87098933330003,252.31456816669998,466.170646,27,22,5772,5772
HK,2020-06-27 08:00:00,22,1901,180.37176553310573,115.11499039962666,5.026561,68.673888,182.8803096667,252.28313066669998,466.1920926667,27,23,5784,5784
HK,2020-06-27 09:00:00,22,1903,179.92652710253972,115.16059349272211,5.004545333299999,68.66395533335,182.86853733330003,249.71987883330002,466.207421,27,21,5786,5786
HK,2020-06-27 10:00:00,22,1904,179.95648292100833,115.31878550789703,5.0493453333,68.67373508335001,182.8607836667,249.70557291665,466.19559699999996,27,22,5794,5794
