,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-03-10 11:00:00,179,6377,12.762787036790426,18.246088668255624,5.0014816667,6.576875,9.081602,13.052782,584.8050625,229,73,19965,19960
CZ,2020-03-10 12:00:00,185,6461,15.604850378434215,164.57089264456155,5.0010449999999995,6.613325,9.192735,13.216325,10233.151230666701,238,72,20200,20195
CZ,2020-03-10 13:00:00,183,6486,13.751785114790591,22.425797167103173,5.0015633333,6.620960750025,9.237819,13.662354833350001,727.882225,233,77,20250,20242
CZ,2020-03-10 14:00:00,181,6540,13.761787953967598,23.45729426790104,5.0002,6.671169166675,9.38328,13.894505,586.86108,230,77,20381,20365
CZ,2020-03-10 15:00:00,178,6506,13.935329982641669,26.714948417694906,5.0008168,6.6841233333000005,9.291786833349999,13.79010583335,994.7472050000001,228,72,20268,20257
CZ,2020-03-10 16:00:00,171,6504,14.25850557325283,47.14261053644846,5.0001832,6.679763749975001,9.3446475,13.76252625,2975.7717313333,226,65,20262,20246
CZ,2020-03-10 17:00:00,180,6581,14.492835678413092,96.81473395785596,5.00062,6.69906,9.4017916667,14.173955,7518.068703,234,75,20516,20490
CZ,2020-03-10 18:00:00,169,6608,15.634330562020518,134.22803731634386,5.000008599999999,6.737119249999999,9.5512726667,14.59202791665,10254.191106999999,221,71,20575,20549
CZ,2020-03-10 19:00:00,178,6806,14.76033256787367,25.012588852268113,5.00061,6.77308125,9.836853099999999,15.817165833350002,1188.492782,233,73,21183,21155
CZ,2020-03-10 20:00:00,178,6812,17.350020558893537,37.881549479626564,5.000256333299999,6.751603750000001,9.988747499999999,17.066655,1761.4133445,232,73,21186,21153
CZ,2020-03-10 21:00:00,179,6619,15.820816658667152,34.18263723087615,5.00015,6.6498800000000005,9.481736,14.77254583335,853.4004825,233,74,20645,20624
CZ,2020-03-10 22:00:00,189,6490,25.158644292958375,98.38550703777058,5.0008082,6.656753750000001,9.2449375,13.497907239575,1657.649612,241,80,20298,20288
CZ,2020-03-10 23:00:00,190,6246,16.148043480016558,55.11634301930417,5.0000183333,6.6297883333500005,9.05058375,12.860972083299998,1103.9002725,245,77,19574,19564
DE,2020-03-10 00:00:00,1512,282056,22.404626755478333,35.86372817051081,5.000014,10.784329916674999,15.899175,23.5922925,10544.4475486667,2369,596,856177,855457
DE,2020-03-10 01:00:00,1511,284647,22.30370246419477,34.90672718795407,5.0002196667000005,10.785995,15.871426333299999,23.53273333335,8769.173722,2379,598,863250,862509
DE,2020-03-10 02:00:00,1511,285197,22.806496488063026,68.19786272237782,5.000021,10.788291666700001,15.8511383333,23.5788083333,19022.517468666698,2469,585,865872,865054
DE,2020-03-10 03:00:00,1511,284969,22.97691733301753,80.65554810697266,5.0002016667,10.8111066667,15.881925,23.5217853333,20279.9380083333,2437,575,864583,863837
DE,2020-03-10 04:00:00,1509,284867,22.89721286311241,79.33943576864678,5.0000073333,10.79160166665,15.8735753333,23.504752500000002,18976.4725313333,2413,596,865700,865064
DE,2020-03-10 05:00:00,1511,285636,22.37856701051252,38.226320652550775,5.0000933333,10.8090935,15.88165266665,23.551227500000003,6892.9403863333,2367,600,867654,867001
DE,2020-03-10 06:00:00,1514,287557,22.528433054706014,71.44761391058881,5.0000156667,10.8018333333,15.8606803333,23.553115,21413.2783943333,2354,606,873165,872430
DE,2020-03-10 07:00:00,1514,288403,22.338831080776533,33.008479314425095,5.0000849999999994,10.8014151667,15.877533333299999,23.621401,5550.821974,2359,579,876460,875722
DE,2020-03-10 08:00:00,1514,288802,22.629300096271194,43.68132263577207,5.00015,10.835894833325,15.92328933335,23.795105000025,12560.411087999999,2354,606,877009,876252
DE,2020-03-10 09:00:00,1509,289034,22.615858588818288,45.65820579761594,5.00021,10.830434416700001,15.930942166649999,23.87421625,11104.5347006667,2345,604,876887,876024
DE,2020-03-10 10:00:00,1509,287908,22.969553052667933,58.39746772335807,5.0000393333,10.8231330833,15.90187,23.7841029167,13898.2019475,2344,605,874461,873677
DE,2020-03-10 11:00:00,1511,287890,22.914834823349754,43.05524455616093,5.0004066667,10.839772750000002,15.932307166649998,23.82638608335,8188.4189176667005,2344,618,873898,873122
DE,2020-03-10 12:00:00,1508,288226,23.34930854783805,44.622854750544114,5.00025,10.836317499975,15.937570999999998,23.885390833299997,9948.3209656667,2347,606,874677,873738
DE,2020-03-10 13:00:00,1509,285186,23.07934948492892,74.29970867224142,5.0001876667000005,10.82189,15.974670166700001,23.9568535833,29752.3971183333,2336,608,866000,865107
DE,2020-03-10 14:00:00,1511,288154,22.635049929143094,28.577596242299123,5.0000849999999994,10.850610416675,16.05786983335,24.00168408335,3070.22807,2341,615,874784,873921
DE,2020-03-10 15:00:00,1511,288750,23.402372329875067,73.68369659440242,5.000015,10.92860975,16.195225166649998,24.289636666675,21056.9416836667,2350,613,875777,874867
DE,2020-03-10 16:00:00,1512,288648,23.281718459150166,43.118259619667704,5.00031,10.987411166700001,16.2142186667,24.444490583325,11112.761006666698,2348,604,876175,875126
DE,2020-03-10 17:00:00,1512,288442,23.40625529579337,46.445851036724335,5.0000966667,10.968466916649998,16.222290666649997,24.50990325,14531.238746666699,2345,609,874772,873566
DE,2020-03-10 18:00:00,1514,289465,23.84147661720231,56.77084341811972,5.0000886667,11.0168146667,16.3167783333,24.6934306667,12570.697937666699,2351,607,877387,876219
DE,2020-03-10 19:00:00,1513,288732,24.893101973332925,44.63116562669128,5.0000733333,11.101486249974998,16.52711,25.431563333325002,12574.813651333301,2343,606,875310,873735
DE,2020-03-10 20:00:00,1515,288889,25.9321013810385,64.46784330388628,5.000030000000001,11.153201666700001,16.6404983333,25.8390716667,11580.7682683333,2350,628,873872,871808
DE,2020-03-10 21:00:00,1510,288154,24.43526242211811,56.64394830567101,5.0000279999999995,11.05337466665,16.36333525,24.873674833324998,14041.12844,2348,607,872878,871538
DE,2020-03-10 22:00:00,1508,287339,23.318010443396354,32.69048089391908,5.0000803333,10.9543903333,16.153883333299998,24.20044233335,3912.756495,2348,633,872545,871587
DE,2020-03-10 23:00:00,1508,285132,23.16520204971605,32.578997228593984,5.0001266667,10.953070333325,16.151307,24.138154666675,3595.2524306666996,2343,630,865729,864655
DK,2020-03-10 00:00:00,114,4403,12.669458782552462,8.858138306208424,5.0001433333,6.978505,9.664145,15.628035833350001,184.371972,145,52,13383,13380
DK,2020-03-10 01:00:00,115,4426,12.685594823858942,8.397267957656158,5.0017066667000005,6.966442583349999,9.726424833349999,15.674078749974997,120.6945523333,147,42,13398,13398
DK,2020-03-10 02:00:00,113,4440,12.592725586561281,8.127324976148431,5.0023783333,6.9773075,9.831802666649999,15.600462416700001,119.9629043333,143,48,13448,13448
DK,2020-03-10 03:00:00,116,4437,12.675411669941727,8.467180638154192,5.000575,6.9832633333,9.8064233333,15.6262436667,113.70952,147,44,13432,13432
DK,2020-03-10 04:00:00,113,4405,12.647095554763197,8.858687031335293,5.0013946667,7.0018916667,9.8310366667,15.601121666700001,260.44472433330003,143,45,13335,13335
DK,2020-03-10 05:00:00,116,4424,12.625887116078976,8.429167344817264,5.001505,7.02127166665,9.8347045,15.586273333325,185.1740533333,147,44,13408,13408
DK,2020-03-10 06:00:00,113,4444,13.719363984555754,63.908940031099306,5.0004373333,6.964024166650001,9.7989583333,15.57774166665,4226.5134853333,144,47,13499,13499
DK,2020-03-10 07:00:00,110,4401,12.594986596546617,8.036150441067342,5.0002016667,6.987988333300001,9.8431333333,15.6404466667,116.8271593333,140,35,13292,13291
DK,2020-03-10 08:00:00,114,4366,12.539274546305052,8.072286120299397,5.0003366667,6.910616666675001,9.797176499999999,15.476574833299999,87.8214324,145,52,13256,13255
DK,2020-03-10 09:00:00,116,4373,13.057107999084675,10.837543188553035,5.0002766667000005,6.953564999999999,9.679458333300001,15.587596666700001,130.0350086667,146,43,13248,13241
DK,2020-03-10 10:00:00,117,4379,12.704148824868891,9.700123475311447,5.0006653333,6.917427,9.69486,15.56048833335,259.84175,148,50,13302,13301
DK,2020-03-10 11:00:00,117,4362,12.53198319358918,8.492858385700345,5.000222,6.94936216665,9.661165833350001,15.481860666700001,183.43888466669998,148,53,13248,13244
DK,2020-03-10 12:00:00,115,4358,12.566995694904497,8.735963005643537,5.0003866667,6.910523999975,9.708939,15.317315083325,143.6278053333,145,40,13230,13224
DK,2020-03-10 13:00:00,126,4552,12.893609709054605,9.478213719292835,5.0006053333,6.979963333325,9.787138,15.661342500025,142.795036,158,56,13517,13508
DK,2020-03-10 14:00:00,113,4405,12.606443954884439,8.687819681923877,5.0007783332999995,6.93445,9.713922,15.516278,125.38416640000001,142,43,13355,13348
DK,2020-03-10 15:00:00,112,4400,12.769499924269043,10.339765037723947,5.0001116667000005,6.886958333325,9.7288891667,15.485890999999999,305.94438133330004,144,44,13326,13316
DK,2020-03-10 16:00:00,112,4394,12.649455174101348,8.711288910365504,5.001796,6.92143125,9.7164125,15.561475500025,136.6518036667,142,49,13300,13287
DK,2020-03-10 17:00:00,112,4352,14.58923516128208,70.66699626466507,5.000016666700001,6.957273749975,9.679994,15.679184750000001,3572.0749543333,142,44,13169,13162
DK,2020-03-10 18:00:00,117,4372,12.810783512170445,8.832174523737939,5.0030033333,6.998941833325,9.6997816667,15.75865866665,96.7257766667,148,50,13303,13297
DK,2020-03-10 19:00:00,113,4386,12.999836554234395,11.946469584965202,5.00001,6.987625833300001,9.757785,15.730611833325,547.772105,142,42,13290,13278
DK,2020-03-10 20:00:00,113,4453,14.601379463227413,63.360894995214245,5.0031736667,7.0024566667,9.919283333300001,16.072563,3817.5367633333003,144,51,13487,13477
DK,2020-03-10 21:00:00,116,4397,13.254908729756144,9.9945324080155,5.0014963332999995,6.999206666699999,9.8049683333,15.978558333299999,242.460721,147,49,13320,13305
DK,2020-03-10 22:00:00,107,4332,13.985693034788104,14.152300615207336,5.0012166667,7.2294375,9.774941166649999,15.9616658333,290.769723,137,48,13113,13099
DK,2020-03-10 23:00:00,114,4317,12.83589139197315,9.402908646692394,5.0009633333,7.200974,9.795074000000001,15.6329,205.814313,145,56,13097,13087
DO,2020-03-10 00:00:00,2,3,64.80119155556667,29.250086788278463,43.6223706667,48.11393683335,52.605503000000006,75.390602,98.175701,3,3,9,9
DO,2020-03-10 01:00:00,5,13,11.463627928207693,7.822984416382283,5.0803053333,5.9729023333,7.2476164,15.9518026667,26.2234866667,7,7,43,43
DO,2020-03-10 02:00:00,2,3,11.478642555533334,3.1713607845634946,7.9116473333,10.2280978333,12.5445483333,13.26214016665,13.979732,3,3,11,11
DO,2020-03-10 04:00:00,1,1,11.156656,,11.156656,11.156656,11.156656,11.156656,11.156656,1,1,3,3
DO,2020-03-10 05:00:00,1,1,6.534225,,6.534225,6.534225,6.534225,6.534225,6.534225,1,1,5,5
DO,2020-03-10 06:00:00,1,1,5.379448666699999,,5.379448666699999,5.379448666699999,5.379448666699999,5.379448666699999,5.379448666699999,1,1,3,3
DO,2020-03-10 08:00:00,2,2,7.7493173,1.2188649903113065,6.8874496,7.318383450000001,7.7493173,8.18025115,8.611185,2,2,10,10
DO,2020-03-10 09:00:00,2,2,7.2305561666500004,2.637089450932671,5.365852333299999,6.298204249975001,7.2305561666500004,8.162908083325,9.095260000000001,2,2,8,8
DO,2020-03-10 11:00:00,3,3,9.630683755566666,2.1232338449573893,7.8525415999999995,8.4552618,9.057982,10.51975483335,11.9815276667,3,3,13,13
DO,2020-03-10 12:00:00,1,1,6.931144000000001,,6.931144000000001,6.931144000000001,6.931144000000001,6.931144000000001,6.931144000000001,1,1,5,5
DO,2020-03-10 14:00:00,1,1,9.0833,,9.0833,9.0833,9.0833,9.0833,9.0833,1,1,5,5
DO,2020-03-10 15:00:00,2,2,8.948144333350001,0.8704748462702333,8.3326256667,8.640385000025,8.948144333350001,9.255903666675,9.563663,2,2,8,8
DO,2020-03-10 17:00:00,2,3,91.98913666663333,81.3508405617336,5.2639443333,54.6792188333,104.0944933333,135.3517328333,166.6089723333,2,2,9,9
DO,2020-03-10 18:00:00,1,2,9.9381135,3.357007592710045,7.564350666699999,8.751232083349999,9.9381135,11.12499491665,12.311876333299999,2,2,6,6
DO,2020-03-10 19:00:00,2,2,11.54644096665,5.04553549983389,7.978708599999999,9.762574783325,11.54644096665,13.330307149974999,15.1141733333,2,2,8,8
DO,2020-03-10 20:00:00,2,2,31.015140833350003,23.33647232976633,14.513763,22.764451916675,31.015140833350003,39.265829750025006,47.5165186667,2,2,6,6
DO,2020-03-10 21:00:00,4,4,9.2883312,1.7596929186900538,7.2148664,8.56300385,9.2187832,9.94411055,11.500892,4,3,20,20
DO,2020-03-10 22:00:00,3,4,18.139113716675,18.8674542802759,5.4460863333,7.433077733325,10.52894443335,21.2349804167,46.0524796667,4,4,14,14
DO,2020-03-10 23:00:00,1,1,19.857794000000002,,19.857794000000002,19.857794000000002,19.857794000000002,19.857794000000002,19.857794000000002,1,1,3,3
EC,2020-03-10 00:00:00,5,22,21.214448603036367,16.509739153802002,6.736588,12.74820075,18.36059666665,19.6217641667,85.1995566667,6,6,80,80
EC,2020-03-10 01:00:00,5,22,22.869126384854546,17.343376747847962,6.7362660000000005,12.55154275,18.380185833349998,23.989570416675,76.5867316667,6,6,80,79
EC,2020-03-10 02:00:00,5,20,20.742005266675005,9.773644358016423,6.745353,18.162196666675,18.3036016667,26.0102491667,41.67407,5,5,67,67
EC,2020-03-10 03:00:00,6,21,19.393361199990476,7.519906324209925,6.742439999999999,17.9929483333,18.2851033333,21.324154999999998,40.662704999999995,7,5,75,75
EC,2020-03-10 04:00:00,6,22,15.569154290909095,4.208330441706776,6.718505,11.98949725,18.141950833350002,18.18738958335,18.4201433333,7,6,80,80
EC,2020-03-10 05:00:00,5,25,14.649383698664003,4.612534876186447,6.718392,9.367009800000002,18.1187033333,18.230181666700002,18.5177716667,7,8,95,95
EC,2020-03-10 06:00:00,5,21,15.514862565080952,4.724285865700234,6.699522999999999,10.7827284,18.2585616667,18.399715,19.0964116667,6,6,75,75
EC,2020-03-10 07:00:00,6,22,15.098243130300006,5.105377457688185,5.645080999999999,9.6640135,18.236515833299997,18.4237554167,19.2307116667,7,7,80,80
EC,2020-03-10 08:00:00,6,23,15.859027246378258,4.866040006585566,6.7187470000000005,10.7473998,18.382111666700002,18.55531,23.14303,8,6,85,85
EC,2020-03-10 09:00:00,5,24,15.063696522216665,4.491637944808338,6.717192999999999,10.4126479,18.20169,18.41398458335,19.1683733333,7,8,90,90
EC,2020-03-10 10:00:00,5,22,15.486350890913638,4.301687976663898,6.721963000000001,10.901336449999999,18.18729166665,18.401654166675,18.5022366667,6,6,80,80
EC,2020-03-10 11:00:00,5,21,19.40385222222381,13.716966578745318,6.696427000000001,10.849923,18.246185,18.402281666700002,72.446,7,5,75,75
EC,2020-03-10 12:00:00,7,25,16.087122477332,6.590100400028769,5.931217,9.669678,18.2255216667,18.5220983333,29.755848333299998,9,9,95,95
EC,2020-03-10 13:00:00,5,23,16.921260495656522,7.195499787209604,6.74039,11.0666054,18.1267583333,18.359561666650002,39.8098233333,7,6,85,85
EC,2020-03-10 14:00:00,5,20,16.301522993335006,4.305384812596955,6.737764,16.279406249975,18.242894999999997,18.39085,22.984815,6,4,70,70
EC,2020-03-10 15:00:00,5,21,15.47440622857143,4.422750282885819,8.827555,10.943379,16.5149233333,18.14769,27.215085,5,7,75,75
EC,2020-03-10 16:00:00,5,21,14.750987676185716,3.037127268303786,8.953864,12.630301,16.244435,16.326475,19.5278183333,6,5,75,75
EC,2020-03-10 17:00:00,6,21,16.548980209523812,5.449709674900327,8.939274000000001,15.945428333299999,16.2483966667,17.4721816667,34.042654999999996,7,6,75,75
EC,2020-03-10 18:00:00,5,21,14.702768790480954,2.811058088979253,8.960815,14.285862,16.2065733333,16.2926966667,16.8857566667,7,4,75,75
EC,2020-03-10 19:00:00,6,20,20.221463198340004,10.155243697510043,8.828219,16.186253125025,16.910469166650003,23.2286016667,52.07897,6,6,69,69
EC,2020-03-10 20:00:00,4,19,22.35458491227895,16.705031718015032,9.061086,16.2393783333,16.2887666667,20.3098041667,80.0006883333,5,4,65,65
EC,2020-03-10 21:00:00,4,20,15.568021713345,2.5926399963504165,9.0391786,15.463126500000001,16.3212316667,16.601162916675,20.242851666700002,5,5,70,70
EC,2020-03-10 22:00:00,6,23,15.551665695643477,3.2992553532061306,8.281728999999999,15.27073666665,16.3139933333,16.43663,21.1984733333,8,7,84,83
EC,2020-03-10 23:00:00,3,17,18.561459117647054,6.6430977356009295,9.163474,16.2198016667,17.905645,18.161365,42.7126033333,3,3,55,55
EE,2020-03-10 00:00:00,21,282,12.471873874941847,14.629129323039544,5.0664316667,6.140605833325001,7.760985,11.152778749974999,195.162355,23,9,846,838
EE,2020-03-10 01:00:00,19,274,13.00831919951205,21.249848803975507,5.075969000000001,6.13913758335,7.659205833350001,10.405086916675,323.2897183333,21,8,822,810
EE,2020-03-10 02:00:00,19,289,11.502995598617304,9.594962805909292,5.1198656667,6.180865333300001,7.6786066666999995,10.6591533333,83.82669,22,8,864,855
EE,2020-03-10 03:00:00,20,278,11.423668986454677,8.769453741536292,5.147342,6.10867341665,7.6664674999999995,11.081971250025,36.0349166667,21,9,835,832
EE,2020-03-10 04:00:00,20,283,11.830754591048402,10.66722133198413,5.0641513333,6.1047055,7.7164916667,11.1000808333,109.0567903333,21,9,850,842
EE,2020-03-10 05:00:00,20,281,11.94933188315516,12.184014654212184,5.0055906667,6.1288976666999995,7.7098966667,11.0812933333,149.7951525,22,8,843,834
EE,2020-03-10 06:00:00,20,286,11.470912526923774,8.630806882388212,5.0086413333,6.22560141665,7.80309,11.130679583324998,36.0527533333,21,9,857,849
EE,2020-03-10 07:00:00,19,282,11.933083352250705,9.287336176999107,5.0045486667,6.166579749975,7.68737625,11.160555416675,49.3514566667,20,8,845,836
EE,2020-03-10 08:00:00,19,275,11.569159444241812,8.865285122221382,5.1097526667,6.1827855,7.7360125,11.148693333299999,36.2882816667,21,8,825,814
EE,2020-03-10 09:00:00,19,281,11.496189479832385,9.13782752224227,5.0193093333,6.1852176667,7.52032,11.104676666700001,48.3445136667,20,8,843,837
EE,2020-03-10 10:00:00,21,288,11.645032464700003,9.002173923627419,5.0444816667,6.138241833324999,7.570931249999999,11.156934166675,37.0172416667,23,8,862,855
EE,2020-03-10 11:00:00,20,282,11.667346179435102,9.268065354727328,5.0132493333,6.123201750025,7.4851475,11.144418333299999,59.4733863333,22,9,848,842
EE,2020-03-10 12:00:00,20,290,11.796385993910349,8.893973422525063,5.1566093333,6.180715583325,7.8670855,11.336508749975,36.5675583333,23,9,872,867
EE,2020-03-10 13:00:00,19,284,11.585457589554577,9.02228151863895,5.0610166667000005,6.165825750024999,7.673344999999999,11.142454166675002,40.9184466667,22,9,851,846
EE,2020-03-10 14:00:00,20,290,11.229371053104144,8.595868626661684,5.1357606667,6.166017833325001,7.5164081667,11.10590541665,36.273140000000005,21,9,872,866
EE,2020-03-10 15:00:00,19,292,11.4283844834459,8.818998806686993,5.203201,6.161537666699999,7.70814958335,11.117271250025,42.7938636667,21,8,876,869
EE,2020-03-10 16:00:00,19,290,11.278990456320685,8.606949031299871,5.298899666700001,6.155265833325,7.53608375,11.1198604167,36.0713266667,23,8,865,852
EE,2020-03-10 17:00:00,20,285,11.733629206431575,9.001400788113143,5.1144226667,6.176513,7.650325,11.1673033333,36.1149866667,21,8,854,847
EE,2020-03-10 18:00:00,20,287,11.456805900118116,8.820037543979106,5.0159026667,6.2212096667,7.7634175,11.17396333335,38.666097666700004,22,8,860,854
EE,2020-03-10 19:00:00,21,288,11.355536365741669,8.619332452058853,5.065835,6.25767125,7.799526,11.083157500024999,36.278495,23,8,863,856
