,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BD,2020-07-06 02:00:00,3,31,11.957331075274192,1.1728922822303087,5.6737216667,12.0830771667,12.1376126667,12.207161333350001,12.575527333299998,3,2,93,93
BD,2020-07-06 03:00:00,2,30,12.421268822219997,0.865399846263223,12.053871666700001,12.126004749975,12.1857386667,12.249367833325,16.761853,2,2,90,90
BD,2020-07-06 04:00:00,4,32,15.723965697915624,21.779342032942193,5.9440166667,12.077438833299999,12.18285,12.452790000025,134.44725,4,3,98,98
BD,2020-07-06 05:00:00,3,31,10.47075451613871,3.617531831818608,8.253408333300001,9.0662485,9.1270726667,9.242592666650001,25.252562,3,2,93,93
BD,2020-07-06 06:00:00,2,30,9.19145717778,0.22667061417251627,8.967102,9.072503083325,9.13008733335,9.20127441665,10.135767999999999,2,2,90,90
BD,2020-07-06 07:00:00,2,30,9.321129066676669,0.8809977579338969,8.9671316667,9.0792784167,9.14575433335,9.247512499975,13.945044000000001,2,2,90,90
BD,2020-07-06 08:00:00,3,31,9.271841311825806,1.519665565779887,6.2430216667,9.0303475,9.0737773333,9.1324341667,16.9252503333,3,2,93,93
BD,2020-07-06 09:00:00,4,33,9.018775968696971,1.2183867497325949,5.8110875,8.9554353333,9.0324446667,9.129164,14.29135,4,3,102,102
BD,2020-07-06 10:00:00,2,30,9.22712443334,0.6791559274959071,8.896247666699999,9.018400749975,9.096070666700001,9.171462000025,12.765694333299999,2,2,90,90
BD,2020-07-06 11:00:00,2,30,9.33686256666667,0.7598914030466353,8.8829803333,8.961662166675,9.0482623333,9.168784666699999,12.0996126667,2,2,90,90
BD,2020-07-06 12:00:00,3,31,9.660535903225808,2.2057060060789513,8.9032636667,8.9707026667,9.0768276667,9.16552683335,20.699015,3,2,93,93
BD,2020-07-06 13:00:00,2,30,9.437973322216667,1.4109567487316697,8.941445,9.01231341665,9.05182633335,9.149205833300002,16.393808,2,2,90,90
BD,2020-07-06 14:00:00,3,32,8.904535598962502,0.805195219824833,5.6907066667,8.981611833325001,9.0758365,9.146230166675,9.651132666699999,3,3,96,95
BD,2020-07-06 15:00:00,2,31,10.134441054832259,4.203714319411433,6.9473152,9.08805983335,9.122880333300001,9.2123755,31.472996500000004,2,3,93,91
BD,2020-07-06 16:00:00,3,31,9.248348370964518,0.46082153223551287,8.940813,9.041278833300002,9.097260333300001,9.19484425,11.044633666700001,3,2,89,87
BD,2020-07-06 17:00:00,2,30,9.258736055556666,0.7530780792380136,8.8822183333,9.010610416675,9.087796,9.12470008335,13.0577293333,2,2,90,90
BD,2020-07-06 18:00:00,2,30,9.709135044443334,2.8542523266575497,8.8553646667,9.002223000025,9.037555166650002,9.084753499975001,24.1548646667,2,2,90,90
BD,2020-07-06 19:00:00,2,30,9.051592400000002,0.1104191569192758,8.8729293333,8.9937015,9.0274246667,9.094999749974999,9.376514,2,2,90,90
BD,2020-07-06 20:00:00,4,32,14.889753270831251,31.24995967539858,8.894106666699999,8.994462083325,9.035434166649999,9.098318749975,185.96268,4,4,100,100
BD,2020-07-06 21:00:00,2,30,9.81555814444,1.2498911396872046,8.934841666699999,9.00312966665,9.1028598333,11.267567916649998,11.904108666700001,2,2,90,90
BD,2020-07-06 22:00:00,2,30,13.633603722223334,9.402436391753316,11.685445333299999,11.824578416700001,11.888982500000001,11.938368583299999,63.4072536667,2,2,90,90
BD,2020-07-06 23:00:00,2,30,11.99675624443333,0.6299609106594938,11.701569333299998,11.796485416649999,11.830176666700002,11.904611583325,15.0978,2,2,90,90
BE,2020-07-06 00:00:00,170,3531,16.30092101526742,11.70653706393166,5.0179883333,10.01338,12.8331116667,19.060355,249.2936176667,223,36,11252,11239
BE,2020-07-06 01:00:00,169,3523,16.059650104127257,10.117077157040287,5.0040656667,10.0764975,12.846739999999999,18.972591666699998,136.3422566667,220,38,11253,11245
BE,2020-07-06 02:00:00,150,3351,16.85704651186725,30.432888948744427,5.0024906667,9.9103525,12.505623333299999,17.90524933335,779.8572533333,202,33,9865,9860
BE,2020-07-06 03:00:00,151,3347,15.106474719012308,8.766113083561681,5.003271,9.91742133335,12.5469316667,17.65385941665,99.106075,202,34,9852,9847
BE,2020-07-06 04:00:00,170,3536,16.303690212780303,10.535996069191718,5.002082499999999,10.056456333325,12.85868983335,19.304956083325,151.0241586667,223,37,11255,11244
BE,2020-07-06 05:00:00,170,3503,16.183382981869688,10.196499303327332,5.06365,10.081305,12.859097,19.228445,149.885982,222,37,11153,11146
BE,2020-07-06 06:00:00,155,3381,16.255035079592226,46.80143911150732,5.0256466667,9.8572333333,12.57368,18.059003333299998,2485.710321,207,42,9962,9959
BE,2020-07-06 07:00:00,155,3364,15.190094124236657,8.62698298556954,5.0104416667,9.95061915,12.71093858335,17.900196708324998,104.9247116667,206,39,9900,9895
BE,2020-07-06 08:00:00,170,3529,16.34866758090773,12.824294516003462,5.0001926667,10.0999883333,12.97445,19.3472036667,480.6936,223,43,11256,11253
BE,2020-07-06 09:00:00,170,3532,16.914874520782455,19.75771330221816,5.093775,10.130833124999999,13.07877583335,19.3602753333,645.0131655,222,40,11263,11260
BE,2020-07-06 10:00:00,152,3348,15.420678172769785,9.690139230505931,5.0123173332999995,10.02297916665,12.742804333299999,17.997307916700002,143.1588116667,203,38,9869,9860
BE,2020-07-06 11:00:00,153,3353,15.406789490685325,9.239117908050678,5.0087166667,10.0944283333,12.775875333299998,18.135806666700002,143.6590366667,203,37,9870,9866
BE,2020-07-06 12:00:00,173,3538,16.623152396947702,12.95559931838557,5.0295966667,10.250954999975,13.18942583335,19.573431250025003,387.3209093333,226,37,11283,11277
BE,2020-07-06 13:00:00,173,3558,16.658335243270166,12.132645340634868,5.0028243332999995,10.257145166675,13.1760795,19.717168333325002,330.7961833333,227,36,11340,11325
BE,2020-07-06 14:00:00,155,3364,16.55822407097701,37.86990305993058,5.039569999999999,10.029189583325,12.73915416665,18.370164999975,1243.831033,207,37,9904,9898
BE,2020-07-06 15:00:00,154,3359,15.507623611010029,11.514104577485101,5.0047725,9.9600191667,12.7912716667,18.235225999999997,333.916227,207,37,9917,9907
BE,2020-07-06 16:00:00,172,3532,16.467539489942514,11.682913108230235,5.0027773333,10.120656250025,13.23289733335,19.44227,333.995587,225,40,11286,11275
BE,2020-07-06 17:00:00,172,3526,16.432097783061682,10.41893076620767,5.02564,10.214384666675,13.27694866665,19.577314166675002,211.11427,224,37,11266,11262
BE,2020-07-06 18:00:00,154,3292,15.713078542917064,10.814812475782631,5.0003253333,10.120914166650001,13.074973,18.526413416700002,307.93554966669996,193,36,9667,9662
BE,2020-07-06 19:00:00,153,3371,15.42439185100412,9.411882576652644,5.0356566667000005,9.98251216665,12.974110000000001,18.243259000000002,158.76311833329999,196,40,9935,9925
BE,2020-07-06 20:00:00,172,3500,17.214598536238718,15.410472993197107,5.0447766667,10.301232500000001,13.46825125,19.566833625,339.04342333330004,213,38,11176,11167
BE,2020-07-06 21:00:00,172,3493,16.64359734793217,14.785172182299634,5.0335966667,10.173985,13.269055333299999,19.5264166667,617.2605716667,223,38,11145,11138
BE,2020-07-06 22:00:00,153,3308,15.57239189960698,9.69994890130358,5.0248833333,10.0029445833,12.653055833349999,18.16322425,90.31976,204,36,9725,9712
BE,2020-07-06 23:00:00,150,3289,15.29123200348092,10.030481660827506,5.046397499999999,9.9319283333,12.5922566667,17.9954366667,254.92278666669998,201,35,9673,9667
BG,2020-07-06 00:00:00,50,1379,28.28282895883622,23.548887243427032,5.0170693333,12.47936283335,19.29342,42.9109341667,315.4716316667,62,22,4173,4172
BG,2020-07-06 01:00:00,54,1394,28.390210899593693,25.708490093346253,5.004417,12.404169833325,19.1857783333,42.7477649167,436.0260083333,66,28,4238,4237
BG,2020-07-06 02:00:00,51,1390,28.174042277420895,23.548643640554804,5.001278,12.37645041665,19.2889866667,42.5502341667,352.28757,64,27,4218,4218
BG,2020-07-06 03:00:00,53,1381,28.02180113487775,21.74800243369329,5.0058053333,12.436739,19.36228,42.9469283333,175.53430500000002,66,23,4178,4171
BG,2020-07-06 04:00:00,53,1392,27.83415249705535,21.083918442478158,5.0088053333,12.475302083325,19.296208333350002,42.91716458335,109.7861463333,65,28,4228,4227
BG,2020-07-06 05:00:00,49,1379,28.810517127169597,25.88049950764368,5.0115,12.63121566665,19.884598999999998,43.23804133335,443.50595,62,25,4169,4164
BG,2020-07-06 06:00:00,53,1387,29.08386595707629,23.804588310792344,5.0146883333,12.62108333335,19.8890566667,43.39555,196.83108533330002,65,26,4204,4201
BG,2020-07-06 07:00:00,49,1379,28.733262632462367,23.832362192875724,5.0525553333,12.60594166665,19.8912156667,42.8529575,264.991461,62,26,4183,4183
BG,2020-07-06 08:00:00,49,1360,28.92542904558883,31.335832233362012,5.00207,12.5562855,19.48841333335,42.83585333335,615.7148950000001,60,26,4124,4120
BG,2020-07-06 09:00:00,52,1352,27.909728627020186,22.841640627752902,5.0298333333,12.4883866667,19.56330956665,38.319863666675005,265.4973986667,64,24,4092,4091
BG,2020-07-06 10:00:00,48,1378,28.31822155445095,23.673793354907883,5.0102356667,12.60329708335,19.97954233335,38.1805775,371.6182466667,61,23,4168,4167
BG,2020-07-06 11:00:00,51,1416,27.80866484458526,21.743686418289148,5.0085083333,12.48709025,19.566856666699998,39.24350583335,180.66184833330001,64,26,4287,4287
BG,2020-07-06 12:00:00,54,1433,26.993333632914634,20.53408969641064,5.037625333299999,12.411895,19.316693333299998,36.059917,164.113325,66,27,4346,4346
BG,2020-07-06 13:00:00,54,1433,27.176113163758085,20.74770112469134,5.023235,12.4144663333,19.397915,35.9943473333,188.7222683333,67,29,4345,4341
BG,2020-07-06 14:00:00,51,1427,28.69702679486063,33.30889993942785,5.0142636667,12.479490666650001,19.5045773333,37.2158413333,879.148592,65,25,4329,4327
BG,2020-07-06 15:00:00,51,1434,27.905247954673627,23.805394238775534,5.0127496667,12.414594833325001,19.31267333335,40.5310318333,355.17044500000003,64,27,4349,4347
BG,2020-07-06 16:00:00,52,1431,27.441133379268926,22.847577031320405,5.015055333299999,12.491677333350001,19.3804516667,36.13730633335,382.51373666669997,64,26,4335,4335
BG,2020-07-06 17:00:00,53,1437,27.591878891625914,25.077289872751606,5.0242363333,12.4564503333,19.140715,36.065888,447.51891666669997,66,27,4363,4362
BG,2020-07-06 18:00:00,50,1430,27.784546163541552,23.771042070284405,5.014305333299999,12.407381416700002,19.35386666665,36.25835483335,301.684415,63,28,4329,4327
BG,2020-07-06 19:00:00,55,1430,27.200262056922668,20.388652187613726,5.026528,12.465794499975,19.990952999999998,36.098840500025,122.3018983333,67,27,4337,4336
BG,2020-07-06 20:00:00,51,1396,27.71532458252232,27.174393976803415,5.0621386667,12.419804083325,19.3852866667,35.037932999975,666.197975,63,22,4220,4219
BG,2020-07-06 21:00:00,50,1404,27.23721304646221,22.36404998219998,5.001111,12.195894333325,18.81934216665,32.462458999999996,297.9068873333,63,25,4261,4260
BG,2020-07-06 22:00:00,50,1398,26.98353546397135,21.793501098012186,5.0226113332999995,12.2600589167,18.43019083335,29.476470250000002,259.7708273333,63,24,4235,4233
BG,2020-07-06 23:00:00,53,1381,27.385592829591193,22.331547785455236,5.001278,12.261635,18.5329883333,30.5797666667,209.32562633330002,65,26,4185,4183
BH,2020-07-06 00:00:00,2,28,312.77456767142854,46.261924490111696,263.7240622,264.0163434,353.362926,353.69235549999996,362.759432,2,1,140,140
BH,2020-07-06 01:00:00,1,16,340.30368156250006,53.97586054202402,137.912959,353.38676225000006,353.56370000000004,353.7232665,356.351776,1,2,80,80
BH,2020-07-06 02:00:00,2,16,332.57940437499997,83.77151222947298,18.437722,353.29755500000005,353.54373250000003,353.66021299999994,353.94518,2,2,80,80
BH,2020-07-06 03:00:00,1,15,353.5993302666666,0.268413900987279,353.16204300000004,353.407548,353.602008,353.7591515,354.183835,1,1,75,75
BH,2020-07-06 04:00:00,1,15,353.6701876,0.30386519797832223,353.206615,353.46601250000003,353.591694,353.8644045,354.376309,1,1,75,75
BH,2020-07-06 05:00:00,1,15,353.71566119999994,0.4523043607157256,353.239485,353.545945,353.605738,353.8428025,355.151354,1,1,75,75
BH,2020-07-06 06:00:00,2,25,318.879580008,46.0727172156532,263.5666638,264.0117042,353.597603,353.801056,378.838868,2,1,125,125
BH,2020-07-06 07:00:00,3,32,295.1152791687501,71.73846558163163,34.701291999999995,263.77556385,264.7751553,353.73122824999996,356.144966,3,3,160,160
BH,2020-07-06 08:00:00,2,30,309.04436248666656,46.04891894195809,263.35145040000003,263.74469165,309.02970500000004,353.74250825,357.13486,2,1,150,150
BH,2020-07-06 09:00:00,2,31,304.954073883871,54.2649173578336,152.72186200000002,263.5678871,265.867681,354.086507,360.619267,2,2,154,154
BH,2020-07-06 10:00:00,2,30,312.18440196000006,49.6077882414752,263.070184,263.456908,311.5429945,360.015717,366.966338,2,1,150,150
BH,2020-07-06 11:00:00,2,30,311.87579646666666,49.24712359349252,263.13600959999997,263.43831645,311.555297,359.70717774999997,364.484597,2,1,150,150
BH,2020-07-06 12:00:00,2,31,305.8849995870968,60.19705904444585,115.489116,263.4526051,263.83153300000004,360.059272,366.960401,2,2,155,155
BH,2020-07-06 13:00:00,2,31,305.71411514838707,60.50013564499455,111.809154,263.54260450000004,264.1526946,360.1664285,366.130182,2,2,155,155
BH,2020-07-06 14:00:00,3,31,301.7684793741935,66.57174605255089,45.713784000000004,263.4912063,264.9509714,354.83331400000003,360.63883799999996,3,2,155,155
BH,2020-07-06 15:00:00,2,30,309.0862432,45.88299691669135,263.5574058,263.88269795,309.2026296,353.76449775,357.119433,2,1,150,150
BH,2020-07-06 16:00:00,2,31,303.24548100645177,58.095715959464876,111.04011000000001,263.7939975,264.23498739999997,354.7651095,359.496275,2,2,155,155
BH,2020-07-06 17:00:00,2,30,310.1125838733333,46.997218257616325,263.471077,263.9469782,308.9875155,355.50357049999997,362.787196,2,1,150,150
BH,2020-07-06 18:00:00,2,30,317.3092316066667,47.71650829418862,263.7468932,264.04015715,351.2163375,357.23580899999996,377.947768,2,1,150,150
BH,2020-07-06 19:00:00,2,30,311.4905407866666,47.82749194598202,263.68021699999997,264.16589125,310.7953936,356.72328524999995,373.422096,2,1,150,150
BH,2020-07-06 20:00:00,3,32,294.75800786875004,76.594121026812,12.244653,264.64892034999997,270.0858758,354.6367525,358.762901,3,3,160,160
BH,2020-07-06 21:00:00,2,31,303.21098833548393,57.53271998418605,109.88448400000001,264.25138360000005,269.31575899999996,353.9041985,359.459085,2,2,155,155
BH,2020-07-06 22:00:00,2,30,308.8891495866667,45.67406978589874,263.62570719999997,263.99947199999997,308.7746684,353.72394675,354.641435,2,1,150,150
BH,2020-07-06 23:00:00,2,31,302.6473385290322,57.436438471391256,110.413826,264.02921489999994,264.61922119999997,353.524852,357.187325,2,2,155,155
BI,2020-07-06 00:00:00,1,1,7.129482,,7.129482,7.129482,7.129482,7.129482,7.129482,1,1,5,5
BI,2020-07-06 02:00:00,1,1,6.716019999999999,,6.716019999999999,6.716019999999999,6.716019999999999,6.716019999999999,6.716019999999999,1,1,5,5
BI,2020-07-06 03:00:00,1,1,6.758516,,6.758516,6.758516,6.758516,6.758516,6.758516,1,1,5,5
BI,2020-07-06 08:00:00,1,1,10.786405,,10.786405,10.786405,10.786405,10.786405,10.786405,1,1,5,5
BI,2020-07-06 10:00:00,1,1,22.480936,,22.480936,22.480936,22.480936,22.480936,22.480936,1,1,5,5
BI,2020-07-06 11:00:00,2,2,10.6520585,6.655725309411778,5.94575,8.29890425,10.6520585,13.005212750000002,15.358367000000001,2,1,10,10
BI,2020-07-06 14:00:00,1,1,8.181650999999999,,8.181650999999999,8.181650999999999,8.181650999999999,8.181650999999999,8.181650999999999,1,1,5,5
BI,2020-07-06 16:00:00,1,1,8.344049,,8.344049,8.344049,8.344049,8.344049,8.344049,1,1,5,5
BI,2020-07-06 17:00:00,1,1,26.220415000000003,,26.220415000000003,26.220415000000003,26.220415000000003,26.220415000000003,26.220415000000003,1,1,5,5
BI,2020-07-06 19:00:00,1,1,9.827709,,9.827709,9.827709,9.827709,9.827709,9.827709,1,1,5,5
BI,2020-07-06 20:00:00,2,2,11.5256375,6.960949365724513,6.603503,9.06457025,11.5256375,13.986704750000001,16.447772,2,1,10,10
BJ,2020-07-06 00:00:00,3,63,98.60618606349367,107.66733844072267,5.0107683333,8.591319166649999,100.6278916667,139.26727525,504.1293215,3,2,172,167
BJ,2020-07-06 01:00:00,3,66,85.97589938636362,130.4852944335623,5.0929683333,7.715440416699999,40.25908341665,100.77811458330001,966.6463289999999,3,2,187,177
BJ,2020-07-06 02:00:00,3,65,92.58309053846004,120.78852915816965,5.0669949999999995,8.1721866667,100.548265,121.68866799999999,655.807712,3,2,183,171
BJ,2020-07-06 03:00:00,3,68,81.46536833333677,117.92906757349334,5.0060966667,7.783815833349999,38.31164983335,100.70019250000001,804.27437,3,2,192,187
BJ,2020-07-06 04:00:00,3,67,69.06672286815973,64.89075212313999,5.0647683333,8.0144066667,38.663156,100.7957691667,285.19295466669996,3,2,190,184
BJ,2020-07-06 05:00:00,3,59,75.52007731920851,77.72799652224104,5.0708766667,8.544062499999999,38.1197286667,100.6899075,312.937369,3,2,165,155
BJ,2020-07-06 06:00:00,3,49,55.949619238091834,70.01642821598155,5.1001333333,6.7649933333000005,13.0405283333,100.7304883333,354.3177895,4,2,144,143
BJ,2020-07-06 07:00:00,4,60,45.89174568889167,44.91818853246113,5.1060933333,8.72476,30.711846666649997,100.648439583325,216.55573366669998,4,2,180,178
BJ,2020-07-06 08:00:00,5,110,77.58655414696914,106.5503799505279,5.024205,10.583335833349999,42.9228928333,101.28086875000001,643.10788,5,2,329,328
BJ,2020-07-06 09:00:00,5,116,77.13793006178189,109.74389935174673,5.2710413332999995,12.955002916700002,49.84026325000001,101.450473333325,1035.3594605,5,2,345,344
BJ,2020-07-06 10:00:00,5,111,105.01817499849908,161.50389570974127,5.0363286667,19.24911666665,47.9651693333,101.4002391667,851.403659,5,2,326,326
BJ,2020-07-06 11:00:00,6,103,73.981481226533,98.96194019824756,5.1033836667,10.937725,38.843266,101.33856416665,657.4708653333,6,2,307,306
BJ,2020-07-06 12:00:00,6,105,104.96435674444857,163.6082880987332,5.02574,8.4912216667,33.9485256667,101.7211116667,994.9438779999999,5,2,305,300
BJ,2020-07-06 13:00:00,6,100,190.63226525666204,311.61995296349505,5.016245,8.189479333325,48.74773016665,177.336282666675,1436.3255115,6,2,295,284
BJ,2020-07-06 14:00:00,5,88,45.36530375,54.05588658002152,5.3010603333,8.04316883335,23.556456833299997,79.283433,299.3026023333,5,2,258,253
BJ,2020-07-06 15:00:00,4,84,34.07547450793571,39.663939131807446,5.0480656667,7.62247958335,13.795669166649999,43.992188833325,202.58963966669998,4,2,246,242
BJ,2020-07-06 16:00:00,4,92,36.142647266304365,36.734075189412536,5.0001633333,8.381471666674999,19.486799166700003,45.139494749975,171.6411966667,4,2,268,266
BJ,2020-07-06 17:00:00,4,82,44.96158695935488,50.47669434647741,5.0613283333,7.3434184166500005,16.478881,94.56420516667501,237.58491600000002,5,2,243,243
