,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FI,2020-06-15 06:00:00,88,2065,12.605184890590586,7.563322129141639,5.0191866667000005,8.50052,10.2931883333,14.509089999999999,75.0110816667,108,31,6344,6343
FI,2020-06-15 07:00:00,82,2046,12.680357597310884,9.06923881710247,5.0160983332999995,8.510003749975,10.27864516665,14.63847658335,243.3161966667,101,26,6265,6263
FI,2020-06-15 08:00:00,79,2042,12.507853439797898,7.233432643286591,5.042269999999999,8.512513750025,10.281400833300001,14.655878749974999,122.54415300000001,99,26,6241,6240
FI,2020-06-15 09:00:00,70,2013,14.128692451365618,69.14137104989388,5.0108433332999995,8.567833333300001,10.3259783333,14.725371666700001,3096.2260265,87,18,6097,6093
FI,2020-06-15 10:00:00,98,2091,13.316358468451654,32.33479280594646,5.0502,8.59455033335,10.3498256667,14.999065000000002,1456.4003699999998,119,34,6260,6260
FI,2020-06-15 11:00:00,71,2012,12.55535879938671,7.088682371229528,5.0460133332999995,8.48197875,10.2890875,14.866632500025,65.838015,89,20,6087,6086
FI,2020-06-15 12:00:00,74,2017,12.660591067195574,16.465466668517532,5.075295,8.497285,10.318766,14.703154999999999,686.833215,92,26,6134,6130
FI,2020-06-15 13:00:00,78,2033,12.454797553467774,7.984922571872988,5.068225,8.532405,10.262085,14.5109566667,142.5623326667,97,25,6206,6201
FI,2020-06-15 14:00:00,81,2041,12.712190024122284,9.915465617265927,5.007205,8.49468,10.2712223333,14.4606103333,278.45177,100,28,6238,6236
FI,2020-06-15 15:00:00,83,2044,12.65868607695836,8.73557868492595,5.0480656667,8.468821666650001,10.25103583335,14.453144250025,156.09856100000002,101,24,6259,6257
FI,2020-06-15 16:00:00,85,2055,13.100808187201556,11.298494493140323,5.050565,8.4912183333,10.269442,14.693083333299999,298.7646683333,105,33,6307,6307
FI,2020-06-15 17:00:00,104,2189,12.845356774531062,9.835059403955329,5.031958,8.1980866667,10.2867203333,14.722223333299999,223.35328900000002,123,39,6434,6432
FI,2020-06-15 18:00:00,102,2114,13.285669659792244,12.321788581059728,5.014167,8.539622166675,10.3790345,15.136298333325,353.26957999999996,119,29,6231,6228
FI,2020-06-15 19:00:00,80,2036,12.67010738938973,9.212052549357908,5.042306,8.26251416665,10.2573116667,14.370854833325001,152.3923233333,100,30,6206,6199
FI,2020-06-15 20:00:00,86,2068,12.217405700274549,8.0356106739021,5.003229,8.13522666665,10.13675,14.197982416675002,103.6601083333,109,34,6377,6376
FI,2020-06-15 21:00:00,76,2038,12.742408650849748,20.771785917027692,5.014532,8.201316249975001,10.068723,14.184432833325,870.1976975,93,26,6230,6229
FI,2020-06-15 22:00:00,87,2065,13.148387493809352,14.262075771061419,5.06655,8.4399366667,10.2936416667,14.7026683333,497.462805,106,30,6356,6350
FI,2020-06-15 23:00:00,81,2031,12.728319496513144,10.53630156005973,5.056744999999999,8.443454,10.234114,14.6380841667,293.4519383333,99,25,6230,6227
FO,2020-06-15 00:00:00,1,1,5.387892,,5.387892,5.387892,5.387892,5.387892,5.387892,1,1,5,5
FO,2020-06-15 01:00:00,1,1,5.724971,,5.724971,5.724971,5.724971,5.724971,5.724971,1,1,5,5
FO,2020-06-15 03:00:00,1,1,5.186730000000001,,5.186730000000001,5.186730000000001,5.186730000000001,5.186730000000001,5.186730000000001,1,1,5,5
FO,2020-06-15 05:00:00,1,1,5.140821,,5.140821,5.140821,5.140821,5.140821,5.140821,1,1,5,5
FO,2020-06-15 07:00:00,1,1,6.165015,,6.165015,6.165015,6.165015,6.165015,6.165015,1,1,5,5
FO,2020-06-15 08:00:00,1,1,5.086238,,5.086238,5.086238,5.086238,5.086238,5.086238,1,1,5,5
FO,2020-06-15 09:00:00,1,1,6.138580999999999,,6.138580999999999,6.138580999999999,6.138580999999999,6.138580999999999,6.138580999999999,1,1,5,5
FO,2020-06-15 10:00:00,1,1,5.250063,,5.250063,5.250063,5.250063,5.250063,5.250063,1,1,5,5
FO,2020-06-15 13:00:00,1,1,8.432798,,8.432798,8.432798,8.432798,8.432798,8.432798,1,1,5,5
FO,2020-06-15 14:00:00,1,1,5.292835,,5.292835,5.292835,5.292835,5.292835,5.292835,1,1,5,5
FO,2020-06-15 15:00:00,1,1,5.790292,,5.790292,5.790292,5.790292,5.790292,5.790292,1,1,5,5
FO,2020-06-15 19:00:00,1,1,10.523017999999999,,10.523017999999999,10.523017999999999,10.523017999999999,10.523017999999999,10.523017999999999,1,1,5,5
FR,2020-06-15 00:00:00,819,53976,21.213288075911432,35.15259168846304,5.0005813332999995,9.8908918333,15.084219000000001,23.148708583325003,1048.6618875,1053,238,166214,166133
FR,2020-06-15 01:00:00,818,53722,20.482304139684782,30.288461870167307,5.0002693332999995,9.8426916667,15.06387833335,23.109310333325002,1059.2656675,1052,240,165639,165563
FR,2020-06-15 02:00:00,813,53819,20.341883114104313,27.57201852909977,5.000141,9.84983983335,15.042534,23.11872,972.745585,1046,242,165960,165875
FR,2020-06-15 03:00:00,812,53818,20.620893174228108,38.15539541900104,5.0003779999999995,9.864917833325,15.05068166665,23.053867333350002,2646.4693935,1052,248,165776,165680
FR,2020-06-15 04:00:00,811,53769,20.974835533525432,38.94023590473037,5.0000853332999995,9.858289,15.054339,23.0281266667,1672.3921425,1043,244,165871,165767
FR,2020-06-15 05:00:00,827,53974,20.001970285598954,28.658943978744453,5.0002686667,9.897698083349999,15.096071833350003,23.1452469167,1890.7687620000002,1061,243,166567,166479
FR,2020-06-15 06:00:00,820,54129,20.004687504785956,28.35196579161956,5.000736,9.8880416667,15.121070000000001,23.245806666700002,3203.3900806666998,1054,256,166654,166526
FR,2020-06-15 07:00:00,817,54147,20.11165868131998,24.812492677068125,5.0007316667,9.879667583300002,15.1178,23.2422675,1132.5581125,1058,265,166961,166883
FR,2020-06-15 08:00:00,821,54024,20.139643478550113,26.26271776538232,5.001053,9.90080833335,15.145103500000001,23.212281000024998,1166.0492566666999,1057,257,166550,166452
FR,2020-06-15 09:00:00,816,54163,19.996203836772036,24.299756564035334,5.00021,9.9020041667,15.1463,23.3498315,924.953885,1055,247,166788,166694
FR,2020-06-15 10:00:00,819,54102,19.480970125155185,23.40775333526154,5.000016666700001,9.8489495833,15.010123499999999,23.167274916700002,2625.475853,1055,247,166857,166735
FR,2020-06-15 11:00:00,815,54219,19.68878781514311,22.90134156183107,5.000305,9.85544283335,15.0296246667,23.154749666649998,813.678765,1057,247,167009,166910
FR,2020-06-15 12:00:00,823,54394,20.540229808837395,114.7128621642903,5.0001146667,9.869367666675,15.0132011667,23.123031583350002,25352.1963023333,1058,250,167460,167363
FR,2020-06-15 13:00:00,823,54157,20.256701493688237,27.99192452553708,5.000153,9.846111,14.9110083333,23.033275,1159.8540556666999,1058,247,166932,166817
FR,2020-06-15 14:00:00,825,54192,20.286313378070247,33.90984415193988,5.0000253333,9.873638583325,14.9256555,23.10034966665,4181.7211563333,1060,270,167071,166950
FR,2020-06-15 15:00:00,823,54169,20.078518851781947,24.52608110432667,5.0003796667,9.85591,14.898401999999999,23.052210000000002,2093.5464023332997,1064,255,166768,166672
FR,2020-06-15 16:00:00,838,54540,20.273396168514605,23.957139916460463,5.0002176667,9.865905916675,14.960570833350001,23.2397403333,825.3975283333,1073,255,167428,167312
FR,2020-06-15 17:00:00,835,55051,20.662196367319016,29.154566316395286,5.0001883333,9.921268833349998,15.1269376667,23.71592166665,1391.2812416667002,1071,256,167807,167665
FR,2020-06-15 18:00:00,820,54219,20.396857985766868,22.898890968002473,5.000376,9.855928666699999,14.955010999999999,23.298707500000003,739.1791925,1054,254,166987,166875
FR,2020-06-15 19:00:00,820,53965,20.795872721791756,23.68639618230077,5.0013043333,9.8566836667,14.9754716667,23.45475,678.5809633333,1065,244,166359,166248
FR,2020-06-15 20:00:00,815,54041,20.82484706338437,26.470715355564185,5.0002336667,9.8668996667,14.941783,23.3440316667,2125.753001,1052,242,166603,166482
FR,2020-06-15 21:00:00,818,53874,20.479002544734215,25.161259448302452,5.000271,9.851114416649999,14.924454833350001,23.136052416675003,775.3665563333,1056,236,165910,165781
FR,2020-06-15 22:00:00,816,53819,20.61477565557328,26.800747766127607,5.0005866667,9.914201666650001,14.9363066667,23.17066933335,898.1924449999999,1051,238,165833,165725
FR,2020-06-15 23:00:00,815,53944,20.32253791568736,27.675764772175643,5.000296,9.9545940833,14.9205288333,23.08366625,2643.846929,1055,243,166263,166164
GA,2020-06-15 00:00:00,1,2,49.180474833350004,15.37549224900127,38.30836,43.744417416675006,49.180474833350004,54.616532250025,60.0525896667,1,1,6,6
GA,2020-06-15 01:00:00,1,1,6.596792,,6.596792,6.596792,6.596792,6.596792,6.596792,1,1,3,3
GA,2020-06-15 03:00:00,1,2,53.8900725,20.103828556340318,39.674519000000004,46.78229575,53.8900725,60.99784925,68.105626,1,1,6,6
GA,2020-06-15 04:00:00,1,1,119.98551666670001,,119.98551666670001,119.98551666670001,119.98551666670001,119.98551666670001,119.98551666670001,1,1,3,3
GA,2020-06-15 05:00:00,1,2,80.62724466665,30.009651862964915,59.4072163333,70.017230499975,80.62724466665,91.237258833325,101.847273,1,1,6,6
GA,2020-06-15 06:00:00,1,1,70.333786,,70.333786,70.333786,70.333786,70.333786,70.333786,1,1,3,3
GA,2020-06-15 08:00:00,1,2,59.840745,24.527504842899326,42.49718,51.1689625,59.840745,68.5125275,77.18431,1,1,6,6
GA,2020-06-15 09:00:00,1,1,6.943339333300001,,6.943339333300001,6.943339333300001,6.943339333300001,6.943339333300001,6.943339333300001,1,1,3,3
GA,2020-06-15 10:00:00,1,2,16.15516016665,13.99869312063432,6.2565893333,11.205874749974999,16.15516016665,21.104445583325,26.053731,2,2,6,6
GA,2020-06-15 11:00:00,1,3,44.739728444466664,11.919227646783794,35.5043216667,38.01221083335,40.5201,49.35743183335,58.1947636667,1,1,9,9
GA,2020-06-15 12:00:00,1,2,37.07706683335,43.381327473448906,6.401836,21.739451416675003,37.07706683335,52.414682250025,67.7522976667,1,1,6,6
GA,2020-06-15 13:00:00,1,3,51.526304222233335,56.37181191897078,13.275228,19.1577105,25.040193,70.65184233335,116.2634916667,2,2,9,9
GA,2020-06-15 14:00:00,1,2,58.31809283335001,53.902921285370255,20.2029716667,39.260532250025,58.31809283335001,77.37565341667501,96.433214,1,1,6,6
GA,2020-06-15 15:00:00,1,2,36.03290783335,34.229494720351965,11.829,23.930953916675,36.03290783335,48.134861750025,60.236815666700004,1,1,6,6
GA,2020-06-15 16:00:00,1,1,31.358559999999997,,31.358559999999997,31.358559999999997,31.358559999999997,31.358559999999997,31.358559999999997,1,1,3,3
GA,2020-06-15 17:00:00,1,2,79.6522931667,29.901449204772877,58.508775666700004,69.0805344167,79.6522931667,90.2240519167,100.7958106667,1,1,6,6
GA,2020-06-15 18:00:00,1,1,87.917932,,87.917932,87.917932,87.917932,87.917932,87.917932,1,1,3,3
GA,2020-06-15 20:00:00,1,2,22.1269576667,20.57780293887645,7.5762536667,14.851605666700001,22.1269576667,29.402309666700003,36.677661666700004,1,1,6,6
GA,2020-06-15 22:00:00,1,1,98.922423,,98.922423,98.922423,98.922423,98.922423,98.922423,1,1,3,3
GA,2020-06-15 23:00:00,1,1,108.9953136667,,108.9953136667,108.9953136667,108.9953136667,108.9953136667,108.9953136667,1,1,3,3
GB,2020-06-15 00:00:00,558,41134,28.297973016552838,59.87039053557829,5.000141999999999,8.552521666675,13.12371483335,23.669904500025,6038.5089836667,706,248,133677,133599
GB,2020-06-15 01:00:00,558,41074,28.224510425547308,51.30293243207325,5.00002,8.566462166675,13.150314666649999,23.654899,2900.456721,708,224,133635,133562
GB,2020-06-15 02:00:00,562,41239,28.425073971610946,58.178538166870226,5.0019858,8.55637633335,13.0911696667,23.418581833350004,4697.788972,715,300,134371,134295
GB,2020-06-15 03:00:00,560,41123,28.129780179144475,53.68514794779566,5.0004566667,8.5328983333,13.0872223333,23.291742666700003,4673.6185983333,704,238,133617,133543
GB,2020-06-15 04:00:00,557,41006,28.126052224143965,50.64993622811419,5.0004663332999995,8.548430500024999,13.132295666649998,23.47126083335,3023.819613,704,242,133457,133393
GB,2020-06-15 05:00:00,561,41059,27.943170431336885,48.21186429829816,5.0018383333,8.52202583335,13.108154999999998,23.4960541667,784.1886918,704,260,133626,133556
GB,2020-06-15 06:00:00,558,41055,28.020655872604777,48.718899507920845,5.0005283333,8.47341583335,13.0619033333,23.229300333299996,881.813626,701,263,133442,133364
GB,2020-06-15 07:00:00,560,40844,28.240037693757348,50.43393182493639,5.0006783333,8.48824215,13.229308,23.889232583325,3007.4809216667,704,246,132934,132853
GB,2020-06-15 08:00:00,553,41247,28.617284460417896,54.704211307792654,5.00007,8.506869,13.090206,23.59158833335,3892.9562990000004,698,253,134510,134432
GB,2020-06-15 09:00:00,563,41722,28.251874461423892,53.22886577199475,5.000035,8.542282,13.06884616665,23.546848333299998,3191.5014383333,706,251,136415,136348
GB,2020-06-15 10:00:00,564,41640,28.409819266213045,57.02288267631624,5.002497,8.572587499975,13.0668775,23.85958708335,4561.069456,711,256,136107,136012
GB,2020-06-15 11:00:00,567,41899,28.762479126444113,61.585583886791035,5.0001183333,8.5970581667,13.1808983333,23.78993,5684.725104666701,714,255,136149,136068
GB,2020-06-15 12:00:00,567,41494,28.634595197177976,59.26471675849124,5.000081400000001,8.55197841665,13.04325766665,23.321466583299998,3914.4689811999997,715,249,135610,135511
GB,2020-06-15 13:00:00,554,41424,28.33653637103535,49.317603870026815,5.0006093333,8.5880995833,13.0730335,23.670754666649998,921.8556393333,702,239,135642,135566
GB,2020-06-15 14:00:00,557,41471,28.266877194333787,49.30893742474258,5.0003733333,8.573150833349999,13.07944,23.65259066665,1156.012635,700,239,135698,135612
GB,2020-06-15 15:00:00,565,41634,28.323119381385318,50.245267691770216,5.0005103333,8.54367908335,13.07317983335,23.683157416649998,1850.9628016667002,711,247,136279,136210
GB,2020-06-15 16:00:00,559,41440,28.561303842093626,51.08915851934837,5.0004383333,8.56746855,13.061736,23.813130000025005,2837.232696,704,247,135666,135596
GB,2020-06-15 17:00:00,557,41434,28.938602026814124,98.73555054443536,5.0007916667000005,8.584284833325,13.11457833335,23.779010416650003,17003.4299606667,700,242,135609,135522
GB,2020-06-15 18:00:00,560,41627,28.887196254455432,102.2749679316925,5.001249,8.535424366650002,13.129334,23.8996721667,18119.942952,703,251,136055,135990
GB,2020-06-15 19:00:00,558,41468,28.308382462396377,48.46875546742486,5.000846,8.53192208335,13.090667666649999,23.8246869167,804.5617083333,701,229,135687,135611
GB,2020-06-15 20:00:00,557,41500,28.522214291676953,54.679677189252615,5.0026516667,8.590625650025,13.10451783335,23.858078250025002,3954.7817189999996,704,257,135832,135752
GB,2020-06-15 21:00:00,556,41603,28.26131317119931,55.499661406837994,5.0002383333,8.52088,13.0780186667,23.538490000000003,5176.8839795,704,253,136064,135983
GB,2020-06-15 22:00:00,552,40875,28.22691602503097,48.7319506576763,5.001246,8.477809166699998,13.0445553333,23.4905488333,885.3080976667,702,242,133712,133645
GB,2020-06-15 23:00:00,556,39787,28.472607565035478,53.08220490942631,5.0006626667,8.48131216665,13.078972,23.7370631667,4421.025396,697,244,129797,129688
GE,2020-06-15 00:00:00,1,1,5.516257,,5.516257,5.516257,5.516257,5.516257,5.516257,1,1,5,5
GE,2020-06-15 01:00:00,1,1,5.627193,,5.627193,5.627193,5.627193,5.627193,5.627193,1,1,5,5
GE,2020-06-15 03:00:00,1,1,5.666274,,5.666274,5.666274,5.666274,5.666274,5.666274,1,1,5,5
GE,2020-06-15 04:00:00,2,2,5.6850088,0.036676497369296346,5.6590746,5.6720417,5.6850088,5.6979759,5.710943,2,2,10,10
GE,2020-06-15 05:00:00,2,2,5.6584924,0.3965446343612785,5.378093,5.5182927,5.6584924,5.798692099999999,5.9388917999999995,2,2,10,10
GE,2020-06-15 08:00:00,1,1,5.752566000000001,,5.752566000000001,5.752566000000001,5.752566000000001,5.752566000000001,5.752566000000001,1,1,5,5
GE,2020-06-15 10:00:00,3,3,6.390419177766667,1.5869780535747962,5.3215832,5.4786771000000005,5.635771,6.924837166650001,8.213903333300001,3,3,13,13
GE,2020-06-15 11:00:00,1,1,5.8822334000000005,,5.8822334000000005,5.8822334000000005,5.8822334000000005,5.8822334000000005,5.8822334000000005,1,1,5,5
GE,2020-06-15 12:00:00,1,1,5.666059,,5.666059,5.666059,5.666059,5.666059,5.666059,1,1,5,5
GE,2020-06-15 15:00:00,1,1,5.396517,,5.396517,5.396517,5.396517,5.396517,5.396517,1,1,5,5
GE,2020-06-15 16:00:00,1,1,5.636532,,5.636532,5.636532,5.636532,5.636532,5.636532,1,1,5,5
GE,2020-06-15 17:00:00,1,5,13.974667,3.7976258145292743,9.25687,13.1774433333,13.4066866667,14.1903383333,19.841996666700002,1,1,15,15
GE,2020-06-15 18:00:00,1,12,26.58982736111666,22.94834246503719,9.884066666699999,11.098897916675,14.119456666649999,39.4711016667,76.250435,1,1,36,36
GE,2020-06-15 19:00:00,3,13,15.326159,6.79296749727494,5.7345,10.939855,15.284529999999998,20.055585,25.45322,3,3,43,43
GE,2020-06-15 20:00:00,1,1,6.8704502000000005,,6.8704502000000005,6.8704502000000005,6.8704502000000005,6.8704502000000005,6.8704502000000005,1,1,5,5
GE,2020-06-15 21:00:00,1,1,6.417194,,6.417194,6.417194,6.417194,6.417194,6.417194,1,1,5,5
GE,2020-06-15 22:00:00,1,7,55.19120809524286,12.146306059247348,41.254945,47.64292416665,51.831201666700004,60.2846925,77.3970766667,1,1,21,21
GE,2020-06-15 23:00:00,2,14,43.10220619998571,20.77764683385755,5.4121418,36.49334208335,43.5969958333,55.278821250025004,78.0802783333,2,2,44,44
GH,2020-06-15 00:00:00,4,61,5.980328049178688,0.7096777953760256,5.273934,5.3489156667,5.9281883333000005,6.670337666699999,8.302594000000001,4,2,183,183
GH,2020-06-15 01:00:00,4,60,6.0305782444450005,0.9461357622006742,5.2077230000000005,5.386461083324999,5.92547833335,6.642369333300001,11.4140183333,4,2,180,180
GH,2020-06-15 02:00:00,4,61,6.019753955188524,0.9968824563862907,5.253514,5.3575603332999995,5.8890583333,6.662145333300001,11.0743066667,4,3,185,185
GH,2020-06-15 03:00:00,4,61,5.880621081963935,0.6448487939658245,5.2724046667,5.323144999999999,5.574942,6.08856,7.231234,4,3,185,185
GH,2020-06-15 04:00:00,4,61,7.643684370498361,13.50078502181427,5.2655033333,5.346864,5.901935,6.665985666699999,111.23453159999998,4,3,185,185
GH,2020-06-15 05:00:00,4,52,73.30645422115578,63.6405376797079,5.2479763333,6.002812916675,125.74217300000001,131.13984575,157.223225,4,2,132,112
GH,2020-06-15 06:00:00,4,41,179.95203768699264,61.94368223088055,73.522191,134.960225,168.8068185,259.2705495,270.35643999999996,4,2,88,66
GH,2020-06-15 07:00:00,4,46,86.6338414782587,76.78737556696986,5.3089403333,6.1280608333,78.18203224999999,138.24859,296.992836,4,2,115,99
GH,2020-06-15 08:00:00,4,61,7.681953766667213,13.531189003768178,5.2765483333,5.371541333300001,5.9449983333,6.701058,111.5177696,4,3,184,184
GH,2020-06-15 09:00:00,4,60,25.704361116666675,150.15198932694895,5.3379193332999995,5.405319250025,5.889592166650001,6.734273750024999,1169.2958503333,4,3,182,182
GH,2020-06-15 10:00:00,4,61,6.256441382518035,2.2273000494308985,5.2995406667000005,5.386792,5.9562616667,6.680066,22.5297533333,4,2,183,183
GH,2020-06-15 11:00:00,4,61,6.096869896175407,1.2365960051610791,5.2979663333,5.414582666699999,5.97233,6.711554,14.2641276667,4,3,183,183
GH,2020-06-15 12:00:00,4,59,11.491748460455934,38.89332863712197,5.314304,5.44297916665,6.03929,6.8399373333,304.91756499999997,4,2,176,175
GH,2020-06-15 13:00:00,4,58,6.501457867817242,1.665498658357051,5.3067663333,5.569011333325,6.17354083335,6.7438920833000005,14.223472000000001,4,3,172,171
