,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DO,2020-03-19 17:00:00,5,7,12.053094266671428,6.831046026037587,6.471889,7.5360081,9.065675,14.6063625,24.5493546667,5,6,29,29
DO,2020-03-19 18:00:00,3,5,14.602728633319998,6.517424978596303,5.0876113333,12.6434695,14.082973999999998,19.309169333299998,21.890419,4,4,14,14
DO,2020-03-19 19:00:00,4,5,15.40284978666,7.8625319569621075,6.551722333300001,7.0340916,20.990192,21.1127306667,21.3255123333,4,4,17,17
DO,2020-03-19 20:00:00,1,1,6.166986333300001,,6.166986333300001,6.166986333300001,6.166986333300001,6.166986333300001,6.166986333300001,1,1,3,3
DO,2020-03-19 21:00:00,2,2,7.814501666650001,1.0690643715529142,7.058559,7.436530333325001,7.814501666650001,8.192472999975001,8.570444333300001,2,2,8,8
DO,2020-03-19 22:00:00,2,2,9.29821246665,0.8049051172935178,8.7290586,9.013635533325,9.29821246665,9.582789399975,9.8673663333,2,2,8,8
DO,2020-03-19 23:00:00,4,16,8.56913494583125,4.056476397141174,5.019708666700001,5.9878681667,7.7176955000000005,8.97366516665,22.274200333299998,6,6,52,52
EC,2020-03-19 00:00:00,3,32,25.817980562506246,10.261657903587034,9.081745,16.404021250025,24.02974583335,33.766117916675,45.4254383333,4,3,100,100
EC,2020-03-19 01:00:00,5,36,31.96081406945278,22.596528558524213,9.073753,16.410509166700002,27.50894533335,42.688403125,126.2195016667,7,6,119,119
EC,2020-03-19 02:00:00,5,34,43.39735545097352,27.66421257929442,8.916042,19.398637499974996,46.2215908333,59.583303750024996,141.5687333333,5,5,110,109
EC,2020-03-19 03:00:00,6,37,41.037410884691894,29.090359565241663,8.871582,18.0422216667,40.936384999999994,53.479064,174.87028166669998,6,6,125,125
EC,2020-03-19 04:00:00,5,35,28.87698861904286,15.442189509507966,8.871685000000001,18.09097333335,26.282488333299998,34.57234166665,73.3441216667,7,3,115,115
EC,2020-03-19 05:00:00,5,36,23.042030549997225,10.278870751199516,7.186217,18.0582104167,21.4310333333,26.049705833350004,57.5510066667,7,4,120,120
EC,2020-03-19 06:00:00,5,37,22.78587666306757,12.472038481456345,7.183707000000001,18.0458883333,18.206015,29.116631666700002,74.103695,7,5,125,125
EC,2020-03-19 07:00:00,7,40,19.7946530949925,7.4924913557750354,7.154007000000001,17.439191,18.3106183333,25.5783833333,35.2808466667,9,9,140,140
EC,2020-03-19 08:00:00,5,35,21.466464866665717,7.5638155893532195,7.277969000000001,18.03872333335,18.2860966667,26.4113675,37.9806383333,6,4,115,115
EC,2020-03-19 09:00:00,5,36,20.78565756666389,6.863745981543234,7.167037,18.1085704167,18.35359916665,26.004269999975,33.812175,6,5,120,120
EC,2020-03-19 10:00:00,7,38,19.701726233339475,6.109835689167801,7.136805000000001,17.9829145833,18.20048916665,25.217735833349998,29.905481666700002,8,6,128,128
EC,2020-03-19 11:00:00,7,38,20.803869942099997,7.531904008693933,7.190339,18.016071250025,18.241419999999998,27.046860833300002,34.3533516667,9,7,130,130
EC,2020-03-19 12:00:00,6,37,20.68998529368649,5.952261502336977,7.138691000000001,17.973133333299998,21.4365383333,25.381913333299998,29.9582383333,7,7,123,123
EC,2020-03-19 13:00:00,6,38,28.293604649123687,22.912903161044387,7.183642,16.482285833325,24.455536666649998,29.947745416649997,123.43095,8,6,130,130
EC,2020-03-19 14:00:00,5,35,25.960225352385716,13.468504550903141,7.219185,16.357860000000002,24.8678666667,29.94460833335,74.1736766667,6,5,115,115
EC,2020-03-19 15:00:00,7,38,25.51503483158158,16.971161399473896,7.150997,16.24232333335,23.38705083335,30.212207500025002,99.97154,9,6,130,130
EC,2020-03-19 16:00:00,6,36,37.51312685092499,33.53659459058472,7.15114,22.478110416674998,29.53677583335,35.25456291665,161.42476000000002,7,6,119,119
EC,2020-03-19 17:00:00,4,32,32.52549389582813,16.16279896707945,7.15896,26.0228545833,29.2189075,35.1555383333,96.397715,4,2,99,99
EC,2020-03-19 18:00:00,4,34,30.7048676451,24.205207402304723,9.242227,16.436624166650002,28.2253175,33.584308333349995,139.998965,5,4,110,110
EC,2020-03-19 19:00:00,3,31,27.077053655912906,12.076880821638852,9.31893,17.54193166665,23.7039316667,35.180800833350006,59.3853833333,3,2,95,95
EC,2020-03-19 20:00:00,3,31,42.29738513979032,24.443368932988996,10.737541,20.97349333335,41.4738333333,53.6208075,109.39251000000002,3,2,95,95
EC,2020-03-19 21:00:00,2,30,51.45343991666333,30.4275112417997,17.2814,32.842944583299996,44.59105916665,58.035394166675005,163.1884066667,2,1,88,87
EC,2020-03-19 22:00:00,7,39,61.82164404785641,41.24738823661767,7.327012,39.59354999999999,55.2264333333,70.603422,182.68226333330003,7,10,134,134
EC,2020-03-19 23:00:00,4,35,50.53250857333428,31.853328596898827,9.0864392,22.49412416665,48.675395,61.36546083335,125.446225,5,5,115,115
EE,2020-03-19 00:00:00,21,279,11.834663878971686,11.195613283718089,5.28186,6.220929333300001,7.641075,11.1320475,119.45474399999999,23,9,838,825
EE,2020-03-19 01:00:00,22,282,11.2339904749429,8.549926385083507,5.0508133333,6.224961500025,7.832663333349999,11.078706749975,36.09415,24,9,848,839
EE,2020-03-19 02:00:00,20,276,11.090897973430081,8.644067343168146,5.166593,6.113025916675,7.635690833349999,11.0534270833,36.1480133333,22,8,828,824
EE,2020-03-19 03:00:00,20,273,11.329324913308048,8.749164352616782,5.4854966667,6.237185666699999,7.6670616666999996,11.1271766667,36.0826516667,21,7,819,811
EE,2020-03-19 04:00:00,22,278,11.117510339448561,8.691093503726487,5.1456013333,6.177921166675,7.595876833349999,11.09207208335,36.0047383333,24,9,836,832
EE,2020-03-19 05:00:00,19,275,11.287984601816724,8.931057118730237,5.0459876667,6.1635855,7.5943516667,11.1013766667,48.45413,21,8,824,816
EE,2020-03-19 06:00:00,21,280,11.758537044166067,12.264259706701615,5.042775,6.14867341665,7.58819333335,11.100093333325,155.428383,22,9,842,837
EE,2020-03-19 07:00:00,20,283,11.487004001766781,8.881766463394362,5.447225,6.1821455,7.6508899999999995,11.0820525,37.807876666700004,21,8,849,844
EE,2020-03-19 08:00:00,19,278,12.148397435250002,9.536231000194753,5.0306573333,6.150273,7.7519115,11.138266249975,44.8655693333,21,8,834,827
EE,2020-03-19 09:00:00,21,291,11.497325596219591,8.780626861691077,5.022106,6.2842895,7.7934096667,11.106570000000001,43.501870000000004,22,8,872,870
EE,2020-03-19 10:00:00,19,278,11.515416404197126,8.795691249078342,5.0513933333,6.1734413333000004,7.858857499999999,11.119453333325,36.0382933333,21,10,836,828
EE,2020-03-19 11:00:00,21,283,15.207486353358668,44.9242022957414,5.054089,6.1790735,7.636595,11.1190075,739.9266983333,22,8,849,842
EE,2020-03-19 12:00:00,22,287,15.461424617306266,16.479908835301412,5.1043853333,6.269954,7.976961666699999,11.37470983335,69.1405225,23,9,855,846
EE,2020-03-19 13:00:00,21,290,11.881874324021377,10.310570315660755,5.158838333299999,6.1519370833249996,7.6612725,11.12210166665,78.363152,24,9,872,865
EE,2020-03-19 14:00:00,20,273,11.440287850183516,8.90196765366139,5.0751016667,6.1967376667,7.7344033333,11.1142666667,45.838522,21,9,820,808
EE,2020-03-19 15:00:00,21,279,11.23462879235663,8.59340290368409,5.1210253332999995,6.178434,7.732403333300001,11.0856966667,36.0542316667,22,9,839,834
EE,2020-03-19 16:00:00,21,274,11.451966576398906,8.746636023782171,5.504255000000001,6.169409083325,7.76988416665,11.108360833325001,36.0528033333,22,9,824,815
EE,2020-03-19 17:00:00,20,287,11.874028285132395,13.435618715537947,5.064019999999999,6.1378576666999995,7.7221083333000005,11.066381666649999,182.95530066669997,24,8,861,858
EE,2020-03-19 18:00:00,20,276,11.268521072465948,8.708734163811972,5.0393613333,6.10880141665,7.652426666650001,11.131104166675001,36.1340516667,21,8,828,823
EE,2020-03-19 19:00:00,21,278,11.639513931055037,9.37318585402823,5.1209386667,6.16633758335,7.62903916665,11.129960000025001,57.30466800000001,23,8,834,831
EE,2020-03-19 20:00:00,20,281,15.434059530843772,69.17800200098227,5.0475066667,6.203394,7.77215,11.118151666700001,1161.4904080000001,22,8,843,837
EE,2020-03-19 21:00:00,20,277,11.89336457280216,9.090332659617514,5.144065,6.202881333300001,7.7701649999999995,11.2617533333,37.9883753333,21,8,831,823
EE,2020-03-19 22:00:00,20,282,11.204227184987946,8.662206754120904,5.283854,6.148929499975,7.653905,11.09659166665,36.0671266667,21,8,845,839
EE,2020-03-19 23:00:00,20,272,12.270338184436392,17.251891702273923,5.1648013333,6.1872017500249985,7.865937499999999,11.119523749975,257.16848,22,8,816,807
EG,2020-03-19 00:00:00,1,1,32.124637,,32.124637,32.124637,32.124637,32.124637,32.124637,1,1,5,5
EG,2020-03-19 01:00:00,2,2,27.5029615,6.607422845188929,22.830807999999998,25.16688475,27.5029615,29.83903825,32.175115000000005,2,2,10,10
EG,2020-03-19 02:00:00,3,3,27.49132933333333,4.337437276948031,23.625421,25.146046,26.666671,29.4242835,32.181896,3,3,15,15
EG,2020-03-19 04:00:00,1,1,26.493034,,26.493034,26.493034,26.493034,26.493034,26.493034,1,1,5,5
EG,2020-03-19 05:00:00,3,3,27.139301,4.586898821843684,22.983610000000002,24.678468000000002,26.373326000000002,29.2171465,32.060967,3,3,15,15
EG,2020-03-19 07:00:00,2,2,29.287454500000003,4.069881065446567,26.409614,27.84853425,29.287454500000003,30.72637475,32.165295,2,2,10,10
ES,2020-03-19 00:00:00,133,2519,24.034672180282833,17.67023097437322,5.0028946667000005,11.736756666649999,20.855729999999998,30.5618558333,279.435939,150,46,7816,7816
ES,2020-03-19 01:00:00,135,2546,23.732814632285805,16.467758264975465,5.0008136667,11.645809583325,20.833220833349998,30.497659,158.669344,153,40,7927,7926
ES,2020-03-19 02:00:00,135,2497,24.258807687918203,19.147216962191916,5.0032916667,11.7107963333,20.867379999999997,30.3753466667,279.626799,152,34,7717,7715
ES,2020-03-19 03:00:00,133,2513,24.734224734547077,24.527479645736726,5.020111,11.734535000000001,21.2182816667,30.594309999999997,834.9544070000001,151,37,7797,7795
ES,2020-03-19 04:00:00,133,2520,24.172558536084598,18.870177798970882,5.0017293333,11.7261420833,21.133296666649997,30.51176158335,318.1294716667,150,38,7857,7856
ES,2020-03-19 05:00:00,136,2515,24.21518000039681,18.193921942857887,5.0138833333,11.759098166649999,20.918185,30.50202133335,301.25625499999995,153,38,7820,7819
ES,2020-03-19 06:00:00,135,2512,23.992776446371305,19.559330467370632,5.0045443333,11.709799250025,20.8408675,30.354871250000002,462.408796,153,39,7797,7795
ES,2020-03-19 07:00:00,134,2513,24.21904937595098,21.56790760936006,5.00188,11.69324,20.847346666700002,30.234076666700002,545.6290373333001,153,39,7769,7769
ES,2020-03-19 08:00:00,134,2507,24.309135356674595,19.278279964145618,5.0027528,11.75794166665,21.108945000000002,30.70899833335,305.3655653333,151,41,7735,7735
ES,2020-03-19 09:00:00,132,2517,24.269079016209265,19.721681328159423,5.001526999999999,11.786372,21.1493966667,30.5017366667,421.31836833330004,152,36,7764,7760
ES,2020-03-19 10:00:00,137,2525,25.29865600591507,23.071307804022496,5.0037776667000005,11.827846666700001,21.186531666700002,30.8568933333,297.3815975,153,34,7824,7823
ES,2020-03-19 11:00:00,138,2546,24.3469228488348,17.679976065004038,5.0085013333,11.80959333335,21.17995333335,30.659398,274.754047,156,36,7894,7892
ES,2020-03-19 12:00:00,135,2461,25.072562426323127,28.981191957938936,5.00246,11.805411666700001,21.6179466667,30.64197,1094.0438668,153,36,7578,7578
ES,2020-03-19 13:00:00,131,2435,24.073556742559767,16.919582631934812,5.0043083333,11.96156583335,20.9426533333,30.37340183335,202.9817116667,149,32,7501,7497
ES,2020-03-19 14:00:00,133,2440,25.679633679509365,27.4959307247013,5.0040533333,12.701060833299998,21.8145025,31.264068333325,879.3128156667,150,38,7525,7521
ES,2020-03-19 15:00:00,130,2452,25.239110362479607,19.737998088564822,5.0071053333,12.273122,21.88060166665,31.64109458335,324.97648,148,36,7598,7588
ES,2020-03-19 16:00:00,133,2450,30.28724340957063,259.59488170932985,5.0007056667,12.206955566675,21.983697499999998,31.898572083325003,12845.016073666699,151,38,7583,7575
ES,2020-03-19 17:00:00,133,2488,25.86759283696265,22.59680986588998,5.0008433333,12.206033999975,21.83828983335,32.21879916665,527.6020416667,151,33,7719,7710
ES,2020-03-19 18:00:00,135,2446,26.373132954517615,21.575883803356778,5.0071733333,11.971397500024999,21.906549166700003,32.625108750025,275.540956,153,32,7563,7550
ES,2020-03-19 19:00:00,132,2428,26.129058157263152,19.626534131528377,5.0004116667,12.153220249999999,21.9650125,32.36067291665,285.956475,149,30,7478,7471
ES,2020-03-19 20:00:00,133,2448,25.575132864453586,20.31576338672439,5.0129416667,12.469438333349999,21.8621291667,31.260919166675,296.56420499999996,152,41,7589,7585
ES,2020-03-19 21:00:00,134,2454,25.264948859059412,20.013964567667507,5.0087833333,12.224120416649999,21.9204341667,31.3097218333,292.2539166667,151,33,7611,7609
ES,2020-03-19 22:00:00,135,2435,24.693779402299167,18.029050946981123,5.0012706667,12.421100666649998,21.9942216667,30.642310666700002,277.375955,153,37,7533,7527
ES,2020-03-19 23:00:00,136,2439,24.570691303115815,17.751551853257812,5.0122256667,12.08050533335,21.759261666700002,30.910287500000003,271.51802299999997,154,40,7545,7543
FI,2020-03-19 00:00:00,96,2186,19.557299503209897,67.48186338940637,5.0556616667,8.450081749975,10.3283701667,15.093827083299999,1163.1989275,117,31,6689,6676
FI,2020-03-19 01:00:00,96,2187,19.64850080114251,64.02831663284333,5.0448949999999995,8.425735,10.2971466667,15.0795625,943.82472,117,35,6694,6687
FI,2020-03-19 02:00:00,91,2165,20.370446340762108,66.59648142042816,5.0215084,8.463874,10.3416883333,15.120728333299999,937.3283349999999,111,29,6592,6578
FI,2020-03-19 03:00:00,90,2152,18.794766451394317,60.31603229368709,5.06229,8.433572416674998,10.282761,15.092099166674998,1069.602815,111,31,6547,6540
FI,2020-03-19 04:00:00,93,2163,20.18199270564109,67.42347658275524,5.052745,8.4601225,10.32268,15.12086833335,1306.6880225,116,28,6592,6580
FI,2020-03-19 05:00:00,88,2152,20.923704725061576,71.93993667548037,5.045755000000001,8.429958749999999,10.3323175,15.09980708335,1107.8369074999998,108,28,6530,6521
FI,2020-03-19 06:00:00,94,2185,18.633002870808475,57.76530530442699,5.0362333333,8.4938066667,10.3555316667,15.1151383333,896.4460949999999,117,38,6691,6677
FI,2020-03-19 07:00:00,89,2170,19.82480735545987,64.84911568211116,5.0398333333,8.46618833335,10.32111666665,15.112939833299999,963.2526525000001,109,36,6617,6604
FI,2020-03-19 08:00:00,93,2173,20.41063204221487,66.01588461228607,5.055875,8.467876666699999,10.344205,15.110914999999999,1007.0210925000001,114,33,6632,6615
FI,2020-03-19 09:00:00,89,2163,19.14452287445607,60.639377064036054,5.0419983333,8.47931083335,10.343938,15.13301,951.75453,110,37,6584,6570
FI,2020-03-19 10:00:00,94,2177,19.91300248974151,65.38923971993758,5.0248866667000005,8.4564676667,10.3351383333,15.121763333299999,987.1680449999999,115,38,6639,6626
FI,2020-03-19 11:00:00,94,2168,20.230872581857092,68.17352359248358,5.04115,8.48039125,10.3318158333,15.033786833325,1031.931,115,34,6594,6579
FI,2020-03-19 12:00:00,89,2155,19.43023833902497,63.539926884855575,5.0378533333,8.47235583335,10.3106716667,15.11148333335,934.7009449999999,109,32,6570,6566
FI,2020-03-19 13:00:00,95,2160,20.514159785293707,84.5120026901624,5.04997,8.4741745,10.346728500000001,15.11563833335,2864.224317,119,33,6588,6571
FI,2020-03-19 14:00:00,88,2153,18.484084426706563,60.34746799454548,5.0547866667,8.4867333333,10.3343216667,15.0985166667,1137.5771650000002,108,30,6532,6525
FI,2020-03-19 15:00:00,91,2166,18.709214854631504,56.16660349694226,5.0151959999999995,8.5021475,10.36158666665,15.141293333350001,973.7567,114,27,6601,6589
FI,2020-03-19 16:00:00,89,2145,20.44528777861699,70.54904654208192,5.0549933333,8.464364999999999,10.34445,15.1515916667,1201.0367449999999,109,21,6503,6490
FI,2020-03-19 17:00:00,89,2162,17.505749635099253,47.05117944623105,5.061807,8.451767083300002,10.321701000000001,15.144288333299999,904.976565,109,29,6587,6576
FI,2020-03-19 18:00:00,85,2149,17.78328037770993,51.928111620348766,5.0344266667,8.532119999999999,10.379955,15.2151633333,1141.8875025,105,27,6528,6518
FI,2020-03-19 19:00:00,92,2175,19.825121683847506,67.46977310455205,5.0430766667,8.5156375,10.3668216667,15.1363925,1320.9744125,114,34,6663,6652
FI,2020-03-19 20:00:00,95,2176,19.203601859773222,58.36954992087368,5.02327,8.488859250025,10.34484083335,15.145499999975002,930.6334824999999,115,31,6662,6651
FI,2020-03-19 21:00:00,92,2177,20.140755062907342,67.14772662850172,5.0595233333,8.44512,10.3226903333,15.06453,1329.4974075,114,33,6656,6641
FI,2020-03-19 22:00:00,93,2173,20.859411901180703,71.09866925416124,5.0513900000000005,8.462975,10.32579,15.1091633333,1051.7158025,114,31,6646,6645
FI,2020-03-19 23:00:00,100,2184,18.227965917291876,50.82428332268655,5.044908400000001,8.496604833300001,10.37815283335,15.1376529167,930.6199125,125,33,6703,6694
FO,2020-03-19 09:00:00,1,1,5.021878,,5.021878,5.021878,5.021878,5.021878,5.021878,1,1,5,5
FO,2020-03-19 12:00:00,1,1,5.477754,,5.477754,5.477754,5.477754,5.477754,5.477754,1,1,5,5
FO,2020-03-19 13:00:00,1,1,7.163236,,7.163236,7.163236,7.163236,7.163236,7.163236,1,1,5,5
FO,2020-03-19 15:00:00,1,1,39.0858873333,,39.0858873333,39.0858873333,39.0858873333,39.0858873333,39.0858873333,1,1,3,3
FO,2020-03-19 17:00:00,1,1,5.382586,,5.382586,5.382586,5.382586,5.382586,5.382586,1,1,5,5
FO,2020-03-19 18:00:00,1,1,7.083927,,7.083927,7.083927,7.083927,7.083927,7.083927,1,1,5,5
FO,2020-03-19 23:00:00,1,1,5.042171,,5.042171,5.042171,5.042171,5.042171,5.042171,1,1,5,5
FR,2020-03-19 00:00:00,840,54279,21.258119250923784,44.751548325181126,5.001217,10.027284833300001,15.440254999999999,23.8142325,6448.6940256667,1074,249,165089,164982
FR,2020-03-19 01:00:00,832,54239,20.88639951820979,84.42582560077733,5.000107,10.046222,15.392707666700002,23.668114333349997,12864.947980666699,1066,246,165227,165139
FR,2020-03-19 02:00:00,832,54181,20.55023502062745,36.500067389585105,5.0028276667,10.0253766667,15.384570000000002,23.7032386667,3800.8476083333003,1068,240,165091,164998
FR,2020-03-19 03:00:00,838,54395,20.57034300422138,46.2547466480002,5.0015163333,10.002072,15.3708436667,23.686635000000003,7017.7606356667,1079,238,165680,165589
FR,2020-03-19 04:00:00,833,54272,19.877089617582403,22.555934279705628,5.001739,9.997728166675,15.363783833299998,23.654724125,2197.109815,1066,239,165426,165336
FR,2020-03-19 05:00:00,830,54019,19.999738356628825,39.08518571612421,5.0004966667,9.9818505,15.3615396667,23.6340148333,7449.672530500001,1064,246,164293,164212
FR,2020-03-19 06:00:00,845,54198,20.92977185940155,95.82641384935035,5.0004773333,10.002103250024998,15.3987735,23.828816249975002,16958.009919,1078,243,164721,164648
FR,2020-03-19 07:00:00,837,54247,20.51264290728589,25.682657851657325,5.0007866667,9.98832966665,15.4148533333,23.814085,1753.7947829999998,1080,248,165161,165069
FR,2020-03-19 08:00:00,835,54445,20.919267854620912,63.54362284865939,5.001766,10.041509,15.5281196667,24.1029066667,13449.909633666699,1070,251,165528,165430
FR,2020-03-19 09:00:00,844,54739,21.646433085709532,72.43906693536198,5.0009593333,10.1017195,15.6769546667,24.63026,12850.941193999999,1080,243,166280,166132
