,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-07-10 23:00:00,4,7,34.91017385714286,12.587760108419811,6.440732,38.466684,40.117526,40.224038,40.431515000000005,4,5,35,35
LK,2020-07-10 07:00:00,1,1,178.68216999999999,,178.68216999999999,178.68216999999999,178.68216999999999,178.68216999999999,178.68216999999999,1,1,5,5
LK,2020-07-10 08:00:00,1,1,164.70360300000002,,164.70360300000002,164.70360300000002,164.70360300000002,164.70360300000002,164.70360300000002,1,1,5,5
LK,2020-07-10 09:00:00,1,1,164.89015,,164.89015,164.89015,164.89015,164.89015,164.89015,1,1,5,5
LK,2020-07-10 10:00:00,1,1,162.543285,,162.543285,162.543285,162.543285,162.543285,162.543285,1,1,5,5
LK,2020-07-10 11:00:00,1,1,162.52813600000002,,162.52813600000002,162.52813600000002,162.52813600000002,162.52813600000002,162.52813600000002,1,1,5,5
LK,2020-07-10 12:00:00,1,1,162.55636,,162.55636,162.55636,162.55636,162.55636,162.55636,1,1,5,5
LK,2020-07-10 13:00:00,1,1,164.701042,,164.701042,164.701042,164.701042,164.701042,164.701042,1,1,5,5
LK,2020-07-10 14:00:00,1,1,162.578222,,162.578222,162.578222,162.578222,162.578222,162.578222,1,1,5,5
LK,2020-07-10 15:00:00,1,1,162.61582099999998,,162.61582099999998,162.61582099999998,162.61582099999998,162.61582099999998,162.61582099999998,1,1,5,5
LK,2020-07-10 17:00:00,1,1,162.541371,,162.541371,162.541371,162.541371,162.541371,162.541371,1,1,5,5
LK,2020-07-10 22:00:00,1,1,164.62336499999998,,164.62336499999998,164.62336499999998,164.62336499999998,164.62336499999998,164.62336499999998,1,1,5,5
LT,2020-07-10 00:00:00,4,34,10.069483878426473,6.936373353777735,5.27679,8.0409783333,8.456008333300002,9.5451266667,45.813495,4,3,104,104
LT,2020-07-10 01:00:00,3,35,8.291671419045713,1.3980856699139945,5.2144316667,7.9016125,8.5439883333,9.2148325,10.9512266667,3,3,107,107
LT,2020-07-10 02:00:00,3,35,13.018089666662858,19.16682850307543,5.15527,7.983138333300001,8.4139366667,9.431395,115.3196,3,2,105,105
LT,2020-07-10 03:00:00,3,33,12.344316313130303,20.080548954968066,5.334745,8.1269983333,8.6520983333,9.5773483333,123.6984666667,3,2,99,99
LT,2020-07-10 04:00:00,5,36,8.803383068525,2.7807475105078407,5.1551502000000005,8.1364479167,8.628217500000002,9.62118958335,22.4949966667,5,5,114,114
LT,2020-07-10 05:00:00,3,34,12.763948725491176,13.982931982288932,5.2547616667,8.506987500025,8.6933766667,9.794003749999998,74.07801333329999,3,3,102,102
LT,2020-07-10 06:00:00,4,36,8.700484124072224,1.4774161847646887,5.05476,8.48412541665,8.901588333349999,9.864334583300002,10.272255,4,4,110,110
LT,2020-07-10 07:00:00,4,34,11.18556810784412,10.526908302860624,5.0873733332999995,8.57247166665,8.8406125,9.98595666665,68.0971283333,4,4,104,104
LT,2020-07-10 08:00:00,4,32,9.697187208328126,4.079184034202875,5.029719,8.58265875,8.8169125,9.91961208335,31.1041133333,4,2,96,96
LT,2020-07-10 09:00:00,4,34,8.86155225489706,1.274632634880656,5.31551,8.622552500000001,8.761711666650001,9.7838704167,10.2758683333,4,4,104,104
LT,2020-07-10 10:00:00,3,32,10.214176041668752,5.588520203867849,5.0239033333,8.614695000025,8.897693333349999,9.8046891667,37.556740000000005,3,2,96,96
LT,2020-07-10 11:00:00,3,33,10.936933535357579,10.953370969634838,5.3230483333,8.58636,8.9566866667,9.8153416667,71.5565483333,3,3,99,99
LT,2020-07-10 12:00:00,4,35,8.925881038102856,2.0892155425943106,5.080623,8.551715833300001,8.7686383333,9.8604191667,17.046004999999997,4,2,105,105
LT,2020-07-10 13:00:00,6,42,11.781603330152377,19.166969963198255,5.0124003333,7.631629233325,8.60629166665,9.994275416699999,129.27231,7,6,132,132
LT,2020-07-10 14:00:00,6,36,8.731108955549999,1.507292398291346,5.022948,8.4055541667,8.66655916665,9.82592625,11.44749,6,5,110,110
LT,2020-07-10 15:00:00,5,39,9.464642743592309,5.9298705486517695,5.2266833333,8.50575416665,8.791216666699999,9.98730916665,44.051673,5,5,121,121
LT,2020-07-10 16:00:00,7,39,10.665745724789742,9.625022178622155,5.0591516667,8.4231191667,8.8146816667,9.7654033333,57.9640183333,8,6,125,125
LT,2020-07-10 17:00:00,5,33,9.136216909093939,1.6355982724118932,5.0633323333,8.633955,8.8544816667,9.973808333300001,15.0307166667,5,3,101,101
LT,2020-07-10 18:00:00,4,37,11.973339882889189,12.247046391660335,5.0292396667000006,8.585433333300001,8.86332,10.0856083333,73.7186016667,5,3,112,112
LT,2020-07-10 19:00:00,6,40,8.607045423337501,2.1021080335272306,5.0407366667,8.046505900025,8.7720775,9.955768333349999,14.193129999999998,6,4,122,122
LT,2020-07-10 20:00:00,3,31,12.899235795690325,15.236093982074802,5.2990813333,8.596118333300002,8.990945,9.95937916665,84.0503266667,3,1,93,93
LT,2020-07-10 21:00:00,3,31,9.474051021496773,2.1039534108809357,6.8231649999999995,8.46187583335,8.9943116667,9.9432925,19.8872383333,3,2,93,93
LT,2020-07-10 22:00:00,3,32,9.813283020834378,4.475370823444455,5.2017533333,8.377793749975002,8.741512499999999,9.776287499975002,32.0103283333,3,2,96,96
LT,2020-07-10 23:00:00,4,35,11.086486695240001,13.548195200124558,5.1605266667,8.3486075,8.703955,9.7622325,87.9441866667,4,2,105,105
LU,2020-07-10 00:00:00,17,440,12.969150234846355,6.689375228641735,5.051757,7.37391466665,11.2951065,17.0975728333,56.2606193333,30,14,1322,1322
LU,2020-07-10 01:00:00,18,457,13.023089674688833,6.822118643062988,5.0077903333,7.339709,11.1918103333,17.1152913333,45.6394333333,29,15,1375,1375
LU,2020-07-10 02:00:00,17,438,13.161836423133101,6.476468540167119,5.01169,7.418916083325,11.679618666700001,17.333461749999998,39.912456,28,14,1316,1316
LU,2020-07-10 03:00:00,15,450,13.26855216222199,7.069655382355501,5.0043116667000005,7.346337000024999,11.657914666700002,17.42875683335,59.9314036667,27,12,1350,1350
LU,2020-07-10 04:00:00,17,468,13.461704136040826,6.72701990443246,5.0041483333,7.46125916665,11.937791333299998,17.309486333349998,41.874023,28,14,1404,1404
LU,2020-07-10 05:00:00,18,459,15.00880924182875,19.160866831204753,5.0231453333,7.496497166699999,11.748354666700001,17.236993166650002,251.73662633330002,30,14,1378,1376
LU,2020-07-10 06:00:00,17,436,12.806448257644734,6.372365893842511,5.0162826667000004,7.38766091665,11.4026265,17.096878583299997,43.3290326667,29,14,1311,1311
LU,2020-07-10 07:00:00,16,432,13.363961452159735,8.574685626264314,5.0466313333,7.399351333349999,11.7074815,17.275489916675,132.8783623333,28,12,1296,1296
LU,2020-07-10 08:00:00,15,429,13.656024493782047,8.243980612038415,5.0014723333,7.452795,11.878042,17.3799026667,97.5544513333,27,12,1287,1286
LU,2020-07-10 09:00:00,16,442,13.478920209651335,7.033483675461562,5.0293966667,7.401195999975,11.8560023333,17.429873666675,60.878882999999995,28,14,1328,1328
LU,2020-07-10 10:00:00,17,429,13.239826533799995,6.365147333610447,5.0115666667,7.432523333300001,11.968361,17.3087916667,36.6867663333,29,13,1291,1290
LU,2020-07-10 11:00:00,16,421,16.02095409857576,61.40690657392585,5.0034223333,7.376245666699999,11.593986,17.2300556667,1266.2512609999999,28,13,1265,1264
LU,2020-07-10 12:00:00,17,430,13.579389991469291,10.682211452473142,5.0025123332999994,7.350127833325,11.7858958333,17.41170816665,191.08637433330003,29,13,1294,1294
LU,2020-07-10 13:00:00,17,427,13.601890405933027,6.837493811182748,5.004755,7.47489816665,12.0445556667,17.3697151667,39.3976616667,29,12,1281,1280
LU,2020-07-10 14:00:00,18,440,14.194489196969535,14.755948731254483,5.011976,7.4289349167,11.8449946667,17.37727083335,287.7217856667,30,13,1324,1323
LU,2020-07-10 15:00:00,16,444,13.003262152401573,7.323426241014998,5.0020013333,7.384518500024999,11.331458333299999,17.2409963333,90.0958903333,28,12,1332,1331
LU,2020-07-10 16:00:00,19,447,13.222008344519894,6.577298314388277,5.0017076667,7.44061166665,11.8103063333,17.454701333350002,43.1797846667,32,14,1342,1342
LU,2020-07-10 17:00:00,17,437,13.718252292905262,8.50756735863288,5.0099956667,7.440221666699999,11.8012083333,17.372625,111.22895,30,13,1311,1310
LU,2020-07-10 18:00:00,17,437,13.312304382913041,6.99424988967034,5.0333026667,7.395129333300001,11.720706333299999,17.3827313333,44.076776,28,13,1313,1313
LU,2020-07-10 19:00:00,19,442,13.799180402339363,7.461450428993968,5.0015529999999995,7.4384097500249995,11.8792558333,17.4953490833,46.5366076667,32,14,1328,1327
LU,2020-07-10 20:00:00,19,440,13.116478474242504,6.501847791522858,5.0078260000000006,7.452079750025,11.894555833350001,17.247183916650002,40.4584653333,32,14,1324,1324
LU,2020-07-10 21:00:00,18,459,13.150728672840955,6.724243722800467,5.0002166667,7.4090366666500005,11.281666333299999,17.4473265,45.2234373333,31,15,1381,1380
LU,2020-07-10 22:00:00,18,456,13.342765737571945,7.600446288339724,5.016795,7.440570833325,11.6025623333,17.3281320833,88.80565,30,14,1370,1370
LU,2020-07-10 23:00:00,15,434,13.53085967434447,6.884128629929791,5.0469316667,7.431427750000001,11.843048333350001,17.400302166675,42.6195236667,27,13,1302,1302
LV,2020-07-10 00:00:00,14,168,28.38836093967977,19.89182883255572,5.591297666699999,12.8748874167,21.93680083335,35.1188708333,108.751,16,12,538,538
LV,2020-07-10 01:00:00,11,166,29.224739279114452,22.008733163395902,6.6683922,12.93111341665,22.08931333335,35.101515833325,126.9397783333,14,11,524,524
LV,2020-07-10 02:00:00,12,168,29.313069221030364,22.254997028036957,5.7647626,12.93180316665,21.64719683335,35.149122500025,127.27793,14,10,532,532
LV,2020-07-10 03:00:00,13,165,29.078733333737578,21.198691180397354,6.662146000000001,12.963364,23.665291600000003,35.1849033333,121.1044,15,11,521,521
LV,2020-07-10 04:00:00,14,169,29.732944309662134,21.453926604164618,6.2383120000000005,12.968518,22.8874,35.1409983333,105.64177,17,13,541,541
LV,2020-07-10 05:00:00,13,169,29.56696134911242,22.62329082821043,6.370842,12.935111666700001,21.549545000000002,35.0849666667,131.0095833333,15,9,531,531
LV,2020-07-10 06:00:00,11,163,31.501345570858888,25.33017434154271,5.7512973333,13.1174005,26.521741666700002,35.12439666665,167.40648625,13,9,510,510
LV,2020-07-10 07:00:00,16,172,34.071706779651166,35.82285761226712,6.691074,13.0198685833,23.5194575,35.188281250025,356.653383,18,12,546,546
LV,2020-07-10 08:00:00,13,159,30.698328423480504,21.30857503904244,6.749442,13.010043333350001,31.131397999999997,35.18637,100.8014166667,14,9,499,499
LV,2020-07-10 09:00:00,15,165,29.753981734138787,20.326696409155613,5.0005748,13.281737,24.780391,35.14304,93.144855,16,9,517,517
LV,2020-07-10 10:00:00,13,164,32.71246244674634,32.505982664033624,6.172958400000001,13.1441645833,22.21724033335,35.158717083325,296.557725,15,10,518,518
LV,2020-07-10 11:00:00,14,168,42.81135704285774,158.61776928148427,5.470311799999999,13.1119296667,23.475399499999998,35.1379941667,2054.9792276667004,16,12,538,538
LV,2020-07-10 12:00:00,14,167,30.997650268661094,24.32811004459923,6.0014612000000005,13.0851868333,21.81494,35.121026666649996,119.8697016667,16,11,531,531
LV,2020-07-10 13:00:00,13,168,28.857510291665466,20.036050940145387,6.832642,12.994754749999998,23.40590333335,35.134093333325,114.2550133333,16,11,530,530
LV,2020-07-10 14:00:00,11,165,29.425021933332733,21.57200756624729,6.744065666699999,13.0493416667,21.063725,35.121655,109.2712833333,13,9,517,517
LV,2020-07-10 15:00:00,13,165,31.274109473533326,23.008380021769664,6.650574400000001,13.0384053333,31.1175743333,35.187425,115.153302,15,11,521,521
LV,2020-07-10 16:00:00,15,168,28.523816730552973,20.064735331264767,6.2955168,12.9614145,21.4943908333,35.082404999975,94.1475333333,16,11,534,534
LV,2020-07-10 17:00:00,15,172,28.69262020464537,20.157228437948014,5.7211402,12.999038833325,22.179936,35.120968750025,120.1216316667,18,10,542,542
LV,2020-07-10 18:00:00,14,170,29.54153797058823,21.689155025693502,6.8029456666999994,12.978637916700002,23.35278633335,35.171189166675,112.7402316667,16,10,540,540
LV,2020-07-10 19:00:00,13,164,31.143348320933562,31.1380781545575,5.0485776667,12.9935905,20.30296666665,35.15485833335,317.435541,15,10,517,517
LV,2020-07-10 20:00:00,14,166,29.710066757027114,20.13795440591939,6.32855,13.123498999999999,29.98044383335,35.201107083349996,92.5881966667,16,12,526,526
LV,2020-07-10 21:00:00,15,172,28.434220837984284,20.04266441075881,5.688731,12.9158341667,21.90367333335,35.1568345833,104.546811,18,12,546,546
LV,2020-07-10 22:00:00,15,176,27.064356817047734,18.66914852322835,5.559553599999999,12.92905083335,21.04717116665,35.138217083325,100.1158633333,18,13,562,562
LV,2020-07-10 23:00:00,15,168,38.153570974207724,134.3073752627737,5.6000016667,12.940531916700001,22.8537308333,35.164193333325,1751.6657579999999,17,10,528,528
MA,2020-07-10 01:00:00,1,1,43.704418,,43.704418,43.704418,43.704418,43.704418,43.704418,1,1,5,5
MA,2020-07-10 02:00:00,1,1,60.228359,,60.228359,60.228359,60.228359,60.228359,60.228359,1,1,5,5
MA,2020-07-10 06:00:00,1,1,29.668871999999997,,29.668871999999997,29.668871999999997,29.668871999999997,29.668871999999997,29.668871999999997,1,1,5,5
MA,2020-07-10 12:00:00,1,1,29.709443,,29.709443,29.709443,29.709443,29.709443,29.709443,1,1,5,5
MA,2020-07-10 21:00:00,1,1,30.453503,,30.453503,30.453503,30.453503,30.453503,30.453503,1,1,5,5
MC,2020-07-10 00:00:00,1,1,21.153284,,21.153284,21.153284,21.153284,21.153284,21.153284,1,1,5,5
MC,2020-07-10 01:00:00,2,2,14.293706499999999,9.738695319035939,7.4074089999999995,10.85055775,14.293706499999999,17.73685525,21.180004,2,2,10,10
MC,2020-07-10 02:00:00,1,1,8.317141000000001,,8.317141000000001,8.317141000000001,8.317141000000001,8.317141000000001,8.317141000000001,1,1,5,5
MC,2020-07-10 04:00:00,1,1,21.276564999999998,,21.276564999999998,21.276564999999998,21.276564999999998,21.276564999999998,21.276564999999998,1,1,5,5
MC,2020-07-10 05:00:00,2,2,14.369621500000001,9.712960874841436,7.501521,10.93557125,14.369621500000001,17.80367175,21.237722,2,1,10,10
MC,2020-07-10 06:00:00,1,1,7.94085,,7.94085,7.94085,7.94085,7.94085,7.94085,1,1,5,5
MC,2020-07-10 07:00:00,1,1,7.920647,,7.920647,7.920647,7.920647,7.920647,7.920647,1,1,5,5
MC,2020-07-10 08:00:00,1,1,7.612007000000001,,7.612007000000001,7.612007000000001,7.612007000000001,7.612007000000001,7.612007000000001,1,1,5,5
MC,2020-07-10 09:00:00,1,1,8.040444,,8.040444,8.040444,8.040444,8.040444,8.040444,1,1,5,5
MC,2020-07-10 10:00:00,2,2,15.0875175,8.968592394713484,8.745764999999999,11.91664125,15.0875175,18.258393750000003,21.429270000000002,2,1,10,10
MC,2020-07-10 12:00:00,2,2,14.3300185,9.66393009063396,7.496588,10.91330325,14.3300185,17.74673375,21.163449,2,2,10,10
MC,2020-07-10 13:00:00,1,1,8.353077,,8.353077,8.353077,8.353077,8.353077,8.353077,1,1,5,5
MC,2020-07-10 14:00:00,2,2,14.324972500000001,9.433758348076365,7.654298,10.98963525,14.324972500000001,17.66030975,20.995647,2,1,10,10
MC,2020-07-10 16:00:00,1,1,21.218814000000002,,21.218814000000002,21.218814000000002,21.218814000000002,21.218814000000002,21.218814000000002,1,1,5,5
MC,2020-07-10 18:00:00,1,1,8.618879,,8.618879,8.618879,8.618879,8.618879,8.618879,1,1,5,5
MC,2020-07-10 20:00:00,2,2,18.633567499999998,3.714104531133246,16.007299,17.32043325,18.633567499999998,19.94670175,21.259836,2,1,10,10
MC,2020-07-10 21:00:00,1,1,21.088161,,21.088161,21.088161,21.088161,21.088161,21.088161,1,1,5,5
MC,2020-07-10 23:00:00,1,1,21.004496,,21.004496,21.004496,21.004496,21.004496,21.004496,1,1,5,5
MD,2020-07-10 00:00:00,2,16,9.4869334375,0.10712746419673344,9.3247066667,9.4261620833,9.4654391667,9.569399583349998,9.6563033333,2,2,48,48
MD,2020-07-10 01:00:00,1,15,9.752204999993333,0.903424453005295,9.2267966667,9.43179583335,9.490155,9.65489916665,12.966218333299999,1,1,45,45
MD,2020-07-10 02:00:00,2,17,10.47407833332353,1.3131927206948146,8.8563216667,9.533661666699999,10.506531666699999,10.8235,14.081883333299999,2,2,51,51
MD,2020-07-10 03:00:00,2,16,9.73517737499375,1.0251911743874251,6.8198413333,9.394843750025,9.50598583335,10.251429999975,11.3132816667,2,2,48,48
MD,2020-07-10 04:00:00,1,15,10.488947444453334,0.5007741961546252,10.1032766667,10.201150833349999,10.242931666699999,10.492708333349999,11.9415566667,1,1,45,45
MD,2020-07-10 05:00:00,2,16,10.321730854168749,0.44300009747815505,9.079042,10.204951249999999,10.306895,10.3970445833,11.1011016667,2,2,48,48
MD,2020-07-10 06:00:00,2,18,15.97060618518889,20.316911603381058,9.3895703333,10.1732529167,10.31513,10.968351249974999,96.4946113333,2,2,54,54
MD,2020-07-10 07:00:00,1,15,10.488082111113334,0.4844354931333305,10.1512016667,10.21356583335,10.298635,10.505801666699998,11.947268333299998,1,1,45,45
MD,2020-07-10 08:00:00,4,19,13.333703456142107,10.384036774132989,8.6648336667,9.4957241667,9.79909,10.5160308333,52.124735,4,3,57,57
MD,2020-07-10 09:00:00,3,17,10.131126960776472,1.9922730004581364,5.1686783333,9.50442,9.65037,12.023608333299999,13.519845000000002,3,2,51,51
MD,2020-07-10 10:00:00,2,17,11.522665039211764,1.5476131001220086,9.0055696667,9.64846,12.170046666700001,12.3157533333,14.59211,2,2,51,51
MD,2020-07-10 11:00:00,2,18,10.76806005556111,4.862931334183361,8.6390666667,8.69961,8.806885000000001,11.227026166675,29.117702,2,2,54,54
MD,2020-07-10 12:00:00,2,16,12.3711351458375,12.713500326309655,8.6522466667,8.805217916675,9.08388833335,9.611001250025,60.00948399999999,2,2,48,48
MD,2020-07-10 13:00:00,2,17,9.724888568617647,0.3841467167287097,9.207810333300001,9.4906903333,9.4997966667,10.111335,10.4692833333,2,2,51,51
MD,2020-07-10 14:00:00,2,16,10.0823622291625,1.3505863413604462,8.453634,9.461825000000001,9.5897275,10.401743750025,14.5229333333,2,2,48,48
MD,2020-07-10 15:00:00,2,17,10.691391960782353,1.7149180431211377,7.8737933333,9.4594833333,9.7536133333,12.807856666700001,13.1737183333,2,2,51,51
MD,2020-07-10 16:00:00,3,17,12.13576658824706,2.3666710757182976,6.2475436666999995,12.825685,12.919158333299999,13.0610166667,14.2577666667,3,1,51,51
MD,2020-07-10 17:00:00,2,17,13.209024352947056,1.4423923057071564,8.8637456667,12.809415,12.8619766667,14.5582966667,14.91515,2,2,51,51
MD,2020-07-10 18:00:00,2,16,12.702954625006251,1.864800605831967,6.1149906667,12.8372404167,12.90966916665,13.041075000025002,15.1279283333,2,1,48,48
MD,2020-07-10 19:00:00,3,17,83.04752817646471,288.81875463691335,6.0830133333,12.8683583333,12.929856666700001,13.2632183333,1203.7967206667,3,2,51,51
MD,2020-07-10 20:00:00,2,16,12.5251553125,1.6553182513007547,6.389425,12.808162499975001,12.865130833350001,12.920619999974999,13.8123716667,2,2,48,48
MD,2020-07-10 21:00:00,3,17,23.32096354902353,43.651843749402346,5.132155,12.885613333299998,12.967315,13.390045,192.5248386667,3,2,51,51
MD,2020-07-10 22:00:00,2,18,14.909125000000001,11.100309398721253,7.28269,12.787139166700001,12.8270558333,12.996940000024999,58.765836,2,2,54,54
MD,2020-07-10 23:00:00,2,16,11.69649450000625,2.135030366490121,8.3998736667,10.23174625,11.65091666665,12.983235833325,16.5692916667,2,2,48,48
MG,2020-07-10 01:00:00,1,1,19.749919000000002,,19.749919000000002,19.749919000000002,19.749919000000002,19.749919000000002,19.749919000000002,1,1,5,5
