,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-07-01 05:00:00,106,4315,13.398685314438717,12.922782704878168,5.0018146667000005,6.6363755,8.820225666699999,16.1538975,221.90110099999998,136,51,13031,13029
DK,2020-07-01 06:00:00,109,4347,13.309110709370625,12.421622061414213,5.001565,6.654634,8.9103533333,16.07939833335,169.4054736667,143,57,13166,13165
DK,2020-07-01 07:00:00,103,4294,13.284276194690458,12.63248449541173,5.0021256667000005,6.640770000025,8.910015000000001,16.1996970833,289.680625,135,48,12950,12949
DK,2020-07-01 08:00:00,113,4357,13.917043602723474,19.559285074576067,5.001215,6.616915,8.727298,16.140333666700002,440.5707116667,146,58,13210,13210
DK,2020-07-01 09:00:00,107,4297,13.437306547033,21.66863484090608,5.0008776667,6.6158466666999995,8.776823333300001,15.795848333299999,916.017975,137,43,12946,12943
DK,2020-07-01 10:00:00,115,4311,13.802970950297428,25.10425816701188,5.0011703333,6.6889665,8.952066,15.89393066665,840.6406800000001,145,46,13058,13055
DK,2020-07-01 11:00:00,112,4322,14.250812699120836,89.42264269880873,5.000019,6.653484333325,8.804585,15.90133708335,5843.6609443333,142,39,13042,13042
DK,2020-07-01 12:00:00,116,4331,13.209468045578374,14.486761954921633,5.0008716667,6.61603416665,8.6683,15.788357000000001,318.206528,147,53,13105,13104
DK,2020-07-01 13:00:00,111,4295,31.158632346018347,599.8382904012578,5.0001216667,6.6254036666500005,8.88777,16.0131375,26554.845375,142,49,12979,12977
DK,2020-07-01 14:00:00,111,4331,14.437164331432193,50.82112337699209,5.0003066667,6.6452496667,8.9278116667,16.0131633333,3067.844582,143,44,13074,13072
DK,2020-07-01 15:00:00,111,4296,14.462470721415027,36.99630250693218,5.000193,6.60372,8.713419166649999,15.863511916650001,1130.7800025000001,141,36,12942,12937
DK,2020-07-01 16:00:00,105,4302,13.33578461683441,13.695876605243091,5.004193,6.61701541665,8.773122,16.0125510833,242.17758433330002,133,37,12978,12978
DK,2020-07-01 17:00:00,110,4318,13.138198533475723,12.96583165784083,5.0000816667,6.597003750000001,8.8110356,16.031740833325003,357.18960400000003,141,48,13033,13032
DK,2020-07-01 18:00:00,110,4304,16.147145628849856,165.0742132257296,5.0005103333,6.619818500025,8.923021666699999,16.136581249975,10660.062548,139,43,12988,12987
DK,2020-07-01 19:00:00,116,4317,14.148907377113945,65.76864308045138,5.0005113332999995,6.649113333300001,8.7977516667,16.14525,3898.6491,146,44,13052,13049
DK,2020-07-01 20:00:00,113,4312,12.90036928744643,11.10075707789071,5.0010516667000005,6.636844083350001,8.63871366665,16.121555750000002,174.152227,144,48,13036,13034
DK,2020-07-01 21:00:00,105,4289,14.317086676101388,35.69349450889828,5.000401,6.6108453333,8.5901,16.1551883333,1576.8645713332999,136,48,12913,12909
DK,2020-07-01 22:00:00,102,4291,13.02230329145812,11.989660569530875,5.0002866667,6.60575733335,8.6974583333,15.8246613333,150.84751799999998,132,53,12966,12966
DK,2020-07-01 23:00:00,101,4298,13.257224381441016,17.80524094097405,5.0001073333,6.604040416675,8.740005,15.860662500025002,879.9676636667,131,52,12965,12963
DO,2020-07-01 00:00:00,2,2,6.562252000000001,0.7552324687141037,6.028222,6.295237,6.562252000000001,6.829267,7.096282,2,2,6,6
DO,2020-07-01 02:00:00,3,4,17.731164833324996,8.900863516314518,5.02675,15.252742249975,20.267115500000003,22.745538083350002,25.363678333299998,3,3,12,12
DO,2020-07-01 03:00:00,3,4,21.607160516675002,21.31090006081896,8.008321,9.670842550000001,12.5699517,24.506269666675003,53.280417666700004,4,3,16,16
DO,2020-07-01 04:00:00,3,3,8.442466488900001,2.0379368327665666,6.425708666699999,7.413228833350001,8.400749000000001,9.4508454,10.5009418,3,3,13,13
DO,2020-07-01 06:00:00,6,6,8.4744824,2.337186113710239,5.478427,6.7919983,8.6744337,9.7170812,11.790449800000001,6,3,30,30
DO,2020-07-01 07:00:00,6,6,7.392604888883334,1.4951309278832134,5.8768263333,6.50568945,6.8044157,8.18295325,9.8213918,6,3,28,28
DO,2020-07-01 08:00:00,3,3,10.928821666666666,1.744200845559141,9.0225276667,10.170836999999999,11.319146333299999,11.88196866665,12.444791,3,3,9,9
DO,2020-07-01 10:00:00,3,3,7.844423666666667,2.567210202628591,5.013175,6.756285500000001,8.499396,9.260048000000001,10.0207,3,3,15,15
DO,2020-07-01 11:00:00,1,1,12.997596000000001,,12.997596000000001,12.997596000000001,12.997596000000001,12.997596000000001,12.997596000000001,1,1,3,3
DO,2020-07-01 12:00:00,1,1,28.246843,,28.246843,28.246843,28.246843,28.246843,28.246843,1,1,3,3
DO,2020-07-01 13:00:00,2,2,14.49518176665,5.80245682238418,10.392225199999999,12.443703483324999,14.49518176665,16.546660049975,18.5981383333,2,2,8,8
DO,2020-07-01 14:00:00,3,4,10.16322635,4.324676156677874,6.10163,7.731043000025,9.192332033349999,11.624515383325,16.1666113333,3,3,14,14
DO,2020-07-01 15:00:00,4,4,9.424922533324999,3.2484604285686833,5.9027918,7.799599700000001,9.052672000000001,10.677994833325,13.6915543333,4,3,18,18
DO,2020-07-01 16:00:00,3,3,8.042894444433335,1.5670487925710594,6.4785748,7.258012566650001,8.0374503333,8.82505426665,9.6126582,3,3,13,13
DO,2020-07-01 17:00:00,1,2,10.93090116665,6.8881121818361395,6.0602703333,8.495585749975,10.93090116665,13.366216583324999,15.801532,1,1,6,6
DO,2020-07-01 18:00:00,4,5,6.999393093340001,1.6436291470068014,5.36348,6.1359026667,6.164958400000001,7.914408,9.4182164,4,4,23,23
DO,2020-07-01 19:00:00,1,1,17.957495,,17.957495,17.957495,17.957495,17.957495,17.957495,1,1,3,3
DO,2020-07-01 20:00:00,2,4,18.64202656665,22.239888347012656,6.5096416,6.57843115,8.06131716665,20.1249125833,51.9358303333,2,3,14,14
DO,2020-07-01 21:00:00,2,2,7.344125099999999,3.3126186345850344,5.00175,6.17293755,7.344125099999999,8.51531265,9.6865002,2,2,8,8
DO,2020-07-01 22:00:00,4,4,10.089325633325,2.463937112129071,8.325257,8.532968,9.1836026,10.739960233325,13.664840333299999,4,2,16,16
DO,2020-07-01 23:00:00,2,2,15.3073326667,8.393382948528442,9.3723146667,12.3398236667,15.3073326667,18.2748416667,21.242350666700002,2,2,6,6
EC,2020-07-01 00:00:00,4,33,22.3631778141394,11.419356308624904,8.6953816667,10.7871433333,20.295092999999998,32.6166983333,41.1093116667,4,4,105,105
EC,2020-07-01 01:00:00,4,32,29.482301604165624,16.91248812340101,7.485892,11.678403750025002,31.2646225,39.209393333324996,71.5760833333,4,3,100,100
EC,2020-07-01 02:00:00,4,33,28.39382913383636,16.250524642544505,6.925385,11.722435,29.084905,41.0989,59.0058783333,4,4,105,104
EC,2020-07-01 03:00:00,4,33,29.784274080812114,22.485010371447203,6.733631,16.779723,27.9329966667,34.0369433333,117.5719633333,4,4,105,105
EC,2020-07-01 04:00:00,2,30,28.942474111106666,14.02578354413226,8.76778,17.796181250025,30.0045558333,33.8495795833,62.979845,2,1,90,90
EC,2020-07-01 05:00:00,5,34,19.730659647064705,10.521751315599154,8.8182466667,9.330553333325,17.7414885,28.4764804167,37.5276316667,6,4,110,110
EC,2020-07-01 06:00:00,5,36,18.530550350005555,9.383536769451165,8.8602616667,10.097864999975,15.46847583335,25.572481249975,35.9777566667,7,4,120,120
EC,2020-07-01 07:00:00,5,37,16.701190286489194,8.429471632976268,6.8143460000000005,9.0906866667,11.332078,24.864975,32.0348266667,7,5,125,125
EC,2020-07-01 08:00:00,6,39,17.611058218799997,7.9046246343303075,6.811094000000001,10.21727916665,15.2355266667,24.62527,33.737390000000005,8,7,135,135
EC,2020-07-01 09:00:00,6,38,17.55768845262631,7.954806559341634,6.726872,10.833207999975,15.536029866649999,25.004289166699998,31.2212133333,8,7,130,130
EC,2020-07-01 10:00:00,5,35,18.386590752374286,8.258334743563404,8.5608616667,10.9460695,15.9424866667,24.60257916665,37.0446283333,6,4,115,115
EC,2020-07-01 11:00:00,6,34,20.59889782353235,8.51728790729568,8.8232633333,11.7191705,23.7820491667,26.548202916675002,38.5919583333,6,5,110,110
EC,2020-07-01 12:00:00,5,37,18.288405814418915,9.409647913421034,6.706910000000001,9.3369983333,14.383475,25.59573,38.3067316667,7,5,125,125
EC,2020-07-01 13:00:00,4,34,19.87977513529118,10.525356327409389,6.822535,10.195725416675,14.24493,29.80520625,38.377285,5,4,110,110
EC,2020-07-01 14:00:00,5,35,20.915553944765712,10.480497350483256,7.9317910000000005,11.66178916665,18.9535533333,29.54840166665,39.837873333299996,6,5,115,115
EC,2020-07-01 15:00:00,5,34,25.63535918431471,15.265093884198745,8.989286199999999,10.52783083335,25.44591583335,34.7205316667,68.5157916667,5,4,110,110
EC,2020-07-01 16:00:00,4,33,36.56201665657576,41.483820402464104,6.735949000000001,12.119231666700001,27.491234999999996,38.5083016667,226.34100666669997,5,4,105,105
EC,2020-07-01 17:00:00,3,32,33.88835321875625,27.664495092507128,6.9765619999999995,10.2075641667,25.4090741667,39.283706666675,118.81498,3,3,100,100
EC,2020-07-01 18:00:00,4,36,20.492420777775,9.91025245047741,6.834371000000001,10.844878333325,19.15077133335,29.069939166650002,38.4207283333,5,7,120,120
EC,2020-07-01 19:00:00,5,33,28.121691070700003,19.12873097196123,6.870417,13.477996666700001,26.7078383333,32.101125,102.4524283333,5,4,105,105
EC,2020-07-01 20:00:00,4,32,30.031491312503118,16.91672742365394,7.056164,18.770246999975,29.3391433333,34.870560000024994,94.3010583333,4,3,100,100
EC,2020-07-01 21:00:00,4,35,22.331994247620003,12.517729308889571,6.88928,11.669766666649998,19.306333,30.1561341667,50.5157883333,4,6,115,115
EC,2020-07-01 22:00:00,5,36,23.177164774083337,14.463874936933953,6.902885,11.046193083325,17.35073666665,32.294567916675,73.0432933333,6,7,120,120
EC,2020-07-01 23:00:00,5,33,25.052996454548484,13.483840147924928,6.83095,11.320201666700001,29.23528,33.9557566667,58.7136466667,5,4,105,105
EE,2020-07-01 00:00:00,21,523,17.83091769279905,16.4977380328462,5.0150973333,6.707382,8.6718566667,33.703385833300004,63.9429133333,27,8,1569,1560
EE,2020-07-01 01:00:00,19,539,18.020574791341385,16.669176889016995,5.026736,6.752861333349999,8.9422053333,33.62810583335,83.6457316667,25,10,1619,1614
EE,2020-07-01 02:00:00,19,521,17.972043142290037,16.542672964903332,5.0068470000000005,6.766338,8.59098,33.7267133333,63.940758333299996,25,10,1565,1559
EE,2020-07-01 03:00:00,22,534,18.023030005493084,16.808488614558716,5.0306806667,6.7738505000249996,9.108491,33.62338958332499,103.7271246667,28,9,1606,1603
EE,2020-07-01 04:00:00,21,531,17.77754892686797,16.405179719816754,5.005625,6.7318686667,8.830977666699999,33.5485925,63.969096666700004,27,9,1595,1592
EE,2020-07-01 05:00:00,21,538,17.976860028440164,16.360443087370076,5.018847,6.8374024167,9.6592265,33.548770416675,63.891735,27,9,1616,1615
EE,2020-07-01 06:00:00,21,531,19.13851595982277,15.937736066706123,5.015986,7.241143833300001,9.989745,33.60591916665,64.8222716667,27,9,1576,1564
EE,2020-07-01 07:00:00,22,536,18.07965027904199,16.206503471704366,5.0827223333,7.194426916675001,9.7073978333,33.508864583325,63.9904583333,28,10,1610,1608
EE,2020-07-01 08:00:00,20,536,17.828362027985627,16.40909292546705,5.0271386667,6.895222083325,9.1833515,33.615583333325006,63.9100916667,26,8,1608,1604
EE,2020-07-01 09:00:00,22,544,17.63267723731671,16.346203569450907,5.0159863333,6.7772100833,8.63308783335,33.508926249975005,64.8441583333,28,9,1634,1631
EE,2020-07-01 10:00:00,20,539,17.792657669265108,16.460674266349336,5.0054806667000005,6.87767383335,8.8028186667,33.52073,65.74255500000001,26,10,1619,1616
EE,2020-07-01 11:00:00,19,532,17.91269391792312,16.48487730303939,5.019861,6.772800000025001,8.87021816665,33.70869708335,63.8760666667,25,9,1596,1592
EE,2020-07-01 12:00:00,21,537,18.541400236808567,16.76590323797401,5.0135693332999995,7.0818333333000005,9.7272393333,33.69986,72.2593783333,27,10,1613,1611
EE,2020-07-01 13:00:00,21,536,18.035455725311387,17.181864259256198,5.0024586667,6.7254444999750005,9.63297383335,33.5827183333,138.5671956667,27,10,1612,1609
EE,2020-07-01 14:00:00,19,533,18.393109169293254,16.723366825041694,5.028013666700001,6.8940833333,9.58029,33.8191566667,72.07974,25,10,1601,1593
EE,2020-07-01 15:00:00,20,538,18.42762338134963,16.43837094630996,5.0078206667,7.168546833325,9.707724666699999,33.721227083325005,63.9375183333,26,9,1614,1612
EE,2020-07-01 16:00:00,20,541,17.941395740605746,16.362659811718153,5.00047,6.782465666699999,9.4451366667,33.6826716667,63.8715933333,26,10,1625,1621
EE,2020-07-01 17:00:00,21,533,17.93249498805422,16.39185827361939,5.0260556667000005,6.807375,9.3513473333,33.6605333333,63.9553716667,28,11,1603,1599
EE,2020-07-01 18:00:00,22,539,17.818889194433574,16.34646986857274,5.0008336667,6.8632575,8.7869456667,33.552737500000006,63.8883416667,28,10,1621,1619
EE,2020-07-01 19:00:00,20,533,18.332148469604675,17.548803838543932,5.0250833333,6.8587223333,9.521154,33.7177166667,151.2619823333,26,10,1603,1602
EE,2020-07-01 20:00:00,20,530,18.278302232327174,16.39504483540382,5.0253193333,6.9272884999999995,9.69559933335,33.7244308333,63.938925,26,10,1592,1584
EE,2020-07-01 21:00:00,23,533,17.930908392122507,16.3874785204378,5.036236,6.794931,8.587522,33.550785,64.0735266667,29,10,1601,1600
EE,2020-07-01 22:00:00,19,522,18.016266824712655,16.49939280680534,5.010639,6.693930749975,8.61489816665,33.718715,64.222155,25,8,1566,1563
EE,2020-07-01 23:00:00,19,532,17.958917463847364,16.54083827402166,5.0099583333,6.7322065833,8.763777999999999,33.73657166665,63.9283366667,25,10,1598,1595
EG,2020-07-01 00:00:00,2,2,16.554838,9.841575820164676,9.595792999999999,13.075315499999999,16.554838,20.034360500000002,23.513883,2,2,10,10
EG,2020-07-01 03:00:00,2,2,11.495422000000001,2.721781280007635,9.570832000000001,10.533127,11.495422000000001,12.457717,13.420012,2,2,10,10
EG,2020-07-01 04:00:00,1,1,9.479549,,9.479549,9.479549,9.479549,9.479549,9.479549,1,1,5,5
EG,2020-07-01 06:00:00,1,1,9.473638000000001,,9.473638000000001,9.473638000000001,9.473638000000001,9.473638000000001,9.473638000000001,1,1,5,5
EG,2020-07-01 08:00:00,2,2,11.462751999999998,3.2956267172117664,9.132392,10.297571999999999,11.462751999999998,12.627931999999998,13.793111999999999,2,2,10,10
EG,2020-07-01 11:00:00,1,1,9.72177,,9.72177,9.72177,9.72177,9.72177,9.72177,1,1,5,5
EG,2020-07-01 12:00:00,1,1,9.506793,,9.506793,9.506793,9.506793,9.506793,9.506793,1,1,5,5
EG,2020-07-01 13:00:00,1,1,12.26596,,12.26596,12.26596,12.26596,12.26596,12.26596,1,1,5,5
EG,2020-07-01 14:00:00,1,1,9.873395,,9.873395,9.873395,9.873395,9.873395,9.873395,1,1,5,5
EG,2020-07-01 16:00:00,1,1,18.184229000000002,,18.184229000000002,18.184229000000002,18.184229000000002,18.184229000000002,18.184229000000002,1,1,5,5
EG,2020-07-01 18:00:00,1,1,9.917324,,9.917324,9.917324,9.917324,9.917324,9.917324,1,1,5,5
EG,2020-07-01 19:00:00,1,1,9.813587,,9.813587,9.813587,9.813587,9.813587,9.813587,1,1,5,5
EG,2020-07-01 22:00:00,1,1,14.194177999999999,,14.194177999999999,14.194177999999999,14.194177999999999,14.194177999999999,14.194177999999999,1,1,5,5
ES,2020-07-01 00:00:00,129,2507,27.46806422217768,34.12773560690394,5.000719999999999,12.233040833299999,23.8828683333,31.9564341667,934.23087,147,39,7741,7739
ES,2020-07-01 01:00:00,126,2448,27.0030324331158,25.21088336767567,5.0001733333,12.551167666675001,24.1226516667,32.052035000025,740.48286,143,32,7515,7512
ES,2020-07-01 02:00:00,126,2446,29.441633640951554,85.07498496095089,5.0002733333,12.4451384167,23.9796175,32.115847916675,2845.0058805,143,30,7492,7491
ES,2020-07-01 03:00:00,125,2477,27.636112672775983,35.7539395748264,5.009765,12.509236666700001,24.0123466667,32.9325066667,960.76358,141,33,7586,7583
ES,2020-07-01 04:00:00,125,2497,28.06250415205567,34.15682406872697,5.0028166667,12.4996433333,24.05446,33.2815426667,1075.90367,141,35,7677,7673
ES,2020-07-01 05:00:00,121,2504,27.382078278368432,21.618686274178437,5.0074733333,12.470603333325,24.11082833335,33.271120250025,283.2417843333,137,35,7686,7683
ES,2020-07-01 06:00:00,127,2508,28.75350283490132,39.96411123131326,5.0268733333,12.49153375,24.034860000000002,33.43013708335,1400.83484,142,34,7721,7716
ES,2020-07-01 07:00:00,124,2499,28.24603640582947,26.949015409926265,5.0037866667,12.5122265,24.162938333299998,34.5984566667,664.3272599999999,140,35,7669,7660
ES,2020-07-01 08:00:00,126,2488,27.017230619064698,23.746313114925073,5.0087366667,12.101922000024999,23.029455,31.306064166675,425.45235499999995,142,36,7649,7648
ES,2020-07-01 09:00:00,127,2574,27.042617129758707,34.413788526582046,5.000705,11.842564916674998,22.531299833299997,30.525349583325,929.122465,143,38,7905,7901
ES,2020-07-01 10:00:00,133,2709,26.976708667293337,40.68110682806101,5.0138283333,12.0324536667,22.589184,30.3362623333,1467.55127,153,37,8313,8300
ES,2020-07-01 11:00:00,132,2824,27.544201267598915,37.27052641832214,5.000945,12.086512999975,22.9019313333,31.896795416649997,1025.13208,148,38,8654,8645
ES,2020-07-01 12:00:00,137,2834,26.966250106657387,23.770652996827245,5.0091133333,12.221210416675,23.018527499999998,32.01964541665,552.5753525,154,38,8712,8708
ES,2020-07-01 13:00:00,130,2821,27.008546337362585,34.59721641141404,5.01255,12.084558333299999,22.899898333299998,31.1872063333,1228.0867775,148,37,8664,8659
ES,2020-07-01 14:00:00,130,2801,25.623053862334583,18.60668470451945,5.0021616667,12.055722333299999,22.850737,30.6368666667,192.88887066669997,148,33,8593,8586
ES,2020-07-01 15:00:00,125,2813,26.319410655113,23.645056924125644,5.010965000000001,12.011878999999999,22.950276666700002,30.8825666667,569.7842183333,144,41,8644,8643
ES,2020-07-01 16:00:00,132,2816,26.758114371271258,28.55829437801657,5.0007066667,11.958511249975,23.018771166649998,31.417774250025,751.738825,149,36,8674,8665
ES,2020-07-01 17:00:00,131,2819,26.880297188878245,29.84892352069443,5.004731666700001,12.05853466665,22.938368333299998,32.0140365,998.645115,147,35,8661,8656
ES,2020-07-01 18:00:00,133,2821,26.517689670300907,26.52853888243413,5.0029933333,12.011097333299999,22.8828816667,31.436806,777.4545224999999,151,36,8672,8667
ES,2020-07-01 19:00:00,130,2798,25.83619721039988,32.002614499738385,5.0037776667000005,12.004587749975,22.2833533333,30.027597583324997,1176.5475725,147,29,8561,8556
ES,2020-07-01 20:00:00,129,2807,26.161036248568877,27.205095956811103,5.0133116667,11.9443965,22.2758443333,30.238341999999996,610.0389966667,147,33,8600,8597
ES,2020-07-01 21:00:00,131,2798,26.225309238122485,35.12768962671365,5.00331,12.07409091665,22.2641513333,30.1058395,1109.071838,146,35,8575,8567
ES,2020-07-01 22:00:00,135,2805,25.71144222785525,45.464076663591456,5.002905,11.922771000000001,22.1134983333,29.973765999999998,2044.9747446667002,151,32,8593,8591
ES,2020-07-01 23:00:00,132,2786,25.174508290667216,25.783956317738067,5.0004633333,11.906518166700002,22.0500895,29.85252416665,881.686235,151,36,8546,8545
FI,2020-07-01 00:00:00,70,2027,13.586509253428567,16.354102247451387,5.004615,8.70882083335,10.3708873333,15.1041766667,548.5446066667,90,26,6174,6171
FI,2020-07-01 01:00:00,80,2046,13.406244205424613,17.00880902527335,5.0350918,8.6538201667,10.3113573333,15.054670000000002,653.564585,99,30,6273,6270
