,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GB,2020-05-13 11:00:00,564,40446,23.95639890686877,46.465410207056905,5.000705,8.40846445,13.264379833299998,22.2391041667,5029.3217096666995,712,257,129961,129923
GB,2020-05-13 12:00:00,566,40566,23.693277858678258,39.496300953381926,5.0011,8.398763833300002,13.181714666700001,22.136333583299997,581.979265,716,246,130161,130108
GB,2020-05-13 13:00:00,564,40471,24.111703893993184,43.10998041238129,5.000193,8.4088277,13.2644166667,22.3466831667,2383.7974686667003,713,249,130213,130173
GB,2020-05-13 14:00:00,567,40546,24.0479009400516,41.74761555771168,5.0009026667,8.400547033325,13.2458945,22.2676705,1309.151878,715,268,130328,130273
GB,2020-05-13 15:00:00,567,40678,24.31273484827457,44.98579185005237,5.000895,8.389279599999998,13.21738133335,22.311921249999997,2077.2479033332997,715,273,130586,130538
GB,2020-05-13 16:00:00,565,40461,24.05856064455984,41.138155559886876,5.0012173333,8.4063423333,13.240239,22.3248036667,1035.462863,712,259,130125,130076
GB,2020-05-13 17:00:00,569,40515,23.908552637507196,44.359483257526854,5.000531666700001,8.3953755,13.178115,22.243268333299998,3671.3937579999997,720,270,130229,130180
GB,2020-05-13 18:00:00,568,40632,24.911810461875113,50.64021578413761,5.0000806667,8.443867833325001,13.322345,22.3579254167,5956.004775666701,715,256,130389,130348
GB,2020-05-13 19:00:00,562,40389,24.050198590145474,41.427216986762055,5.0039703333,8.4091584,13.1928316667,22.1483566667,546.4547923333,711,256,129885,129838
GB,2020-05-13 20:00:00,558,40342,24.38837280803,45.49319944163139,5.0001433333,8.396169666675,13.18853,22.302560000000003,3402.4001686666998,709,275,129619,129552
GB,2020-05-13 21:00:00,563,40398,23.986090219707627,41.3146048834844,5.0003183333,8.40011708335,13.144386500000001,22.030723333299996,935.832298,712,266,129613,129558
GB,2020-05-13 22:00:00,563,40421,24.190684490443275,42.052677512521136,5.000182,8.436523,13.157791666700001,21.9108533333,624.4574586667,715,266,130039,129998
GB,2020-05-13 23:00:00,563,39507,24.086027999710996,49.65394912806477,5.0003266667,8.429576,13.1084823333,21.516855999999997,3803.7683133333003,715,253,126314,126268
GE,2020-05-13 00:00:00,2,2,5.6562977000000005,0.2722803756413227,5.463766400000001,5.56003205,5.6562977000000005,5.75256335,5.848829,2,2,10,10
GE,2020-05-13 01:00:00,1,1,5.4009332,,5.4009332,5.4009332,5.4009332,5.4009332,5.4009332,1,1,5,5
GE,2020-05-13 02:00:00,1,1,5.337407,,5.337407,5.337407,5.337407,5.337407,5.337407,1,1,5,5
GE,2020-05-13 03:00:00,2,2,5.5665610999999995,0.3877025469052534,5.292414,5.429487549999999,5.5665610999999995,5.70363465,5.8407082,2,2,10,10
GE,2020-05-13 05:00:00,1,1,5.648143,,5.648143,5.648143,5.648143,5.648143,5.648143,1,1,5,5
GE,2020-05-13 16:00:00,1,1,5.185075,,5.185075,5.185075,5.185075,5.185075,5.185075,1,1,5,5
GE,2020-05-13 20:00:00,1,1,207.3696832,,207.3696832,207.3696832,207.3696832,207.3696832,207.3696832,1,1,5,5
GE,2020-05-13 21:00:00,1,1,6.73077,,6.73077,6.73077,6.73077,6.73077,6.73077,1,1,5,5
GE,2020-05-13 22:00:00,2,2,5.5552036000000005,0.21813593661366296,5.4009582,5.4780809,5.5552036000000005,5.632326300000001,5.709449,2,2,10,10
GE,2020-05-13 23:00:00,2,2,5.8547429,0.5707074387305808,5.4511918,5.65296735,5.8547429,6.05651845,6.258294,2,2,10,10
GH,2020-05-13 00:00:00,4,63,6.056140924863492,0.8478120145848104,5.2703326667,5.3852658333,5.947851666699999,6.70630583335,8.655874,4,3,191,191
GH,2020-05-13 01:00:00,4,60,6.020543649998334,0.9700481799977497,5.238272,5.3626556667,5.782145666650001,6.5166460832999995,11.5668506667,4,2,180,180
GH,2020-05-13 02:00:00,4,60,5.939177344445,0.6646938479742444,5.2505533333,5.355067833350001,5.8234398333,6.3259199167,7.349506,4,2,180,180
GH,2020-05-13 03:00:00,4,63,7.535059070906349,12.567796585872351,5.270365,5.3270245,5.9417333333,6.690178,105.5650004,4,4,193,193
GH,2020-05-13 04:00:00,4,61,6.076488138803279,1.2342604965014212,5.2210573333,5.336713666700001,5.666272666699999,6.145625,11.814146666700001,4,3,185,185
GH,2020-05-13 05:00:00,4,60,6.023091394451669,1.1307109355372373,5.265944999999999,5.32231341665,5.7013415,6.461670750024999,12.9786903333,4,2,180,180
GH,2020-05-13 06:00:00,4,60,5.958407744441666,0.6717980428543201,5.2299536667,5.346361833325001,5.9767483333,6.396463750024999,7.630082000000001,4,2,180,180
GH,2020-05-13 07:00:00,4,61,7.596392525139346,12.4436650838247,5.2583456667,5.3499376667,5.9461483333,6.6094100000000005,102.88544820000001,4,3,184,184
GH,2020-05-13 08:00:00,4,60,5.956798833334999,0.6644734369886208,5.2740016667,5.368925000000001,5.8509065,6.633217666699999,7.341058,4,2,180,180
GH,2020-05-13 09:00:00,4,63,8.659389079366665,17.00868558575241,5.152769,5.3815275,6.0378166666999995,6.70374583335,139.06148100000001,4,3,191,190
GH,2020-05-13 10:00:00,4,61,6.163005819673773,1.062638648307112,5.274383,5.462121333300001,5.9442699999999995,6.677249333300001,10.995714333299999,4,2,183,182
GH,2020-05-13 11:00:00,4,64,7.730899914070312,12.142314643218551,5.2318975,5.47061691665,6.02969958335,6.9281299999999995,103.07698740000001,4,4,192,192
GH,2020-05-13 12:00:00,4,62,7.849615976341934,12.34039697309856,5.3153573333,5.51795808335,6.11576416665,6.8093458333250005,103.0473424,4,4,188,187
GH,2020-05-13 13:00:00,4,60,6.091099666668334,0.6866594838429434,5.3048470000000005,5.440433749975,6.058334500000001,6.722817499975,8.1766416667,4,2,178,177
GH,2020-05-13 14:00:00,4,61,8.340771904370492,12.760892316794418,5.3573863333,5.538881,6.149113333300001,6.890753999999999,103.476501,4,3,181,178
GH,2020-05-13 15:00:00,4,60,6.470314502783335,1.3526528594826197,5.297844,5.672846250000001,6.23545658335,6.96256158335,15.089155333299999,4,2,170,167
GH,2020-05-13 16:00:00,4,61,7.64838519999508,12.422647635753107,5.3065636667,5.4528946667,5.986643333300001,6.8288020000000005,102.94258719999999,4,3,185,185
GH,2020-05-13 17:00:00,4,60,6.139627113886666,1.1186232839593033,5.310576,5.3904034166749994,5.8745511667,6.650753833325,12.142403333299999,4,2,180,179
GH,2020-05-13 18:00:00,4,60,5.987200999999998,0.6850824968900247,5.2974773333,5.360574583325,5.8141436667,6.612543666675,7.6794899999999995,4,2,180,180
GH,2020-05-13 19:00:00,4,60,6.088952688886666,1.005822499050572,5.2377720000000005,5.385834749975,6.03661866665,6.4037414166749995,11.452162666700001,4,2,180,180
GH,2020-05-13 20:00:00,4,60,5.976502277776669,0.6786037519548745,5.276624,5.39333691665,5.786564,6.28492041665,7.619074,4,2,180,180
GH,2020-05-13 21:00:00,4,60,5.959868211113332,0.6545010883173368,5.2676843333,5.3650970000000004,5.8983295,6.512857499999999,7.115522,4,2,180,180
GH,2020-05-13 22:00:00,4,61,6.046134005465573,0.8768662984000917,5.2865986667,5.3480056667,5.9896683333,6.63554,9.8562583333,4,2,183,183
GH,2020-05-13 23:00:00,4,60,5.970750811113335,0.7093963799176792,5.2581443333,5.338078000025,5.840784333349999,6.701825416650001,7.7000266666999995,4,2,180,180
GL,2020-05-13 05:00:00,1,1,5.5105584,,5.5105584,5.5105584,5.5105584,5.5105584,5.5105584,1,1,5,5
GL,2020-05-13 07:00:00,1,1,5.4235002,,5.4235002,5.4235002,5.4235002,5.4235002,5.4235002,1,1,5,5
GL,2020-05-13 10:00:00,1,1,5.6119082,,5.6119082,5.6119082,5.6119082,5.6119082,5.6119082,1,1,5,5
GL,2020-05-13 12:00:00,1,1,5.5040082,,5.5040082,5.5040082,5.5040082,5.5040082,5.5040082,1,1,5,5
GL,2020-05-13 15:00:00,1,1,5.5000004,,5.5000004,5.5000004,5.5000004,5.5000004,5.5000004,1,1,5,5
GL,2020-05-13 16:00:00,1,1,5.544367,,5.544367,5.544367,5.544367,5.544367,5.544367,1,1,5,5
GL,2020-05-13 18:00:00,1,1,5.5549,,5.5549,5.5549,5.5549,5.5549,5.5549,1,1,5,5
GL,2020-05-13 19:00:00,1,1,5.680025,,5.680025,5.680025,5.680025,5.680025,5.680025,1,1,5,5
GL,2020-05-13 21:00:00,1,1,5.664525,,5.664525,5.664525,5.664525,5.664525,5.664525,1,1,5,5
GL,2020-05-13 23:00:00,1,1,5.5351418,,5.5351418,5.5351418,5.5351418,5.5351418,5.5351418,1,1,5,5
GR,2020-05-13 00:00:00,83,2942,22.046750332426534,16.549209759630525,5.0875330000000005,13.242351499999998,17.584467500000002,24.25337525,181.969829,108,31,12878,12874
GR,2020-05-13 01:00:00,85,2940,22.011718102324462,19.080992262233885,5.017185,13.2237645,17.58796333335,24.2326755,478.62887525,101,26,12888,12888
GR,2020-05-13 02:00:00,84,2952,21.852961432593727,15.654375707775522,5.000865,13.225764166675,17.59391766665,24.23617375,173.18352099999998,108,26,12926,12926
GR,2020-05-13 03:00:00,79,2920,21.955073373744263,15.512619651261819,5.014965,13.204266000025001,17.73672416665,24.30462525,155.8139316667,99,28,12804,12802
GR,2020-05-13 04:00:00,85,2950,21.987255037485863,15.806013380499808,5.08919,13.201092666674999,17.589528,24.265279916675,133.340905,106,29,12943,12943
GR,2020-05-13 05:00:00,82,2951,24.559364041889687,23.431277183988843,5.0005283333,14.040499,18.985933199999998,28.350790500000002,897.1434753333,106,32,12880,12877
GR,2020-05-13 06:00:00,77,2870,22.860230441585557,35.73350902343769,5.1118266667,13.538654999975,17.73128763335,24.2998,1731.5290506667002,100,36,12571,12571
GR,2020-05-13 07:00:00,80,2865,22.88684755421762,24.222618905795645,5.097149,13.6732633333,17.820695,24.610256,768.2523075,101,31,12539,12537
GR,2020-05-13 08:00:00,77,2850,23.52545667062571,24.66604884081795,5.1190166667,13.632393166674998,17.8085598,26.34711775,473.02317999999997,97,33,12450,12448
GR,2020-05-13 09:00:00,70,2764,22.73668322674884,19.675720665660226,5.360014,13.41827625,17.80987,24.580254,488.11176639999996,86,17,12060,12059
GR,2020-05-13 10:00:00,67,2810,22.938274694845894,19.224368627510728,5.1149133333,13.581122750025001,17.91103606665,25.255672000000004,335.14689599999997,80,20,12270,12270
GR,2020-05-13 11:00:00,69,2820,23.187754368091124,20.889180399052762,5.0479733333,13.454769,17.716127766649997,24.868586450000002,350.876857,86,24,12310,12306
GR,2020-05-13 12:00:00,68,2825,22.84467505093786,17.61370471599491,5.160497,13.233801000000001,17.6446183333,26.068998,271.062338,81,11,12354,12351
GR,2020-05-13 13:00:00,68,2864,23.08442379366834,20.948133528508077,5.013097,13.184403750025002,17.605182499999998,25.595012750000002,562.474331,84,15,12497,12495
GR,2020-05-13 14:00:00,70,2868,23.17101847923628,18.385971151328008,5.156154,13.36739225,17.786245625,26.070981583349997,227.9074248,84,18,12532,12532
GR,2020-05-13 15:00:00,70,2863,22.94691126646258,19.89015262744156,5.2611016667,13.3050398,17.619038,24.6106203,374.2896125,86,20,12522,12515
GR,2020-05-13 16:00:00,70,2860,22.795257089160625,18.958708263197337,5.0318066667000005,13.27792825,17.5118316,25.345714399974998,330.77011699999997,86,21,12507,12506
GR,2020-05-13 17:00:00,76,2891,23.067488310255907,21.048514017056057,5.012206,13.337985,17.607147,25.55551916665,414.9605966667,94,28,12650,12648
GR,2020-05-13 18:00:00,76,2886,23.025216717498576,17.380421380408745,5.05352,13.3425835,17.72627083335,26.933544,171.201438,89,19,12611,12610
GR,2020-05-13 19:00:00,68,2847,23.018731543894102,17.51718923303577,5.265583,13.314628500000001,17.777895,26.033414,161.0689116667,80,14,12454,12450
GR,2020-05-13 20:00:00,67,2844,22.90102322963485,18.001940649764904,5.0500883333,13.21292275,17.672028366649997,26.116930783325003,220.61884500000002,81,17,12442,12435
GR,2020-05-13 21:00:00,72,2847,23.771010410642916,20.290588207817414,5.0000716667,13.219154,17.6830866667,26.9435105,216.52964,86,25,12448,12435
GR,2020-05-13 22:00:00,76,2883,25.98829347566769,78.95572378807137,5.02091,12.1965325,17.532972,25.5586615,2925.048137,94,32,12635,12634
GR,2020-05-13 23:00:00,79,2917,21.94729374228649,15.602306774800642,5.038494,12.4593366667,17.522786,25.615365333299998,184.662125,98,28,12804,12804
GT,2020-05-13 07:00:00,2,2,11.681029,1.2383490348241895,10.805384,11.2432065,11.681029,12.118851500000002,12.556674000000001,2,1,10,10
GT,2020-05-13 08:00:00,2,2,11.298606,1.8755130558564503,9.972418,10.635512,11.298606,11.961699999999999,12.624794,2,2,10,10
GT,2020-05-13 09:00:00,2,2,10.369757499999999,1.401648981978191,9.378642,9.874199749999999,10.369757499999999,10.86531525,11.360873,2,1,10,10
GT,2020-05-13 10:00:00,3,3,12.960606,2.8359572411563265,9.69454,12.041299500000001,14.388059,14.593639,14.799219,3,1,15,15
GT,2020-05-13 11:00:00,1,1,10.343689999999999,,10.343689999999999,10.343689999999999,10.343689999999999,10.343689999999999,10.343689999999999,1,1,5,5
GT,2020-05-13 12:00:00,3,3,11.295934666666668,1.2064691338141786,9.952947,10.799832,11.646717,11.9674285,12.28814,3,1,15,15
GT,2020-05-13 13:00:00,2,2,11.385079999999999,1.9475389525881117,10.007962,10.696520999999999,11.385079999999999,12.073639,12.762198,2,2,10,10
GT,2020-05-13 15:00:00,1,1,81.0952616667,,81.0952616667,81.0952616667,81.0952616667,81.0952616667,81.0952616667,1,1,4,3
GT,2020-05-13 18:00:00,1,1,78.17965500000001,,78.17965500000001,78.17965500000001,78.17965500000001,78.17965500000001,78.17965500000001,1,1,4,1
GT,2020-05-13 23:00:00,1,1,75.555375,,75.555375,75.555375,75.555375,75.555375,75.555375,1,1,2,2
GU,2020-05-13 00:00:00,1,1,17.71159,,17.71159,17.71159,17.71159,17.71159,17.71159,1,1,5,5
GU,2020-05-13 03:00:00,1,1,16.665264,,16.665264,16.665264,16.665264,16.665264,16.665264,1,1,5,5
GU,2020-05-13 08:00:00,1,1,12.737482,,12.737482,12.737482,12.737482,12.737482,12.737482,1,1,5,5
GU,2020-05-13 09:00:00,1,1,27.552326,,27.552326,27.552326,27.552326,27.552326,27.552326,1,1,5,5
GU,2020-05-13 11:00:00,1,1,14.926109,,14.926109,14.926109,14.926109,14.926109,14.926109,1,1,5,5
GU,2020-05-13 13:00:00,1,1,14.634383999999999,,14.634383999999999,14.634383999999999,14.634383999999999,14.634383999999999,14.634383999999999,1,1,5,5
GU,2020-05-13 16:00:00,1,1,13.965157000000001,,13.965157000000001,13.965157000000001,13.965157000000001,13.965157000000001,13.965157000000001,1,1,5,5
GU,2020-05-13 17:00:00,1,1,13.160120999999998,,13.160120999999998,13.160120999999998,13.160120999999998,13.160120999999998,13.160120999999998,1,1,5,5
GU,2020-05-13 18:00:00,1,1,13.960994,,13.960994,13.960994,13.960994,13.960994,13.960994,1,1,5,5
GU,2020-05-13 20:00:00,1,1,12.499075,,12.499075,12.499075,12.499075,12.499075,12.499075,1,1,5,5
GU,2020-05-13 21:00:00,1,1,15.743303,,15.743303,15.743303,15.743303,15.743303,15.743303,1,1,5,5
GU,2020-05-13 22:00:00,1,1,14.210211,,14.210211,14.210211,14.210211,14.210211,14.210211,1,1,5,5
HK,2020-05-13 00:00:00,26,1709,179.9536474345231,124.98371603578977,5.0339856667000005,49.3749873333,202.75708133330002,252.4898063333,471.12751833330003,31,34,5133,5133
HK,2020-05-13 01:00:00,24,1701,180.10495365234155,125.19886859106462,5.0273293333,49.3807903333,202.7412243333,252.5492126667,471.21322733330004,29,30,5130,5130
HK,2020-05-13 02:00:00,22,1689,180.89989022261602,125.06141127294345,5.004801666700001,49.398651,202.79480900000001,252.56884566669999,471.27105766669996,27,28,5097,5097
HK,2020-05-13 03:00:00,22,1686,181.09395182910137,125.05118596228279,5.0014733333,49.4170989167,202.93022616665002,252.61632766665,471.15433033330004,27,28,5094,5091
HK,2020-05-13 04:00:00,23,1699,180.3694874039642,125.08199494104151,5.0304016667,49.405433666700006,203.01960400000002,252.54107900000002,471.1918753333,28,31,5122,5121
HK,2020-05-13 05:00:00,23,1689,180.8223267965749,125.5003465648838,5.021271666700001,49.388028000000006,203.09451633330002,259.5072456667,471.665808,28,26,5103,5101
HK,2020-05-13 06:00:00,23,1709,179.83919135581255,126.19535320431183,5.024095,49.3739736667,203.061491,259.2085583333,476.7982563333,28,29,5154,5152
HK,2020-05-13 07:00:00,21,1709,179.26914258777052,127.24843687291273,5.0472743333,49.360261,203.0734496667,259.3921003333,476.9468666667,26,24,5173,5172
HK,2020-05-13 08:00:00,23,1713,179.39128884670137,126.88356772752775,5.0598410000000005,49.3766556667,203.0526436667,257.8339536667,476.88956500000006,28,25,5177,5174
HK,2020-05-13 09:00:00,23,1717,179.04510998866297,126.33478355960919,5.0019853332999995,49.3400036667,203.02562,262.17213799999996,473.48753200000004,28,27,5194,5193
HK,2020-05-13 10:00:00,23,1721,179.67375499704644,124.83531524593515,5.027585,49.381825,203.0161803333,256.5318003333,471.22984633330003,28,29,5160,5158
HK,2020-05-13 11:00:00,27,1727,178.20592622321888,125.88891358910926,5.022465,49.362082333299995,203.0203346667,259.07515616669997,475.1188343333,32,28,5205,5204
HK,2020-05-13 12:00:00,23,1723,179.33746621853354,126.13409429778842,5.056257,49.376498999999995,203.03051000000002,254.75994016665,475.0771393333,28,28,5189,5181
HK,2020-05-13 13:00:00,26,1712,183.60316037747367,129.02207231041302,5.0160653333,49.38654675000001,203.06414666669997,268.948151749975,475.2833906667,31,34,5155,5147
HK,2020-05-13 14:00:00,24,1694,190.25578432624837,135.13245445575802,5.0385936667,49.4212089167,203.28513266665001,269.080414083325,475.9888445,29,34,5102,5099
HK,2020-05-13 15:00:00,24,1698,185.52797121078672,129.1511453829177,5.058048,51.502068583325,203.08472433334998,267.813699749975,475.51325233330004,29,33,5106,5104
HK,2020-05-13 16:00:00,23,1701,184.19118399222978,126.74899507228876,5.011712999999999,51.4881383333,203.09144033330003,269.4587293333,477.89702400000004,28,31,5124,5116
HK,2020-05-13 17:00:00,26,1705,182.1461973166181,127.6315719273845,5.019137000000001,49.411901,203.031854,259.24821099999997,481.0441846667,31,32,5137,5136
HK,2020-05-13 18:00:00,24,1685,183.7498199951332,127.37917890322134,5.0242573333,49.436884,203.26535266669998,259.1784023333,476.59552133330004,29,28,5090,5090
HK,2020-05-13 19:00:00,24,1696,183.83533886145813,128.01778893775239,5.039105,49.4143990833,203.13807533335,254.827076333325,473.299022,29,31,5112,5111
HK,2020-05-13 20:00:00,22,1687,183.31544987868048,125.94451243230095,5.025537,49.4268365,203.2595286667,256.27851999999996,475.5320593333,27,27,5082,5082
HK,2020-05-13 21:00:00,22,1695,181.22824489085562,125.87679070487879,5.043457,49.390449,203.06520366669997,255.00870816665002,475.0833006667,27,31,5114,5113
HK,2020-05-13 22:00:00,23,1696,181.27133741892578,125.47951862184927,5.062657,50.174930249975,203.041768,255.10519658330003,476.98423733330003,28,30,5085,5077
HK,2020-05-13 23:00:00,23,1697,180.98582272433575,125.34447538446973,5.02161,49.4761673333,203.0799763333,254.58777533330002,471.075784,28,29,5107,5107
HR,2020-05-13 00:00:00,5,19,19.32115919648947,5.894183111314364,5.729384,21.36580333335,21.698551666700002,21.927933333349998,24.40245,5,5,65,65
HR,2020-05-13 01:00:00,5,19,18.588396485968424,6.407708419365046,5.7862824999999996,21.53642916665,21.7284083333,21.867616666700002,22.19097,5,4,63,62
HR,2020-05-13 02:00:00,3,17,20.375433023517648,3.843743210840104,5.943825,21.2968266667,21.49162,21.69034,21.9024483333,3,3,55,55
