,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-06-06 08:00:00,3,19,10.883716392973684,8.562758095681957,5.3828983333,9.4407358333,9.662713333300001,9.90603416665,45.5138133333,3,4,59,59
LT,2020-06-06 09:00:00,3,46,67.74568758695217,67.70763934314968,8.186114,10.116202916675,49.0752866667,107.04697458332501,293.3556233333,3,6,138,138
LT,2020-06-06 10:00:00,6,44,54.348821806056826,54.07216169457067,5.2933266667000005,9.851485833325,33.361828333350005,89.0417533333,210.95068999999998,6,9,136,136
LT,2020-06-06 11:00:00,4,21,8.883652399999999,2.1876893493426284,5.0161843333,6.53589,9.97172,10.1501233333,12.216451666700001,4,4,64,64
LT,2020-06-06 12:00:00,16,34,9.50783105686765,2.7376103315176463,5.0346143332999995,7.784640899999999,9.75343833335,10.123939999975,20.203895000000003,16,5,218,218
LT,2020-06-06 13:00:00,6,25,8.686568686671999,3.0396553683399086,5.0767943333,5.7483066667,9.6348016667,9.9981966667,18.98695,6,5,84,84
LT,2020-06-06 14:00:00,4,26,36.32370391923462,48.463107285027256,5.0110983333,9.738842916674999,9.965865,53.0735041667,161.4575166667,4,8,81,81
LT,2020-06-06 15:00:00,5,63,78.41426826084763,67.2156559984894,6.969820200000001,10.10314833335,74.487765,112.392205,371.63376,5,10,192,190
LT,2020-06-06 16:00:00,3,61,97.83916022403935,135.12204402712527,7.359442,10.2016466667,69.0355216667,103.57231,682.3659875,3,9,182,182
LT,2020-06-06 17:00:00,5,63,74.02652030370318,62.99344071463259,5.0280086667,10.27723416665,58.1059516667,112.90992333335001,273.93399166669997,5,10,193,193
LT,2020-06-06 18:00:00,6,65,64.82920741025691,51.96193132961815,5.0411243333,12.499711666700001,57.1936183333,103.9032683333,223.4890316667,6,9,199,199
LT,2020-06-06 19:00:00,2,60,97.140664472225,74.5656162042497,9.500638333300001,20.14711166665,84.9225033333,151.55523291665,252.87001,2,8,180,180
LT,2020-06-06 20:00:00,4,62,60.74500822688226,42.662024113860824,5.4645150000000005,10.288703350025001,58.772315,96.08492500000001,170.0717466667,4,9,188,188
LT,2020-06-06 21:00:00,8,45,22.11653997185111,30.754625395231937,5.0859586667,7.345153,8.520194,10.0880833333,148.870815,8,13,99,99
LT,2020-06-06 22:00:00,20,49,12.445080107483674,12.09867606037532,5.1040633333,7.208103599999999,9.4934783333,10.2371383333,82.780275,20,8,85,85
LT,2020-06-06 23:00:00,9,36,20.814313253702778,36.473136934925186,5.091072799999999,7.9559050000000004,9.306413333350001,9.84853666665,195.900895,9,9,70,70
LU,2020-06-06 00:00:00,17,564,14.583357219562767,15.671518847943368,5.0703306667,7.3850450833500005,11.142402333299998,19.216772666700003,291.95141866669996,31,15,1694,1692
LU,2020-06-06 01:00:00,20,525,14.652575500950286,8.601605322568044,5.00782,7.3912246666999994,11.20955,19.859204000000002,114.003735,33,17,1588,1588
LU,2020-06-06 02:00:00,20,529,13.439599134341773,6.492924878051317,5.012883,7.3672526667,11.095555000000001,17.875204,37.7049676667,34,16,1599,1599
LU,2020-06-06 03:00:00,19,546,13.761523455433704,7.454977398005162,5.0027003333,7.370820499999999,11.173728,17.731008166675,67.9438716667,32,16,1644,1643
LU,2020-06-06 04:00:00,19,540,14.442809420864636,9.829735967137237,5.015553,7.446769666675,11.376808,18.542148083325003,107.7727633333,32,17,1623,1622
LU,2020-06-06 05:00:00,17,546,22.006229052806592,150.98091614615367,5.0222725,7.4190619166500005,11.7886948333,18.89696416665,3525.0439055,30,16,1638,1636
LU,2020-06-06 06:00:00,19,539,16.024754683361227,23.94490628437658,5.0147875,7.4275245,11.370498,18.50035583335,481.41449666669996,32,16,1625,1614
LU,2020-06-06 07:00:00,19,553,15.922818207895107,17.84215735603506,5.0530783333,7.465045,11.789570333299999,18.8958983333,206.59860333330002,33,17,1664,1659
LU,2020-06-06 08:00:00,17,536,16.97493044744907,21.72681805010456,5.0236513333,7.5142650000249995,11.468418333299999,20.066500249975,329.91609,30,14,1603,1602
LU,2020-06-06 09:00:00,20,550,17.04703641666728,24.52388509159422,5.0014816667,7.456482749999999,11.942356166649999,19.917060083325,381.455915,34,15,1643,1641
LU,2020-06-06 10:00:00,17,548,17.93194308400036,24.685993179755126,5.0186766667,7.5344864167,11.7985103333,20.840845833324998,369.640005,31,15,1640,1634
LU,2020-06-06 11:00:00,22,549,17.409410460717858,21.890011812446332,5.007753,7.55318,12.448061000000001,20.4388683333,278.369385,36,15,1712,1706
LU,2020-06-06 12:00:00,23,559,22.842103563665503,57.81435185932241,5.005751,7.546068,12.6837786667,21.42903,735.46392,37,17,1722,1716
LU,2020-06-06 13:00:00,28,559,18.8020397994551,35.06019280095806,5.116425,7.5592186666500005,12.8547873333,20.227204166649997,536.88465,41,17,1787,1782
LU,2020-06-06 14:00:00,20,548,18.852874621894887,39.97077063738938,5.0271693333,7.55670991665,12.43238633335,19.170197583325,769.6998,34,15,1649,1643
LU,2020-06-06 15:00:00,17,550,15.243170316968733,13.295233390159598,5.0427866667000005,7.47176791665,11.8860825,18.956197416650003,160.17386000000002,30,15,1654,1653
LU,2020-06-06 16:00:00,19,534,16.114240565478834,12.721847523788659,5.0548503333,7.492688749999999,11.886850500000001,20.521540249975,114.54600500000001,32,16,1601,1600
LU,2020-06-06 17:00:00,19,563,16.591223044998216,18.958575752923245,5.0609316667,7.449592666699999,11.7409303333,20.717374166649996,308.52927,33,16,1688,1685
LU,2020-06-06 18:00:00,16,547,15.232432114258863,11.670009990653991,5.012112,7.486543,11.613698333299999,19.60581283335,177.59747333330003,29,13,1636,1634
LU,2020-06-06 19:00:00,24,555,15.071212391889373,13.166147559169579,5.0263883333,7.47304483335,11.839445333299999,18.960497,222.74564466669997,37,16,1626,1624
LU,2020-06-06 20:00:00,17,561,14.05796324331267,8.380516267833713,5.056417,7.5098796667,11.120898,18.132610999999997,113.3542566667,30,13,1678,1670
LU,2020-06-06 21:00:00,18,549,15.0087904981776,10.643453337527378,5.0449446667,7.4735623333,11.073941,19.839748,106.54039499999999,32,15,1645,1641
LU,2020-06-06 22:00:00,18,571,13.653356677056731,6.987276254544107,5.001802,7.434749999999999,11.1933463333,18.98989033335,48.3058843333,32,15,1714,1709
LU,2020-06-06 23:00:00,19,538,18.516972544889196,91.77745854812581,5.024186,7.456729666675,11.5365146667,19.542404,2129.6938213332996,32,17,1623,1621
LV,2020-06-06 00:00:00,16,181,28.02217397716355,19.160424568747434,5.357455,13.0593593333,20.820216666700002,40.049393333299996,101.278085,20,13,581,581
LV,2020-06-06 01:00:00,16,174,28.468726657854035,18.756968079562636,5.120817,12.994573916675,22.61893533335,40.07072875,88.5154133333,17,11,552,552
LV,2020-06-06 02:00:00,13,173,28.002650218883815,18.458399564401645,5.8981766666999995,12.879213,20.621223333299998,40.105755,95.3761516667,14,9,548,548
LV,2020-06-06 03:00:00,17,179,26.68716836722737,16.973864914067885,5.1359466667,12.8825585,19.4726466667,40.04504166664999,79.8543516667,20,15,579,579
LV,2020-06-06 04:00:00,18,184,26.825361292027193,18.32286267524986,5.7050126,12.830243583325,19.71560133335,40.0045170833,96.77866999999999,20,11,592,592
LV,2020-06-06 05:00:00,18,183,28.11975706083934,20.076640054328582,5.212673000000001,12.86445033335,19.96923,40.054743333299996,97.3801216667,21,13,587,587
LV,2020-06-06 06:00:00,18,181,29.191373154603337,22.903375662664878,5.0435582000000005,12.9038763333,20.732791600000002,40.0661283333,128.5083033333,21,14,586,586
LV,2020-06-06 07:00:00,18,180,29.883122555929447,22.973961796068913,5.19656,12.9509645833,22.0297634,40.072355000025,145.8732633333,22,13,580,580
LV,2020-06-06 08:00:00,17,177,28.573142436911304,20.017396973289994,5.5073002,12.930207666700001,22.1191266667,40.0201683333,116.56740166670001,19,10,565,564
LV,2020-06-06 09:00:00,17,175,27.94525192266801,18.967846090667425,5.211905000000001,12.934259166650001,21.1628834,39.99892,94.2857133333,22,12,557,557
LV,2020-06-06 10:00:00,13,164,29.188538681303044,18.895079125804116,5.7690634,13.101758416700001,21.619097699999998,40.047239583324995,85.811635,18,11,521,521
LV,2020-06-06 11:00:00,15,170,29.61067284039589,19.911565444152025,5.8746834,13.22582825,22.07556083335,40.046103750025,116.315455,18,13,561,561
LV,2020-06-06 12:00:00,17,176,29.11076162064205,18.757800485307975,5.5669082,13.104821,24.61614076665,40.044710833325,105.8012983333,20,15,602,602
LV,2020-06-06 13:00:00,11,163,28.81568595296257,18.18005726447233,6.740994000000001,13.169364666649999,21.85097,40.05386,85.50803499999999,13,10,511,511
LV,2020-06-06 14:00:00,21,178,29.552648824903358,22.089108560131553,5.3454348,13.0695043333,20.144131666649997,40.0690191667,132.4868283333,23,13,634,632
LV,2020-06-06 15:00:00,14,168,28.99355819047501,18.33951293968651,6.765826,13.181372916675002,23.19314,40.053329999975,89.9855866667,16,14,535,534
LV,2020-06-06 16:00:00,14,165,54.23073036807876,318.34595288019256,5.727183,13.112480333299999,21.820591,40.0544133333,4109.8424863333,16,10,521,521
LV,2020-06-06 17:00:00,17,176,28.334006696215905,19.357498247373442,5.046925,13.171813249975,21.05830083335,40.059073333325,94.232455,20,14,562,562
LV,2020-06-06 18:00:00,15,166,29.16687217269036,22.23582920824325,5.1222084,13.063284250025001,20.8783458333,40.115821249999996,155.8615683333,17,9,520,520
LV,2020-06-06 19:00:00,17,170,28.21315811764646,18.805085932633585,5.315585,13.068109583299998,21.210251666650002,40.070294166675,88.5864816667,18,13,536,536
LV,2020-06-06 20:00:00,14,173,28.35863083092485,18.873419484090146,5.4925836,12.920603999999999,22.001620000000003,40.0559266667,89.3666,17,15,552,552
LV,2020-06-06 21:00:00,15,171,28.868757155653217,19.394460259166994,6.2151178,13.1788965,20.855978333299998,40.047102499999994,91.68174666670001,19,13,550,550
LV,2020-06-06 22:00:00,13,162,29.12789358765245,18.855754043328023,6.6358284,13.08595891665,29.61592383335,40.08137583335,102.2143933333,14,10,509,508
LV,2020-06-06 23:00:00,16,169,29.110453940829586,20.37252373156653,5.356033200000001,13.042660333299999,22.0340683333,40.0676183333,107.56768500000001,17,11,535,535
MC,2020-06-06 01:00:00,2,2,14.6225465,9.219251849149178,8.103551,11.36304875,14.6225465,17.88204425,21.141542,2,2,10,10
MC,2020-06-06 02:00:00,1,1,8.187211,,8.187211,8.187211,8.187211,8.187211,8.187211,1,1,5,5
MC,2020-06-06 05:00:00,2,2,14.7034845,9.191171224654695,8.204345,11.45391475,14.7034845,17.95305425,21.202624,2,2,10,10
MC,2020-06-06 06:00:00,1,1,21.264976,,21.264976,21.264976,21.264976,21.264976,21.264976,1,1,5,5
MC,2020-06-06 08:00:00,2,2,14.727104999999998,9.208638883470345,8.215614,11.471359499999998,14.727104999999998,17.982850499999998,21.238595999999998,2,1,10,10
MC,2020-06-06 10:00:00,1,1,21.068510999999997,,21.068510999999997,21.068510999999997,21.068510999999997,21.068510999999997,21.068510999999997,1,1,5,5
MC,2020-06-06 12:00:00,1,1,9.832964,,9.832964,9.832964,9.832964,9.832964,9.832964,1,1,5,5
MC,2020-06-06 14:00:00,1,1,9.71685,,9.71685,9.71685,9.71685,9.71685,9.71685,1,1,5,5
MC,2020-06-06 15:00:00,1,1,7.893294,,7.893294,7.893294,7.893294,7.893294,7.893294,1,1,5,5
MC,2020-06-06 16:00:00,2,2,14.536867999999998,9.46124712419499,7.846756,11.191811999999999,14.536867999999998,17.881923999999998,21.226979999999998,2,2,10,10
MC,2020-06-06 20:00:00,2,2,22.0708475,1.4433442404376362,21.050248999999997,21.560548249999997,22.0708475,22.58114675,23.091445999999998,2,1,10,10
MC,2020-06-06 21:00:00,1,1,16.694097,,16.694097,16.694097,16.694097,16.694097,16.694097,1,1,5,5
MC,2020-06-06 22:00:00,1,1,7.925889999999999,,7.925889999999999,7.925889999999999,7.925889999999999,7.925889999999999,7.925889999999999,1,1,5,5
MD,2020-06-06 00:00:00,5,61,48.95398102186229,22.741170081390745,12.2268396667,18.8454966667,54.70585500000001,73.8127666667,74.63758299999999,5,3,183,183
MD,2020-06-06 01:00:00,4,60,49.81869867222499,22.77499641729361,12.7604016667,44.445494999975,54.581259,73.79938041665,80.105232,4,2,180,180
MD,2020-06-06 02:00:00,4,60,51.68832472222,28.15225002858582,12.6272266667,44.49082083335,54.672334166649996,73.82109708329999,179.1350116667,4,2,180,180
MD,2020-06-06 03:00:00,5,61,48.761302961749166,22.40421330871341,12.6444366667,24.561725,54.606347,59.0151803333,73.9074016667,5,2,183,183
MD,2020-06-06 04:00:00,4,60,49.147855177781665,22.41614398556332,12.673119999999999,44.199543750000004,54.6745155,61.62667208335,73.90783499999999,4,2,180,180
MD,2020-06-06 05:00:00,4,60,49.334929972221666,22.48172282171095,12.677776666700002,44.3464591667,54.70461566665,66.89985483332501,73.91621333329999,4,2,180,180
MD,2020-06-06 06:00:00,4,60,49.310036705563334,22.21912253518682,12.7138066667,44.678313750025,54.6091636667,63.495563250000004,73.9407433333,4,2,180,180
MD,2020-06-06 07:00:00,4,60,49.243132300000006,22.508048775808685,12.721188333299999,44.101000416649995,54.732171166650005,66.5574459167,73.9172033333,4,2,180,180
MD,2020-06-06 08:00:00,4,60,49.30309949444668,22.274711583667465,12.7128216667,44.98658625,54.615947,64.03345266665,73.912625,4,2,180,180
MD,2020-06-06 09:00:00,5,61,49.24832301093116,22.285427021776314,12.7252866667,30.3192536667,54.703883,69.0721426667,75.20498166670001,5,3,183,183
MD,2020-06-06 10:00:00,5,61,48.732518404368854,22.812059428775285,7.3213616667,16.25262,54.6322033333,70.0185743333,73.994165,5,3,183,183
MD,2020-06-06 11:00:00,7,68,47.45074448333383,22.852537682395095,5.048295700000001,25.274013958325,54.407356666649996,60.10907775,78.40027166670001,7,4,260,260
MD,2020-06-06 12:00:00,5,61,48.91366230600491,22.728285759108708,12.741401666700002,17.826492000000002,54.6982513333,64.11265300000001,73.9066433333,5,3,183,183
MD,2020-06-06 13:00:00,7,64,47.451491552606264,23.250320359758707,5.1197197,13.955983541675,54.39847,60.972620416675,73.9668566667,7,3,220,220
MD,2020-06-06 14:00:00,4,60,49.419714211101656,22.489211181569853,12.65521,44.543282083325,54.67226716665,68.5560496667,73.917815,4,2,180,180
MD,2020-06-06 15:00:00,4,60,49.51716614444501,22.65913826583183,12.639213333299999,44.21165541665,54.817803166649995,72.16946050002501,73.8932766667,4,2,180,180
MD,2020-06-06 16:00:00,5,61,50.66267208743442,25.921679212519084,12.60241,33.105949,54.6712883333,73.8228333333,152.003871,5,3,182,181
MD,2020-06-06 17:00:00,4,60,49.19762810555334,22.534004993978627,12.58705,43.97210583335,54.65430833335,65.65100341665,73.908905,4,2,180,180
MD,2020-06-06 18:00:00,4,60,49.48891033888334,22.490076264927268,12.6466516667,44.712498750025,54.80316366665,70.853395583325,74.10659,4,2,180,180
MD,2020-06-06 19:00:00,4,60,49.358878694441664,22.334010870324985,12.6090116667,44.51573166665,54.604171166650005,64.310606916675,73.9290333333,4,2,180,180
MD,2020-06-06 20:00:00,4,60,49.243350605555,22.314609371259213,12.6515383333,45.926425833325,54.621195,63.464326499975,73.9462,4,2,180,180
MD,2020-06-06 21:00:00,5,63,47.517427835980946,23.36870169526598,7.168699666699999,14.9055941667,54.6362996667,59.48967616665,73.9016566667,6,3,189,189
MD,2020-06-06 22:00:00,5,61,48.58896306010329,22.847940456459256,5.9755546667,14.7914116667,54.5812596667,60.188940333299996,73.9252733333,5,3,183,183
MD,2020-06-06 23:00:00,4,60,49.17727933332833,22.484790593698733,12.5856133333,44.35238625,54.620171166649996,63.308033416675,73.8850166667,4,2,180,180
MG,2020-06-06 01:00:00,2,2,18.582327499999998,0.018070113793221432,18.56955,18.57593875,18.582327499999998,18.588716249999997,18.595105,2,1,9,9
MG,2020-06-06 02:00:00,2,2,13.21923,10.479841513562025,5.808863,9.5140465,13.21923,16.9244135,20.629597,2,1,10,10
MG,2020-06-06 03:00:00,2,2,12.463246,9.45137167088894,5.780117,9.1216815,12.463246,15.804810499999999,19.146375,2,1,10,10
MG,2020-06-06 11:00:00,1,1,10.019494,,10.019494,10.019494,10.019494,10.019494,10.019494,1,1,5,5
MG,2020-06-06 19:00:00,1,1,18.22332,,18.22332,18.22332,18.22332,18.22332,18.22332,1,1,3,3
MG,2020-06-06 21:00:00,1,1,19.000722,,19.000722,19.000722,19.000722,19.000722,19.000722,1,1,5,5
MG,2020-06-06 23:00:00,1,1,21.207995999999998,,21.207995999999998,21.207995999999998,21.207995999999998,21.207995999999998,21.207995999999998,1,1,5,5
MK,2020-06-06 00:00:00,2,16,74.96489118749999,12.721326712583135,27.277779,77.8397104167,78.1500016667,78.367836249975,78.8940816667,2,2,50,50
MK,2020-06-06 01:00:00,2,16,73.85604668333123,17.56016176976909,8.0448086,77.72536041664999,78.32152666665,78.50861416665,79.626595,2,2,50,50
MK,2020-06-06 02:00:00,1,15,78.19722288888667,0.45615027060338786,77.5717866667,77.92393416665,78.0317983333,78.3700983333,79.1782466667,1,1,45,45
MK,2020-06-06 03:00:00,2,17,71.1220746862706,20.377351518941367,9.193475,77.690885,77.9937566667,78.4008633333,79.6136566667,2,3,55,55
MK,2020-06-06 04:00:00,1,15,78.26180444445335,1.0546782199734086,77.426815,77.83191500000001,77.9678916667,78.27817833335,81.8810516667,1,1,45,45
MK,2020-06-06 05:00:00,2,17,70.06238142744705,22.997100627356904,8.1246166,77.530295,78.0364716667,78.347945,79.507255,2,3,55,55
MK,2020-06-06 06:00:00,1,16,78.2056181875,19.883588819828788,9.989611,78.28279666665,79.3598333333,80.264272916675,103.6615933333,1,2,50,50
MK,2020-06-06 07:00:00,2,16,74.1201375,17.61819352401317,8.124375,77.821417499975,78.16891416665,79.01511375002501,80.3269033333,2,2,50,50
MK,2020-06-06 08:00:00,2,17,70.19042829018824,22.81420168805402,8.0418666,77.7623183333,77.8917333333,78.324585,79.70561500000001,2,3,55,55
MK,2020-06-06 09:00:00,3,17,70.41477114902352,23.935298441436043,5.6787464000000005,78.1141316667,78.68225,79.4209866667,80.7995783333,3,3,55,55
MK,2020-06-06 10:00:00,1,15,79.26980377776667,1.4410280163688252,77.7325083333,78.49133,78.8943783333,79.89180416664999,83.2933683333,1,1,45,45
MK,2020-06-06 11:00:00,1,16,74.45198829166249,17.53952088419761,8.740191000000001,78.228370416675,78.68136083335,79.04096666665,80.3149466667,1,2,50,50
MK,2020-06-06 12:00:00,2,17,70.78123370195293,23.35500449815152,8.0845666,77.7882383333,78.0995183333,79.2400033333,83.971835,2,3,55,55
MK,2020-06-06 13:00:00,1,15,78.40483122223333,0.8198189019517944,77.356825,77.9992416667,78.0769566667,78.70636583334999,80.4813166667,1,1,45,45
MK,2020-06-06 14:00:00,1,15,78.96986544444,1.4334043427964378,77.5744266667,77.94985,78.16895500000001,80.06983666664999,82.081715,1,1,45,45
MK,2020-06-06 15:00:00,1,15,79.09953255556,1.0824994289906322,78.08684000000001,78.133625,78.713025,79.88423916670001,80.8904616667,1,1,45,45
MK,2020-06-06 16:00:00,2,16,75.84526954166249,12.022227971627752,30.906631,78.01748833335,78.51344833335,78.9290108333,81.46303,2,2,50,50
MK,2020-06-06 17:00:00,1,15,79.31375655554668,1.4637598446450333,77.716815,78.30818333330001,79.29116666670001,79.87135916665,83.5181216667,1,1,45,45
MK,2020-06-06 18:00:00,2,16,74.2090249,17.79099716963454,7.5949084000000004,77.7945966667,78.3676325,79.329211249975,80.669235,2,2,50,50
MK,2020-06-06 19:00:00,1,15,78.59166111112667,1.0769479139137337,77.7948016667,78.018025,78.2730033333,78.73967833335,82.1904516667,1,1,45,43
MK,2020-06-06 20:00:00,1,15,78.93316377778001,0.8719240609304986,77.4952933333,78.2903675,78.9920016667,79.41932249999999,80.55896,1,1,45,45
MK,2020-06-06 21:00:00,1,15,78.64246688889332,0.77013393697244,77.8908933333,78.2107225,78.3091616667,78.90988666665001,80.9837116667,1,1,45,45
