,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MK,2020-05-15 19:00:00,1,15,79.87450477778667,1.738349637837163,78.1405016667,78.50156083335,79.63419,80.6465891667,83.9834966667,1,1,45,45
MK,2020-05-15 20:00:00,1,15,80.47492722221334,1.2818962442443669,78.0101283333,79.6574475,80.1995716667,81.73334166665,82.5779083333,1,1,45,45
MK,2020-05-15 21:00:00,1,15,79.85983600000667,2.551143437141534,77.8133683333,78.4886025,79.567385,79.93463249999999,88.4771983333,1,1,45,45
MK,2020-05-15 22:00:00,1,15,79.99281511111333,1.0478571139951478,78.30901,79.24881833335,79.9729533333,80.74238249999999,82.2617716667,1,1,45,45
MK,2020-05-15 23:00:00,2,16,83.2504175208375,14.019804365562385,31.497177,86.710717083325,86.8499691667,87.24284041665,89.9826816667,2,2,50,50
MM,2020-05-15 00:00:00,2,30,142.00341681111001,132.20933395581685,11.936653,11.989861499975,142.01296916665,271.9807175,272.106535,2,2,90,90
MM,2020-05-15 01:00:00,2,29,136.72728309194832,131.3840226703386,11.9474373333,11.992006,12.1775526667,271.9577533333,272.04670833330005,2,2,87,87
MM,2020-05-15 02:00:00,2,31,143.91251203225482,129.79906337863122,11.944885000000001,12.02839,267.3578333333,267.53689416665,267.89826666669995,2,2,93,93
MM,2020-05-15 03:00:00,2,30,139.7584985444467,129.93246703863716,11.942103333299999,12.003658666675001,139.72606433335,267.48198041665,267.67346000000003,2,2,90,90
MM,2020-05-15 04:00:00,2,30,140.0748568666633,130.22938710455736,11.961191333299999,11.996754333350001,139.87633266665,267.50373208332496,272.154015,2,2,90,90
MM,2020-05-15 05:00:00,2,30,142.1629858333367,132.35589711416756,11.960611,12.01548333335,142.0868025,272.21513916669994,273.63003833330004,2,2,90,90
MM,2020-05-15 06:00:00,2,30,142.15248604444002,132.36494840424223,11.9562603333,12.008500000025,142.1512655,272.2559166667,272.62695,2,2,90,90
MM,2020-05-15 07:00:00,2,30,140.8478525000033,131.0369932439273,11.9481936667,12.007268750025002,139.26097900000002,270.97473583335,272.8869716667,2,2,90,90
MM,2020-05-15 08:00:00,2,30,138.91704514443336,129.06070260705985,11.9411033333,11.9935218333,138.47052649999998,264.891319583325,267.57428,2,2,90,90
MM,2020-05-15 09:00:00,2,29,134.0866213678207,128.59897018186138,11.961713333299999,12.0040976667,12.091161999999999,264.84364666669995,265.053935,2,2,87,87
MM,2020-05-15 10:00:00,2,31,143.02054288171288,128.93608602048482,11.942062,12.01734066665,264.75084166669996,264.9497366667,269.9402533333,2,2,93,93
MM,2020-05-15 11:00:00,2,30,140.95239233333,131.12147194597569,11.960192333299998,12.011776000025,141.04144616665,269.82644625,270.240345,2,2,90,89
MM,2020-05-15 12:00:00,2,30,140.9521902444367,131.14069490782575,11.9543856667,11.99501633335,140.9695193333,269.90090166665004,269.9841733333,2,2,90,90
MM,2020-05-15 13:00:00,2,29,138.39886863218965,133.22304158335422,11.959800999999999,12.0068836667,12.1795793333,269.9259466667,290.0813166667,2,2,87,87
MM,2020-05-15 14:00:00,2,31,146.94754433333227,132.93779554155645,11.9464936667,11.99683133335,269.78694333330003,270.0716433333,293.769695,2,2,93,93
MM,2020-05-15 15:00:00,2,30,141.06185706667003,131.2506010749652,11.9619823333,12.007369249975,141.01480000000004,270.099828749975,270.2502916667,2,2,90,90
MM,2020-05-15 16:00:00,2,30,141.04649677778332,131.2253857779114,11.943158,12.027152916675,141.06352483335,270.07579583334996,270.13505,2,2,90,90
MM,2020-05-15 17:00:00,2,30,141.0491006111167,131.23504636958347,11.9556106667,11.997278916700001,141.1290551667,270.03696666667497,270.85278,2,2,90,90
MM,2020-05-15 18:00:00,2,30,141.09584946665666,131.26285522095222,11.968850999999999,12.004183999974998,141.0063613333,270.0314295833,272.3951133333,2,2,90,90
MM,2020-05-15 19:00:00,2,29,136.5584587931,131.19308026984635,11.934474333299999,12.0016163333,12.152806,269.9784783333,270.0688083333,2,2,87,87
MM,2020-05-15 20:00:00,2,29,136.57200195401379,131.22812482984193,11.940085,11.9825803333,12.166853333299999,269.99956333330005,270.53451,2,2,87,87
MM,2020-05-15 21:00:00,2,30,140.99863932221666,131.18709265308752,11.941614999999999,11.997412749975,141.02013266665,269.99504583335,270.13471166669996,2,2,90,90
MM,2020-05-15 22:00:00,2,31,142.0295862473129,127.98193431937675,11.940628,11.99283883335,263.8633116667,263.90922083335,264.072205,2,2,93,93
MM,2020-05-15 23:00:00,2,30,138.12633864443336,128.21169202652464,11.938640333299999,11.9933595833,138.30103966665,263.95992458335,264.697325,2,2,90,90
MN,2020-05-15 06:00:00,1,1,5.916525,,5.916525,5.916525,5.916525,5.916525,5.916525,1,1,5,5
MN,2020-05-15 09:00:00,1,1,6.874249799999999,,6.874249799999999,6.874249799999999,6.874249799999999,6.874249799999999,6.874249799999999,1,1,5,5
MN,2020-05-15 15:00:00,1,1,5.503851999999999,,5.503851999999999,5.503851999999999,5.503851999999999,5.503851999999999,5.503851999999999,1,1,3,3
MT,2020-05-15 13:00:00,1,1,12.300367199999998,,12.300367199999998,12.300367199999998,12.300367199999998,12.300367199999998,12.300367199999998,1,1,5,5
MU,2020-05-15 00:00:00,4,106,27.286555491196236,39.537715012960774,9.4805504,10.85856775,11.2479205,12.140482166675,143.0932416667,7,5,320,320
MU,2020-05-15 01:00:00,4,105,25.69264426190001,35.91513285082481,9.395458999999999,10.875689,11.06909,12.1154583333,120.5988033333,7,5,316,315
MU,2020-05-15 02:00:00,4,105,28.045475853970476,39.71878546136519,10.564788,10.9721426667,11.248743666700001,11.9554586667,194.466599,7,4,315,314
MU,2020-05-15 03:00:00,5,108,33.771371464812965,59.52491275442049,9.389220199999999,10.9479008333,11.2305466667,12.527682333299998,496.69897933330003,8,5,328,327
MU,2020-05-15 04:00:00,4,105,26.435492977775226,36.542806119685075,10.4278366667,10.9532196667,11.2093883333,12.049154666700002,120.7514033333,7,4,313,313
MU,2020-05-15 05:00:00,4,105,27.980689380952377,37.716066780417435,10.6382896667,11.039698,11.3751023333,12.665899333299999,127.1991533333,7,4,315,315
MU,2020-05-15 06:00:00,4,106,26.296924720129237,36.618304430344295,9.531257,10.959752916675,11.3806111667,12.222978666700001,123.9820616667,7,5,320,320
MU,2020-05-15 07:00:00,5,108,27.104135677159267,37.249195006812094,9.7943548,11.035531333349999,11.423312,12.2446301667,131.38258100000002,8,6,328,328
MU,2020-05-15 08:00:00,4,106,27.7580978616368,39.35966305812515,7.680161999999999,11.026322250025,11.48124633335,12.524418916675,159.72984,7,5,319,318
MU,2020-05-15 09:00:00,5,106,28.44263563993679,39.49095349702175,10.6912046667,10.998786916675,11.50869366665,12.709730625025001,131.627588,9,5,316,314
MU,2020-05-15 10:00:00,4,106,26.452298896541507,36.921624253973825,9.605660199999999,11.023157583325,11.346303500000001,12.214146666700001,127.3965616667,7,5,319,319
MU,2020-05-15 11:00:00,5,108,27.775469410185174,39.197927804723705,7.517097,11.1342706667,11.60707683335,12.428930999999999,154.2025066667,8,7,328,327
MU,2020-05-15 12:00:00,4,106,26.912648796861326,37.4399066628138,9.930795800000002,11.140494250025,11.650679,12.51117,141.4639833333,7,5,319,319
MU,2020-05-15 13:00:00,4,107,29.75118699844485,43.40277448336688,10.7600143333,11.6509745,12.3412503333,13.725059000000002,249.807666,7,6,316,314
MU,2020-05-15 14:00:00,4,105,29.98404677936096,37.65611509772238,11.9220293333,13.792238666700001,14.24341,15.115779500000002,145.24874499999999,7,4,295,283
MU,2020-05-15 15:00:00,4,108,28.10669622098519,36.377469410340645,5.669656,13.039008833299999,14.20676716665,15.052355375,131.6108866667,7,5,316,308
MU,2020-05-15 16:00:00,4,105,31.87676675714285,51.5265007156001,11.7259855,13.4517646667,14.056949666700001,14.627586666700001,395.827385,7,5,306,301
MU,2020-05-15 17:00:00,4,106,29.337562748113214,40.60479540099779,9.9501518,12.09408241665,13.294979166649998,14.584515249975,145.7939516667,7,5,310,307
MU,2020-05-15 18:00:00,4,104,25.933108730773082,36.384708692311655,10.778258000000001,11.175767749999999,11.491966166700001,12.204290374974999,133.9470616667,7,4,311,310
MU,2020-05-15 19:00:00,4,108,27.951774958948153,39.761037661727386,9.4195584,11.008055749975,11.31192633335,12.201390916700001,142.3219466667,7,6,324,323
MU,2020-05-15 20:00:00,4,105,27.95119898412667,40.06330660910615,10.421834666699999,10.946736666700001,11.2400886667,12.240642666700001,143.411305,7,4,314,313
MU,2020-05-15 21:00:00,4,104,25.768184051278844,36.58580338658022,10.3600376667,10.91898283335,11.148873000000002,12.023682666700001,128.1681366667,7,4,312,312
MU,2020-05-15 22:00:00,4,106,27.576047289306597,38.326695968239996,10.422572666699999,10.874375333324998,11.167769,12.000066,133.1956933333,7,4,318,318
MU,2020-05-15 23:00:00,4,106,26.678387152833977,37.414016764215496,9.264763199999999,10.874673999975,11.116155500000001,12.069581,128.6915283333,7,5,320,320
MV,2020-05-15 05:00:00,1,1,5.6060944,,5.6060944,5.6060944,5.6060944,5.6060944,5.6060944,1,1,5,5
MV,2020-05-15 11:00:00,1,1,5.0812433333,,5.0812433333,5.0812433333,5.0812433333,5.0812433333,5.0812433333,1,1,3,3
MV,2020-05-15 12:00:00,1,1,21.390175,,21.390175,21.390175,21.390175,21.390175,21.390175,1,1,5,5
MV,2020-05-15 18:00:00,1,1,5.9094918,,5.9094918,5.9094918,5.9094918,5.9094918,5.9094918,1,1,5,5
MV,2020-05-15 20:00:00,1,1,56.2962496667,,56.2962496667,56.2962496667,56.2962496667,56.2962496667,56.2962496667,1,1,3,3
MX,2020-05-15 00:00:00,21,491,48.91118399416237,26.013101162314797,5.0056566667,24.3210018333,44.8131903333,66.65180083335,103.796925,24,17,1495,1494
MX,2020-05-15 01:00:00,19,490,49.29521421054309,25.946752790743176,5.2904833333,25.392577666675,44.8595225,68.93376125,103.492349,22,16,1492,1491
MX,2020-05-15 02:00:00,19,485,49.49728602048042,26.081658427188728,5.172435,26.3676116667,44.819243,79.664275,113.61928,22,12,1467,1467
MX,2020-05-15 03:00:00,17,487,48.765448206708236,26.015395797600494,5.4126016667,24.26513416665,44.746516,74.27419916664999,103.40503100000001,20,13,1472,1471
MX,2020-05-15 04:00:00,18,472,51.55745234894068,36.80816673612118,5.09673,27.304140833349997,44.863084666649996,80.3108995833,517.3019983333,21,14,1429,1429
MX,2020-05-15 05:00:00,17,458,50.92361410498387,25.23995848253469,5.38564,27.506608749999998,44.80666866665,80.68779750000002,140.468164,20,10,1380,1380
MX,2020-05-15 06:00:00,20,467,48.34183836481264,24.90161854536903,5.0320383333,26.97991583335,44.8111586667,64.9527948333,194.527697,23,12,1423,1422
MX,2020-05-15 07:00:00,21,470,47.383508812694004,23.01109595825301,5.52997,26.9144995833,44.755692999999994,64.86059733329999,112.2545733333,24,16,1437,1437
MX,2020-05-15 08:00:00,22,482,49.04211430878421,24.90901023313879,6.145746,27.218691666675,44.731027000000005,76.60469633332501,90.904386,25,19,1475,1471
MX,2020-05-15 09:00:00,21,494,47.87465923380343,25.42226455416084,5.4850716667,24.211245749975,44.684450166649995,63.381687916675,90.8470553333,24,18,1500,1497
MX,2020-05-15 10:00:00,22,506,49.8625962851123,47.00240304586511,5.1786733333,23.996714083325003,44.6900185,63.2026520833,683.8125183333,25,23,1555,1554
MX,2020-05-15 11:00:00,20,502,47.67967998100882,25.57512744975657,5.007645,24.247378583325002,44.7103391667,66.10522324997501,90.7900906667,23,20,1530,1524
MX,2020-05-15 12:00:00,20,490,48.155087837075115,25.34033417925052,5.2771233333,26.654476249975,44.698828500000005,64.94826791665,90.7596853333,23,15,1482,1479
MX,2020-05-15 13:00:00,22,500,48.523056569833024,27.10279979186572,5.066606,24.680444333300002,44.7244375,72.02306425,240.63294875,25,21,1536,1535
MX,2020-05-15 14:00:00,22,493,49.59506014996493,31.32597290843339,5.215505,24.127694666700002,44.7126616667,78.3715433333,371.8672716667,25,19,1507,1506
MX,2020-05-15 15:00:00,21,493,49.45439372447693,27.67784342180552,5.1004333333,26.9023083333,44.77086,68.2252433333,244.85350699999998,24,21,1510,1508
MX,2020-05-15 16:00:00,21,491,49.085236365988,26.038602460773575,5.1802418,26.882794166700002,44.7380073333,75.22670133335001,103.56058,24,16,1497,1497
MX,2020-05-15 17:00:00,19,489,49.10086912338225,26.079936714341876,5.276448333299999,25.993651999999997,44.737721666700004,79.11601,103.371313,22,17,1486,1486
MX,2020-05-15 18:00:00,20,494,48.696522232116976,25.792614023181166,5.635046666699999,25.332844666649997,44.746629999999996,69.26576016667501,103.845457,23,18,1512,1510
MX,2020-05-15 19:00:00,19,486,48.81006946158951,25.677571410312776,5.9919416667,26.828052083325,44.74076366665,68.55113041669999,103.556275,22,14,1474,1474
MX,2020-05-15 20:00:00,19,491,48.682141719619146,26.042947652840695,5.1844183333,25.146352333350002,44.7510716667,71.38303816665,120.42844,22,15,1489,1489
MX,2020-05-15 21:00:00,20,491,48.85511935064297,26.028028750186195,5.03705,25.771377,44.7329463333,74.69548583335,106.464028,23,18,1494,1493
MX,2020-05-15 22:00:00,18,491,49.62013723218105,37.57504945900465,5.10724,24.1122501667,44.7212283333,66.09347083335,646.104525,21,14,1486,1484
MX,2020-05-15 23:00:00,18,491,48.38098127121673,26.28935534729807,5.0566816667,24.37069,44.742198333299996,65.7206116667,103.581284,21,14,1483,1483
MY,2020-05-15 00:00:00,4,5,13.073580320000001,11.99523048955036,5.12416,6.6675,9.04665,10.30365,34.225941600000006,5,5,25,25
MY,2020-05-15 01:00:00,3,3,6.9538064,1.489336541884567,5.694176000000001,6.1319171,6.569658199999999,7.5836216,8.597585,3,3,15,15
MY,2020-05-15 02:00:00,3,4,7.6719078,3.068933569076012,5.7083832,5.97032505,6.3720725,8.07365525,12.235103,3,4,20,20
MY,2020-05-15 03:00:00,2,5,65.67353217,71.29253583026428,8.072277,10.705979,22.535383399999997,141.53477125,145.5192502,3,5,24,24
MY,2020-05-15 04:00:00,2,2,10.266852400000001,3.5277000113253285,7.7723918,9.0196221,10.266852400000001,11.514082700000001,12.761313000000001,2,2,10,10
MY,2020-05-15 05:00:00,2,2,10.5985212,4.484831547900777,7.427266400000001,9.0128938,10.5985212,12.1841486,13.769776,2,2,10,10
MY,2020-05-15 06:00:00,3,3,7.843774044433334,2.925530899100324,5.587623333300001,6.19103656665,6.794449799999999,8.9718494,11.149249000000001,3,3,13,13
MY,2020-05-15 07:00:00,2,3,10.564942,2.4042774480128126,7.8385,9.6567065,11.474913,11.928163000000001,12.381413,2,3,15,15
MY,2020-05-15 08:00:00,2,2,8.9847991,1.5456871989913155,7.8918332,8.438316149999999,8.9847991,9.53128205,10.077765,2,2,10,10
MY,2020-05-15 09:00:00,2,2,8.3376038,1.483573949382396,7.2885586,7.813081199999999,8.3376038,8.862126400000001,9.386649,2,2,10,10
MY,2020-05-15 10:00:00,2,3,7.1248168000000005,1.4388988557119362,5.580934,6.4729752000000005,7.3650164,7.8967582,8.4285,3,3,15,15
MY,2020-05-15 11:00:00,3,3,28.22740713333333,31.01363191913153,9.5560416,10.3272148,11.098388,37.563089899999994,64.02779179999999,3,3,15,15
MY,2020-05-15 12:00:00,3,3,14.367803649999999,7.781358182227271,7.159600200000001,10.242991100000001,13.326382,17.971905375,22.61742875,3,3,14,14
MY,2020-05-15 13:00:00,2,2,8.5394925,4.49110740342652,5.3638,6.95164625,8.5394925,10.12733875,11.715185,2,2,10,10
MY,2020-05-15 14:00:00,3,4,44.6735095125,68.18872598947918,5.9798168,8.4505142,12.989595000000001,49.2125903125,146.73503125,4,4,19,19
MY,2020-05-15 15:00:00,5,6,42.985679000000005,56.215193240120016,5.035978,8.0329245,17.154502,52.80104539999999,148.8934668,6,6,30,30
MY,2020-05-15 16:00:00,3,3,10.045576266666666,3.4193319755188454,6.2340498,8.6465919,11.059134,11.9513395,12.843544999999999,3,3,15,15
MY,2020-05-15 17:00:00,5,6,14.61352216666667,10.593939936090182,5.2377668,8.07139825,10.820683,17.746855749999998,33.591450200000004,5,4,30,30
MY,2020-05-15 18:00:00,6,7,35.998511057142856,64.39402937265098,5.300525,8.228486,9.058413999999999,19.8753915,181.4228834,6,5,35,35
MY,2020-05-15 19:00:00,6,6,31.354413899999997,45.3835230910842,6.407041,8.38214315,14.933257999999999,20.62095575,123.1376332,6,5,30,30
MY,2020-05-15 20:00:00,5,5,22.13746912,25.055510951858942,5.7641290000000005,7.298516800000001,10.617453999999999,21.400479,65.60676679999999,5,5,25,25
MY,2020-05-15 21:00:00,6,7,17.40325234285714,14.740764014445327,6.103093,8.3378818,10.582751,20.127195999999998,48.2067668,6,6,35,35
MY,2020-05-15 22:00:00,6,6,16.743454233333335,11.102347968128527,6.254662000000001,8.43721605,14.894562999999998,20.62499975,35.597025,6,3,30,30
MY,2020-05-15 23:00:00,4,6,12.071680866666668,11.09577751604787,5.8092084,6.79029665,7.4188773,9.907465000000002,34.465358200000004,5,6,30,30
NC,2020-05-15 00:00:00,1,1,5.5260966667,,5.5260966667,5.5260966667,5.5260966667,5.5260966667,5.5260966667,1,1,3,3
NC,2020-05-15 01:00:00,2,5,6.55117761332,1.506205290408655,5.0788516667,5.1733383333,6.672743333300001,7.118286400000001,8.7126683333,2,2,17,17
NC,2020-05-15 02:00:00,2,5,7.51257273336,2.551988048524177,5.1057016667,6.154871666699999,6.639667,7.974011666699999,11.6886116667,2,2,17,17
NC,2020-05-15 03:00:00,2,2,6.507728833349999,1.583384852809979,5.3881066667,5.947917750024999,6.507728833349999,7.067539916675,7.627350999999999,2,2,8,8
NC,2020-05-15 04:00:00,2,4,5.9155676999999995,0.7705209652102929,5.092815,5.3450375000250006,5.963357500000001,6.533887699975001,6.6427407999999994,2,2,14,14
NC,2020-05-15 05:00:00,1,1,6.380726,,6.380726,6.380726,6.380726,6.380726,6.380726,1,1,5,5
NC,2020-05-15 07:00:00,2,5,11.784300866679999,5.542572649004512,6.106091,7.6242083333,9.8624666667,17.1703266667,18.1584116667,2,2,17,17
NC,2020-05-15 08:00:00,2,16,11.46976729165625,5.814034791967632,5.566465,6.439219583325,11.1178183333,13.7836104167,26.9521816667,2,2,50,50
NC,2020-05-15 09:00:00,1,15,47.26785777778,16.380857243820483,24.63289,33.425255,44.928155,62.3888275,72.553075,1,1,45,45
NC,2020-05-15 10:00:00,4,18,50.476722524066666,20.992353834999413,6.4607246,39.50992825,53.118139166649996,64.26468208335,83.3992716667,4,3,59,58
NC,2020-05-15 11:00:00,3,11,15.415252606063637,11.918609430115447,5.037028333299999,6.4015775,9.7317483333,23.6434441667,40.0791466667,3,3,37,37
NC,2020-05-15 13:00:00,1,1,6.569627400000001,,6.569627400000001,6.569627400000001,6.569627400000001,6.569627400000001,6.569627400000001,1,1,5,5
NC,2020-05-15 14:00:00,3,4,6.829025266675,2.0693933884345626,5.3156616667000005,5.542701766675,6.084558,7.370881500000001,9.8313234,4,3,18,18
NC,2020-05-15 16:00:00,1,1,7.570023599999999,,7.570023599999999,7.570023599999999,7.570023599999999,7.570023599999999,7.570023599999999,1,1,5,5
NC,2020-05-15 18:00:00,1,1,6.260775,,6.260775,6.260775,6.260775,6.260775,6.260775,1,1,3,3
NC,2020-05-15 19:00:00,1,1,5.5064,,5.5064,5.5064,5.5064,5.5064,5.5064,1,1,3,3
NC,2020-05-15 20:00:00,2,2,6.0614191666499995,0.5904919093681339,5.6438783333,5.852648749975,6.0614191666499995,6.270189583324999,6.47896,2,2,8,8
NC,2020-05-15 21:00:00,1,2,6.37997,0.5803083931841757,5.96963,6.1748,6.37997,6.585140000000001,6.790310000000001,1,1,6,6
NC,2020-05-15 22:00:00,1,1,5.648251666699999,,5.648251666699999,5.648251666699999,5.648251666699999,5.648251666699999,5.648251666699999,1,1,3,3
NG,2020-05-15 00:00:00,1,2,6.6708258333499995,1.2969142111904932,5.753769,6.212297416675001,6.6708258333499995,7.129354250024999,7.5878826667,2,2,6,6
NG,2020-05-15 01:00:00,1,1,8.038739999999999,,8.038739999999999,8.038739999999999,8.038739999999999,8.038739999999999,8.038739999999999,1,1,3,3
NG,2020-05-15 02:00:00,1,2,5.9984185,0.5792352408397342,5.588837333300001,5.793627916650001,5.9984185,6.20320908335,6.407999666699999,2,2,6,6
NG,2020-05-15 03:00:00,1,1,5.895961333300001,,5.895961333300001,5.895961333300001,5.895961333300001,5.895961333300001,5.895961333300001,1,1,3,3
