,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
KZ,2020-03-22 14:00:00,41,7395,31.271959226511136,25.603084683002713,5.725769333300001,17.952898833349998,25.4666296667,33.915223749999996,213.20789566669998,58,36,24375,24372
KZ,2020-03-22 15:00:00,41,7398,31.7855490501665,26.139363401829215,5.7523153333,18.127033000025,25.7547916667,34.478164375,301.3407323333,57,36,24386,24385
KZ,2020-03-22 16:00:00,41,7270,35.0869290506556,30.705993467072396,5.72927,19.7103046875,27.70875866665,36.320495125,384.498893,57,37,23985,23972
KZ,2020-03-22 17:00:00,41,7396,35.55798255969417,30.035284760190468,5.72968875,20.16431216665,27.6855301667,37.934628500025,502.2337003333,57,36,24368,24359
KZ,2020-03-22 18:00:00,41,7395,34.268551511775264,31.4050650162751,5.732518,18.94721266665,26.9223433333,36.11567095835,1027.9369733333,57,35,24372,24369
KZ,2020-03-22 19:00:00,41,7396,31.308283702172133,25.33750024980569,5.7167903333000005,18.071869333324997,25.5938145,34.494381562499996,263.665717,57,37,24381,24381
KZ,2020-03-22 20:00:00,41,7398,31.179514675556536,25.16952547464563,5.7141226667,18.03869675,25.530663166700002,33.9177653125,181.577943,57,37,24389,24389
KZ,2020-03-22 21:00:00,41,7397,31.62304737364241,32.35636936814795,5.711602,18.0065846667,25.5405786667,33.9118325,1505.1781575,57,37,24384,24382
KZ,2020-03-22 22:00:00,41,7393,31.215052006722328,25.3188167541947,5.7164226667,17.9930336667,25.524741666700002,33.9169425,309.7992296667,57,36,24366,24361
KZ,2020-03-22 23:00:00,41,7395,31.27427745281692,25.483044682716002,5.711161333300001,17.98620566665,25.523398333299998,33.886306875,235.03185499999998,57,35,24375,24375
LB,2020-03-22 00:00:00,3,17,55.13018431372353,12.816543253061091,8.362815,57.4787883333,57.5774616667,57.7016083333,68.9712866667,3,3,55,55
LB,2020-03-22 01:00:00,1,15,58.80003211111333,2.614430186577852,57.209785,57.45190166665,57.566244999999995,58.161074166700004,65.1604866667,1,1,45,45
LB,2020-03-22 02:00:00,2,16,59.74810765625624,4.9209743731466595,57.2795966667,57.407289166675,57.5159208333,58.635415416675,74.0649425,2,2,49,49
LB,2020-03-22 03:00:00,3,17,56.0374971176294,7.406659999050491,36.124846999999995,57.333688333299996,57.4426333333,57.7094383333,66.74106,3,3,55,55
LB,2020-03-22 04:00:00,3,17,55.62585103137058,11.652569312841752,17.0941752,57.44153000000001,57.47618000000001,57.5845666667,68.2981516667,3,3,55,55
LB,2020-03-22 05:00:00,1,15,58.577247222240004,3.3331639148156,57.2378516667,57.362698333350004,57.4843066667,57.63611083335,69.9304766667,1,1,45,45
LB,2020-03-22 06:00:00,4,18,53.55273670370556,14.060727694278043,6.627841,57.348838750025,57.513711666649996,57.578324999974996,69.6682216667,4,3,60,60
LB,2020-03-22 07:00:00,1,15,58.32970655556,2.2206603560223477,57.3731116667,57.45942,57.534551666700004,57.643789999999996,65.271035,1,1,45,45
LB,2020-03-22 08:00:00,2,16,57.227005687500004,5.55581170139624,39.670101,57.5142933333,57.6043825,57.671691666675,69.58087666670001,2,2,50,50
LB,2020-03-22 09:00:00,3,17,56.077184,7.306490679932479,36.1405956667,57.4971266667,57.7611283333,58.0256616667,63.7984816667,3,3,53,53
LB,2020-03-22 10:00:00,3,17,56.2340184117647,6.948075069550417,36.775764,57.5904866667,57.7517733333,57.8284466667,64.9328633333,3,3,55,55
LB,2020-03-22 11:00:00,3,17,56.403732862747056,7.697440681595789,36.384648,57.6940283333,57.7828883333,57.8480716667,70.4492883333,3,3,55,55
LB,2020-03-22 12:00:00,3,17,62.438049423529414,31.876378024292148,6.0363312,57.7859266667,57.8226383333,57.9406833333,175.554869,3,3,55,55
LB,2020-03-22 13:00:00,3,17,59.43951642744706,20.733840797361644,5.311758599999999,57.759634999999996,57.8194233333,58.050580000000004,121.04488400000001,3,3,55,55
LB,2020-03-22 14:00:00,3,17,59.17654878430588,8.539139692343996,41.057218,57.996759999999995,59.2480883333,60.940225,77.7283283333,3,3,55,55
LB,2020-03-22 15:00:00,1,15,60.58822844444668,4.2397068747617395,57.829235,57.97888666665,58.2788283333,62.15739083334999,72.23073000000001,1,1,45,45
LB,2020-03-22 16:00:00,2,16,58.5608003906125,6.969119880008734,36.02226125,57.839583333324995,57.950226666649996,60.622084583325005,70.4719916667,2,2,49,49
LB,2020-03-22 17:00:00,2,16,57.01494407916875,13.258156349570104,8.7155136,58.015952500025,58.252625833349995,61.16929249999999,68.4348133333,2,2,50,50
LB,2020-03-22 18:00:00,2,16,60.38149383333125,4.16605836745394,57.780765,57.95290541665,58.1050025,61.07706725,69.52402,2,2,50,50
LB,2020-03-22 19:00:00,1,15,60.439012,3.057547040740913,58.028976666700004,58.2547908333,59.7934516667,61.51971833335,69.781995,1,1,45,45
LB,2020-03-22 20:00:00,4,18,54.87862391852222,11.690872207582844,16.5330132,57.928284583300005,58.20043833335,59.714976250025,64.3656766667,4,3,60,60
LB,2020-03-22 21:00:00,3,17,57.0613786980353,15.51962740274909,6.3660182,57.8196,58.0388083333,65.7535916667,71.4624233333,3,3,55,55
LB,2020-03-22 22:00:00,3,17,57.138178901964714,8.067889873838888,36.331869,57.804275,57.94085,58.546969999999995,70.67934,3,3,55,55
LB,2020-03-22 23:00:00,3,17,55.38225833334118,7.015431314839016,34.836493,57.6363466667,57.7706,57.8262666667,58.9767633333,3,3,55,55
LK,2020-03-22 00:00:00,2,2,38.665326,1.9592613688066236,37.279919,37.9726225,38.665326,39.3580295,40.050733,2,2,10,10
LK,2020-03-22 03:00:00,2,3,27.48654433333333,18.96708625542116,5.619638,21.4885065,37.357375,38.4199975,39.482620000000004,3,2,15,15
LK,2020-03-22 04:00:00,1,1,5.59856,,5.59856,5.59856,5.59856,5.59856,5.59856,1,1,5,5
LK,2020-03-22 05:00:00,2,3,27.700711000000002,19.110928526328046,5.690128,21.512816,37.335504,38.7060025,40.076501,3,3,15,15
LK,2020-03-22 06:00:00,2,2,38.32199,1.4196710125102907,37.318131,37.820060500000004,38.32199,38.823919499999995,39.325849,2,1,10,10
LK,2020-03-22 07:00:00,1,1,40.241732,,40.241732,40.241732,40.241732,40.241732,40.241732,1,1,5,5
LK,2020-03-22 09:00:00,1,1,40.06921,,40.06921,40.06921,40.06921,40.06921,40.06921,1,1,5,5
LK,2020-03-22 11:00:00,2,2,38.392365,1.521593383950525,37.316435999999996,37.8544005,38.392365,38.9303295,39.468294,2,2,10,10
LK,2020-03-22 12:00:00,1,1,40.018917,,40.018917,40.018917,40.018917,40.018917,40.018917,1,1,5,5
LK,2020-03-22 14:00:00,1,1,37.332656,,37.332656,37.332656,37.332656,37.332656,37.332656,1,1,5,5
LK,2020-03-22 16:00:00,1,2,22.471467000000004,23.834410089688777,5.617994,14.044730500000002,22.471467000000004,30.898203500000005,39.324940000000005,2,2,10,10
LK,2020-03-22 18:00:00,1,1,5.626587000000001,,5.626587000000001,5.626587000000001,5.626587000000001,5.626587000000001,5.626587000000001,1,1,5,5
LK,2020-03-22 19:00:00,2,5,34.408275399999994,16.39655987745889,5.6406849999999995,37.294333,40.051579,43.334645,45.720135,3,3,25,25
LK,2020-03-22 20:00:00,2,2,38.3669615,1.4251489687441468,37.359229,37.86309525,38.3669615,38.87082775,39.374694,2,1,10,10
LK,2020-03-22 21:00:00,1,2,22.476988,23.854226050124744,5.609503,14.043245500000001,22.476988,30.910730500000003,39.344473,2,2,10,10
LT,2020-03-22 00:00:00,4,26,9.489333141023076,6.634228009625749,5.11174,5.292067083299999,9.502669999999998,9.884837500000001,30.892975,4,5,77,77
LT,2020-03-22 01:00:00,4,21,12.17691322222381,12.837442996866342,5.203038333299999,8.5967376667,9.519305000000001,9.846235,65.4128566667,4,4,63,63
LT,2020-03-22 02:00:00,3,18,9.698889777777778,2.713237388900521,5.0988133333,9.307702916650001,9.54183083335,9.895610416675,18.8303983333,3,3,54,54
LT,2020-03-22 03:00:00,1,15,9.6331835,0.269308435528714,9.28228,9.3892733333,9.6298783333,9.7728341667,10.263498333300001,1,1,45,44
LT,2020-03-22 04:00:00,3,20,11.757204591654999,11.005736010172276,5.011291,8.376996875,9.50364666665,9.773894999975,52.334628333299996,4,4,62,62
LT,2020-03-22 05:00:00,4,27,7.753610385181482,2.1905128939624863,5.0848116667,5.35529333335,9.1395933333,9.628596666650001,10.412305,4,5,81,81
LT,2020-03-22 06:00:00,3,24,10.564978944441668,9.052049148474005,5.045185,5.50725208335,9.571925,9.866667499975001,46.0409966667,3,5,74,74
LT,2020-03-22 07:00:00,6,23,10.583897852178263,10.399345355745046,5.002325,6.7548448,9.825131666699999,9.9788325,57.3710316667,6,6,72,72
LT,2020-03-22 08:00:00,3,27,7.995517654329631,2.5892585857545782,5.0082966667,5.202645,9.869051666699999,10.010169166699999,12.908178333299999,3,5,81,81
LT,2020-03-22 09:00:00,5,27,8.66519058272222,3.1642077393726553,5.2073156667000005,5.73618833335,9.802846666699999,9.970152500000001,20.5121883333,5,7,83,83
LT,2020-03-22 10:00:00,6,20,8.962998433334999,1.9491333788967038,5.115632,9.204476916675,9.85098166665,10.116052916675,10.4157383333,6,4,59,59
LT,2020-03-22 11:00:00,6,27,8.71448125925926,2.9535955968336904,5.0366516667,5.543087666650001,9.8194766667,10.1301575,15.943093333299998,6,8,84,84
LT,2020-03-22 12:00:00,5,26,9.945407942311537,6.664570347250049,5.0376646667000005,5.785923499975,9.8765575,10.19099958335,38.54779,5,6,80,79
LT,2020-03-22 13:00:00,4,23,9.075359115943481,4.262108383373904,5.0049163333,5.333468333299999,9.8340216667,10.02556666665,25.172753333299998,4,5,69,69
LT,2020-03-22 14:00:00,9,32,7.909872063546876,2.3241804936311867,5.019915,5.38695875,9.0063196667,10.10479791665,10.4882916667,9,9,102,100
LT,2020-03-22 15:00:00,6,43,7.991930519383722,2.2544868376511724,5.0009983333,5.6549608333000005,8.228098,10.009475833349999,13.1202383333,6,7,128,127
LT,2020-03-22 16:00:00,5,46,11.34284838260652,12.044333103497419,5.0771683332999995,6.939044999975001,9.888686666649999,11.018505416700002,87.5927816667,5,8,142,142
LT,2020-03-22 17:00:00,5,33,11.528090414130306,13.482366044448652,5.2899853333,6.1234533333000005,9.497505,10.1624833333,77.137895,5,6,98,98
LT,2020-03-22 18:00:00,5,22,8.602842272722729,2.1200042796190846,5.1929786667,6.016733749975,9.858340833349999,9.9929304167,10.407453333300001,5,5,68,68
LT,2020-03-22 19:00:00,4,24,10.368869516675,9.980177545144006,5.1300300000000005,5.52708791665,9.9256666667,10.252681666650002,56.0211383333,4,5,74,74
LT,2020-03-22 20:00:00,3,22,8.6566899697,2.208969696576647,5.0393826667,6.096659166675,9.862665,10.104147083299999,10.6858333333,3,5,65,65
LT,2020-03-22 21:00:00,3,22,11.37957128789091,11.82201866678267,5.25636,7.131888749974999,9.89388083335,10.099662083350001,63.3058566667,3,5,68,68
LT,2020-03-22 22:00:00,5,19,9.918888569294737,3.040317500550622,5.093116,9.62068333335,9.8407233333,10.117429999999999,20.9950333333,5,3,59,59
LT,2020-03-22 23:00:00,2,16,10.19974535416875,2.9337477408382893,6.259759,9.587845,9.71437333335,9.9102591667,20.689695,2,2,50,50
LU,2020-03-22 00:00:00,15,413,219.7985624690075,278.1504249890923,5.02669,9.2556256667,20.581636,525.3053433333,819.049675,23,11,1197,1162
LU,2020-03-22 01:00:00,16,392,202.59557696573165,273.65266484120355,5.0040416667,9.210320333325,20.45693916665,524.4608777916749,833.9797603333,24,12,1149,1128
LU,2020-03-22 02:00:00,19,345,138.2199941279226,236.08276118293915,5.0030993333,7.500801666699999,19.325956,27.7232283333,772.2652543333,26,12,1021,998
LU,2020-03-22 03:00:00,18,347,151.53774026964345,250.15473792585584,5.0059966667,7.747714,19.396867999999998,29.57335533335,807.0488913333,26,12,1032,1018
LU,2020-03-22 04:00:00,16,347,148.74610431642526,245.4469983567425,5.0675833333,7.469212000000001,19.37306,27.8802383333,793.1624805,24,12,1020,995
LU,2020-03-22 05:00:00,15,339,146.7935736141593,252.2135159816497,5.020591666700001,7.4525943333499995,19.267588,27.7169025,778.578371,22,11,993,966
LU,2020-03-22 06:00:00,18,347,155.6969082939489,257.09240002077485,5.0440973333,7.796225999999999,19.5305,27.8998725,841.591457,26,12,1016,1004
LU,2020-03-22 07:00:00,14,334,137.00003771906233,235.94916067905018,5.0357776667000005,7.6056198333000005,19.549444166649998,27.896168750024998,794.212576,21,11,979,963
LU,2020-03-22 08:00:00,16,345,154.25061709487886,265.63800340605405,5.028986,7.494337333300001,19.600644,27.822734999999998,922.5725083333,23,12,1013,998
LU,2020-03-22 09:00:00,12,333,184.00062015215528,322.7515735452934,5.0718106667,7.482222666699999,19.7166123333,27.989226666700002,969.9933255000001,19,9,977,954
LU,2020-03-22 10:00:00,12,329,179.15327204154008,319.9305291514387,5.001643,7.6179436667,19.600132000000002,28.4673966667,1008.604047,19,8,962,934
LU,2020-03-22 11:00:00,13,332,184.77788281425748,327.42815133919277,5.123976,7.368121833325,19.59053233335,27.767740833324996,999.7818904999999,20,9,967,950
LU,2020-03-22 12:00:00,13,333,183.84642966966757,321.67374831237095,5.0000583333,7.732839,19.739396,28.031266666700002,1054.8248895,20,9,973,957
LU,2020-03-22 13:00:00,15,335,182.74377329353212,330.8140808228486,5.010016,7.410434,19.503364,27.81762833335,1007.4038820000001,22,10,970,953
LU,2020-03-22 14:00:00,12,331,187.84507684289963,331.55483418667245,5.0081943333,7.387801666650001,19.457665,28.450426,1082.1080880000002,19,8,964,941
LU,2020-03-22 15:00:00,14,330,179.55966830681928,319.2830520446691,5.000891,7.276504500025,19.58042,28.022296666699997,1083.0390865,21,10,969,947
LU,2020-03-22 16:00:00,14,322,184.4881176309527,320.5744917920931,5.0142433333,7.314608583300001,20.08564983335,28.032710833325,1025.3693039999998,21,10,951,930
LU,2020-03-22 17:00:00,13,316,180.44553776107662,311.57095140243604,5.1920833333,7.23606025,19.76932,27.888034999974998,999.5927314999999,19,10,922,914
LU,2020-03-22 18:00:00,13,320,183.36373964374712,311.7137481226012,5.0244926667000005,7.463432166675001,19.846905,28.028960833350002,1067.9890975,19,9,938,926
LU,2020-03-22 19:00:00,14,322,177.27084140321,298.93698626668305,5.0499583333,7.306625833325,19.869444,28.18225458335,964.1209303333001,20,11,953,946
LU,2020-03-22 20:00:00,14,327,168.99509876299592,307.5509070343823,5.0062223333,7.310537500000001,20.027996666700002,28.49536583335,2615.6733553332997,21,10,964,949
LU,2020-03-22 21:00:00,13,332,161.3686345215834,279.35929669088847,5.04225,7.27290675,19.951099499999998,27.863412083325002,981.027616,20,10,981,974
LU,2020-03-22 22:00:00,15,339,158.410098983776,277.1768060051179,5.074235,7.26267683335,19.786756,27.839129166649997,956.6189039999999,22,11,1010,1002
LU,2020-03-22 23:00:00,15,337,153.02087156933703,266.86006583080695,5.0144043333,7.381506,19.630851999999997,27.7965733333,988.9344689999999,22,11,1007,999
LV,2020-03-22 00:00:00,15,168,29.234723555553572,22.092109624635068,6.895617333300001,12.78388083335,20.5686433333,39.72403958335,123.6774683333,16,10,530,530
LV,2020-03-22 01:00:00,13,167,45.31717231576826,198.12470327049826,6.4816142,12.8458926667,24.2861733333,39.694874999999996,2575.290371,15,13,532,532
LV,2020-03-22 02:00:00,15,167,29.499528858282623,22.287324828529734,6.3214094,12.8410548333,25.160835000000002,39.70229583335,151.8249316667,17,11,527,527
LV,2020-03-22 03:00:00,12,166,29.715996955022888,21.537778843161668,5.9091472000000005,12.88238641665,25.046551666649997,39.728814166675,106.0688266667,14,11,524,524
LV,2020-03-22 04:00:00,12,164,30.245438486992686,22.438061179882805,5.538817,12.910164666675,26.61312416665,39.695411666700004,143.88805,13,12,522,522
LV,2020-03-22 05:00:00,13,167,32.23198110219641,27.293425297082184,5.317101,12.7922075,22.732925,39.718068333299996,139.6499266667,14,13,533,533
LV,2020-03-22 06:00:00,12,165,29.911530134543614,22.530862195517308,6.5181705999999995,12.836863000000001,20.491668333299998,39.7215916667,127.1853216667,15,11,523,523
LV,2020-03-22 07:00:00,15,171,39.51310161403335,134.37085940461276,6.510337,12.831989166700001,23.4807966667,39.71295,1761.879904,18,11,540,540
LV,2020-03-22 08:00:00,12,164,30.711968803659758,24.242206354131618,6.622004799999999,12.763825916675,17.60122416665,39.73664833332499,138.7878533333,15,11,518,518
LV,2020-03-22 09:00:00,12,167,29.520756792218556,22.6176974261611,6.436098,12.822617000000001,19.9104266667,39.6861308333,131.3586333333,15,12,527,526
LV,2020-03-22 10:00:00,15,177,31.272439389075704,25.54144072679949,5.5070222,12.9589146667,20.8924203333,39.6731466667,132.14031,17,10,556,556
LV,2020-03-22 11:00:00,15,183,31.032679377596725,25.3307638007543,5.0224653333,12.900392166649999,20.8747566667,39.67808583335,128.38003999999998,17,10,577,576
LV,2020-03-22 12:00:00,15,187,31.277452426738506,27.27522331903921,5.85339,13.016670999999999,20.8873,39.679320833350005,187.77053,18,15,597,596
LV,2020-03-22 13:00:00,13,178,32.620511188387084,28.500631889838402,6.1253133333,12.983753250025,20.885892166650002,39.696400000025,168.7194183333,15,9,556,556
LV,2020-03-22 14:00:00,12,181,32.25514444972208,27.770421785332275,6.6245136666999995,12.976751,20.961284,39.7111683333,163.9862016667,14,10,569,569
LV,2020-03-22 15:00:00,14,182,30.843895838826953,25.602866264560433,6.3634962,12.981162666700001,20.90611616665,39.68187333335,137.0685983333,16,10,574,573
LV,2020-03-22 16:00:00,14,182,33.31732097765605,31.775296836636514,5.1432970000000005,12.9370625833,20.9470765,39.716889166674996,196.51944166669998,16,10,572,572
LV,2020-03-22 17:00:00,13,180,32.99165444296443,30.398880395409922,6.834946,13.020053083299999,21.06842033335,39.722707083349995,173.859795,15,9,565,565
LV,2020-03-22 18:00:00,15,180,32.5944140733328,31.67404640785795,6.7253776,12.954123333325,21.11761933335,39.694169166675,199.70431833330002,16,9,564,564
LV,2020-03-22 19:00:00,15,182,38.5079816201423,84.50396353122979,5.475465,13.063600416649999,21.7844525,39.705697083325,1105.4028962000002,17,11,572,572
LV,2020-03-22 20:00:00,16,187,29.853134365327808,22.746318542558953,5.1419664,12.9099698333,20.9649066667,39.68517333335,126.57435375,19,11,592,591
LV,2020-03-22 21:00:00,13,181,30.791044387292274,25.033083941390714,5.414657,12.909195,20.75546,39.66548,130.0664733333,15,10,569,568
LV,2020-03-22 22:00:00,15,181,30.16957067495524,23.66486548823557,5.441793,12.8875323333,20.883204,39.6663916667,121.5650866667,16,9,564,564
LV,2020-03-22 23:00:00,12,179,29.77587308417152,22.653130430604932,5.777665,13.03820933335,20.9223723333,39.6643116667,117.0275916667,14,9,561,561
MA,2020-03-22 02:00:00,1,1,1043.0937375,,1043.0937375,1043.0937375,1043.0937375,1043.0937375,1043.0937375,1,1,4,2
MA,2020-03-22 08:00:00,1,1,12.426161,,12.426161,12.426161,12.426161,12.426161,12.426161,1,1,5,5
MA,2020-03-22 09:00:00,1,1,12.678308,,12.678308,12.678308,12.678308,12.678308,12.678308,1,1,5,5
MA,2020-03-22 10:00:00,1,1,1231.6494933333,,1231.6494933333,1231.6494933333,1231.6494933333,1231.6494933333,1231.6494933333,1,1,3,3
MA,2020-03-22 14:00:00,1,1,110.998088,,110.998088,110.998088,110.998088,110.998088,110.998088,1,1,5,5
MA,2020-03-22 15:00:00,1,1,20.554247,,20.554247,20.554247,20.554247,20.554247,20.554247,1,1,5,5
MA,2020-03-22 18:00:00,1,1,625.365587,,625.365587,625.365587,625.365587,625.365587,625.365587,1,1,5,5
MA,2020-03-22 21:00:00,1,1,195.011962,,195.011962,195.011962,195.011962,195.011962,195.011962,1,1,5,5
MC,2020-03-22 01:00:00,1,1,21.212186,,21.212186,21.212186,21.212186,21.212186,21.212186,1,1,5,5
