,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-03-07 13:00:00,178,6227,15.353963537241214,52.60160904862166,5.0019849999999995,6.6447333333000005,9.1524133333,14.04963905,2980.5200196666997,223,71,19493,19476
CZ,2020-03-07 14:00:00,182,6307,13.720399734470593,27.93559697462112,5.0009748,6.604838333349999,9.169848333300001,13.71064733335,866.4377199999999,231,76,19749,19728
CZ,2020-03-07 15:00:00,183,6379,12.945330697166906,17.272354306121287,5.0004266667,6.6329484999999995,9.2163566667,14.0928525,494.57605,230,74,19949,19940
CZ,2020-03-07 16:00:00,170,6336,16.723295292953384,148.05738138981104,5.00016,6.6593224999750005,9.184508166650001,14.009098333299999,8608.0022336667,218,72,19795,19784
CZ,2020-03-07 17:00:00,166,6376,13.204032816014532,22.77983909369902,5.0009748,6.652066249975,9.213540833349999,14.205772083324998,1153.87933,215,73,19877,19857
CZ,2020-03-07 18:00:00,177,6428,14.067353000119503,52.34653511322797,5.001355,6.67126,9.293569999999999,14.48712125,3067.869158,226,76,20011,19991
CZ,2020-03-07 19:00:00,167,6468,14.993272018184117,27.155540402741355,5.0007916667000005,6.6749237500000005,9.47537066665,14.880515249974998,667.2906533333,218,69,20120,20098
CZ,2020-03-07 20:00:00,177,6525,15.877316492390797,53.4678309448253,5.0005166,6.634131666699999,9.3414423333,14.6367166667,2927.9545053333,228,72,20322,20304
CZ,2020-03-07 21:00:00,186,6455,12.857334309325784,14.3745488441983,5.0008,6.6140975,9.2214066667,13.85779041665,490.86286500000006,238,72,20133,20111
CZ,2020-03-07 22:00:00,179,6322,12.393179242501024,20.26130608398806,5.000449,6.564852666650001,8.9271526667,13.420711093725,1160.0865039999999,229,75,19791,19784
CZ,2020-03-07 23:00:00,175,6207,12.101162564364156,14.127256844696738,5.00011,6.591279166650001,9.0160666667,13.412069833350001,674.611285,225,74,19404,19401
DE,2020-03-07 00:00:00,1514,280677,22.585119602905383,36.30860835998197,5.0000566667,10.876215,16.005171,23.668648,9358.174415000001,2374,593,852108,851390
DE,2020-03-07 01:00:00,1515,279938,22.433806632373596,44.193300595478874,5.0000566667,10.848696499999999,15.9619018333,23.575243083325002,12573.6588346667,2387,603,850795,850097
DE,2020-03-07 02:00:00,1515,279999,22.667876873166243,62.393027484988174,5.000364,10.856411000000001,16.0101863333,23.670812,20641.2316483333,2475,578,850581,849836
DE,2020-03-07 03:00:00,1515,279580,22.726033041586213,56.184182278875994,5.00016,10.86385516665,16.007550833350003,23.563173333325,12620.9520283333,2449,594,848911,848167
DE,2020-03-07 04:00:00,1514,279700,22.756480309015593,85.05094265858568,5.0005773333,10.851021333350001,15.99478416665,23.584326249975,31304.6710926667,2427,571,849676,848905
DE,2020-03-07 05:00:00,1515,279969,22.43598767981804,39.20602748253873,5.000021333299999,10.886541666700001,16.0311983333,23.635717,10829.2222613333,2380,570,849869,849166
DE,2020-03-07 06:00:00,1516,280470,22.661947067379415,45.94407484264846,5.0000203333,10.86800675,16.020919499999998,23.650197583325,11101.6163,2363,603,851729,850959
DE,2020-03-07 07:00:00,1517,280133,22.437646283477825,29.649613544894454,5.0003266667,10.862594333299999,16.0471203333,23.7133766667,3437.150511,2357,566,851381,850597
DE,2020-03-07 08:00:00,1516,280448,22.63013361812871,36.33110495591749,5.000062000000001,10.858781999975,16.053999166700002,23.792629750000003,7659.684348000001,2362,622,852178,851417
DE,2020-03-07 09:00:00,1520,280706,22.577022144768176,28.60156869597499,5.0001456667,10.872506666675,16.0698155,23.827273750000003,2641.8752166667,2371,620,852302,851502
DE,2020-03-07 10:00:00,1520,280392,23.060327209290488,40.41400659558768,5.000255,10.888489250025,16.0593541667,23.861395625,6566.8239693333,2372,580,851839,850989
DE,2020-03-07 11:00:00,1520,280231,22.969442193232215,34.4824146637231,5.0000673333,10.8765325,16.0722833333,23.8639233333,4087.9409140000002,2365,582,850911,850047
DE,2020-03-07 12:00:00,1520,280828,22.85957220429114,34.165070368667635,5.000129,10.87760291665,16.08184533335,23.913418333324998,4968.2682576667,2363,575,852376,851536
DE,2020-03-07 13:00:00,1520,280427,22.98437785704567,70.68504358824352,5.0000743333,10.87986133335,16.0796233333,23.9387053333,19787.6601496667,2371,586,851980,851192
DE,2020-03-07 14:00:00,1520,280522,22.76540493649937,30.69602253475583,5.000275333299999,10.889587083325,16.108959166650003,23.955009749974998,4130.3885386667,2371,582,851906,851057
DE,2020-03-07 15:00:00,1522,281039,22.794408706535638,30.299706449657407,5.0000493333,10.9103991667,16.167825,24.06303133335,4057.7602993333003,2365,588,853199,852334
DE,2020-03-07 16:00:00,1521,280813,22.691726208117473,31.38391268163706,5.0000223333,10.903789666700002,16.128515333299998,24.0199375,5276.9244475000005,2367,579,853599,852786
DE,2020-03-07 17:00:00,1521,280644,22.640886268396017,26.63218967855637,5.0003516667,10.909857833299998,16.12964266665,24.015312500025,2387.2580773332998,2363,595,852919,852135
DE,2020-03-07 18:00:00,1521,281232,23.269653725866476,33.27221874073876,5.0000326667,10.9574925,16.206559499999997,24.2445393333,4183.204421,2370,588,854045,853236
DE,2020-03-07 19:00:00,1520,280554,23.24636519877934,37.507427641761836,5.000292,10.95933791665,16.212868999999998,24.274933250000004,9082.4320243333,2365,556,852649,851799
DE,2020-03-07 20:00:00,1521,280978,23.145638360219973,36.765177026436334,5.0001343333,10.965966000025,16.24850116665,24.369841249974996,6438.1657676667,2364,572,853515,852619
DE,2020-03-07 21:00:00,1521,280282,22.98817666543527,41.61846800949628,5.000131,10.931202083299999,16.19420833335,24.248191399975,8525.512873,2367,580,851047,850135
DE,2020-03-07 22:00:00,1521,280215,22.728915910582558,28.477768684384298,5.0000053333,10.882983,16.129027333299998,24.045203333350003,3122.4564323333,2368,599,851843,851130
DE,2020-03-07 23:00:00,1521,279924,22.630756603677558,28.47396045538088,5.000156666700001,10.866721166675,16.0881505,23.877133749975,2042.0886006667001,2367,564,850492,849779
DK,2020-03-07 00:00:00,116,4362,13.59568418291366,37.1780199285623,5.0007866667,7.065206916699999,9.87638083335,15.79950891665,2289.5543780000003,146,49,13275,13272
DK,2020-03-07 01:00:00,117,4288,12.827459976515284,8.727249074602732,5.0000733333,7.117706333325001,9.87951183335,15.8181860833,150.51779,148,48,13004,13003
DK,2020-03-07 02:00:00,118,4436,12.640669726570232,8.757209888987882,5.001506,6.9730934999750005,9.8217775,15.590244583299999,242.9394406667,153,50,13476,13475
DK,2020-03-07 03:00:00,115,4433,13.167864543747596,34.91082517036213,5.000095,6.934571666699999,9.835756,15.5943816667,2259.2437156667,145,45,13432,13432
DK,2020-03-07 04:00:00,118,4429,13.060880648619474,25.300225652984352,5.0004336667,6.935414999999999,9.814274000000001,15.6000233333,1490.199082,150,47,13435,13435
DK,2020-03-07 05:00:00,118,4432,12.85443612217129,12.003157151815241,5.00071,6.965719583325,9.834656666650002,15.668378416649999,487.75667833330004,148,44,13428,13428
DK,2020-03-07 06:00:00,113,4405,12.83110573624522,13.192976705731603,5.004131,6.9817783333,9.814330333300001,15.6044836667,603.5308726667,145,45,13380,13377
DK,2020-03-07 07:00:00,115,4406,12.768242542170395,8.588756346139052,5.000042,6.99681666665,9.848834333300001,15.68580266665,150.3242546667,147,54,13356,13356
DK,2020-03-07 08:00:00,116,4417,12.67392063827617,8.18071901815754,5.00111,6.972993333300001,9.8429283333,15.6949126667,66.354827,147,50,13385,13385
DK,2020-03-07 09:00:00,118,4427,12.821389806760877,9.793733623740163,5.0016083333,6.95179066665,9.822027,15.6734556667,237.06551966669997,148,44,13404,13404
DK,2020-03-07 10:00:00,117,4462,12.912224584468843,9.492689567810158,5.001424,6.9378728333,9.825077,15.7639641667,113.87163899999999,150,53,13561,13560
DK,2020-03-07 11:00:00,118,4442,12.936379347575688,11.336429261382648,5.0003459999999995,6.9645516667,9.85658,15.7599193333,371.62145066669996,151,55,13483,13483
DK,2020-03-07 12:00:00,114,4445,12.645411867270846,8.318777595696028,5.00014,6.966274,9.838082,15.616304999999999,120.01960749999999,146,51,13514,13513
DK,2020-03-07 13:00:00,112,4446,12.813505891371292,8.409664310389537,5.001103,6.972632499975,9.875748833300001,15.83538316665,117.6098616667,142,44,13457,13457
DK,2020-03-07 14:00:00,109,4442,13.26547652908585,27.775591574540503,5.0013696667000005,6.94804375,9.8323021667,15.84440566665,1748.9963175,139,39,13422,13420
DK,2020-03-07 15:00:00,116,4488,14.280816497199895,93.42294961269133,5.000365,7.013494999975,9.88584866665,15.897241249975,6244.620385,147,47,13598,13595
DK,2020-03-07 16:00:00,114,4502,13.278642412742096,10.545042729360356,5.000556,6.9856477499750005,9.8778405,16.081533499975,122.43234,144,45,13639,13639
DK,2020-03-07 17:00:00,117,4463,12.933578339308525,16.414297331234735,5.00211,6.98942533335,9.856117999999999,15.83395,957.931712,148,45,13525,13524
DK,2020-03-07 18:00:00,118,4495,12.63795871613521,8.197649093886994,5.0004553333,6.94848666665,9.847553999999999,15.67463833335,127.0059773333,149,41,13664,13661
DK,2020-03-07 19:00:00,116,4509,13.089471526513242,9.476541072642146,5.0014616667,6.98608,9.8852056667,16.0577476667,109.97275833329999,149,51,13680,13678
DK,2020-03-07 20:00:00,117,4508,13.338355398506266,11.022772752331177,5.001276,6.982306249975,9.87755116665,15.98157625,127.8768166667,148,48,13658,13657
DK,2020-03-07 21:00:00,113,4485,12.832469655692863,9.1183296194834,5.0047436667000005,6.9622016666999995,9.8269343333,15.780654,162.9296964,146,48,13587,13586
DK,2020-03-07 22:00:00,111,4444,13.313786731938045,26.349556611224934,5.0021266667,6.971042499975001,9.874819500000001,15.736557166649998,1470.8385663333,141,37,13440,13438
DK,2020-03-07 23:00:00,116,4458,12.889248046530522,10.107036576013765,5.00431,7.009604749999999,9.856839166699999,15.798857166674999,316.9375353333,146,43,13519,13518
DO,2020-03-07 00:00:00,2,4,14.087608666675001,4.492697544099787,9.3688446667,11.218500916675,13.648663,16.51777075,19.684264000000002,4,4,12,12
DO,2020-03-07 01:00:00,3,3,10.790425222233333,6.671298543612883,6.0717360000000005,6.974149833349999,7.876563666699999,13.14976983335,18.422976000000002,3,3,11,11
DO,2020-03-07 02:00:00,1,5,13.952298066640001,7.293522225007172,7.4307793333,8.626154,10.4820713333,19.1089933333,24.113492333299998,2,2,15,15
DO,2020-03-07 03:00:00,1,1,12.656918,,12.656918,12.656918,12.656918,12.656918,12.656918,1,1,5,5
DO,2020-03-07 05:00:00,2,2,8.375319000000001,4.589649097345897,5.1299470000000005,6.752633,8.375319000000001,9.998005000000001,11.620691,2,2,8,8
DO,2020-03-07 07:00:00,1,1,7.014941599999999,,7.014941599999999,7.014941599999999,7.014941599999999,7.014941599999999,7.014941599999999,1,1,5,5
DO,2020-03-07 08:00:00,2,2,8.8402662,2.5280238396248724,7.0526834,7.946474800000001,8.8402662,9.734057600000002,10.627849000000001,2,2,8,8
DO,2020-03-07 09:00:00,1,1,7.9892084,,7.9892084,7.9892084,7.9892084,7.9892084,7.9892084,1,1,5,5
DO,2020-03-07 13:00:00,1,1,6.78435,,6.78435,6.78435,6.78435,6.78435,6.78435,1,1,5,5
DO,2020-03-07 15:00:00,1,1,7.032870666699999,,7.032870666699999,7.032870666699999,7.032870666699999,7.032870666699999,7.032870666699999,1,1,3,3
DO,2020-03-07 16:00:00,2,4,9.909161833325001,3.3217793887475855,5.4671606667,8.356484416650002,10.65857116665,12.211248583324998,12.8523443333,3,3,14,14
DO,2020-03-07 17:00:00,2,3,10.429883888866668,2.3076253204881856,8.2642883333,9.21621616665,10.168144,11.51268166665,12.8572193333,3,3,9,9
DO,2020-03-07 19:00:00,2,2,12.06886096665,5.790949083784438,7.9740416,10.021451283325,12.06886096665,14.116270649975,16.1636803333,2,2,8,8
DO,2020-03-07 21:00:00,1,1,9.9118,,9.9118,9.9118,9.9118,9.9118,9.9118,1,1,5,5
DO,2020-03-07 22:00:00,3,3,13.5622217111,5.132504331512806,8.1549748,11.1599504,14.164926000000001,16.265845166650003,18.3667643333,3,3,13,13
DO,2020-03-07 23:00:00,2,3,12.987396666633332,6.46922114091413,7.832075333300001,9.3577428333,10.883410333299999,15.565057333299999,20.2467043333,3,3,9,9
EC,2020-03-07 00:00:00,6,22,15.748261821209088,5.651370299505982,8.994208,12.49206475,16.417606666650002,16.696456666675,36.481955,7,6,80,80
EC,2020-03-07 01:00:00,6,24,25.69745296180417,32.801520138822006,8.465119,11.40184665,16.9083441667,23.143622500025003,171.4092683333,8,8,89,89
EC,2020-03-07 02:00:00,5,25,21.409759613335996,14.649884729059476,9.005450999999999,11.306972199999999,16.5625383333,21.488903333299998,60.81537900000001,7,9,94,93
EC,2020-03-07 03:00:00,7,25,29.169788063984004,30.391526151803458,8.983317999999999,11.5091266,16.626885,32.4982783333,143.9667933333,9,7,95,95
EC,2020-03-07 04:00:00,6,25,21.462791293332003,16.83469320099248,9.014439,11.619885,16.721115,19.992755,80.94583,8,8,95,95
EC,2020-03-07 05:00:00,5,23,24.10197992463043,21.726752521761064,8.988149,11.2716083,16.3967133333,25.99673916665,107.5542,7,7,85,85
EC,2020-03-07 06:00:00,5,20,16.464703833334998,14.999183626496254,9.013727000000001,11.273053500000001,12.037495,12.222839999974997,70.1636066667,6,4,70,70
EC,2020-03-07 07:00:00,5,19,11.46473377192105,1.2695078945465859,8.976569,11.804873333299998,12.0155416667,12.18860666665,12.42343,5,3,65,65
EC,2020-03-07 08:00:00,5,20,20.356753753325005,22.888337165248117,8.975175,11.611869249975,12.15291916665,13.916845000025,103.8658983333,5,4,70,70
EC,2020-03-07 09:00:00,5,20,15.917516426675002,3.9039942439736883,6.054277,13.455121049974998,18.11679333335,18.2572716667,18.5399366667,5,4,70,70
EC,2020-03-07 10:00:00,4,20,16.823110166665,5.38470038567515,6.61217,16.334500500025,18.188514166700003,18.5281358333,30.182491666700002,5,5,70,70
EC,2020-03-07 11:00:00,5,22,15.515910354540909,4.009234675898775,8.587484,11.58799625,18.03021666665,18.161363333325,18.573408333299998,6,7,80,80
EC,2020-03-07 12:00:00,4,20,16.20895108333,3.518240308702592,8.986583,16.948518499975,18.08621916665,18.142075833299998,18.295555,5,5,70,70
EC,2020-03-07 13:00:00,5,20,16.474178920005,3.2641342207789186,9.027783,17.788659250025002,17.9902175,18.079540416675002,18.379045,6,4,70,70
EC,2020-03-07 14:00:00,5,21,31.392861339676195,32.57359661376652,9.004283000000001,14.733107,18.190235,29.6884616667,121.5913983333,6,5,75,75
EC,2020-03-07 15:00:00,6,21,40.20056710159047,36.66343028273725,6.907558,11.254007000000001,22.56005,73.2624883333,130.1228883333,7,5,75,75
EC,2020-03-07 16:00:00,5,22,40.33115129924091,40.463006118772036,8.993022999999999,13.471969916675,18.202069791649997,58.41003416665,169.4879916667,7,6,79,79
EC,2020-03-07 17:00:00,5,21,21.173195361909528,11.308334020506289,9.005836,14.762436,16.525166666700002,25.1782033333,48.3716883333,7,4,75,75
EC,2020-03-07 18:00:00,4,21,16.729016523799995,5.242390725127422,9.0091,15.7109433333,16.2190733333,16.627076666700003,28.0890916667,5,6,74,73
EC,2020-03-07 19:00:00,5,22,15.639349730309089,4.826011473951398,8.981603999999999,13.17662025,16.42450583335,16.512782499999997,30.4579533333,7,6,80,80
EC,2020-03-07 20:00:00,6,22,15.644003496972726,3.7364376169759668,8.392406,16.12974833335,16.3930475,16.996856666675,23.649988,7,6,80,80
EC,2020-03-07 21:00:00,5,21,15.237722123804764,3.8217802223770243,6.622729,14.250119,16.4863933333,16.64599,21.3677233333,7,5,75,75
EC,2020-03-07 22:00:00,4,18,15.800753785194445,2.7724842806299206,6.892656,16.13769666665,16.3675475,16.631215000025,20.2430283333,4,3,60,60
EC,2020-03-07 23:00:00,6,21,21.367543620638095,12.726542136845763,9.029793199999999,18.07734,18.351665,18.883981666700002,60.362168999999994,7,6,74,74
EE,2020-03-07 00:00:00,22,286,11.204677622495455,8.587546644621188,5.0703556667,6.181697333300001,7.7336733333000005,11.111342083350001,36.0880616667,23,9,860,855
EE,2020-03-07 01:00:00,23,279,11.532116925208959,8.966791839570483,5.0028113332999995,6.23641766665,7.7364266667,11.136603333299998,39.463688,24,8,839,837
EE,2020-03-07 02:00:00,22,278,11.15478496198921,8.635401888042319,5.170689,6.251265083325,7.65591208335,11.04806416665,36.090963333299996,23,10,837,831
EE,2020-03-07 03:00:00,21,277,11.337532397712634,8.724499729346698,5.0990096667,6.259714,7.5812666666999995,11.1227266667,36.0309766667,22,9,833,820
EE,2020-03-07 04:00:00,21,282,13.691336985813475,41.00741758584014,5.1204133333,6.099585249975,7.64593916665,11.134175833325,684.18524,23,8,845,835
EE,2020-03-07 05:00:00,20,274,11.602213678227379,8.988127493912518,5.3522673332999995,6.163329166675,7.6255208333,11.11033166665,36.1686116667,20,8,821,816
EE,2020-03-07 06:00:00,20,282,11.340474894205666,8.898519237442342,5.006337333299999,6.142849500025,7.547905,11.102148750025002,36.9857816667,21,8,844,836
EE,2020-03-07 07:00:00,20,271,11.374466335673064,8.89295130722022,5.021352333299999,6.143361666699999,7.605810000000001,11.1074325,38.572245,21,9,817,814
EE,2020-03-07 08:00:00,22,283,11.330636522500004,8.639016949219306,5.0058076667,6.141186,7.7285516667,11.151745,36.0564166667,23,9,851,842
EE,2020-03-07 09:00:00,21,285,11.362708467603163,9.276585237002601,5.1095053333,6.158082,7.6873233333,11.114403333299999,70.6244766667,24,10,858,853
EE,2020-03-07 10:00:00,20,280,11.476941603572849,8.784832402496843,5.1941093333,6.189569249975,7.76602733335,11.14075541665,36.0616316667,21,8,838,832
EE,2020-03-07 11:00:00,21,279,11.923087088769176,9.44368329584564,5.0050573333,6.1286415000000005,7.700260000000001,11.13994166665,41.548498333299996,22,9,838,832
EE,2020-03-07 12:00:00,20,279,11.655197441456272,8.985444333198254,5.1468826667,6.12902583335,7.613411666699999,11.14238416665,41.8068566667,22,8,835,827
EE,2020-03-07 13:00:00,20,281,11.410598083035957,8.804018599439125,5.1765773333,6.147073333300001,7.607545,11.156521666700002,36.0612833333,21,7,843,833
EE,2020-03-07 14:00:00,20,279,11.505405095579205,8.907041226690168,5.4897599999999995,6.2849295,7.776615,11.139207500000001,38.6810116667,20,8,836,833
EE,2020-03-07 15:00:00,21,286,11.865385297784613,9.162603268963212,5.0234796667,6.173364583325,7.70900875,11.165117083350001,40.3406643333,23,8,856,850
EE,2020-03-07 16:00:00,21,273,11.994913676678385,9.30912623381189,5.047431,6.1555213333,7.6535,11.1816033333,39.671347,22,9,823,818
EE,2020-03-07 17:00:00,21,280,12.005556200597855,9.57752873230494,5.1036176667,6.143489750024999,7.66687833335,11.121656249974999,50.830975,23,8,839,832
EE,2020-03-07 18:00:00,21,281,13.18639200474485,18.58223682417016,5.2032283333,6.1143056667,7.8629125,11.326801666700002,223.1569083333,22,8,843,838
EE,2020-03-07 19:00:00,20,273,11.263640214897801,8.708100401194665,5.04346,6.147842,7.7346699999999995,11.12164,36.09732,21,8,818,810
EE,2020-03-07 20:00:00,20,273,11.547934136753847,9.064522257001272,5.2972526667,6.1370893333000005,7.67471,11.228848333299998,49.2063193333,21,8,819,814
EE,2020-03-07 21:00:00,22,281,11.814304364291814,9.18712415618606,5.205948333299999,6.141186,7.757619,11.2924383333,46.8655683333,24,9,845,839
EE,2020-03-07 22:00:00,20,280,12.209921622262499,9.541912023678982,5.309342,6.215489833325,7.6263645,11.391602083299999,42.079777666700004,20,9,841,832
EE,2020-03-07 23:00:00,21,286,12.307064519113986,13.756378914866586,5.0109663333,6.14624175,7.6866191667,11.15254366665,174.19371,23,9,859,856
EG,2020-03-07 00:00:00,1,1,25.969501,,25.969501,25.969501,25.969501,25.969501,25.969501,1,1,5,5
