,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LV,2020-07-11 09:00:00,14,169,29.19368340729823,21.854230154855827,6.340917,12.946670666700001,21.479879999999998,35.1398183333,116.43311000000001,17,11,534,534
LV,2020-07-11 10:00:00,12,168,31.042352036602384,23.393681402615005,5.8185502,13.1348209167,24.4052675,35.1822741667,113.8748133333,14,13,534,533
LV,2020-07-11 11:00:00,15,171,30.45980027134386,23.07369001008417,5.5211533333,12.9886775,21.9013283333,35.18095916665,110.626815,17,12,543,543
LV,2020-07-11 12:00:00,12,162,30.034244379421597,20.946969734588798,6.4404082,13.096453000025,24.00848083335,35.1808533333,97.73739833329999,14,10,510,510
LV,2020-07-11 13:00:00,13,167,43.38827124909823,176.31289385243562,6.658715400000001,13.0663035,23.4409133333,35.1944633333,2292.4909543332997,15,12,531,531
LV,2020-07-11 14:00:00,15,168,30.37338469444226,22.601088598198363,6.7816973333,13.010725000025,25.259155,35.184156250025,119.2774283333,17,11,534,534
LV,2020-07-11 15:00:00,11,165,30.391915498989082,22.7872411610791,6.7553296667,13.009473333299999,24.366020000000002,35.120025,126.6813316667,14,9,519,519
LV,2020-07-11 16:00:00,12,164,29.945766657316458,22.386556023972883,5.008897,13.192758083325,22.73405083335,35.167590000025,135.709605,14,10,516,516
LV,2020-07-11 17:00:00,15,168,30.08354784523868,21.50856659101305,5.0397416,13.16381633335,23.52526566665,35.17125,99.4401033333,17,12,536,536
LV,2020-07-11 18:00:00,14,165,33.5064400890909,69.82264918436042,6.071041666699999,13.038471000000001,23.083847,35.177625,891.7699060000001,16,9,516,515
LV,2020-07-11 19:00:00,15,169,30.033013668242024,24.9405954184942,5.011712999999999,13.137044,22.5268033333,35.135396666700004,210.67662666669997,18,10,535,535
LV,2020-07-11 20:00:00,11,161,28.91243057515092,20.163554116933327,6.0037133333,13.074498,22.8358333333,35.138355,113.849975,12,8,503,503
LV,2020-07-11 21:00:00,13,164,28.179506209349388,17.885484915913494,6.761986,13.0316125,24.077692499999998,35.16452874997499,82.18089666670001,14,8,512,512
LV,2020-07-11 22:00:00,15,171,28.966178103315208,21.868182496109693,5.5529486,12.939863833350001,24.19435,35.16677083335,153.1228666667,16,11,542,542
LV,2020-07-11 23:00:00,15,167,27.99447641995868,19.24029005536495,5.0703376667,12.970041166649999,22.501070000000002,35.15207333335,104.03861500000001,17,10,529,529
MA,2020-07-11 01:00:00,1,1,29.889131,,29.889131,29.889131,29.889131,29.889131,29.889131,1,1,5,5
MA,2020-07-11 02:00:00,1,1,30.043715999999996,,30.043715999999996,30.043715999999996,30.043715999999996,30.043715999999996,30.043715999999996,1,1,5,5
MA,2020-07-11 05:00:00,1,1,29.789493,,29.789493,29.789493,29.789493,29.789493,29.789493,1,1,5,5
MA,2020-07-11 06:00:00,1,1,29.939965,,29.939965,29.939965,29.939965,29.939965,29.939965,1,1,5,5
MA,2020-07-11 10:00:00,1,1,29.727346,,29.727346,29.727346,29.727346,29.727346,29.727346,1,1,5,5
MA,2020-07-11 13:00:00,1,1,30.096713,,30.096713,30.096713,30.096713,30.096713,30.096713,1,1,5,5
MA,2020-07-11 17:00:00,1,1,30.326171000000002,,30.326171000000002,30.326171000000002,30.326171000000002,30.326171000000002,30.326171000000002,1,1,5,5
MA,2020-07-11 20:00:00,1,1,30.119165000000002,,30.119165000000002,30.119165000000002,30.119165000000002,30.119165000000002,30.119165000000002,1,1,5,5
MA,2020-07-11 21:00:00,1,1,29.91992,,29.91992,29.91992,29.91992,29.91992,29.91992,1,1,5,5
MA,2020-07-11 23:00:00,1,1,30.516245,,30.516245,30.516245,30.516245,30.516245,30.516245,1,1,5,5
MC,2020-07-11 02:00:00,1,1,21.017454999999998,,21.017454999999998,21.017454999999998,21.017454999999998,21.017454999999998,21.017454999999998,1,1,5,5
MC,2020-07-11 03:00:00,2,2,14.355833500000001,9.131761527112966,7.898703,11.12726825,14.355833500000001,17.584398750000002,20.812964,2,1,10,10
MC,2020-07-11 05:00:00,1,1,21.245748000000003,,21.245748000000003,21.245748000000003,21.245748000000003,21.245748000000003,21.245748000000003,1,1,5,5
MC,2020-07-11 06:00:00,1,1,8.132677000000001,,8.132677000000001,8.132677000000001,8.132677000000001,8.132677000000001,8.132677000000001,1,1,5,5
MC,2020-07-11 07:00:00,2,2,14.637129999999999,9.03159348759686,8.250829,11.4439795,14.637129999999999,17.830280499999997,21.023431,2,2,10,10
MC,2020-07-11 08:00:00,1,1,21.345791000000002,,21.345791000000002,21.345791000000002,21.345791000000002,21.345791000000002,21.345791000000002,1,1,5,5
MC,2020-07-11 09:00:00,1,1,21.131921,,21.131921,21.131921,21.131921,21.131921,21.131921,1,1,5,5
MC,2020-07-11 10:00:00,1,1,21.189968,,21.189968,21.189968,21.189968,21.189968,21.189968,1,1,5,5
MC,2020-07-11 11:00:00,1,1,21.329639999999998,,21.329639999999998,21.329639999999998,21.329639999999998,21.329639999999998,21.329639999999998,1,1,5,5
MC,2020-07-11 12:00:00,1,1,21.424858,,21.424858,21.424858,21.424858,21.424858,21.424858,1,1,5,5
MC,2020-07-11 14:00:00,2,2,14.963242000000001,9.067347634880777,8.551658999999999,11.7574505,14.963242000000001,18.1690335,21.374825,2,1,10,10
MC,2020-07-11 17:00:00,1,1,7.4362699999999995,,7.4362699999999995,7.4362699999999995,7.4362699999999995,7.4362699999999995,7.4362699999999995,1,1,5,5
MC,2020-07-11 18:00:00,2,2,14.488145999999999,9.245866641286256,7.950330999999999,11.2192385,14.488145999999999,17.7570535,21.025961,2,1,10,10
MC,2020-07-11 19:00:00,1,1,8.643436999999999,,8.643436999999999,8.643436999999999,8.643436999999999,8.643436999999999,8.643436999999999,1,1,5,5
MC,2020-07-11 20:00:00,2,2,14.929493,8.802916568774693,8.704891,11.817192,14.929493,18.041794000000003,21.154095,2,1,10,10
MC,2020-07-11 22:00:00,1,1,25.62874,,25.62874,25.62874,25.62874,25.62874,25.62874,1,1,5,5
MC,2020-07-11 23:00:00,1,1,8.158532000000001,,8.158532000000001,8.158532000000001,8.158532000000001,8.158532000000001,8.158532000000001,1,1,5,5
MD,2020-07-11 00:00:00,2,17,10.295615333329412,1.0374849759812839,6.7371533333,10.2223383333,10.3132066667,10.61588,11.551215,2,2,51,51
MD,2020-07-11 01:00:00,1,15,10.588453333333332,0.6370353259609017,10.1721966667,10.22242,10.3129433333,10.7491333333,12.681894999999999,1,1,45,45
MD,2020-07-11 02:00:00,3,17,10.235987999994117,1.431922503310293,5.1727333333,10.1732483333,10.230295,10.995339999999999,11.8176916667,3,2,51,51
MD,2020-07-11 03:00:00,2,16,10.40104181251875,0.26663674771005547,10.17782,10.242504166700002,10.3092791667,10.428884166700001,11.299755000000001,2,2,48,48
MD,2020-07-11 04:00:00,2,16,9.798043291656251,1.4243846993055769,5.830711,9.398528333300002,9.5484891667,10.3274145833,12.91255,2,2,48,48
MD,2020-07-11 05:00:00,2,16,10.408785333331249,2.7950129579236695,9.27701,9.376909583349999,9.452465,9.618051250025,20.4802603333,2,2,48,48
MD,2020-07-11 06:00:00,3,17,9.636735098047058,1.5748396832532028,5.2789166667,9.33922,9.402125,9.567481666699999,12.847025,3,2,51,51
MD,2020-07-11 07:00:00,2,18,9.68763305555,0.8151081538235211,8.7774733333,9.4021468333,9.473095,9.544963333350001,12.71875,2,2,54,54
MD,2020-07-11 08:00:00,2,16,9.526572,0.6437152559139422,7.896833666699999,9.365418749975,9.483583333350001,9.57985541665,11.2467,2,2,48,48
MD,2020-07-11 09:00:00,3,17,9.560068588247061,1.1152954585039565,6.7236266666999995,9.4182516667,9.547155,9.87676,11.5328616667,3,1,51,51
MD,2020-07-11 10:00:00,2,16,9.63621547915625,0.41391435260034215,8.752386,9.455009583325,9.56937916665,9.7680175,10.5442766667,2,2,48,48
MD,2020-07-11 11:00:00,2,16,9.368176041681249,1.1284498549093809,5.2664566667,9.4209875,9.543845833349998,9.661021250025,10.352615,2,1,48,48
MD,2020-07-11 12:00:00,4,18,9.400016166666667,0.8103897731092622,6.950080000000001,9.506110833349998,9.54350666665,9.71960041665,10.1808166667,4,3,54,54
MD,2020-07-11 13:00:00,1,15,9.638363000006667,0.15401888149226267,9.4529216667,9.496905,9.6228933333,9.779338333350001,9.8762383333,1,1,45,45
MD,2020-07-11 14:00:00,4,22,10.060848545445456,3.4086156148912736,5.4331116666999995,9.314575000025,9.5818333333,9.745383333325,24.55629,4,3,66,66
MD,2020-07-11 15:00:00,1,15,9.803855111093334,0.458796881706631,9.389768333300001,9.533294999999999,9.628553333300001,9.9345575,11.1907683333,1,1,45,45
MD,2020-07-11 16:00:00,3,17,9.666766333335294,0.3758740334920865,9.284353999999999,9.4728266667,9.5603683333,9.699011666699999,10.7887,3,2,51,51
MD,2020-07-11 17:00:00,3,19,12.273515438594737,6.109687662637591,5.513217666699999,10.500949166649999,10.577951666699999,11.41679833335,29.0726463333,3,2,57,57
MD,2020-07-11 18:00:00,1,15,10.671188333326667,0.17731075923994682,10.4305033333,10.5624525,10.63448,10.7260525,11.112805,1,1,45,45
MD,2020-07-11 19:00:00,2,16,10.994370729162501,0.9454155867344026,10.444993333300001,10.638410833324999,10.67860416665,10.850542916675,14.266295000000001,2,1,48,48
MD,2020-07-11 20:00:00,1,15,10.86943333334,0.6674733315201858,10.4559533333,10.56025666665,10.6318066667,10.86526583335,13.1224016667,1,1,45,45
MD,2020-07-11 21:00:00,1,15,10.716585555559998,0.3796007662555442,10.4880816667,10.516825,10.59477,10.738495833350001,12.0022716667,1,1,45,45
MD,2020-07-11 22:00:00,2,16,10.6743385416625,1.4183850060836374,7.140565,10.282053333325,10.505055,10.816509166649999,13.80131,2,1,48,48
MD,2020-07-11 23:00:00,1,15,10.332497000006667,0.21844156668538808,10.1144216667,10.212340000000001,10.2828966667,10.387741666699998,11.0133966667,1,1,45,45
MG,2020-07-11 00:00:00,3,3,11.727198666666666,7.876032754364493,5.435027,7.310816,9.186605,14.8732845,20.559964,3,1,15,15
MG,2020-07-11 01:00:00,2,2,18.3902435,0.7813961267247869,17.837713,18.113978250000002,18.3902435,18.66650875,18.942774,2,1,10,10
MG,2020-07-11 02:00:00,2,2,17.803696000000002,0.5992828965505371,17.379939,17.5918175,17.803696000000002,18.0155745,18.227453,2,1,10,10
MG,2020-07-11 03:00:00,1,1,21.256594,,21.256594,21.256594,21.256594,21.256594,21.256594,1,1,5,5
MG,2020-07-11 04:00:00,2,2,13.151302500000002,7.335232298715053,7.964510000000001,10.557906250000002,13.151302500000002,15.744698750000001,18.338095000000003,2,1,10,10
MG,2020-07-11 21:00:00,3,3,16.275940666666667,8.039828214448013,7.086838,13.4065785,19.726319,20.870492,22.014665,3,1,14,14
MG,2020-07-11 22:00:00,2,2,18.428231500000003,0.6073743194476522,17.998753,18.21349225,18.428231500000003,18.642970750000003,18.85771,2,1,9,9
MG,2020-07-11 23:00:00,2,2,14.817556374999999,10.982488899298568,7.051764,10.9346601875,14.817556374999999,18.7004525625,22.58334875,2,1,9,9
MK,2020-07-11 00:00:00,1,15,89.39022200000664,11.944543564805052,78.146225,82.01013083334999,85.2869733333,91.3376516667,122.7719616667,1,1,45,45
MK,2020-07-11 01:00:00,1,15,78.54103788891332,0.8959106818363446,77.6583366667,78.21064333335,78.39572,78.51962583335,81.5588016667,1,1,45,45
MK,2020-07-11 02:00:00,1,15,78.36449799999333,0.3027624917789146,77.9065333333,78.1679233333,78.3694483333,78.51335916664999,79.03229499999999,1,1,45,45
MK,2020-07-11 03:00:00,1,16,73.93032112499999,17.223256441491767,9.355818,77.890480833325,78.12414749999999,78.550436666675,78.74651,1,2,50,50
MK,2020-07-11 04:00:00,1,16,73.915956291675,17.52506211485995,8.210014,77.9454654167,78.31583499999999,78.51649,78.9458983333,1,2,50,50
MK,2020-07-11 05:00:00,1,15,78.49679622223333,0.8422310094167169,77.5369816667,77.8962616667,78.0939633333,78.86018,80.28798666670001,1,1,45,45
MK,2020-07-11 06:00:00,1,16,74.3913808125,17.48508877710867,8.859163,78.21202875,78.64378500000001,79.05376708335001,80.0428716667,1,2,50,50
MK,2020-07-11 07:00:00,1,16,74.57554795833126,17.517649503553624,9.576134,77.888550000025,78.32976833335,78.476024583325,88.31832,1,2,50,50
MK,2020-07-11 08:00:00,1,15,78.69885544443333,0.7970020646105339,77.7863233333,78.18747333335,78.4586983333,78.73050666665,80.64759000000001,1,1,45,45
MK,2020-07-11 09:00:00,1,16,83.9125125416625,42.77234756787557,10.469834,78.0567233333,78.2990475,78.948008750025,231.04881333330002,1,2,50,50
MK,2020-07-11 10:00:00,1,15,78.38886388888666,0.5377879222071537,77.6859983333,78.01969166665,78.2715183333,78.7197066667,79.4627783333,1,1,45,45
MK,2020-07-11 11:00:00,2,17,70.36364956862943,23.488645910651556,5.718683,78.1974716667,78.4546633333,78.8043816667,79.68701999999999,2,2,55,55
MK,2020-07-11 12:00:00,1,16,74.606081458325,16.808239369063642,11.63181,78.12440750000002,78.64918916665,79.36277125,80.0107416667,1,2,50,50
MK,2020-07-11 13:00:00,1,16,74.69342204165001,17.097650641175388,10.659136,78.2175195833,78.58599166664999,79.70774666665,80.7342783333,1,2,50,50
MK,2020-07-11 14:00:00,1,15,79.10638344444001,1.2331776864817263,77.998675,78.25540083335,78.3478583333,79.6280491667,81.67996,1,1,45,45
MK,2020-07-11 15:00:00,1,15,78.50322922222666,0.5477227035695907,77.715845,78.051035,78.4925166667,78.94421,79.3606266667,1,1,45,45
MK,2020-07-11 16:00:00,1,15,78.73174677778,0.5805855953328625,78.0212083333,78.25142666670001,78.5994383333,79.08549916665001,79.944715,1,1,45,45
MK,2020-07-11 17:00:00,1,15,79.14027400000666,1.434325447683088,78.1848383333,78.35846583335,78.6485966667,79.018055,83.5874783333,1,1,45,45
MK,2020-07-11 18:00:00,1,15,78.98444244444,0.8604299066934894,78.029575,78.3396341667,78.81300999999999,79.47008666665,80.5385183333,1,1,45,45
MK,2020-07-11 19:00:00,2,16,74.7138221124875,15.981892395973077,14.8640288,78.1285170833,78.5314608333,78.736704583325,81.0905966667,2,2,50,50
MK,2020-07-11 20:00:00,1,15,78.58178266666667,0.6677564679123774,77.8679833333,78.1365341667,78.5778616667,78.68475000000001,80.560795,1,1,45,45
MK,2020-07-11 21:00:00,1,16,74.46439522916876,17.014494587979215,10.696102,78.29393083335,78.58959833335,79.01881375,79.8910283333,1,2,50,50
MK,2020-07-11 22:00:00,1,16,74.66327895833126,17.177154607576437,10.5347,78.018789166675,78.22395,78.5598225,82.9560233333,1,2,50,50
MK,2020-07-11 23:00:00,1,15,91.43119355554668,50.539037428284495,77.61965500000001,77.88576333329999,78.26674,78.6590941667,274.1013966667,1,1,45,45
MM,2020-07-11 00:00:00,4,49,146.18683661904697,192.96716753782314,11.97193,12.1365446667,20.291076,433.3852616667,433.59911666669996,4,2,147,147
MM,2020-07-11 01:00:00,4,50,136.275084659998,187.26435561569681,11.9689543333,12.0963904167,20.20147616665,432.36572333332504,433.6468816667,4,2,150,150
MM,2020-07-11 02:00:00,4,53,144.5285791949679,189.4143839865628,11.985519,12.0981123333,20.582148,429.37682666669997,429.63029666669996,4,2,159,159
MM,2020-07-11 03:00:00,4,51,142.03587525489803,189.71041669531772,11.9664046667,12.16141466665,20.327428,431.25160166665,433.34230333330004,4,2,153,153
MM,2020-07-11 04:00:00,4,53,131.1808653836453,183.3331133001894,11.9577223333,12.040294,20.557828333299998,433.0392883333,440.67918,4,2,159,159
MM,2020-07-11 05:00:00,4,51,149.69832787581566,193.80337547309244,11.975675,12.156291499999998,20.188164333299998,433.09592083330006,434.10475999999994,4,2,153,153
MM,2020-07-11 06:00:00,4,50,144.15319878666406,191.3682222342003,11.996184333299999,12.139571583324999,20.34035616665,433.08810666665,433.85201666669997,4,2,150,150
MM,2020-07-11 07:00:00,4,50,136.444407153332,187.19383582226197,11.965824333299999,12.15837308335,20.47578016665,431.946470416675,436.1293,4,2,150,150
MM,2020-07-11 08:00:00,4,55,142.3179953878818,187.73390813980424,11.9654896667,12.17126933335,20.3433,431.85500583335,432.6530083333,4,2,165,165
MM,2020-07-11 09:00:00,4,51,141.97733284313534,188.6264735247607,11.969429333299999,12.099065,20.436228,428.69416666664995,432.02176833330003,4,2,153,153
MM,2020-07-11 10:00:00,4,53,137.23432141509244,185.41875496823306,11.9714396667,12.149376,20.5793323333,428.64562666669997,435.0187016667,4,2,159,159
MM,2020-07-11 11:00:00,4,50,151.81464777666798,211.94473968171962,11.9743116667,12.130376249974999,20.406660000000002,424.90922375002503,884.3744495,4,2,149,149
MM,2020-07-11 12:00:00,4,52,145.28668610256346,188.78958154362985,11.97155,12.136834666675,20.278019999999998,425.355505416675,425.53653499999996,4,2,156,156
MM,2020-07-11 13:00:00,4,47,141.12039728368933,189.87867027508642,11.975565,12.07430533335,20.481028,429.4736125,429.74082166669996,4,2,141,141
MM,2020-07-11 14:00:00,4,54,137.12883880246667,180.89976529808305,11.983937,12.166009999975001,20.547972,383.76186250002496,431.92513333330004,4,2,162,162
MM,2020-07-11 15:00:00,4,51,141.8755288758157,189.37992671345398,11.9705396667,12.12064433335,20.268548000000003,431.81016833335,432.3908733333,4,2,153,153
MM,2020-07-11 16:00:00,4,51,142.0855095882294,189.14351642991662,11.9660813333,12.19297266665,20.806148333299998,431.78281333334996,431.9295266667,4,2,153,153
MM,2020-07-11 17:00:00,4,50,143.688233586668,190.75808363217894,11.9808283333,12.050425083299999,20.13594033335,431.7092166667,432.156065,4,2,150,150
MM,2020-07-11 18:00:00,4,51,141.78051412418046,189.3292837617693,11.9750976667,12.1059165,20.182788000000002,431.78435416665,431.950375,4,2,153,153
MM,2020-07-11 19:00:00,4,51,141.59004258822944,189.43909098817102,11.9738313333,12.141462,20.05914,431.7523141667,431.9173483333,4,2,153,153
MM,2020-07-11 20:00:00,4,51,141.61195908496472,189.4398467140058,11.9482073333,12.0384288333,20.03098,431.71610250000003,432.4410233333,4,2,153,153
MM,2020-07-11 21:00:00,4,47,149.89090496453832,195.2034099663457,11.9610493333,12.055874,19.864324,431.73544000000004,431.93870499999997,4,2,141,141
MM,2020-07-11 22:00:00,4,48,147.6612134722167,193.74287286968266,11.9637113333,12.07443083335,19.926404,431.72525208335,431.9212283333,4,2,144,144
MM,2020-07-11 23:00:00,4,52,139.36954600000772,186.80187166142784,11.961205999999999,12.09466275,20.00218,429.18268791665,430.1021783333,4,2,156,156
MN,2020-07-11 03:00:00,1,1,7.310415333300001,,7.310415333300001,7.310415333300001,7.310415333300001,7.310415333300001,7.310415333300001,1,1,3,3
MN,2020-07-11 04:00:00,1,1,5.609413,,5.609413,5.609413,5.609413,5.609413,5.609413,1,1,3,3
MN,2020-07-11 09:00:00,1,1,11.519051333299998,,11.519051333299998,11.519051333299998,11.519051333299998,11.519051333299998,11.519051333299998,1,1,3,3
MN,2020-07-11 14:00:00,1,2,5.267148,0.19387972276259707,5.1300543332999995,5.19860116665,5.267148,5.33569483335,5.4042416667,2,2,6,6
MN,2020-07-11 21:00:00,1,3,8.536274777766666,3.450165317264906,5.771190333300001,6.60309266665,7.434995,9.918817,12.402639,2,3,9,9
MU,2020-07-11 00:00:00,4,106,27.644532715718878,40.1657085738633,9.3846142,10.813390333300001,11.139279166649999,12.130306499975,151.18084,7,5,320,320
MU,2020-07-11 01:00:00,4,105,28.206161596826668,41.724807136522216,10.4674836667,10.87371,11.164947666700002,12.0606746667,170.3602066667,7,4,315,315
MU,2020-07-11 02:00:00,4,106,26.506991296228307,37.34718157160973,9.625883400000001,10.95373225,11.2456578333,12.04397041665,123.0057133333,7,5,320,320
MU,2020-07-11 03:00:00,4,106,28.172949626735836,41.42175001768736,9.7054096,11.159333,11.5858185,12.381378666700002,182.654925,7,5,319,319
MU,2020-07-11 04:00:00,4,106,31.62004275660093,54.746119888158724,6.524348000000001,11.330313999975,12.07322966665,13.199619,431.0280543333,7,6,321,320
MU,2020-07-11 05:00:00,4,106,30.723451371068865,45.078139824654585,10.627064,11.570897583299999,12.061517,13.070818250025003,202.229545,7,5,319,318
MU,2020-07-11 06:00:00,4,109,30.240688155655054,43.23733399689954,9.743195,11.752114,12.5199756667,13.792207000000001,159.8767133333,7,7,330,328
MU,2020-07-11 07:00:00,4,106,30.378933408806592,42.380872988793726,10.7332413333,12.044371833300001,12.902595,14.390083500025,158.6456883333,7,5,314,311
