,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-04-08 04:00:00,183,4261,15.871664257975695,15.545053622515336,5.044043333299999,10.506505,13.241323333299999,18.4798763333,871.432622,242,44,13600,13591
BE,2020-04-08 05:00:00,183,4145,15.801388614607815,8.779689679977704,5.106945666700001,10.456208333300001,13.230082999999999,18.769412,168.688674,244,43,13250,13237
BE,2020-04-08 06:00:00,168,4062,15.880446570818872,12.749840338900714,5.1586573333,10.396283749975002,13.08143916665,16.947399916675,268.152425,229,48,12097,12093
BE,2020-04-08 07:00:00,171,4133,15.87850399434604,12.150728704439981,5.1220066667,10.511595,13.1746526667,18.0530866667,150.95862233329999,232,46,12392,12387
BE,2020-04-08 08:00:00,183,4309,16.506681976251308,11.644955220199973,5.1316248,10.7188316667,13.451523000000002,19.361323000000002,246.0388866667,244,51,13805,13801
BE,2020-04-08 09:00:00,183,4282,16.47200906368859,10.164077922141248,5.23142,10.790786666675,13.49230583335,19.530525249975,132.473065,239,57,13712,13708
BE,2020-04-08 10:00:00,169,4067,15.932682725473407,37.75997510546807,5.07775,10.665634166650001,13.272170000000001,17.90319216665,2363.6459126667,221,55,12140,12137
BE,2020-04-08 11:00:00,167,4088,15.564064618549567,8.93632801069698,5.0823693333,10.681719166650002,13.29959533335,18.309433499975,127.681946,216,65,12211,12201
BE,2020-04-08 12:00:00,183,4254,17.66134016201596,59.32337253642633,5.0135053332999995,10.728089166650001,13.470296000000001,19.463829999999998,3805.4732729999996,245,65,13566,13561
BE,2020-04-08 13:00:00,185,4297,16.62351518730321,11.239555093969601,5.0785916667,10.742073333299999,13.4915766667,19.467745,263.50176,249,58,13747,13739
BE,2020-04-08 14:00:00,175,4128,15.675475611531352,9.18301965694629,5.0078733333,10.675444583300001,13.39151006665,18.607489250025,126.173593,234,72,12330,12317
BE,2020-04-08 15:00:00,174,4123,23.731220719957232,275.47660096980775,5.1077616667,10.6515141667,13.385506666700001,18.69960083335,12670.8363265,231,65,12308,12299
BE,2020-04-08 16:00:00,186,4288,17.59427170491696,54.43505686756503,5.0130633333,10.695029583324999,13.511089666700002,19.617958666675,3499.683772,246,59,13739,13724
BE,2020-04-08 17:00:00,187,4316,16.891187602735187,12.47343140808059,5.1046413333,10.641040833325,13.484641666649999,19.56966666665,263.5288575,249,61,13832,13818
BE,2020-04-08 18:00:00,170,4093,16.367796675233755,19.684576333520763,5.0032656667,10.5726766667,13.363826333299999,18.620904,959.7193596667,229,55,12181,12169
BE,2020-04-08 19:00:00,171,4054,15.941621897471483,10.588556666785141,5.0196756667,10.673641250025,13.419598749999999,18.569357374999996,130.833434,229,60,12000,11989
BE,2020-04-08 20:00:00,187,4261,16.956028385114994,17.844365674081462,5.005825,10.694519999999999,13.541984333299999,19.6088916667,850.5711779999999,248,60,13558,13547
BE,2020-04-08 21:00:00,186,4289,16.365544264011458,10.04958377005926,5.029066333299999,10.606205000000001,13.48731,19.50835,173.2356004286,248,59,13720,13707
BE,2020-04-08 22:00:00,174,3958,15.108096830014897,8.33779350219088,5.039873,10.29594475,13.125022999999999,17.605395000025,195.357991,235,63,11815,11809
BE,2020-04-08 23:00:00,173,3825,14.830543370392217,6.913508289223049,5.1321076667000005,10.309696666699999,12.976904666700001,16.8863816667,57.0549066667,232,54,11387,11380
BG,2020-04-08 00:00:00,50,1319,28.619714907530486,18.22407392416996,5.193654,17.31630916665,21.8765783333,32.79862,148.9805016667,64,25,3986,3984
BG,2020-04-08 01:00:00,48,1310,28.809409573993367,21.1215358878393,5.612955,17.316309999975,21.9005183333,32.846418749974994,425.0425316667,62,24,3954,3950
BG,2020-04-08 02:00:00,50,1321,28.656771084077945,18.58047226953267,5.4694406667,17.307325,21.86562,32.8504266667,174.62072366669997,64,21,3986,3984
BG,2020-04-08 03:00:00,48,1320,29.836018016792956,35.048283911274766,5.651269999999999,17.361826250025,21.92636416665,33.11967958334999,952.8171816667,62,23,3991,3989
BG,2020-04-08 04:00:00,47,1321,28.853899110772705,18.292513813041303,5.40029,17.35098,21.940745,32.99808,160.2344,61,24,3993,3992
BG,2020-04-08 05:00:00,48,1305,29.40106117777826,19.768903563653428,7.5498,17.434675,21.947431666700002,35.362790000000004,207.0408816667,62,25,3947,3946
BG,2020-04-08 06:00:00,50,1319,29.19805330745557,19.607544788188868,5.623451,17.494105,21.9898783333,33.857711,306.43981333330004,64,20,3979,3978
BG,2020-04-08 07:00:00,46,1307,29.604842380820813,19.127646051411787,5.340990000000001,17.627544666649996,22.6335953333,35.482993333349995,179.11974333330002,60,21,3933,3930
BG,2020-04-08 08:00:00,50,1316,29.639590166287842,19.144314485929733,5.0346248,17.633227666674998,22.5037791667,35.934524999975,193.90371499999998,64,24,3970,3970
BG,2020-04-08 09:00:00,49,1317,29.471374127638118,18.975358247434073,5.255825,17.464918333299998,22.0224866667,35.349915,153.269005,63,22,3975,3975
BG,2020-04-08 10:00:00,48,1316,29.236349029457298,19.50197740700713,7.7154834,17.42900166665,21.98138366665,34.162105000025,307.16818666669997,62,21,3976,3970
BG,2020-04-08 11:00:00,47,1308,29.07085560267549,18.107596947236587,7.468546000000001,17.51499666665,22.5612448333,35.339160833324996,132.324645,61,21,3937,3934
BG,2020-04-08 12:00:00,48,1323,29.007008825560426,18.14249539628123,5.4871748,17.4248475,21.97982,33.6763375,128.79038333329999,62,22,3996,3996
BG,2020-04-08 13:00:00,48,1316,29.60205207499985,22.77131349298726,5.7266699999999995,17.572197916700002,22.1091521667,35.31794958335,508.50419666669995,62,20,3964,3961
BG,2020-04-08 14:00:00,50,1326,29.2782969583955,19.423307910251864,5.3382416,17.499284999975,22.1224308333,35.138374999999996,232.82431499999998,64,25,4021,4013
BG,2020-04-08 15:00:00,50,1324,29.755220136833042,23.818067487064006,5.494707,17.606633999975,22.359178333350002,35.436859999975,556.8838283333,64,24,4004,4000
BG,2020-04-08 16:00:00,50,1317,30.509028322879207,28.696229184101895,5.177144999999999,17.6331383333,22.6707156667,35.928087,698.61737,64,25,3974,3970
BG,2020-04-08 17:00:00,52,1327,31.29914396478332,27.24365010296285,5.6575502,17.63589,22.701280999999998,35.9316115,399.6765325,66,26,4022,4013
BG,2020-04-08 18:00:00,53,1324,29.390444757854137,18.924391557719122,5.130984,17.550752083349998,22.001450833299998,35.3678825,179.73336,69,31,4001,3994
BG,2020-04-08 19:00:00,51,1312,30.14393657975076,20.492443366277566,5.511121,17.6436549167,22.78030966665,36.307448250025004,279.48109,65,21,3946,3946
BG,2020-04-08 20:00:00,48,1309,29.74523936969699,19.00788094576037,6.039492,17.6120733333,22.483326666700002,35.4270083333,147.6657906667,63,22,3933,3930
BG,2020-04-08 21:00:00,51,1318,28.92936283793562,17.92093675830876,5.780041000000001,17.45192333335,21.955755,34.67387166665,88.08316333329999,65,26,3974,3973
BG,2020-04-08 22:00:00,48,1313,29.073017001040146,18.06488646054694,5.862578,17.541978333299998,22.1687266667,33.02432,100.362285,62,22,3956,3952
BG,2020-04-08 23:00:00,49,1322,29.071525591830007,19.12834506733193,5.0177283333,17.429819749975003,21.946130833349997,33.126294166700006,216.96452833330002,64,25,4000,3996
BH,2020-04-08 01:00:00,1,1,157.240654,,157.240654,157.240654,157.240654,157.240654,157.240654,1,1,5,5
BH,2020-04-08 04:00:00,1,1,144.679806,,144.679806,144.679806,144.679806,144.679806,144.679806,1,1,5,5
BH,2020-04-08 06:00:00,1,1,144.773052,,144.773052,144.773052,144.773052,144.773052,144.773052,1,1,5,5
BH,2020-04-08 07:00:00,1,1,143.973228,,143.973228,143.973228,143.973228,143.973228,143.973228,1,1,5,5
BH,2020-04-08 12:00:00,1,1,144.650229,,144.650229,144.650229,144.650229,144.650229,144.650229,1,1,5,5
BH,2020-04-08 13:00:00,1,1,144.24981100000002,,144.24981100000002,144.24981100000002,144.24981100000002,144.24981100000002,144.24981100000002,1,1,5,5
BH,2020-04-08 15:00:00,1,1,144.504306,,144.504306,144.504306,144.504306,144.504306,144.504306,1,1,5,5
BH,2020-04-08 17:00:00,1,1,137.51658125,,137.51658125,137.51658125,137.51658125,137.51658125,137.51658125,1,1,4,4
BH,2020-04-08 18:00:00,1,1,147.41131000000001,,147.41131000000001,147.41131000000001,147.41131000000001,147.41131000000001,147.41131000000001,1,1,5,5
BH,2020-04-08 19:00:00,1,1,144.18348400000002,,144.18348400000002,144.18348400000002,144.18348400000002,144.18348400000002,144.18348400000002,1,1,5,5
BH,2020-04-08 21:00:00,1,1,5.6058010000000005,,5.6058010000000005,5.6058010000000005,5.6058010000000005,5.6058010000000005,5.6058010000000005,1,1,5,5
BH,2020-04-08 22:00:00,1,1,143.985773,,143.985773,143.985773,143.985773,143.985773,143.985773,1,1,5,5
BI,2020-04-08 10:00:00,1,1,20.186726999999998,,20.186726999999998,20.186726999999998,20.186726999999998,20.186726999999998,20.186726999999998,1,1,5,5
BI,2020-04-08 11:00:00,1,1,19.401272,,19.401272,19.401272,19.401272,19.401272,19.401272,1,1,5,5
BI,2020-04-08 12:00:00,2,2,13.2035525,6.8888866994402305,8.332374,10.76796325,13.2035525,15.63914175,18.074731,2,2,10,10
BI,2020-04-08 15:00:00,2,2,7.9900775,3.4620096499317423,5.542066999999999,6.76607225,7.9900775,9.21408275,10.438088,2,1,10,10
BI,2020-04-08 16:00:00,1,1,11.900474,,11.900474,11.900474,11.900474,11.900474,11.900474,1,1,5,5
BI,2020-04-08 17:00:00,1,1,7.326099,,7.326099,7.326099,7.326099,7.326099,7.326099,1,1,5,5
BI,2020-04-08 18:00:00,1,1,12.239052000000001,,12.239052000000001,12.239052000000001,12.239052000000001,12.239052000000001,12.239052000000001,1,1,5,5
BI,2020-04-08 19:00:00,1,1,13.115870000000001,,13.115870000000001,13.115870000000001,13.115870000000001,13.115870000000001,13.115870000000001,1,1,5,5
BI,2020-04-08 22:00:00,1,1,9.483202,,9.483202,9.483202,9.483202,9.483202,9.483202,1,1,5,5
BI,2020-04-08 23:00:00,1,1,6.287527,,6.287527,6.287527,6.287527,6.287527,6.287527,1,1,5,5
BO,2020-04-08 00:00:00,1,1,29.664189,,29.664189,29.664189,29.664189,29.664189,29.664189,1,1,5,5
BO,2020-04-08 01:00:00,2,2,28.39515216665,2.929661952716416,26.3235683333,27.359360249974998,28.39515216665,29.430944083325,30.466735999999997,2,2,8,8
BO,2020-04-08 06:00:00,1,1,29.247511,,29.247511,29.247511,29.247511,29.247511,29.247511,1,1,5,5
BO,2020-04-08 08:00:00,2,2,24.7402075,6.950921177353725,19.825164,22.28268575,24.7402075,27.197729250000002,29.655251,2,2,10,10
BO,2020-04-08 09:00:00,1,1,29.62888,,29.62888,29.62888,29.62888,29.62888,29.62888,1,1,5,5
BO,2020-04-08 10:00:00,2,2,25.298192,5.289136095858377,21.558208,23.428199999999997,25.298192,27.168184000000004,29.038176,2,2,10,10
BO,2020-04-08 18:00:00,1,1,6.170365,,6.170365,6.170365,6.170365,6.170365,6.170365,1,1,5,5
BO,2020-04-08 21:00:00,1,1,24.55415,,24.55415,24.55415,24.55415,24.55415,24.55415,1,1,1,1
BR,2020-04-08 00:00:00,58,1631,29.04176519401171,28.557263101863835,5.0145290000000005,13.3997115,22.2940133333,31.89672816665,205.48088666669997,74,37,5058,5035
BR,2020-04-08 01:00:00,58,1650,29.00089530235307,28.739595864679455,5.031425666700001,13.973081916675,21.259035,31.654705833325004,205.29166166669998,75,44,5139,5124
BR,2020-04-08 02:00:00,61,1718,28.371478694614513,27.667086136589003,5.0004493333,14.020641000025002,21.10603116665,32.027178749975,205.19205666669998,77,46,5246,5220
BR,2020-04-08 03:00:00,59,1676,29.288816072175962,31.852773168253734,5.013505,13.395270083325002,21.172370166649998,30.995251249975,370.028575,76,49,5242,5222
BR,2020-04-08 04:00:00,59,1668,31.282203141356774,32.761393953317,5.021441333299999,13.019394249974997,20.92098516665,32.64731916664999,310.6850675,74,46,5220,5197
BR,2020-04-08 05:00:00,60,1716,27.895592984458915,27.41068459980487,5.0091529999999995,12.730720750025,21.0081845,31.56466416665,246.03011666669997,76,53,5257,5233
BR,2020-04-08 06:00:00,59,1669,28.02943641300184,28.61695442835935,5.017601,12.687826666700001,20.5733706667,31.270125,256.4502883333,76,51,5237,5204
BR,2020-04-08 07:00:00,59,1670,27.308309556327313,27.483405440586996,5.007105,12.564058999975,20.25340583335,30.0780704167,189.36544433330002,77,50,5232,5210
BR,2020-04-08 08:00:00,62,1741,27.425270134787834,27.235923346859515,5.0851666,12.486327000000001,20.5012963333,31.1399166667,183.79840666669998,81,56,5341,5315
BR,2020-04-08 09:00:00,57,1669,26.961466158548973,26.747061449805553,5.0752013333,12.5573913333,20.4464806667,30.1737123333,183.89126833330002,76,45,5218,5203
BR,2020-04-08 10:00:00,57,1688,27.118525017565137,27.240461804284806,5.0348616667,12.635448749975,20.49359833335,29.409382966674997,184.9270916667,77,57,5311,5291
BR,2020-04-08 11:00:00,61,1750,27.43099291289526,33.259354654097926,5.000705,12.564660000025,20.5780041,29.790631249975,873.899695,82,63,5381,5361
BR,2020-04-08 12:00:00,60,1673,28.27508771626789,29.58071065982184,5.029,12.9012603333,20.9391503333,31.1776033333,275.9001666667,76,52,5241,5228
BR,2020-04-08 13:00:00,59,1653,28.790018556776246,28.630067337710198,5.0142733333,12.990058333299999,21.497897666700002,32.0128483333,214.390042,76,50,5166,5138
BR,2020-04-08 14:00:00,58,1709,28.416936503072034,28.943535399253545,5.018625,13.149154000000001,20.9280386667,31.8461916667,229.76107833330002,75,49,5206,5192
BR,2020-04-08 15:00:00,58,1649,30.912688000355033,32.83442118688878,5.0559366667,13.4456983333,21.896093333299998,32.6074333333,318.83703833330003,74,46,5137,5112
BR,2020-04-08 16:00:00,60,1649,34.33343429806959,42.53960832621059,5.0035213333,13.33337,23.6934293333,35.0415966667,998.3910275000001,75,42,5129,5103
BR,2020-04-08 17:00:00,60,1751,30.693280545173163,30.1439324507425,5.0413333333,13.80593683335,23.2616596667,33.9691958333,211.612458,76,58,5265,5239
BR,2020-04-08 18:00:00,60,1681,30.012618405035713,28.778262109503995,5.004,14.167152666700002,22.983715333299997,33.1502966667,206.332475,74,45,5235,5213
BR,2020-04-08 19:00:00,59,1661,30.803212680774585,29.657819288908726,5.0506253333,14.40886,24.0496866667,33.2068473333,224.5331016667,73,47,5186,5174
BR,2020-04-08 20:00:00,59,1733,35.70694503907438,63.72503453919848,5.137409,14.3156783333,23.8083946667,33.0198133333,930.4126416667,76,52,5291,5265
BR,2020-04-08 21:00:00,58,1654,30.656110552891725,30.15046730534822,5.02,14.33099475,24.01363166665,34.047745249974994,373.4941483333,75,47,5152,5124
BR,2020-04-08 22:00:00,58,1656,31.523373273782617,29.69908984013199,5.1771133332999995,14.44740333335,25.12637416665,34.931084166699996,219.4266416667,74,47,5161,5138
BR,2020-04-08 23:00:00,59,1702,30.793612585851232,30.369339379400248,5.0143333333,13.973482916675,24.28011783335,34.116442916675,244.25459500000002,74,43,5162,5137
BW,2020-04-08 18:00:00,1,1,17.9498915,,17.9498915,17.9498915,17.9498915,17.9498915,17.9498915,1,1,4,4
BY,2020-04-08 02:00:00,1,1,5.017969,,5.017969,5.017969,5.017969,5.017969,5.017969,1,1,5,5
BY,2020-04-08 04:00:00,1,1,5.190623,,5.190623,5.190623,5.190623,5.190623,5.190623,1,1,5,5
BY,2020-04-08 06:00:00,1,1,5.29266,,5.29266,5.29266,5.29266,5.29266,5.29266,1,1,5,5
BY,2020-04-08 07:00:00,1,1,5.498756,,5.498756,5.498756,5.498756,5.498756,5.498756,1,1,5,5
BY,2020-04-08 08:00:00,1,1,5.364623,,5.364623,5.364623,5.364623,5.364623,5.364623,1,1,5,5
BY,2020-04-08 13:00:00,1,1,5.440561,,5.440561,5.440561,5.440561,5.440561,5.440561,1,1,5,5
BY,2020-04-08 14:00:00,1,1,7.272351,,7.272351,7.272351,7.272351,7.272351,7.272351,1,1,5,5
BY,2020-04-08 16:00:00,1,1,5.167682,,5.167682,5.167682,5.167682,5.167682,5.167682,1,1,5,5
BY,2020-04-08 17:00:00,1,1,5.139037,,5.139037,5.139037,5.139037,5.139037,5.139037,1,1,5,5
BY,2020-04-08 18:00:00,1,1,5.5518849999999995,,5.5518849999999995,5.5518849999999995,5.5518849999999995,5.5518849999999995,5.5518849999999995,1,1,5,5
BY,2020-04-08 21:00:00,1,1,5.435471,,5.435471,5.435471,5.435471,5.435471,5.435471,1,1,5,5
BY,2020-04-08 22:00:00,1,1,5.690119,,5.690119,5.690119,5.690119,5.690119,5.690119,1,1,5,5
BY,2020-04-08 23:00:00,1,1,5.634385,,5.634385,5.634385,5.634385,5.634385,5.634385,1,1,5,5
CA,2020-04-08 00:00:00,230,7406,33.474881651545765,24.89041497706711,5.0121583332999995,15.354599583325001,27.379778833350002,49.5740003333,404.119215,270,73,22478,22471
CA,2020-04-08 01:00:00,228,7374,33.97685216642732,27.93957717885748,5.0026266667,15.359676833299998,27.589259499999997,49.662284416675,660.52526,267,68,22357,22344
CA,2020-04-08 02:00:00,241,7589,34.46720335914002,30.08586287425085,5.037101,15.258408333299998,27.399343666700002,49.6510416667,473.14748499999996,285,84,22567,22554
CA,2020-04-08 03:00:00,230,7380,33.61488157086198,28.884742535092087,5.005065,15.103551250000002,26.6512175,48.89827775,493.809845,272,82,22395,22392
CA,2020-04-08 04:00:00,227,7372,33.17494952455466,25.94218363342042,5.0489,15.040722500025002,26.692722500000002,48.672609583325,441.5066533333,269,70,22373,22367
CA,2020-04-08 05:00:00,243,7626,32.90337934201885,25.015529087232345,5.0198,14.4913525,26.395858000000004,47.339881249975,417.9634966667,284,75,22747,22740
CA,2020-04-08 06:00:00,224,7349,32.604866899274086,24.078168034046275,5.0201386667,14.585075,26.1552686667,48.0015666667,279.15275499999996,267,82,22287,22280
CA,2020-04-08 07:00:00,227,7379,32.68741703686381,25.14091768875054,5.0113056667,14.143954166649998,26.2530363333,47.2350581667,450.0261566667,270,81,22412,22403
CA,2020-04-08 08:00:00,245,7577,33.13033789845379,25.135735886038084,5.1118193333,14.488204999999999,26.190910000000002,48.9097366667,340.69894500000004,285,72,22513,22499
CA,2020-04-08 09:00:00,238,7525,32.92923775358583,26.3815910931893,5.0713613333,14.252885000000001,26.2703366667,47.847178,432.923925,289,104,22581,22571
CA,2020-04-08 10:00:00,230,7403,32.40261627281678,24.195124648980087,5.0927620000000005,14.0714134,25.928326666700002,47.39727,458.1103883333,276,83,22503,22493
CA,2020-04-08 11:00:00,247,7583,32.542025439733024,23.32529518680339,5.018694,14.21591903335,26.256444666700002,48.7981618333,417.1737625,290,82,22536,22530
CA,2020-04-08 12:00:00,244,7485,32.23455091819385,22.00833904030387,5.0517483333,14.8403116667,26.3706223333,47.164418,214.74831,288,83,22719,22715
CA,2020-04-08 13:00:00,252,7732,33.26168964388487,25.298418209638438,5.051125,15.011385416649999,26.71483666665,49.183636249974995,452.95592,296,94,23034,23027
CA,2020-04-08 14:00:00,250,7735,34.153777492760476,31.475197602816888,5.0006949999999994,15.245531666649999,27.184925,49.585968333349996,1484.8343453332998,294,86,22993,22987
CA,2020-04-08 15:00:00,237,7515,33.8477398912863,26.80156178367603,5.0649166667,15.235623499999999,27.2644133333,49.674604333350004,451.92494500000004,280,83,22782,22773
CA,2020-04-08 16:00:00,240,7583,34.089177382883,28.780351298406753,5.00132,15.184965,27.3237533333,49.6982675,470.98576333330004,284,85,23027,23023
