,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-04-27 02:00:00,3,3,29.757558999999997,15.14437177650324,12.435405000000001,24.389086,36.342766999999995,38.41863599999999,40.494505,3,3,15,15
LB,2020-04-27 03:00:00,3,3,9.560053666666667,6.3731794928600864,5.272562000000001,5.8982735,6.523985,11.7037995,16.883614,3,3,13,13
LB,2020-04-27 04:00:00,3,5,15.10184313332,12.802251892497274,5.554633333300001,5.690742,12.802775,14.670497,36.7905683333,3,3,19,19
LB,2020-04-27 05:00:00,4,6,42.2383963889,69.51981284630747,5.7605466667,7.0090279166750005,9.53464683335,33.00577475,181.603899,4,4,24,24
LB,2020-04-27 06:00:00,4,5,15.428768400000001,11.442813688135592,5.585813,11.233373,11.4458733333,13.691816666700001,35.186966,4,4,21,21
LB,2020-04-27 07:00:00,4,5,20.753171,15.764128074025777,6.127746666699999,9.4227433333,12.76803,35.275063,40.172272,4,4,21,21
LB,2020-04-27 08:00:00,4,5,23.5174238,14.30738381908816,7.229855000000001,16.04318,17.341801,36.099472999999996,40.87281,4,4,21,21
LB,2020-04-27 09:00:00,3,3,19.704039222233334,18.379716934537026,5.7823416667,9.287229833349999,12.792117999999999,26.664887999999998,40.537658,3,3,13,13
LB,2020-04-27 10:00:00,4,4,19.336385666675,14.89343406457157,6.105,12.399612500025,15.27321633335,22.2099895,40.694109999999995,4,4,18,18
LB,2020-04-27 11:00:00,2,6,12.330312611116668,5.040682454481502,5.50185,9.9951935,11.88988783335,14.236587916675,20.3178,2,2,20,20
LB,2020-04-27 12:00:00,2,5,19.798372399999998,11.70003737734328,8.127155,14.63154,14.774832,22.9687066667,38.4896283333,2,2,17,17
LB,2020-04-27 13:00:00,4,4,10.592660383325,6.601232562126585,5.8859583333000005,6.047096333325,8.2460515,12.79161555,19.9925802,4,3,18,18
LB,2020-04-27 14:00:00,2,2,12.15646883335,4.160668862082144,9.2144316667,10.685450250025,12.15646883335,13.627487416675,15.098506,2,2,8,8
LB,2020-04-27 15:00:00,3,3,9.959258111099999,3.52129095843161,5.961790000000001,8.637914166649999,11.3140383333,11.95799216665,12.601946,3,3,13,13
LB,2020-04-27 16:00:00,4,5,46.614746000000004,86.64120050492996,5.6743883333000005,5.890502,5.9268166667,14.111678,201.470345,4,4,21,21
LB,2020-04-27 17:00:00,2,2,8.4435315,2.7874580649510223,6.472501,7.45801625,8.4435315,9.42904675,10.414562,2,2,10,10
LB,2020-04-27 18:00:00,3,3,19.411184733333332,14.705795513744315,9.535390199999998,10.960766099999999,12.386142,24.349082,36.312022,3,2,15,15
LB,2020-04-27 19:00:00,3,3,23.055118777766666,16.758726571300052,11.899613,13.41932816665,14.939043333299999,28.63287166665,42.3267,3,3,13,13
LB,2020-04-27 20:00:00,3,3,19.443782,14.7126606829722,10.864016000000001,10.949567,11.035117999999999,23.733665,36.432212,3,3,15,15
LB,2020-04-27 21:00:00,3,3,18.592545666666666,17.757349708936754,5.680397,8.4673935,11.254389999999999,25.04862,38.84285,3,3,15,15
LB,2020-04-27 22:00:00,4,4,28.554473833325,42.242015848050514,6.203575,6.241962499975001,8.07493866665,30.38745,91.86444300000001,4,4,18,18
LB,2020-04-27 23:00:00,2,2,7.523894,3.488751721289437,5.056973999999999,6.290433999999999,7.523894,8.757354,9.990814,2,2,10,10
LK,2020-04-27 01:00:00,1,1,5.014826,,5.014826,5.014826,5.014826,5.014826,5.014826,1,1,5,5
LK,2020-04-27 03:00:00,1,1,5.670139,,5.670139,5.670139,5.670139,5.670139,5.670139,1,1,5,5
LK,2020-04-27 05:00:00,1,1,5.010169,,5.010169,5.010169,5.010169,5.010169,5.010169,1,1,5,5
LK,2020-04-27 12:00:00,1,1,5.666921,,5.666921,5.666921,5.666921,5.666921,5.666921,1,1,5,5
LK,2020-04-27 13:00:00,1,1,5.689955,,5.689955,5.689955,5.689955,5.689955,5.689955,1,1,5,5
LK,2020-04-27 14:00:00,1,1,5.669338,,5.669338,5.669338,5.669338,5.669338,5.669338,1,1,5,5
LK,2020-04-27 20:00:00,1,1,5.052384,,5.052384,5.052384,5.052384,5.052384,5.052384,1,1,5,5
LK,2020-04-27 22:00:00,2,2,69.7797325,90.72043601725314,5.6306970000000005,37.705214749999996,69.7797325,101.85425024999999,133.928768,2,2,10,10
LT,2020-04-27 00:00:00,1,15,9.471204888886668,0.28801924664456074,9.063385,9.2693325,9.339035,9.6128675,10.057585000000001,1,1,45,45
LT,2020-04-27 01:00:00,2,16,11.55718075000625,8.87847467834644,9.0590966667,9.176526249975002,9.3148985,9.564951666674999,44.8404133333,2,2,48,48
LT,2020-04-27 02:00:00,1,15,9.447821555553332,0.707695304482362,8.9044416667,9.11501,9.275423333300001,9.4036966667,11.8216333333,1,1,45,45
LT,2020-04-27 03:00:00,3,17,9.022492890194119,1.1364093729382083,5.342756,9.21856,9.3847383333,9.5569466667,9.7124666667,3,2,55,55
LT,2020-04-27 04:00:00,4,18,11.3368744,6.937769886962282,5.365261,9.4642191667,9.63427416665,9.746045000025,36.8545353333,4,3,58,58
LT,2020-04-27 05:00:00,4,18,9.675944796294443,2.3049485895733404,5.125145,9.706900000025001,9.89224916665,9.99180458335,16.623479999999997,4,4,58,58
LT,2020-04-27 06:00:00,2,17,10.205015490194118,2.463254019990214,6.891731666699999,9.7318716667,9.776914999999999,9.9541533333,19.34253,2,3,53,53
LT,2020-04-27 07:00:00,2,16,9.708616281249999,1.262444306798573,5.0435913333,9.78607208335,10.05069916665,10.0954141667,10.4384416667,2,2,48,47
LT,2020-04-27 08:00:00,4,18,13.62132653703889,16.749007183613475,5.1551983332999995,9.689117083349998,9.853269166650001,10.12973041665,79.972065,4,3,56,56
LT,2020-04-27 09:00:00,2,16,13.828712083331249,16.60922497042002,5.2784333333,9.7536366667,10.0213325,10.148675833325001,75.95141,2,2,48,48
LT,2020-04-27 10:00:00,2,16,9.7487446666625,1.2756785221323823,5.0793996667000005,9.838755833325001,9.9388275,10.265448333325,10.578710000000001,2,1,48,48
LT,2020-04-27 11:00:00,2,16,10.394207687493749,2.6106496568906974,8.0832013333,9.736303333325,9.81181333335,10.02658708335,20.009995,2,2,48,48
LT,2020-04-27 12:00:00,1,15,10.547578444446666,2.743393523130055,9.569848333300001,9.7251191667,9.819031666699999,9.9765691667,20.4367833333,1,1,45,45
LT,2020-04-27 13:00:00,3,17,10.456437764705884,2.9956173086756315,5.395442,9.7379133333,9.900505,10.07425,18.9542983333,3,3,53,53
LT,2020-04-27 14:00:00,1,15,10.640580777779999,2.586985582367745,9.5844116667,9.863991666650001,10.02944,10.105162499999999,19.9724066667,1,1,45,45
LT,2020-04-27 15:00:00,5,20,12.018247816655,7.097732197788608,5.1459283333,9.584283333324999,9.916295833300001,9.988445833325,30.49588,5,3,64,64
LT,2020-04-27 16:00:00,4,23,11.654562181152174,4.272746444835535,5.258617,9.729957500000001,9.8921783333,14.54875666665,24.476933,4,2,68,66
LT,2020-04-27 17:00:00,3,17,10.270922588229412,2.7728554347532093,5.3843510000000006,9.5941933333,9.9418066667,10.028405000000001,19.3436066667,3,3,53,53
LT,2020-04-27 18:00:00,3,19,9.97468935086842,2.9952315598661787,5.0122886667,9.83257166665,9.9755033333,10.116353333300001,20.5492716667,4,3,59,59
LT,2020-04-27 19:00:00,4,18,10.805057992588889,7.008414856176355,5.115982,9.7636845833,9.95032333335,10.068169583349999,38.056981666700004,4,3,58,58
LT,2020-04-27 20:00:00,2,17,11.390835862747057,4.629215724473168,8.6346253333,9.6696633333,10.0706866667,10.473451666699999,28.793286666700002,3,3,53,53
LT,2020-04-27 21:00:00,1,15,9.853372555546665,0.2417974654116359,9.5018333333,9.69335416665,9.786445,10.0516525,10.2649133333,1,1,45,45
LT,2020-04-27 22:00:00,3,18,9.199803111116667,1.1555885083378206,5.3694483333,9.419505833325,9.4934416667,9.656816666674999,10.114383333300001,3,3,54,54
LT,2020-04-27 23:00:00,2,16,9.459943375,0.5244665950348893,8.201245,9.2273075,9.4540675,9.859724749975001,10.3171866667,2,2,48,48
LU,2020-04-27 00:00:00,21,355,16.857788342067057,9.66471459817268,5.0157713333,11.52013033335,15.6525266667,20.1257975,99.113748,33,15,1072,1072
LU,2020-04-27 01:00:00,21,353,16.73374477426401,8.777214702607305,5.0057953333,11.4014743333,15.6524383333,20.256516,75.4969746667,37,16,1066,1064
LU,2020-04-27 02:00:00,21,344,17.458678283915397,18.03060738751541,5.0262366667,11.486392416700001,15.66214,19.905040999975,303.650109,36,16,1044,1044
LU,2020-04-27 03:00:00,22,355,15.872566919248742,7.652212622862934,5.03946,11.164205666649998,15.496355,19.728644000000003,41.9742913333,35,17,1073,1073
LU,2020-04-27 04:00:00,22,352,16.5623744527449,9.293047639240333,5.023345,11.459835,15.602405000000001,19.884036000000002,104.37710899999999,34,16,1068,1068
LU,2020-04-27 05:00:00,23,355,16.425560628546748,9.699867344900419,5.0050153333,11.19418416665,15.5181266667,19.577092,104.8847573333,38,16,1083,1082
LU,2020-04-27 06:00:00,23,350,17.461998542478298,14.428169587286497,5.0012666667,11.594572833325,15.670704166650001,20.145860000000003,237.55294366669997,37,16,1061,1061
LU,2020-04-27 07:00:00,21,342,16.29204563431081,8.041311178699345,5.0022983333,11.381935750025,15.610523333349999,19.814762500025,48.728188,33,14,1033,1032
LU,2020-04-27 08:00:00,20,342,16.323271958965773,7.707379397334197,5.0083846667000005,11.49972191665,15.6494233333,19.884740249975,42.2335886667,33,13,1030,1029
LU,2020-04-27 09:00:00,20,335,16.97707488457672,9.220033886598223,5.001535,11.7523225,16.2156866667,20.227583333299997,100.774164,30,14,1012,1012
LU,2020-04-27 10:00:00,30,361,17.583322654940435,26.905761954219486,5.08924,11.451138,16.3283916667,19.923716,505.26094566669997,44,15,1048,1048
LU,2020-04-27 11:00:00,26,346,17.07035540221679,10.434695884318531,5.0147066667,11.734029333350001,15.673659166650001,20.080388,138.1947156667,39,16,1032,1031
LU,2020-04-27 12:00:00,21,349,31.158604986532644,261.8492076271627,5.0013783333,12.0320026667,15.769756666700001,20.8554366667,4905.690581,34,17,1060,1059
LU,2020-04-27 13:00:00,21,350,16.820553899999446,8.891400543133575,5.0120083333,11.749506333300001,15.8397908333,20.57402,80.137488,36,16,1059,1059
LU,2020-04-27 14:00:00,22,355,16.6548657138,8.445727939119282,5.0010593333,12.0049946667,15.5931233333,20.45760616665,56.0046193333,36,17,1072,1071
LU,2020-04-27 15:00:00,21,334,19.804790081437122,13.522457090511688,5.0233163332999995,12.514818499974998,16.596438,22.4944516667,140.1751316667,32,13,1010,1009
LU,2020-04-27 16:00:00,20,334,16.657371319860168,8.223102018765918,5.035185,11.773633166649999,15.717926666650001,20.290607750025,64.3772833333,30,16,1007,1004
LU,2020-04-27 17:00:00,21,340,16.636166258332644,8.085072269273187,5.05556,11.716194541675,15.707886666700002,19.915460333299997,50.5470633333,34,14,1021,1021
LU,2020-04-27 18:00:00,22,368,20.15924933423778,64.55704383831112,5.066636,11.828546166674998,15.72053916665,20.367876083325,1245.626105,37,15,1109,1109
LU,2020-04-27 19:00:00,19,400,16.62617750208174,8.034338630530872,5.005258,11.475453833350002,16.04690833335,20.678852249974998,42.6501206667,33,13,1198,1197
LU,2020-04-27 20:00:00,20,342,17.996836070173977,10.447023894792364,5.0514266667,12.337666499975,15.878930833350001,20.749874583325003,101.13819699999999,33,14,1028,1027
LU,2020-04-27 21:00:00,20,350,16.287105396383136,7.905769862154743,5.0083150000000005,11.57325733335,15.61598,20.133572,41.1194963333,32,15,1057,1056
LU,2020-04-27 22:00:00,36,392,17.50492544228979,9.607936808693312,5.0122396667,11.97062641665,15.777727500000001,20.919428249975,97.74842,48,17,1519,1516
LU,2020-04-27 23:00:00,22,339,16.893834241788806,9.146335702571465,5.0153,11.480066333299998,15.657620000000001,20.38461416665,63.0845683333,32,15,1031,1030
LV,2020-04-27 00:00:00,15,172,29.289426698059884,21.050688245185288,5.1857866667,12.9665850833,23.330685000000003,40.02069208335,104.18119,18,14,554,554
LV,2020-04-27 01:00:00,14,165,30.837902478385463,23.834209472267958,6.3558156,12.8740223333,28.178371666700002,40.02178,125.9369616667,16,9,521,521
LV,2020-04-27 02:00:00,14,165,29.890474225459382,23.003457096016884,6.2510608,12.839402666700002,27.9207083333,40.03096,148.8145766667,16,11,523,523
LV,2020-04-27 03:00:00,12,163,34.6369452554178,60.024260541343516,6.6588173333,12.9949518333,28.741673,39.9928675,743.72091,16,9,511,510
LV,2020-04-27 04:00:00,12,163,29.67438319100187,21.74941484912318,6.1608084000000005,12.925856,27.85215,40.00365833335,127.0481633333,15,9,511,510
LV,2020-04-27 05:00:00,15,170,30.75631685176235,24.17101657413932,6.0385133333,12.992004666675001,23.994968049999997,40.016779583325004,139.6342966667,18,10,539,538
LV,2020-04-27 06:00:00,17,171,29.93116564483331,23.911507637710805,5.445428400000001,12.8347031667,22.2998083333,40.006884166649996,130.1544566667,19,12,547,547
LV,2020-04-27 07:00:00,13,167,32.31573986187963,24.975215054782772,6.417101799999999,12.993894833350002,31.6346946667,40.0462225,135.2197116667,15,13,533,533
LV,2020-04-27 08:00:00,16,166,31.26789960321446,24.208434351311492,5.139391799999999,13.000835166649999,24.211133833349997,40.07422833335,122.8665266667,18,11,528,527
LV,2020-04-27 09:00:00,13,165,30.60144387636546,22.698918926237624,6.403948333300001,13.018149000000001,23.8414866667,40.02261,134.159435,16,12,525,525
LV,2020-04-27 10:00:00,10,165,30.80940836848727,23.662915173370443,6.6299924,13.0694546667,20.9838946667,40.0317633333,116.2837866667,13,9,519,519
LV,2020-04-27 11:00:00,12,164,29.89505356585489,22.209650159183013,5.103741599999999,13.0274010833,22.74911666665,40.04015125000001,119.43546,13,8,513,513
LV,2020-04-27 12:00:00,12,162,31.187348575310487,24.564696738285523,6.39309,13.06573133335,20.94699166665,40.04974541665,118.23157666670001,14,9,508,508
LV,2020-04-27 13:00:00,13,163,34.425678123826366,40.37532654104447,5.0385933333,13.02765033335,24.5218716667,40.02288083335,361.7386225,15,10,512,511
LV,2020-04-27 14:00:00,16,171,30.74940253089826,25.48457806744939,6.6618896667,12.866488833350001,20.77638,40.00899416665,143.9811183333,19,11,541,539
LV,2020-04-27 15:00:00,16,172,40.12718166124187,133.89208909173487,6.6872852,12.92371041665,21.87036926665,40.03569625,1758.8013755,18,13,547,543
LV,2020-04-27 16:00:00,35,227,27.405877876651985,22.400955347313644,5.136165,11.96821416665,17.1037916667,37.00735399999999,123.5688183333,40,14,590,590
LV,2020-04-27 17:00:00,16,170,29.407342670589408,21.71781153005035,5.3931584,12.9981146667,22.534943366649998,40.014337499975,113.5107133333,19,11,540,540
LV,2020-04-27 18:00:00,15,171,29.891680799022804,24.01794813512729,5.7573252,13.185921166650001,21.5676533333,40.01466166665,176.53327,18,12,543,542
LV,2020-04-27 19:00:00,14,166,39.849071429322294,113.92398264756666,5.7584283333,13.170690291674997,24.262445,40.0308366667,1460.0617316667,16,11,522,522
LV,2020-04-27 20:00:00,16,174,29.536282856801144,23.787811817579133,5.9137554,12.876394416700002,20.453315,40.01722,147.8935683333,18,13,553,553
LV,2020-04-27 21:00:00,13,162,30.129647070163582,21.32956230049872,5.093377333299999,13.097304500025,21.907545,40.023187083325,103.69759,17,12,519,519
LV,2020-04-27 22:00:00,14,143,32.11475800699579,20.987984342701758,5.063681,13.4505595,32.4126783333,40.0766275,136.8211483333,17,12,463,463
LV,2020-04-27 23:00:00,17,144,32.7547877794,21.691804059870822,5.2044813332999995,13.567928166700002,31.944198666700004,40.046481249975,121.40796499999999,18,12,462,461
MA,2020-04-27 00:00:00,1,1,12.371556,,12.371556,12.371556,12.371556,12.371556,12.371556,1,1,5,5
MA,2020-04-27 03:00:00,1,1,318.00764833330004,,318.00764833330004,318.00764833330004,318.00764833330004,318.00764833330004,318.00764833330004,1,1,5,3
MA,2020-04-27 06:00:00,1,1,12.509485,,12.509485,12.509485,12.509485,12.509485,12.509485,1,1,5,5
MA,2020-04-27 09:00:00,1,1,30.672141999999997,,30.672141999999997,30.672141999999997,30.672141999999997,30.672141999999997,30.672141999999997,1,1,5,5
MA,2020-04-27 12:00:00,1,1,12.395398,,12.395398,12.395398,12.395398,12.395398,12.395398,1,1,5,5
MA,2020-04-27 14:00:00,1,1,153.368803,,153.368803,153.368803,153.368803,153.368803,153.368803,1,1,5,5
MA,2020-04-27 16:00:00,1,1,57.018461,,57.018461,57.018461,57.018461,57.018461,57.018461,1,1,5,5
MC,2020-04-27 00:00:00,2,2,14.2524675,9.845739971999082,7.290478,10.771472750000001,14.2524675,17.733462250000002,21.214457,2,1,10,10
MC,2020-04-27 02:00:00,2,2,14.463692,9.857659671009545,7.493274,10.978483,14.463692,17.948901,21.43411,2,2,10,10
MC,2020-04-27 04:00:00,2,2,14.5095195,9.644378588134153,7.689914,11.099716749999999,14.5095195,17.91932225,21.329125,2,2,10,10
MC,2020-04-27 05:00:00,2,2,14.7616455,9.1263366038877,8.308351,11.53499825,14.7616455,17.98829275,21.21494,2,1,10,10
MC,2020-04-27 06:00:00,1,1,21.416003,,21.416003,21.416003,21.416003,21.416003,21.416003,1,1,5,5
MC,2020-04-27 08:00:00,1,1,6.8670990000000005,,6.8670990000000005,6.8670990000000005,6.8670990000000005,6.8670990000000005,6.8670990000000005,1,1,5,5
MC,2020-04-27 10:00:00,1,1,21.440475,,21.440475,21.440475,21.440475,21.440475,21.440475,1,1,5,5
MC,2020-04-27 11:00:00,1,1,21.385291,,21.385291,21.385291,21.385291,21.385291,21.385291,1,1,5,5
MC,2020-04-27 14:00:00,1,1,7.865892,,7.865892,7.865892,7.865892,7.865892,7.865892,1,1,5,5
MC,2020-04-27 15:00:00,2,2,14.3223275,9.733568794872333,7.439655,10.88099125,14.3223275,17.76366375,21.205,2,1,10,10
MC,2020-04-27 16:00:00,1,1,7.966499000000001,,7.966499000000001,7.966499000000001,7.966499000000001,7.966499000000001,7.966499000000001,1,1,5,5
MC,2020-04-27 17:00:00,2,2,14.617057500000001,9.339284639469156,8.013186,11.31512175,14.617057500000001,17.918993250000003,21.220929,2,1,10,10
MC,2020-04-27 18:00:00,1,1,21.181096,,21.181096,21.181096,21.181096,21.181096,21.181096,1,1,5,5
MC,2020-04-27 19:00:00,1,1,7.37967,,7.37967,7.37967,7.37967,7.37967,7.37967,1,1,5,5
MC,2020-04-27 20:00:00,1,1,21.368829,,21.368829,21.368829,21.368829,21.368829,21.368829,1,1,5,5
MC,2020-04-27 21:00:00,1,1,28.770334000000002,,28.770334000000002,28.770334000000002,28.770334000000002,28.770334000000002,28.770334000000002,1,1,5,5
MC,2020-04-27 23:00:00,2,2,16.699418,6.472053615891792,12.122985,14.4112015,16.699418,18.9876345,21.275851,2,1,10,10
MD,2020-04-27 00:00:00,3,19,11.65426917543158,3.1557643779449385,10.0494483333,10.230542499999999,10.6767133333,11.119509166700002,23.377924333299998,3,2,57,57
MD,2020-04-27 01:00:00,3,17,11.634763294111762,4.977557775155425,7.6777033333,10.1905233333,10.34867,10.988681666700002,30.6409026667,3,2,51,51
MD,2020-04-27 02:00:00,3,19,14.231015771926318,16.766726967733437,5.3031733333,10.2126358333,10.2712783333,10.6185833333,83.0959213333,4,3,57,57
MD,2020-04-27 03:00:00,2,16,10.206219270825,1.3115959130896861,6.0452833333000005,10.157733750024999,10.27195,10.3989820833,12.9501933333,2,1,48,48
MD,2020-04-27 04:00:00,2,16,11.600855687506249,3.850915959841123,9.9675783333,10.116431666675,10.1838983333,10.52555083335,25.2104526667,2,2,48,48
MD,2020-04-27 05:00:00,2,16,10.5086964791625,1.1306188230446297,7.0429836667,10.169711249999999,10.372005,11.206422500024999,12.257675,2,1,48,48
MD,2020-04-27 06:00:00,2,16,10.517510041675,0.6226151560718675,9.031682333300001,10.116649166675,10.48337416665,10.931117500025001,11.608706666700002,2,2,48,48
MD,2020-04-27 07:00:00,3,18,10.991322185183334,2.758762166786345,5.4501133333,10.1995325,10.45261,11.266398333325,17.8325933333,3,1,54,54
