,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MK,2020-04-29 11:00:00,3,17,74.95974650980588,19.57493523102614,9.2292,79.2346116667,79.8895433333,81.9638183333,86.36705166670001,3,3,55,55
MK,2020-04-29 12:00:00,2,16,77.70628500000625,19.24715436468772,7.0166,80.3101129167,81.1823575,81.52494374999999,93.1798616667,2,2,50,50
MK,2020-04-29 13:00:00,2,16,76.97284380208127,18.7357876862237,7.2036,80.11529499997499,80.84298666665,82.348047500025,88.7539025,2,2,49,49
MK,2020-04-29 14:00:00,3,17,74.86639390194706,18.541019799980692,7.1272,79.83222333329999,80.62421833329999,80.7836033333,83.5462483333,3,2,55,55
MK,2020-04-29 15:00:00,4,18,71.3523731111111,22.555614815518986,7.1014,79.51083458335,80.4236116667,81.43506583335,82.7405283333,4,3,60,60
MK,2020-04-29 16:00:00,3,17,72.95055500390586,24.65641593102596,7.3449584,80.2202733333,80.8977516667,82.077985,85.7129116667,3,2,55,55
MK,2020-04-29 17:00:00,2,16,76.9760746875,18.41099547721952,8.136000000000001,80.273813333325,81.3391191667,82.38194250002499,85.1896116667,2,2,49,49
MK,2020-04-29 18:00:00,2,16,76.718602708325,18.65256448840395,7.1356,79.86093166665,80.623075,81.813103749975,85.20507333329999,2,2,50,50
MK,2020-04-29 19:00:00,2,16,76.59026729166875,18.576187937705075,7.0616,80.048189999975,80.72075666665,82.08078416667499,83.2073116667,2,2,50,50
MK,2020-04-29 20:00:00,2,16,80.285238645825,22.349909193420135,7.0992,80.00018666665,81.69907,83.925344583325,124.8947583333,2,2,50,50
MK,2020-04-29 21:00:00,2,16,74.10432552082499,18.05777916302171,7.2644,76.5663408333,77.56345666665,79.68595416664999,86.85637,2,2,50,50
MK,2020-04-29 22:00:00,3,17,69.80227741175294,19.46904074858819,7.761,74.7008,75.48444166670001,77.1099066667,80.1337933333,3,3,54,54
MK,2020-04-29 23:00:00,2,16,77.60953225000625,13.227700554353394,30.920676,75.32034624997499,80.91085916669999,82.45053874997501,89.6256716667,2,2,50,50
MM,2020-04-29 00:00:00,2,30,51.50315052222667,40.147613549880674,11.968639666700001,12.022817749974998,51.48811716665,90.9740554167,91.1826833333,2,2,90,90
MM,2020-04-29 01:00:00,2,30,51.49863008888999,40.1451191108285,11.953164,12.00525916665,51.498327333350005,90.9742433333,91.12861,2,2,90,90
MM,2020-04-29 02:00:00,2,30,51.515565233336666,40.184422527634,11.9576173333,11.995489,51.496885000000006,91.0145854167,91.2592183333,2,2,90,90
MM,2020-04-29 03:00:00,2,30,51.53844006666331,40.18123182165394,11.9556956667,12.030352416674999,51.5544123333,91.046294999975,91.1958033333,2,2,90,90
MM,2020-04-29 04:00:00,2,30,51.51736435555666,40.16842049142337,11.962776333299999,12.012847416675001,51.52663866665,91.01298041665,91.114805,2,2,90,90
MM,2020-04-29 05:00:00,2,30,51.49557536666,40.170253649759815,11.934952666700001,12.005354166675,51.539916166649995,90.968220833325,91.1250016667,2,2,90,90
MM,2020-04-29 06:00:00,2,30,51.52858668333332,40.180465399098026,11.959909333299999,12.006153166650002,51.32542633335,91.06040166665001,91.2170775,2,2,89,89
MM,2020-04-29 07:00:00,2,30,51.535015944446656,40.185194821217735,11.966318,12.015029416700001,51.56140966665,91.052027916675,91.19893499999999,2,2,90,90
MM,2020-04-29 08:00:00,2,30,51.55956022222668,40.2327823417156,11.945227000000001,11.991839916675001,51.5182845,91.107092500025,91.2844,2,2,90,90
MM,2020-04-29 09:00:00,2,30,51.55765404444666,40.20561093130411,11.952933999999999,12.00399858335,51.58887283335,91.085640000025,91.2231183333,2,2,90,90
MM,2020-04-29 10:00:00,2,30,51.51805902223,40.18403515961666,11.927652,12.006506166700001,51.58109816665,91.021425416675,91.11744,2,2,90,90
MM,2020-04-29 11:00:00,2,29,50.2178498045931,40.22924786384377,11.959821,12.0104623333,12.1763373333,91.0537333333,92.4691733333,2,2,87,87
MM,2020-04-29 12:00:00,2,30,51.579637066666685,40.22297373429059,11.9272156667,12.01175325,51.520954833350004,91.10763791664999,92.0698683333,2,2,90,90
MM,2020-04-29 13:00:00,2,30,53.058879877783326,41.79158006689627,11.942644999999999,11.99757916665,51.5917405,93.71190083329999,98.72911500000001,2,2,90,90
MM,2020-04-29 14:00:00,2,31,56.95539398924515,44.189087652686915,11.9564743333,12.0346785,98.6830866667,99.07136083329999,99.2768133333,2,2,93,93
MM,2020-04-29 15:00:00,2,29,53.304531770117244,43.511951889543916,11.956072,12.000001333299998,12.0983906667,98.3926916667,99.054935,2,2,87,86
MM,2020-04-29 16:00:00,2,30,51.62212047777999,40.27756061701445,11.961899,12.012863166675,51.5289635,91.07814041665,93.3026083333,2,2,90,90
MM,2020-04-29 17:00:00,2,31,52.893196784941935,40.226864649930114,11.9524603333,12.01201716665,90.8512133333,90.99491333329999,94.3476066667,2,2,93,93
MM,2020-04-29 18:00:00,2,30,51.50638303332999,40.175951495654786,11.9517456667,11.998393666675,51.531353,91.01159208335,91.125785,2,2,90,90
MM,2020-04-29 19:00:00,2,30,51.52640955556001,40.18615808668646,11.953237333299999,11.9889390833,51.5533,90.98652749997501,91.73572,2,2,90,90
MM,2020-04-29 20:00:00,2,30,51.54429522222334,40.18445108420892,11.949345,12.012527416675,51.56054116665,90.95365625,92.4404666667,2,2,90,90
MM,2020-04-29 21:00:00,2,30,51.55588475555667,40.236667991977995,11.935659666700001,11.977744499975,51.503752833350006,90.98660583329999,92.95898000000001,2,2,90,90
MM,2020-04-29 22:00:00,2,30,51.67864223333333,40.36053577705849,11.9449086667,11.994028583325,51.55808616665,91.39503125002499,91.52685,2,2,90,90
MM,2020-04-29 23:00:00,2,30,51.715969855553325,40.38289729319093,11.9319293333,11.999464333325,51.71315333335,91.38957666664999,91.7038866667,2,2,90,90
MN,2020-04-29 03:00:00,1,1,5.370733400000001,,5.370733400000001,5.370733400000001,5.370733400000001,5.370733400000001,5.370733400000001,1,1,5,5
MN,2020-04-29 10:00:00,1,1,6.023218,,6.023218,6.023218,6.023218,6.023218,6.023218,1,1,3,3
MN,2020-04-29 13:00:00,1,1,5.2483056667,,5.2483056667,5.2483056667,5.2483056667,5.2483056667,5.2483056667,1,1,3,3
MN,2020-04-29 17:00:00,1,1,6.6968309999999995,,6.6968309999999995,6.6968309999999995,6.6968309999999995,6.6968309999999995,6.6968309999999995,1,1,3,3
MU,2020-04-29 00:00:00,4,104,26.08233309935577,37.66513346895172,10.675848,10.854773083299998,11.1493926667,11.973186249974997,137.42987,7,4,312,312
MU,2020-04-29 01:00:00,4,106,27.700718512577357,38.84435556879903,10.503662,10.941223916650001,11.239479333350001,12.082306166675002,132.4700733333,7,4,318,318
MU,2020-04-29 02:00:00,4,105,26.658181101593335,36.940235158652,6.795546000000001,10.94169,11.274399,12.2900503333,123.7998116667,7,5,317,317
MU,2020-04-29 03:00:00,4,108,30.82938942283613,48.03124632341266,5.705629666699999,10.982174749975,11.49725316665,12.171458499975,216.967935,7,5,326,326
MU,2020-04-29 04:00:00,4,105,27.249155076193343,38.91911355890754,10.5524986667,11.049878999999999,11.511814333299998,12.912130666700001,154.932555,7,5,317,317
MU,2020-04-29 05:00:00,4,106,30.90316817924529,47.426817004879,10.7238376667,11.207367250025001,11.500289500000001,12.36595425,300.9582683333,7,4,318,318
MU,2020-04-29 06:00:00,4,105,28.986070815876193,40.68762546742867,10.6982603333,11.122531,11.427575666700001,12.3957783333,144.87301000000002,7,4,315,312
MU,2020-04-29 07:00:00,4,105,31.09933756508285,52.41005203722038,10.722562,11.191794999999999,11.659778666700001,13.007107333299999,400.458576,8,4,315,314
MU,2020-04-29 08:00:00,4,105,28.152009831744756,39.52875066913238,10.6051826667,11.2810343333,11.8545943333,12.970526,135.3077233333,7,4,315,314
MU,2020-04-29 09:00:00,4,105,29.37966426666666,41.758571808762206,10.882407,11.359592666700001,12.0660816667,13.208834666700001,199.05478833330002,7,4,312,311
MU,2020-04-29 10:00:00,5,106,33.69372625786416,57.171986181245636,10.556327,11.30082316665,11.7578975,12.55673858335,360.8357683333,8,5,320,320
MU,2020-04-29 11:00:00,4,105,27.09469027619238,39.615701193075374,9.989606,11.244226,11.7215206667,12.47309,151.7090883333,7,5,317,317
MU,2020-04-29 12:00:00,5,107,30.108750582555132,41.190237323115646,10.903698,11.315757333299999,11.931138,13.846768333350001,135.610167,8,5,323,323
MU,2020-04-29 13:00:00,4,105,27.26445354412381,38.30205148648642,9.6424198,11.291029,11.6897926667,12.441346333299999,137.5872866667,7,5,317,317
MU,2020-04-29 14:00:00,4,108,29.383584997839808,38.27718114039646,5.413604,12.469414583350002,13.48420833335,14.988419249975,125.7243383333,7,5,319,318
MU,2020-04-29 15:00:00,4,105,30.102632511110485,39.14198830108553,11.3841,13.799043,14.203362,15.215620000000001,145.52535,7,5,308,302
MU,2020-04-29 16:00:00,4,107,29.723129526476633,37.512549379163005,12.264449,14.093246333349999,14.433283333299999,15.15449966665,134.729875,7,6,315,311
MU,2020-04-29 17:00:00,4,105,29.45138567936763,39.094325232174405,11.269963,12.872195,14.040067,15.064707,152.6265116667,7,4,307,303
MU,2020-04-29 18:00:00,4,105,27.32877271111429,39.71716374855741,9.50082,11.227011666700001,11.6316793333,12.578306666700001,145.871455,7,5,317,317
MU,2020-04-29 19:00:00,4,105,27.333078028569535,38.853080621582805,10.7174643333,11.0941583333,11.395330333299999,12.2575386667,138.2906816667,7,4,315,315
MU,2020-04-29 20:00:00,5,107,27.94014241432805,39.57110236133288,9.442446,10.955545166650001,11.217284666700001,12.0848665,135.96306299999998,8,5,325,325
MU,2020-04-29 21:00:00,4,107,27.230292893462618,38.0681297160984,9.4831936,10.92035333335,11.220435,12.0640023333,123.0353233333,7,5,323,323
MU,2020-04-29 22:00:00,4,104,25.749354342948077,36.777422364054146,10.5977463333,10.930312249975,11.289008500000001,11.871490166675,124.0972166667,7,4,312,312
MU,2020-04-29 23:00:00,4,106,26.36117857798584,36.96635984531302,9.413334599999999,10.90056116665,11.2207106667,12.01926641665,117.6017233333,7,5,320,320
MX,2020-04-29 00:00:00,22,468,53.60516359771928,30.42920795709252,5.043675,26.55897625,48.6638603333,69.3714566667,126.39347250000002,25,15,1420,1414
MX,2020-04-29 01:00:00,21,469,51.434810326508334,30.1732544660393,5.7431849999999995,26.505715000000002,44.4732733333,58.2474266667,125.9364836667,24,15,1424,1421
MX,2020-04-29 02:00:00,21,468,51.68513394366133,30.173835502726973,5.6941816667,27.41473666665,44.565865,58.152423125,127.8767446667,24,16,1417,1414
MX,2020-04-29 03:00:00,19,463,52.40045135874833,32.0515089810016,5.1537683332999995,27.444696666650003,44.7705783333,58.27778666665,280.99491,22,11,1398,1394
MX,2020-04-29 04:00:00,21,462,51.73936116103899,29.978482939662662,5.0219266667,27.53891916665,44.441181666649996,57.967837916700006,126.36224399999999,24,13,1400,1397
MX,2020-04-29 05:00:00,18,466,48.64599612932871,25.986691407670698,5.0026166667,26.586327333324995,43.786923333299995,53.0195104167,125.32813200000001,21,15,1418,1418
MX,2020-04-29 06:00:00,21,448,48.529411753198694,25.147425166284844,5.545941666699999,27.495386666675,43.141325166650006,54.063246000025,147.801411,24,20,1380,1379
MX,2020-04-29 07:00:00,21,443,48.889279873888036,24.828378602281035,5.7129133333,27.564451666649997,44.338745,55.530384999999995,137.656146,24,21,1365,1365
MX,2020-04-29 08:00:00,20,448,48.02165570119258,24.717827813543995,5.1933483332999995,27.513200416700002,42.9909908333,53.43611374997499,99.4201266667,23,24,1382,1382
MX,2020-04-29 09:00:00,19,439,48.73030378192781,24.521383140891032,5.2368833333,27.87579416665,43.2064116667,51.9806925,99.1855466667,22,17,1347,1347
MX,2020-04-29 10:00:00,20,445,48.02717253123578,24.769433317830124,5.312915,27.427395,42.971905,51.28226,99.712215,23,22,1377,1377
MX,2020-04-29 11:00:00,21,471,47.77023317522867,24.305658470662465,5.1662866667000005,27.567374166649998,42.984633,54.630488,99.3147416667,24,22,1445,1437
MX,2020-04-29 12:00:00,23,487,47.13656646132854,24.62467304648221,5.454211666699999,24.429088999999998,42.9081583333,50.804494999999996,102.65990500000001,26,25,1505,1505
MX,2020-04-29 13:00:00,25,500,46.643639550931965,25.52331010236211,5.1325983333,23.762060833299998,42.9506283333,51.957311250025,111.050017,28,23,1532,1532
MX,2020-04-29 14:00:00,21,491,46.923037346638935,26.101535118520363,5.4163183333000005,23.76510833335,42.8696933333,54.3058616667,124.0807466667,24,15,1495,1495
MX,2020-04-29 15:00:00,21,494,46.86943379055215,26.014000103026387,5.1951266667,23.799280416675003,42.89313416665,52.6851695833,114.0836833333,24,17,1510,1510
MX,2020-04-29 16:00:00,23,500,47.16518709399941,26.46990994350056,5.1445183333,23.783352083325,42.970913333300004,56.375632916650005,146.8609283333,26,17,1521,1519
MX,2020-04-29 17:00:00,18,484,46.420008513083914,25.953545451791495,5.3159183333,23.640725833300003,42.81591516665,52.1667320833,112.77593799999998,21,13,1466,1465
MX,2020-04-29 18:00:00,21,491,47.600138450781095,27.050530169671266,5.388793333300001,23.79003083335,42.918095,53.148075,137.3279816667,24,16,1497,1496
MX,2020-04-29 19:00:00,22,493,47.364967884922926,26.942280247557385,5.1025366667,23.8233016667,42.9090783333,51.762715,119.46906499999999,25,17,1505,1505
MX,2020-04-29 20:00:00,21,494,46.837918092981376,26.191559071369614,5.339636666700001,23.747481249975,42.776295000000005,52.472856666700004,124.26046000000001,24,16,1507,1507
MX,2020-04-29 21:00:00,19,488,47.770523367895464,31.671433765433534,5.1169866667,23.533936250025,42.8410966667,53.019006250000004,403.46768,22,12,1478,1478
MX,2020-04-29 22:00:00,21,490,47.186103487619185,26.343658292005323,5.053875,23.796869583350002,43.043488499999995,53.0177691667,118.6707496667,24,13,1492,1492
MX,2020-04-29 23:00:00,20,490,47.146026789795734,27.430932985567214,5.6070266666999995,23.397625416700002,43.00997033335,52.410512499999996,150.2577033333,23,15,1490,1490
MY,2020-04-29 00:00:00,5,6,17.61932453333333,10.212110786382235,6.51625,9.19811125,17.635291000000002,22.66680175,33.1994252,6,6,30,30
MY,2020-04-29 01:00:00,5,7,14.400315799999998,10.588267502781193,5.1740666,6.7637623,7.3807332,21.117638999999997,32.4846082,6,6,35,35
MY,2020-04-29 02:00:00,6,12,21.685599666666672,9.498940984846422,7.0283912,18.35263975,20.876890500000002,23.43261875,43.187508,8,11,60,60
MY,2020-04-29 03:00:00,6,12,19.366491116666666,11.472653422995165,5.1864832000000005,6.8237627,22.9318805,26.12175225,37.942775,8,11,60,60
MY,2020-04-29 04:00:00,4,6,87.26816364999998,177.74027627593193,6.0630666,8.351785600000001,18.868763,23.6379345,449.7346045,4,4,29,29
MY,2020-04-29 05:00:00,7,13,27.454072569230767,25.020849171135758,5.2045916,7.063450200000001,22.582746,26.830440999999997,72.9595584,10,10,65,65
MY,2020-04-29 06:00:00,3,4,10.809875716674998,8.565260678051906,5.2211866667,6.707746466675,7.2192416,11.321370850000001,23.579832999999997,4,4,18,18
MY,2020-04-29 07:00:00,2,5,13.248830000000002,9.174027300364635,5.1200918,6.4638082,8.21185,22.949408,23.498992,4,5,25,25
MY,2020-04-29 08:00:00,2,2,30.721080200000003,30.089616400364935,9.4445084,20.0827943,30.721080200000003,41.359366099999995,51.997652,2,1,10,10
MY,2020-04-29 09:00:00,2,4,16.29588655,11.716777577330362,6.3114748,6.34661275,14.9400042,24.889278,28.992063,3,3,20,20
MY,2020-04-29 10:00:00,1,3,22.927556,0.31029083111332817,22.569732000000002,22.830164500000002,23.090597,23.106468,23.122339,2,3,15,15
MY,2020-04-29 11:00:00,7,7,28.137145257142855,22.172556643424326,5.61435,16.02762,20.05914,35.4277391,68.37580859999998,7,4,35,35
MY,2020-04-29 12:00:00,5,6,17.65634813333333,6.5564840079991376,6.676324799999999,14.6778415,20.053390999999998,21.971815499999998,23.6577,6,4,30,30
MY,2020-04-29 13:00:00,2,6,15.185498033333333,8.95012886172791,6.45645,6.9561147000000005,15.493354700000001,23.27397925,23.69194,4,6,30,30
MY,2020-04-29 14:00:00,2,3,21.6153614,12.650771005160875,8.1298502,15.8125361,23.495222000000002,28.358117,33.221012,2,3,15,15
MY,2020-04-29 15:00:00,3,5,10.418639639999999,6.627944655443365,5.0486916,6.1053996,6.194975,14.751130999999999,19.993001,4,5,25,25
MY,2020-04-29 16:00:00,2,3,11.077973066666667,3.196489234976775,7.388825200000001,10.1052271,12.821629,12.922547,13.023465,2,3,15,15
MY,2020-04-29 17:00:00,5,6,25.10580933333333,17.2119101115775,8.0805998,13.82784225,20.4216605,31.861789450000003,54.405866599999996,6,5,30,30
MY,2020-04-29 18:00:00,5,9,18.17874245185556,13.59270176972371,5.1949002,6.864100200000001,10.71521,30.9943586,39.848574799999994,6,8,43,43
MY,2020-04-29 19:00:00,5,6,17.554018566666667,9.3959034242356,6.4016915999999995,12.33765775,16.5728465,20.14052925,33.5210418,5,4,30,30
MY,2020-04-29 20:00:00,4,7,19.390740857142855,10.380395085700915,6.9241,11.511108,19.327972,26.7088739,33.0431502,4,6,35,35
MY,2020-04-29 21:00:00,5,7,21.298463571428574,9.265662520601545,7.985675,16.773249,20.337522,26.903870800000004,33.4118084,5,6,35,35
MY,2020-04-29 22:00:00,5,8,12.622026799999999,9.709783424386849,5.20895,5.6657522,9.225909,14.962554,32.73495,6,8,40,40
MY,2020-04-29 23:00:00,6,9,18.928312755555552,7.521959692784693,5.9351834000000006,14.503120999999998,19.820656,21.182954000000002,33.134758399999996,7,6,45,45
NC,2020-04-29 00:00:00,1,16,16.05797906250625,1.3957062393510598,14.700395,15.419582500025001,15.57476333335,15.976878333350001,19.4799716667,1,2,50,50
NC,2020-04-29 01:00:00,2,16,20.077043895824996,9.948042802418907,15.2700183333,15.606989583299999,16.3024191667,20.766665416675004,56.132032333299996,2,2,48,48
NC,2020-04-29 02:00:00,1,15,16.562396666666665,1.8642758436799962,15.122670000000001,15.5172158333,15.69023,16.7454925,22.082160000000002,1,1,45,45
NC,2020-04-29 03:00:00,1,16,18.310423395824998,3.8638495398515986,14.787946,15.55033541665,15.9118525,21.112877083325003,25.1123683333,1,2,50,50
NC,2020-04-29 04:00:00,2,17,16.806403000005883,4.199192465335296,7.308509,15.1184533333,15.638710000000001,17.76151,26.8057966667,2,3,55,55
NC,2020-04-29 05:00:00,2,16,24.949317791668747,11.990387059497282,15.469795000000001,15.906864166675,20.25088083335,27.449633750025,56.0157796667,2,1,48,48
NC,2020-04-29 06:00:00,1,15,19.169580111120002,4.53728088836958,15.0706,15.359928333350002,18.783146666700002,20.873059166650002,30.579590000000003,1,1,45,45
NC,2020-04-29 07:00:00,2,16,19.01126882500625,5.3044984015341345,6.4962062000000005,15.650315833350001,18.213245,23.679935000025,26.07457,2,2,50,50
NC,2020-04-29 08:00:00,2,16,17.01136489584375,4.016184681842581,6.8985449999999995,15.369661666675,16.1163175,18.557412916675002,24.441523333299997,2,2,50,50
NC,2020-04-29 09:00:00,1,15,18.015010222226667,3.860569735085408,14.85726,15.482422500000002,16.0630466667,20.09584833335,26.057166666700002,1,1,45,45
NC,2020-04-29 10:00:00,2,17,16.474487227452943,2.6465017471597485,8.678248199999999,15.5295816667,16.50712,17.709429999999998,21.05723,2,3,55,55
NC,2020-04-29 11:00:00,1,15,16.44954800000667,1.689595300997077,15.098225,15.415725833349999,15.5329633333,16.88484916665,20.4699316667,1,1,45,45
NC,2020-04-29 12:00:00,2,16,15.654116583318748,2.8242749307316735,6.940392,15.2586383333,15.684594166650001,16.030057916649998,21.2520783333,2,2,50,50
NC,2020-04-29 13:00:00,2,16,16.65287281251875,3.9771493285957793,6.24749,15.351912916649999,15.838048333349999,17.695481666699997,22.430635000000002,2,2,50,50
NC,2020-04-29 14:00:00,2,16,15.1433608124875,2.500419273009883,6.078993,15.313726250000002,15.507760000000001,15.817298333324999,17.80479,2,2,50,50
NC,2020-04-29 15:00:00,2,16,16.0618195,3.304542713320387,6.345817,15.575990833325,15.71711583335,16.571717916675,22.948954999999998,2,2,50,50
NC,2020-04-29 16:00:00,1,15,16.425271000013332,2.027737010977616,15.0757166667,15.495381666700002,15.587615,16.074285000000003,22.0255866667,1,1,45,45
