,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MX,2020-04-03 00:00:00,24,498,50.786517741499,26.714919990324923,5.198705,25.275592083299998,44.964190333350004,67.5804929167,127.9294116667,27,22,1536,1535
MX,2020-04-03 01:00:00,25,499,51.13501221586611,29.982695626281835,5.0512166,24.912354166649997,44.916238,67.5768331667,189.68484333330002,28,21,1531,1531
MX,2020-04-03 02:00:00,22,495,50.68638799481357,28.18992158722981,5.1253283333,25.2034375,44.888854333299996,67.52774516664999,144.0194413333,25,20,1518,1517
MX,2020-04-03 03:00:00,19,488,52.09989795901573,32.607843942794815,5.2090466667,25.156970833324998,44.8721991667,67.7062016667,201.33821033330003,22,15,1489,1488
MX,2020-04-03 04:00:00,21,499,50.33874631529501,29.001009802333204,5.0154566667000005,24.51195416665,44.85561,72.302271,158.1004336667,24,20,1531,1531
MX,2020-04-03 05:00:00,23,496,49.669449913778166,26.521968937836725,5.051342,25.194034249974997,44.915968500000005,67.5337243333,198.12399299999998,26,23,1529,1529
MX,2020-04-03 06:00:00,21,498,49.54108284310602,37.33397956173486,5.024115,24.48172583335,44.859997500000006,67.55254975,657.636165,24,22,1528,1528
MX,2020-04-03 07:00:00,22,501,48.224491330873256,25.621344593289788,5.0088833333,24.8168983333,44.8502903333,67.4592383333,135.1740883333,25,23,1542,1541
MX,2020-04-03 08:00:00,23,493,48.527179464775216,25.539693158860878,5.062125,24.198435,44.8554416667,67.545835,99.5224583333,27,23,1516,1516
MX,2020-04-03 09:00:00,23,494,48.48963192746199,25.121682493677998,5.0051,25.1290758333,44.89928233335,67.50878608335,99.7562366667,27,24,1525,1525
MX,2020-04-03 10:00:00,25,509,48.20495457904422,25.05675818685063,5.061915,25.160554,44.846875,67.4747403333,96.7517766667,28,31,1589,1589
MX,2020-04-03 11:00:00,24,502,48.23160908559219,25.384413312076543,5.114192,25.20093333335,44.834121666650006,67.48021816670001,163.82574250000002,27,25,1550,1550
MX,2020-04-03 12:00:00,26,509,48.06739642776676,25.044109438788873,5.0387133333,24.470133333299998,44.8896783333,67.5061243333,96.2879933333,29,32,1589,1589
MX,2020-04-03 13:00:00,25,504,48.41602347076808,25.167950567006656,5.0833332,25.117215249974997,44.8798995,67.455926249975,100.83378,28,26,1564,1564
MX,2020-04-03 14:00:00,21,492,48.76134509844314,25.686259968139296,5.031125,24.871302500025003,44.851812499999994,67.5498798333,100.2886,24,16,1495,1495
MX,2020-04-03 15:00:00,22,497,48.482406831923534,26.017129748193657,5.1378916,24.303706666700002,44.8752046667,67.5093466667,134.999684,25,20,1523,1523
MX,2020-04-03 16:00:00,24,503,47.94583774552517,25.76140545497314,5.2243334,24.437717499999998,44.2456983333,67.49931016665,117.6191966667,27,28,1555,1555
MX,2020-04-03 17:00:00,21,496,48.044950540591564,25.656262807623264,5.151875,24.6115704167,44.3391375,67.5446115,112.6886933333,24,24,1526,1526
MX,2020-04-03 18:00:00,19,493,47.985157855172204,25.683150325921996,5.0506416667,24.355995,44.278825,67.5651666667,115.45023,22,20,1505,1505
MX,2020-04-03 19:00:00,21,498,48.28223148206022,26.109055575845122,5.09772,24.395160833299997,44.46800166665,67.546273416675,103.645225,24,21,1528,1528
MX,2020-04-03 20:00:00,23,499,47.85363365818178,25.443236451394505,5.019166,24.970411666649998,44.3376483333,67.51892816665,104.54349,26,26,1537,1537
MX,2020-04-03 21:00:00,21,489,48.95464552160986,25.67981351027628,5.1085252,25.165323333299998,44.9492303333,67.5918036667,135.3154066667,24,17,1488,1488
MX,2020-04-03 22:00:00,21,496,48.72316310322358,25.68672890005616,5.1134943333,24.545696666675,44.945468833350006,67.6534636667,104.230245,24,20,1516,1516
MX,2020-04-03 23:00:00,23,497,50.190650816631596,27.029499335746053,5.0058433333,25.2057633333,44.981695333299996,75.0135583333,139.145265,26,23,1527,1527
MY,2020-04-03 00:00:00,4,5,26.721929449999998,19.67127205935637,11.881228,19.782592,20.298102,20.32459,61.32313525,4,4,24,24
MY,2020-04-03 01:00:00,5,7,16.969260057142854,7.891602499441291,6.8499254,10.939850499999999,19.807389999999998,20.176402000000003,29.895,5,6,35,35
MY,2020-04-03 02:00:00,5,7,25.429117942857143,12.822433428708802,6.4018168,16.815147,26.550933399999998,34.4068207,42.60714,6,7,35,35
MY,2020-04-03 03:00:00,5,7,15.557450542857143,8.609255350247508,5.506747,9.1783485,15.221442000000001,19.958096499999996,29.901074800000004,5,7,35,35
MY,2020-04-03 04:00:00,5,6,19.292857866666665,12.46504375977992,6.549516400000001,10.515377749999999,19.9477705,20.705237250000003,40.9831168,5,4,30,30
MY,2020-04-03 05:00:00,5,9,19.339051444444443,16.96610806398044,5.506594000000001,6.71035,19.917419,23.357578,58.92026679999999,7,8,45,45
MY,2020-04-03 06:00:00,2,2,14.751250299999999,12.713014411932813,5.7617916,10.256520949999999,14.751250299999999,19.24597965,23.740709,2,1,10,10
MY,2020-04-03 07:00:00,3,7,15.801483085714285,9.748725044289746,5.0017418,5.5846249,23.074807999999997,23.572412,24.219758,5,6,35,35
MY,2020-04-03 08:00:00,2,3,17.903952399999998,9.16890688931922,7.3274082,15.052821100000001,22.778234,23.192224500000002,23.606215,2,3,15,15
MY,2020-04-03 09:00:00,1,3,21.514672133333335,10.813060663967576,13.102749800000002,15.416320700000002,17.729891600000002,25.7206333,33.711375,2,3,15,15
MY,2020-04-03 10:00:00,2,5,15.960654479999999,9.286442873244676,5.5531416,6.0562998,22.266602,22.375547,23.551682,3,5,25,25
MY,2020-04-03 11:00:00,3,4,30.38520105,21.76829740576235,5.6161664,19.7475551,28.9534855,39.59113145,58.01766679999999,4,4,20,20
MY,2020-04-03 12:00:00,1,1,23.062071,,23.062071,23.062071,23.062071,23.062071,23.062071,1,1,5,5
MY,2020-04-03 13:00:00,2,4,34.4249694,45.454181562822185,5.9780582,6.3221583500000005,15.1320972,43.23490825,101.457625,3,3,20,20
MY,2020-04-03 14:00:00,2,2,14.4772128,12.177186570819176,5.8666415999999995,10.171927199999999,14.4772128,18.782498399999998,23.087784,2,1,10,10
MY,2020-04-03 15:00:00,3,4,15.56122065,9.2086831680648,6.055716599999999,8.48387565,16.1594905,23.236835499999998,23.870185,3,4,20,20
MY,2020-04-03 16:00:00,4,8,14.74641365,7.569065146306923,5.7152,6.918887399999999,15.866231499999998,21.345253,23.792857,6,8,40,40
MY,2020-04-03 17:00:00,6,11,18.745741945454544,12.219542380901377,5.51995,8.6921778,20.082121,23.882656499999996,45.389333,8,10,55,55
MY,2020-04-03 18:00:00,5,13,16.337138107692304,7.973414413931387,5.2701416,8.692519,19.835822,22.316412,29.719216600000003,9,11,65,65
MY,2020-04-03 19:00:00,5,9,16.6305484,9.161756239058827,5.1922,11.365096000000001,14.951765,20.257554000000003,32.011099800000004,7,7,45,45
MY,2020-04-03 20:00:00,5,7,20.385964514285718,6.482655703716186,12.225992,16.1500535,20.306556,23.952315000000002,29.9644666,5,6,35,35
MY,2020-04-03 21:00:00,5,6,16.600055466666667,8.722428280673311,7.6256998,9.10537375,15.717909500000001,22.645722749999997,28.682625,5,4,30,30
MY,2020-04-03 22:00:00,7,13,17.173126061538458,8.463584644338779,5.500128,9.064897,19.981998,22.237567000000002,30.124083399999996,10,9,65,65
MY,2020-04-03 23:00:00,5,9,25.778476400000002,28.456999264963574,7.25395,12.012833,19.941067,21.113722,99.2820668,6,6,45,45
NC,2020-04-03 00:00:00,1,16,15.210327958337498,2.8763586160973866,12.916699000000001,13.441624166700002,13.801326666649999,16.14869208335,21.956845,1,2,50,50
NC,2020-04-03 01:00:00,1,15,14.936500999993335,1.942886366560265,13.4481366667,13.873365,14.159795,14.547540833299998,19.1771583333,1,1,45,45
NC,2020-04-03 02:00:00,1,16,16.9378429791625,4.05989994129325,12.849336,13.5848745833,16.23065083335,18.718153749975,26.225455,1,2,50,50
NC,2020-04-03 03:00:00,1,15,14.812611888886666,1.8473502473239822,13.363373333299998,13.686065833299999,14.019466666700001,15.196986666649998,19.863285,1,1,45,45
NC,2020-04-03 04:00:00,2,17,15.581775784311764,3.854654362068289,6.377353,13.7684233333,14.7128966667,17.697325,24.914839999999998,2,3,55,55
NC,2020-04-03 05:00:00,1,16,15.868083083337503,2.407489592149722,13.190631,13.996469166674999,14.828630833350001,18.17653083335,19.8302983333,1,2,50,50
NC,2020-04-03 06:00:00,2,16,17.065471333325,4.715945654117904,7.928038000000001,13.927694583325001,15.604990833299999,20.615871249999998,24.3764516667,2,2,50,49
NC,2020-04-03 07:00:00,2,17,15.415675529405883,4.132735919639188,6.821772,13.26019,13.7799566667,17.3417683333,24.0117066667,2,3,55,55
NC,2020-04-03 08:00:00,2,17,15.471993270582356,4.106490802698926,6.6869776,13.336364999999999,14.3955233333,16.4302383333,25.5155466667,2,3,55,55
NC,2020-04-03 09:00:00,1,16,15.637534479156248,3.1687485732024796,12.85347,13.5579725,13.958075000000001,17.537062083325,22.335355,1,2,50,50
NC,2020-04-03 10:00:00,2,17,14.60420217647059,2.9562224491047737,6.235938,13.85855,14.199138333299999,15.202895000000002,21.0528783333,2,3,55,55
NC,2020-04-03 11:00:00,1,16,16.657364166662504,3.5669219447737506,12.966439999999999,13.872566666649998,15.376875833349999,18.6475891667,24.0564133333,1,2,50,50
NC,2020-04-03 12:00:00,2,16,15.377271645837498,3.5564131744229965,5.962937999999999,14.043983333325,14.682302499999999,17.08848666665,22.5044166667,2,2,50,50
NC,2020-04-03 13:00:00,2,17,16.81500047059412,7.296535003448797,12.924909,13.693981666700001,13.940686666700001,14.524586666700001,39.3636806667,2,3,53,53
NC,2020-04-03 14:00:00,1,16,16.322121125,4.373516585243067,13.008998,13.914872916700002,14.38466666665,17.043177499975002,28.7607916667,1,2,50,50
NC,2020-04-03 15:00:00,3,17,14.204045874511767,3.081833243039889,6.685547,13.521768333299999,13.875278333299999,14.222138333299998,19.98771,3,3,55,55
NC,2020-04-03 16:00:00,1,15,16.984934000006668,3.2675115644455053,13.592039999999999,13.993961666650002,16.0829466667,19.6198591667,22.66147,1,1,45,45
NC,2020-04-03 17:00:00,2,16,15.39099085416875,3.7851028779424154,6.3358669999999995,13.638687083325,14.25023083335,18.4464583333,22.4903066667,2,2,50,50
NC,2020-04-03 18:00:00,2,16,15.248335145843752,3.422330304769602,7.324764,13.765219583324999,14.17052583335,17.881525000025,22.0991216667,2,2,50,50
NC,2020-04-03 19:00:00,3,17,14.012329658823528,2.168717034056389,7.364866999999999,13.580470000000002,14.038929999999999,14.448516666700002,18.3909733333,3,3,55,55
NC,2020-04-03 20:00:00,1,16,15.02196474999375,2.393976148603156,12.912576,13.85231208335,14.11707666665,14.538047083324997,20.7610583333,1,2,50,50
NC,2020-04-03 21:00:00,2,17,14.549442925488236,3.117349833382083,6.0702734000000005,13.5184966667,13.9413783333,15.162095,20.164375,2,3,55,55
NC,2020-04-03 22:00:00,1,16,15.095971291662499,2.0784625958138045,13.064299,13.737293333324999,14.1736225,15.690705,19.1012016667,1,2,50,50
NC,2020-04-03 23:00:00,1,16,15.808670166662498,2.808598869037706,12.870396000000001,13.589901249999999,14.275550833299999,18.14148916665,21.197566666700002,1,2,49,49
NG,2020-04-03 14:00:00,1,1,5.377051333300001,,5.377051333300001,5.377051333300001,5.377051333300001,5.377051333300001,5.377051333300001,1,1,3,3
NG,2020-04-03 20:00:00,1,1,47.525909000000006,,47.525909000000006,47.525909000000006,47.525909000000006,47.525909000000006,47.525909000000006,1,1,5,5
NG,2020-04-03 22:00:00,1,1,71.192142,,71.192142,71.192142,71.192142,71.192142,71.192142,1,1,5,5
NL,2020-04-03 00:00:00,542,62981,16.04220479239193,44.19341996891653,5.000035,7.336194,10.939778,15.574745000000002,6020.156339666701,737,198,189705,189543
NL,2020-04-03 01:00:00,539,63771,15.951266228367237,31.938649366795882,5.0000316667,7.4845956667,11.019835,15.8082885,4231.5024140000005,736,207,192289,192162
NL,2020-04-03 02:00:00,535,63522,15.697153815544402,32.09234877873859,5.0002403333,7.475856250025,10.95458133335,15.32496008335,4381.7872443333,734,191,191402,191282
NL,2020-04-03 03:00:00,539,62482,15.704761145974889,31.83210276215133,5.0000833333,7.4239420833250005,10.93086883335,15.36566,3548.6529973333004,736,191,188127,187999
NL,2020-04-03 04:00:00,539,62469,15.627110354317905,39.637273044694076,5.0000696667,7.357912333300001,10.8551433333,15.40356,8005.660225,737,197,188143,187953
NL,2020-04-03 05:00:00,537,62118,15.440340240022543,27.816117453438494,5.0000133333,7.378970333300001,10.845883333299998,15.305936916675,3133.270643,733,222,187171,187014
NL,2020-04-03 06:00:00,538,62285,15.91690719238719,38.67168849356108,5.000019,7.4033163333,10.881464999999999,15.619645000000002,5262.232348,735,230,187661,187530
NL,2020-04-03 07:00:00,540,61763,15.829892435733019,28.841956909699732,5.0001489999999995,7.3536565,10.919201666700001,16.01711783335,3161.5998640000003,738,242,186177,186034
NL,2020-04-03 08:00:00,538,61501,16.328082613818594,61.65206839719264,5.0004,7.3685783333,11.024130333299999,15.8944366667,9527.984497,735,224,185363,185238
NL,2020-04-03 09:00:00,534,61372,16.0208845662304,25.60251894194483,5.0001696667,7.3584278333499995,11.08232483335,15.915277083349999,1756.4754873333,730,233,184816,184661
NL,2020-04-03 10:00:00,534,61369,15.825155912103098,33.73888547037961,5.0001193333,7.3784339999999995,11.060482,15.7258116667,4970.8902100000005,730,244,185014,184848
NL,2020-04-03 11:00:00,536,61300,15.772652344677924,35.652859049521076,5.0002949999999995,7.36303458335,11.050281,15.372214083299998,5109.298686,731,242,184720,184554
NL,2020-04-03 12:00:00,537,61583,15.588886606659731,28.835450508177477,5.0001166667,7.3518466667,11.059735,15.497347333299999,3082.9259286666997,733,248,185667,185520
NL,2020-04-03 13:00:00,537,61512,15.818808884167089,25.08833815669474,5.0001933332999995,7.39716583335,11.11331,15.647154083324999,2127.676586,737,246,185369,185225
NL,2020-04-03 14:00:00,535,61790,16.47295512590191,73.53174431721982,5.0000576667,7.386989583300001,11.1310745,15.899968999999999,9939.364291666701,734,251,186149,186006
NL,2020-04-03 15:00:00,534,61879,15.797455390757765,27.708960010903574,5.0000003333,7.39831416665,11.115573199999998,15.69414216665,2668.2460379999998,730,244,186430,186268
NL,2020-04-03 16:00:00,531,61827,17.445155265490026,103.30297730152165,5.0002949999999995,7.367589166650001,11.0623196667,15.462870500000001,11696.660003333302,726,247,186277,186116
NL,2020-04-03 17:00:00,534,61804,15.490148766634235,22.69072331262338,5.0000563333,7.35533375,11.0225588333,15.3854188333,1417.9218196667002,731,252,186296,186128
NL,2020-04-03 18:00:00,536,61942,15.921825225448238,54.31409430827333,5.0000716667,7.337282500025,11.04690583335,15.41472341665,10052.1758343333,734,249,186721,186539
NL,2020-04-03 19:00:00,536,62383,16.000501176160178,35.266280301116026,5.0001006667,7.398404333349999,11.154558333299999,15.68465583335,6407.933313,736,245,188026,187865
NL,2020-04-03 20:00:00,535,61786,16.10494983464292,30.529975384089155,5.000019,7.351595083324999,11.0848125,15.4632530833,2616.710155,734,244,186191,186014
NL,2020-04-03 21:00:00,529,62326,16.59259735199114,39.03568910241053,5.0000033333,7.39836125,11.1608746667,15.5074146667,4452.4238026667,724,235,187549,187382
NL,2020-04-03 22:00:00,535,62321,15.545135662562974,37.73357559889914,5.0001516667,7.3530446667,10.9041516667,14.9427283333,6177.7000516667,731,218,187706,187508
NL,2020-04-03 23:00:00,533,61852,15.131121088896384,24.951282881412915,5.0000433333,7.353640416699999,10.856060833299999,14.74298208335,2063.3862686667003,726,214,186233,186067
NO,2020-04-03 00:00:00,48,316,13.49941101076076,13.180048359608975,5.0864533333,7.418812083325001,9.06765,14.284426999974999,77.2894873333,59,22,1042,1042
NO,2020-04-03 01:00:00,46,317,13.6886072834899,16.64344767802988,5.2314916667,7.5031056667,8.823553666699999,14.780303,218.28612366669998,59,24,1055,1055
NO,2020-04-03 02:00:00,47,314,13.501023412316881,12.717519798467487,5.0007966667,7.483202,8.987314,14.83651875,77.3977756667,58,23,1048,1048
NO,2020-04-03 03:00:00,43,311,13.79227332068713,13.077116796441807,5.0666150000000005,7.51849,9.360175,14.834009166700001,73.861391,53,20,1027,1027
NO,2020-04-03 04:00:00,45,319,20.76766825099249,130.78371767168437,5.056108,7.19885,9.2191566667,13.8665605,2337.0203713333,56,22,1049,1049
NO,2020-04-03 05:00:00,46,310,13.005651758493867,12.8415397115716,5.0437616667,7.2758156667,8.939394,13.35600975,102.502676,56,19,1024,1024
NO,2020-04-03 06:00:00,42,310,14.572225084087096,17.782281125707147,5.12932,7.458114,8.62669016665,14.75821166665,204.9559456667,50,21,1012,1012
NO,2020-04-03 07:00:00,42,306,13.615877850325486,13.889425180110607,5.055435,7.396258000025,8.624872499999999,14.343869499999998,80.5458083333,52,21,1000,1000
NO,2020-04-03 08:00:00,49,313,13.367033805540887,12.599514544415435,5.0220316667,7.3716,9.042434,14.7298416667,76.5496476667,59,22,1034,1033
NO,2020-04-03 09:00:00,41,295,14.070318481131197,15.30448470940897,5.0055466667,7.48236983335,8.729346000000001,14.7283066667,138.36009166670001,47,12,951,951
NO,2020-04-03 10:00:00,41,306,12.958820194333983,12.345107645286836,5.1259383333,7.425217999999999,8.7640343333,13.760743749999998,77.8270876667,49,17,994,994
NO,2020-04-03 11:00:00,39,306,14.97146959400849,22.515973095369798,5.0445733333,7.505025750024999,8.67402133335,14.74055416665,304.4146375,49,19,1001,1001
NO,2020-04-03 12:00:00,43,313,18.88198426176837,92.54661173576845,5.0240333333,7.53613,8.847617999999999,14.7871433333,1633.800519,53,18,1031,1031
NO,2020-04-03 13:00:00,45,322,13.573207075156523,13.254865043708687,5.0344616667,7.4565586999999995,8.83801583335,14.758985833325,79.56532800000001,57,23,1067,1066
NO,2020-04-03 14:00:00,46,313,13.164410034558477,12.071168036048663,5.002213333299999,7.499273333300001,9.0988716667,13.3629463333,76.2083996667,54,18,1027,1026
NO,2020-04-03 15:00:00,52,319,12.932304741694052,11.60963508679371,5.0541016667,7.477506,8.795906,14.121731,74.3436946667,62,21,1055,1055
NO,2020-04-03 16:00:00,58,357,13.732622667974235,13.083894964970053,5.025565,7.4080016667,8.919554,14.7223483333,76.2626713333,78,34,1239,1239
NO,2020-04-03 17:00:00,55,328,13.343984696545737,12.421812726583319,5.0173883333,7.5280016667,8.955149800000001,14.70028383335,75.9360153333,65,24,1106,1106
NO,2020-04-03 18:00:00,52,328,14.18931804674969,16.11847217763159,5.043131,7.528303499975,8.61013,13.965396649999999,142.5426203333,64,22,1098,1098
NO,2020-04-03 19:00:00,44,305,13.085509474100009,12.529298146063901,5.3132066667,7.529392,8.6251833333,13.440104000000002,76.2570396667,52,14,994,994
NO,2020-04-03 20:00:00,44,325,14.09448736902615,14.861366091089048,5.0126633333,7.6346898,8.993538000000001,13.7320983333,107.4962133333,58,19,1081,1080
NO,2020-04-03 21:00:00,47,331,14.543764931620245,21.637696845417395,5.0297666667000005,7.550209833349999,8.94285,14.72981833335,323.7097606667,61,21,1113,1112
NO,2020-04-03 22:00:00,48,320,13.442389652917807,12.803452644062599,5.0797466667,7.4963429999999995,9.023788,13.4276011,76.88193533329999,59,23,1076,1076
NO,2020-04-03 23:00:00,42,311,13.568398370419613,13.65327058621886,5.3085016667,7.399200833349999,8.6042168,13.476047600000001,78.165008,52,22,1027,1027
NP,2020-04-03 00:00:00,3,4,40.38195986665,34.547403365942266,5.7007583333000005,19.9587870833,34.738890066649994,55.16206284999999,86.349301,3,3,16,16
NP,2020-04-03 01:00:00,2,4,5.373336500000001,0.4306988309314624,5.0437183333,5.08725908335,5.2323671667000005,5.51844458335,5.9848933333000005,2,2,12,12
NP,2020-04-03 02:00:00,2,6,5.626316111116666,0.7309789865298474,5.0028583333,5.114350416700001,5.45535583335,5.76788,6.971589999999999,2,2,18,18
NP,2020-04-03 03:00:00,1,7,26.4231895238,12.420108241370071,8.3600366667,18.9080958333,32.200775,34.5835675,37.4181883333,1,1,21,21
NP,2020-04-03 04:00:00,2,16,30.696796458325,9.74325354969049,5.184363333299999,30.6074525,34.3152425,35.752038333325004,39.210105,2,2,48,48
NP,2020-04-03 05:00:00,4,19,23.456348000010525,11.864460302381882,5.5234316667,10.9071766667,28.4516316667,34.336535,36.70643,4,3,57,57
