,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-06-02 09:00:00,18,367,18.125678588464027,28.191920582231152,5.00645,11.4747243333,15.666891666700002,19.12766833335,455.15603,32,16,1102,1098
LU,2020-06-02 10:00:00,19,353,20.554295207272816,29.00338384170914,5.0294276667,11.716866666700001,15.6901933333,19.703556,300.10745499999996,34,14,1052,1047
LU,2020-06-02 11:00:00,18,344,19.92253957994216,26.661569788830395,5.0713083333,11.8165786667,15.74259166665,19.647835083300002,335.151335,28,14,1028,1023
LU,2020-06-02 12:00:00,18,361,16.35039823841218,9.581249328777387,5.0103436667,11.335078333299998,15.6421983333,19.409156,113.2760125,31,15,1084,1079
LU,2020-06-02 13:00:00,18,373,16.761146628238336,9.80869165661203,5.016074,11.621378,16.2093166667,20.337412,94.8936716667,33,14,1117,1116
LU,2020-06-02 14:00:00,19,373,17.8201107674705,20.936857316144266,5.0547383332999996,10.9432343333,15.5445966667,19.712516,293.4236746667,32,15,1125,1125
LU,2020-06-02 15:00:00,18,389,15.646930671380712,10.44117729789667,5.0234296667,9.967193333300001,15.528483333299999,19.225348,145.536797,32,16,1173,1173
LU,2020-06-02 16:00:00,17,351,15.439535069894026,7.813838592662546,5.0034283333,11.040612833299999,15.6198666667,19.420164,102.0773516667,29,15,1057,1056
LU,2020-06-02 17:00:00,18,383,15.018973231765528,6.534059950646417,5.2293306667,9.67360533335,15.525260000000001,19.45525416665,40.005128000000006,32,15,1154,1154
LU,2020-06-02 18:00:00,18,358,15.331833695531293,6.748625993124186,5.0377783332999995,11.143618500025001,15.5649725,19.436803916675,64.6207266667,30,13,1078,1078
LU,2020-06-02 19:00:00,19,366,15.113147068304928,6.870681743402004,5.0080283332999995,10.631439749999998,15.5774725,19.358565666675,53.4697066667,33,15,1103,1102
LU,2020-06-02 20:00:00,18,375,16.10543960711067,11.69902377961308,5.0446703333,11.26950616665,15.7114416667,19.8309163333,203.91786466669998,31,15,1133,1133
LU,2020-06-02 21:00:00,17,355,15.27504503802788,5.958136439969423,5.03594,11.085292500000001,15.6709616667,19.7865,35.7954633333,27,15,1073,1072
LU,2020-06-02 22:00:00,21,379,14.902937691206072,6.7797414223612895,5.0088636667,8.7949445,15.5254116667,19.4026945,58.2991476667,34,15,1150,1150
LU,2020-06-02 23:00:00,17,362,15.522472921732879,8.698005730643885,5.1372089999999995,11.002733500025,15.553049166700001,19.195204166674998,99.9544516667,29,13,1088,1088
LV,2020-06-02 00:00:00,15,178,29.977354924720785,22.49313057452806,5.097894,12.945239750025001,21.733305833350002,38.23544458335,114.4832216667,17,13,572,572
LV,2020-06-02 01:00:00,16,175,29.543699810282867,22.85736186740769,5.0085483333,12.826178833299998,21.682702,38.242664166699996,122.21419499999999,18,11,561,561
LV,2020-06-02 02:00:00,13,176,27.257198439397733,19.19133805599893,5.0249133333,12.816730666675,19.855558,38.247765,115.4252666667,14,10,558,558
LV,2020-06-02 03:00:00,16,181,30.026228790422657,23.48580577752629,5.1703633333,12.8772043333,19.695543333299998,38.246204999999996,126.97603500000001,19,13,577,576
LV,2020-06-02 04:00:00,15,171,29.466681943860824,21.515276201471274,6.0083668,12.88744866665,21.7157983333,38.26253416665,107.58874499999999,18,11,545,545
LV,2020-06-02 05:00:00,15,175,29.248501141712577,21.2990045377784,5.0675233333,12.939775999999998,21.398862,38.26451583335,117.2492433333,17,13,561,561
LV,2020-06-02 06:00:00,21,191,29.026671541361246,22.910356322718414,5.0290834,12.88081583335,20.0664916667,38.2420175,145.56568000000001,26,15,627,627
LV,2020-06-02 07:00:00,13,173,30.34561180298727,21.944573450691493,5.280775,12.883352,22.0632566667,38.285145,111.60756599999999,14,8,541,541
LV,2020-06-02 08:00:00,17,186,29.095814817923657,22.6530650966012,5.248375,12.859630333325,19.47743183335,38.255383749975,126.2125566667,19,12,594,594
LV,2020-06-02 09:00:00,15,181,28.764786145487292,20.3624846000887,5.7646983333,12.971426333299998,20.703147,38.246365000000004,103.7067966667,17,11,583,583
LV,2020-06-02 10:00:00,14,177,36.048013673636746,86.40597435150228,6.3240206,13.089716333299998,21.522370000000002,38.2694633333,1144.7487735,17,10,559,558
LV,2020-06-02 11:00:00,14,185,53.42505223729676,332.1530107226441,5.480625,12.9734663333,21.6110633333,38.2300733333,4538.0839793333,18,12,592,592
LV,2020-06-02 12:00:00,15,180,29.786296364074445,20.237129136187956,5.0123168,13.09816958335,24.40096416665,38.270934166649994,91.622885,17,11,572,572
LV,2020-06-02 13:00:00,13,180,29.398782156665547,21.513064742004918,5.3564916667,13.114729583324998,24.17084916665,38.259608333325,138.7002066667,15,12,573,573
LV,2020-06-02 14:00:00,15,185,29.482741874236762,23.50303234283812,5.0160168,12.934589,20.221116666700002,38.2627366667,142.4020466667,19,14,599,599
LV,2020-06-02 15:00:00,12,180,30.57544389999889,22.737545805048622,6.7351056667,13.03835025,22.0892108333,38.274564999975,125.316745,14,11,568,568
LV,2020-06-02 16:00:00,13,178,29.66508748426853,20.994105423861605,6.6573322,12.99334766665,23.46784333335,38.251649583349995,124.12053999999999,15,11,564,564
LV,2020-06-02 17:00:00,13,173,28.434210148361274,20.070979902095324,6.0854794000000005,12.9563433333,20.7355,38.24844,109.675385,16,11,547,547
LV,2020-06-02 18:00:00,10,176,30.56690619886534,24.12446138945311,5.2240366667,13.04335641665,23.41353616665,38.27631916665,152.7746483333,11,8,552,552
LV,2020-06-02 19:00:00,17,181,30.316472451473494,23.459482833036667,5.029025,13.046923333299999,21.41711,38.2534966667,137.3157716667,19,13,578,578
LV,2020-06-02 20:00:00,16,186,29.170145593549453,19.959170534683633,5.5358333333,13.00505875,22.941231666649998,38.260568750025,113.9034183333,20,15,602,602
LV,2020-06-02 21:00:00,16,182,27.0992545626368,18.15280265981947,5.0088966667,12.938689083299998,19.66749,38.248984166700005,84.1143016667,18,13,579,579
LV,2020-06-02 22:00:00,16,189,28.385686013758733,20.453040712422464,5.016964,13.052163,20.839603333299998,38.2878183333,137.0370416667,17,11,607,607
LV,2020-06-02 23:00:00,14,179,65.46547818529106,481.8486300905321,5.049285,13.1716548333,22.795679999999997,40.12142833335,6470.195214,18,13,577,576
MC,2020-06-02 00:00:00,1,1,8.088657000000001,,8.088657000000001,8.088657000000001,8.088657000000001,8.088657000000001,8.088657000000001,1,1,5,5
MC,2020-06-02 02:00:00,1,1,21.240755,,21.240755,21.240755,21.240755,21.240755,21.240755,1,1,5,5
MC,2020-06-02 07:00:00,2,2,14.903836000000002,9.271813217515117,8.347674000000001,11.625755000000002,14.903836000000002,18.181917000000002,21.459998000000002,2,1,10,10
MC,2020-06-02 09:00:00,1,1,21.224545000000003,,21.224545000000003,21.224545000000003,21.224545000000003,21.224545000000003,21.224545000000003,1,1,5,5
MC,2020-06-02 10:00:00,2,2,15.291473500000002,8.598979194905898,9.211077000000001,12.25127525,15.291473500000002,18.33167175,21.37187,2,2,10,10
MC,2020-06-02 11:00:00,1,1,21.162548,,21.162548,21.162548,21.162548,21.162548,21.162548,1,1,5,5
MC,2020-06-02 12:00:00,2,2,14.495660500000001,9.654664163373292,7.668782000000001,11.082221250000002,14.495660500000001,17.909099750000003,21.322539000000003,2,2,10,10
MC,2020-06-02 13:00:00,2,2,14.6543925,9.946372580670426,7.621245,11.13781875,14.6543925,18.17096625,21.68754,2,1,10,10
MC,2020-06-02 14:00:00,2,2,14.237874,9.620852438417295,7.4349039999999995,10.836389,14.237874,17.639359,21.040844,2,1,10,10
MC,2020-06-02 15:00:00,1,1,8.946471,,8.946471,8.946471,8.946471,8.946471,8.946471,1,1,5,5
MC,2020-06-02 16:00:00,1,1,7.674067,,7.674067,7.674067,7.674067,7.674067,7.674067,1,1,5,5
MC,2020-06-02 17:00:00,1,1,21.322499,,21.322499,21.322499,21.322499,21.322499,21.322499,1,1,5,5
MC,2020-06-02 18:00:00,1,1,21.126685000000002,,21.126685000000002,21.126685000000002,21.126685000000002,21.126685000000002,21.126685000000002,1,1,5,5
MC,2020-06-02 19:00:00,1,1,8.020866,,8.020866,8.020866,8.020866,8.020866,8.020866,1,1,5,5
MC,2020-06-02 20:00:00,2,2,39.385513,25.54767890881553,21.320576000000003,30.353044500000003,39.385513,48.417981499999996,57.45045,2,2,10,10
MC,2020-06-02 21:00:00,1,1,20.995309,,20.995309,20.995309,20.995309,20.995309,20.995309,1,1,5,5
MC,2020-06-02 22:00:00,1,1,21.066959,,21.066959,21.066959,21.066959,21.066959,21.066959,1,1,5,5
MC,2020-06-02 23:00:00,2,2,14.5485465,9.503399880741863,7.828628,11.18858725,14.5485465,17.90850575,21.268465,2,1,10,10
MD,2020-06-02 00:00:00,5,63,46.40829661904602,24.58575102481913,5.718222333300001,11.50504583335,54.567179,55.7036913333,73.8774183333,6,3,189,189
MD,2020-06-02 01:00:00,5,62,47.629365344080654,24.70195556981651,7.3373283333,11.32533116665,54.584331000000006,71.19892658332499,73.8987483333,5,3,186,186
MD,2020-06-02 02:00:00,4,60,48.53323503889,24.049009479758688,9.3897666667,43.11961666665,54.635147333350005,72.433402666675,73.90926,4,2,180,180
MD,2020-06-02 03:00:00,4,60,48.29956225555334,23.65357462169059,9.3617666667,43.61049916665,54.6163315,60.34838208332499,73.86872,4,2,180,180
MD,2020-06-02 04:00:00,5,61,47.8485830765033,23.683198594231783,9.4080483333,15.9808416667,54.659851,55.3700783333,73.89266500000001,5,3,183,183
MD,2020-06-02 05:00:00,5,63,46.72932297355081,24.529149617968,5.6796413333,11.5433825,54.5557583333,60.241804333299996,73.9588716667,5,3,189,189
MD,2020-06-02 06:00:00,5,61,47.98806708196229,24.146007162462723,5.705753333300001,15.7627916667,54.643723,61.6705533333,73.8898283333,5,3,183,183
MD,2020-06-02 07:00:00,5,61,47.95545737158688,23.92070819675832,9.429210000000001,12.8068466667,54.6086513333,60.5813886667,73.93992,5,2,183,183
MD,2020-06-02 08:00:00,5,61,48.184746983604924,24.604878810020235,6.443607,12.0622016667,54.65626700000001,73.8201516667,79.94152,5,3,182,182
MD,2020-06-02 09:00:00,5,61,47.43389812021967,24.644765964123913,9.0470806667,10.7278966667,54.708234999999995,70.11114166670001,75.9987966667,5,3,183,183
MD,2020-06-02 10:00:00,5,61,47.740719049178686,24.06675571129703,5.5819246667,11.2615283333,54.7817073333,60.4677246667,73.9288983333,5,3,183,183
MD,2020-06-02 11:00:00,5,62,46.999594709679016,24.569790632881656,5.4715873333000005,10.455620833349998,54.6752075,57.83353866665,73.9205766667,5,3,186,186
MD,2020-06-02 12:00:00,5,63,51.12267519047301,36.03057043643017,6.613396333300001,11.88999333335,54.7561073333,73.8166516667,239.79985633330003,5,3,189,189
MD,2020-06-02 13:00:00,5,61,48.00956824589672,23.992357803542554,9.433114999999999,15.455360999999998,54.635275666700004,66.7558533333,73.960985,5,3,183,183
MD,2020-06-02 14:00:00,4,60,48.89597191110667,24.008177508440163,9.373415,43.429817916649995,54.668763,73.82074125,77.68705600000001,4,2,180,180
MD,2020-06-02 15:00:00,4,60,48.79316174444835,23.907682211908828,9.394960000000001,44.815180416699995,54.727605499999996,63.412176249975,84.25671,4,2,180,180
MD,2020-06-02 16:00:00,5,61,48.68999689617541,24.125141545604333,9.391441666699999,31.462991666700002,54.657803,73.8390416667,74.9020313333,5,3,183,183
MD,2020-06-02 17:00:00,5,61,49.22762890164428,25.617245261984998,6.6189536666999995,10.353666666699999,54.7014616667,73.8660983333,88.9715376667,5,3,183,183
MD,2020-06-02 18:00:00,4,60,48.84124513888502,23.975350285411544,9.477563333300001,44.284667083325,54.68250716665,73.84260333334998,77.489424,4,2,180,180
MD,2020-06-02 19:00:00,5,63,46.99945821956984,24.43810231380452,6.811674000000001,11.853338333299998,54.731765,61.4470523333,74.7210733333,6,3,188,188
MD,2020-06-02 20:00:00,5,63,47.82175225397142,24.019753128062348,9.062015666699999,18.8242066667,54.8209833333,60.08858383335,74.1712566667,6,3,189,189
MD,2020-06-02 21:00:00,5,61,48.27915012021804,24.527711327912854,7.750669,17.7631016667,54.672139,63.6605566667,85.8306033333,5,3,183,183
MD,2020-06-02 22:00:00,4,60,50.13814198332666,26.03980697532637,9.3789483333,43.553962083325,54.64001116665,63.16939458335,85.80745999999999,4,2,180,180
MD,2020-06-02 23:00:00,5,61,50.789550852452464,27.43397229280731,9.317885,14.8356036667,54.650379,58.077195999999994,85.842405,5,3,183,183
MG,2020-06-02 01:00:00,2,2,13.60860275,10.147844626746613,6.432993,10.020797875,13.60860275,17.196407625,20.7842125,2,1,9,9
MG,2020-06-02 02:00:00,1,1,19.54692,,19.54692,19.54692,19.54692,19.54692,19.54692,1,1,5,5
MG,2020-06-02 03:00:00,1,1,20.390017999999998,,20.390017999999998,20.390017999999998,20.390017999999998,20.390017999999998,20.390017999999998,1,1,5,5
MG,2020-06-02 04:00:00,3,3,13.415098333333333,5.990637932959088,6.58939,11.22261,15.85583,16.8279525,17.800075,3,1,14,14
MG,2020-06-02 22:00:00,1,1,18.415666,,18.415666,18.415666,18.415666,18.415666,18.415666,1,1,5,5
MG,2020-06-02 23:00:00,3,3,15.237038333333333,7.080589142449541,7.143584,12.711992500000001,18.280401,19.2837655,20.287129999999998,3,1,14,14
MK,2020-06-02 00:00:00,2,17,70.56713918431177,22.623395211499062,8.760345,77.5586833333,78.3115933333,78.6265716667,81.0776966667,2,3,55,55
MK,2020-06-02 01:00:00,2,16,73.70524780833126,17.59810502441191,7.7380416,77.6891841667,78.09985166665,78.31422083335,79.039445,2,2,50,50
MK,2020-06-02 02:00:00,2,16,74.10588979165625,17.78749424386,7.47125,77.74385500000001,78.3841933333,79.20287083335,79.6183683333,2,2,50,50
MK,2020-06-02 03:00:00,3,17,71.67563794901764,21.17440798573924,7.9708418000000005,77.5837333333,77.9720066667,78.780105,85.7407566667,3,2,55,55
MK,2020-06-02 04:00:00,2,16,74.07537470416875,17.627824223161607,8.0580336,77.68035583335,78.11535416665,78.6045604167,80.5278016667,2,2,50,50
MK,2020-06-02 05:00:00,3,18,66.82454754814444,27.296290831089895,5.0617362,77.70037958329999,78.16940583335,78.319804583325,85.1702683333,3,4,60,60
MK,2020-06-02 06:00:00,2,17,71.20821756862941,19.63991054656679,10.230915,77.5076516667,78.03853000000001,78.23216,79.162405,2,3,55,55
MK,2020-06-02 07:00:00,1,16,74.06081347916876,17.16680431974473,9.722453999999999,77.8985666667,78.3545591667,78.452499999975,79.4950866667,1,2,50,50
MK,2020-06-02 08:00:00,2,17,74.03312207450588,24.863977221872346,9.0741666,78.070895,78.2936566667,87.728435,88.76184166670001,2,3,55,55
MK,2020-06-02 09:00:00,3,18,76.34265537407778,28.80918574717434,8.1222334,87.43819958335,87.57936916665,88.087711250025,98.4360616667,3,4,59,59
MK,2020-06-02 10:00:00,2,17,78.6255861333353,26.44310435328122,8.010091599999999,87.3751083333,87.824375,88.2163933333,89.7639033333,2,3,55,55
MK,2020-06-02 11:00:00,1,15,88.22995377777332,0.9823998236469685,87.2680933333,87.6049525,87.8841133333,88.73153916665001,90.2208883333,1,1,45,45
MK,2020-06-02 12:00:00,2,17,82.66563840392939,31.18193740601399,7.885900200000001,87.2820466667,88.3022283333,89.0129183333,147.9839916667,2,3,55,55
MK,2020-06-02 13:00:00,1,15,88.73222988888666,1.5475557226045826,87.26488666670001,87.604765,87.8601766667,89.65390916665001,91.899435,1,1,45,45
MK,2020-06-02 14:00:00,2,17,81.0859602745059,20.604182124640868,8.649288,87.3091166667,87.7422683333,88.048005,89.0575433333,2,3,55,55
MK,2020-06-02 15:00:00,4,18,80.48767984073889,26.569785265909974,7.6638,87.73445416665,88.4036083333,88.98859875002499,106.6305816667,4,4,60,60
MK,2020-06-02 16:00:00,2,16,84.7044742708375,15.328429782677421,27.382575,87.80394500002501,88.12442250000001,88.7158829167,91.3524083333,2,2,50,50
MK,2020-06-02 17:00:00,1,15,88.36160744444003,1.0004035611932602,87.0841183333,87.71731249999999,88.3426383333,88.7174725,90.8262716667,1,1,45,45
MK,2020-06-02 18:00:00,1,15,88.60715366666001,1.0389471031085702,87.1816483333,87.82338,88.471315,89.4990475,90.8458883333,1,1,45,45
MK,2020-06-02 19:00:00,1,15,88.74178222222668,1.2253074476476946,87.5763083333,87.70719666670001,88.4398933333,89.13466916665,91.7232966667,1,1,45,45
MK,2020-06-02 20:00:00,1,15,88.53742888889334,1.334679895809211,87.1911766667,87.8513583333,88.0735033333,88.8826525,92.3943916667,1,1,45,45
MK,2020-06-02 21:00:00,1,15,88.59988144444667,0.8453537179492555,87.712805,88.08710583335,88.47894000000001,88.93327416665,91.1871666667,1,1,45,45
MK,2020-06-02 22:00:00,1,15,87.43569244445332,1.595054525033166,84.783955,86.06650166669999,87.7749366667,88.7400291667,89.6109466667,1,1,45,45
MK,2020-06-02 23:00:00,1,15,86.26870488889334,0.9487524080954749,85.315075,85.5457625,86.16589499999999,86.635845,88.49257,1,1,45,45
MM,2020-06-02 00:00:00,3,34,123.67759355882647,119.85331033825577,11.947767,12.01415491665,46.15450516665,251.2117775,263.838265,3,2,101,101
MM,2020-06-02 01:00:00,3,36,111.57764137037225,113.55514127190175,11.968864333299999,12.017657750000001,45.8657376667,251.072087500025,251.70242000000002,3,2,108,108
MM,2020-06-02 02:00:00,3,36,123.29530309259445,116.354658107967,11.9724286667,12.01530516665,48.12212233335,251.08292833332501,251.3854,3,2,108,108
MM,2020-06-02 03:00:00,3,37,114.96152675675944,113.76210739198575,11.9600726667,12.015829,46.023433000000004,249.99129666669998,250.207215,3,2,111,111
MM,2020-06-02 04:00:00,3,35,112.91165314285712,113.92385228933358,11.971046333299999,12.00781216665,45.9776093333,249.55993666669997,250.14849666669997,3,2,105,105
MM,2020-06-02 05:00:00,3,37,120.33024090990541,115.05847744420329,11.9653383333,12.028694666700002,45.936137333299996,249.66577333330002,249.91840833330002,3,2,111,111
MM,2020-06-02 06:00:00,3,41,108.62477755284635,109.66529708453413,11.9564043333,12.081278333299998,46.113545,249.61435833330003,252.1301033333,3,2,123,123
MM,2020-06-02 07:00:00,3,36,121.30176009259168,114.67170067548737,11.9505523333,12.017862166675,46.17472983335,249.59395999999998,249.809305,3,2,108,108
MM,2020-06-02 08:00:00,3,36,117.12273603240558,114.36592758806998,11.957116000000001,12.0124115833,46.042505500000004,249.62604833330002,250.087715,3,2,107,107
MM,2020-06-02 09:00:00,3,37,103.80318264864594,109.65786793361133,11.9679623333,12.0261563333,45.9689056667,249.60039500000002,249.8675633333,3,2,111,110
MM,2020-06-02 10:00:00,3,36,116.71705446295833,114.55689326482529,11.972265,12.012922916700001,46.0649053333,249.60075666667498,249.90667833330002,3,2,108,108
MM,2020-06-02 11:00:00,3,39,116.64379577777694,113.0896348716332,11.955582666700002,12.020949,46.0981856667,249.56622750000002,249.702935,3,2,117,117
MM,2020-06-02 12:00:00,3,37,114.76487381080538,113.56550272277725,11.965482666700002,12.0032033333,45.9438173333,249.57175333330002,249.84037,3,2,110,110
MM,2020-06-02 13:00:00,3,37,109.70567396395946,112.30483373147771,11.9770316667,12.032175,46.0234336667,249.5883,252.85885833330002,3,2,111,111
MM,2020-06-02 14:00:00,3,35,126.04446112381146,118.5283797745117,11.9555076667,12.01838433335,46.5349213333,252.74384416665004,254.17227999999997,3,2,104,104
MM,2020-06-02 15:00:00,3,36,112.3166786296222,114.34626381756922,11.952200999999999,12.001427333325001,46.17498566665,252.72660333330003,252.89237833330003,3,2,106,106
MM,2020-06-02 16:00:00,3,40,115.96451445833002,113.82899726962374,11.958148,12.01860116665,46.01357733335,252.65249583334997,253.4135283333,3,2,120,120
MM,2020-06-02 17:00:00,3,33,122.96828172727272,114.89099251838296,11.963370666700001,12.021412666700002,46.0346973333,252.6463616667,255.95591833330002,3,2,99,99
MM,2020-06-02 18:00:00,3,36,136.52181653703613,108.21851239349625,11.971003333299999,37.47116675,88.74389249999999,252.648523750025,252.84057,3,2,108,108
MM,2020-06-02 19:00:00,3,37,110.44113901801622,113.22591391272125,11.958758666700001,12.0120126667,45.9955293333,252.629215,252.75709166669998,3,2,111,111
