,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CY,2020-04-24 21:00:00,2,2,7.4462019,0.38878159185334327,7.1712918000000005,7.30874685,7.4462019,7.58365695,7.721112,2,2,10,10
CZ,2020-04-24 00:00:00,178,6457,14.384564601603055,51.618666041849174,5.0021766667000005,6.748848333300001,9.083644999999999,12.9902116667,2962.3821606666997,232,70,20147,20143
CZ,2020-04-24 01:00:00,172,6435,13.702033594022392,34.308971355667474,5.0013916667,6.768720833300001,9.042689999999999,12.88894666665,810.8264023333,225,70,20120,20116
CZ,2020-04-24 02:00:00,162,6383,15.532294971026957,74.80942405308714,5.0003150000000005,6.7896336666999995,9.0139333333,12.847216666649999,2941.5350523333,214,72,19905,19898
CZ,2020-04-24 03:00:00,183,6442,13.49141446104949,30.78726046509642,5.0004325,6.849756499975,9.1781445,12.936030625025,632.6570226667,238,75,20171,20165
CZ,2020-04-24 04:00:00,162,6377,14.820287474991966,65.5664486560227,5.000705,6.8232550000000005,9.117186,12.868203333299999,4091.0868979999996,213,68,19906,19900
CZ,2020-04-24 05:00:00,173,6418,14.08659534961521,33.00064666731456,5.0002533333,6.83287591665,9.17810333335,13.295532000025,705.5348613333,224,70,20046,20041
CZ,2020-04-24 06:00:00,181,6483,14.824150155342137,46.81061393927359,5.0001916667,6.82487583335,9.1704666667,13.36323666665,2635.9567513333,231,76,20249,20242
CZ,2020-04-24 07:00:00,168,6452,15.10997692402654,37.162305491450745,5.000235,6.818877500025,9.1778968333,13.358535499999999,762.0233206667,224,70,20108,20093
CZ,2020-04-24 08:00:00,175,6459,16.720203393783493,105.92875045586852,5.000531666700001,6.8360970000000005,9.184064999999999,13.83090983335,7899.946411499999,224,69,20133,20119
CZ,2020-04-24 09:00:00,175,6481,15.735689050737674,40.321744566985465,5.0000316667,6.8067856667,9.16227,13.4610783333,793.344773,226,71,20203,20197
CZ,2020-04-24 10:00:00,173,6456,15.426590954113127,52.22968123349236,5.0000133333,6.816617083325001,9.1726125,13.543255833324999,2530.0927943333,226,70,20150,20116
CZ,2020-04-24 11:00:00,180,6458,14.59639598335109,34.82430063657904,5.0011733333,6.82428,9.147884000000001,13.481304999999999,961.3045119999999,229,73,20135,20108
CZ,2020-04-24 12:00:00,189,6503,15.338512262768205,42.09694932672087,5.0011125,6.829984,9.184002,13.55855916665,1378.596372,240,71,20130,20108
CZ,2020-04-24 13:00:00,179,6451,14.096961417914105,31.32962042285691,5.00023,6.810165833300001,9.105216666699999,13.252265849999999,767.4489856667,231,69,20133,20120
CZ,2020-04-24 14:00:00,175,6471,15.127457261021078,41.67549690520216,5.0002983333,6.818222499999999,9.148,13.473324166649999,1746.0172454999997,227,77,20210,20198
CZ,2020-04-24 15:00:00,174,6418,14.600342031847594,37.21428778088898,5.0000366667,6.80425033335,9.1384475,13.507373500025,1065.532373,226,69,20016,20003
CZ,2020-04-24 16:00:00,164,6434,14.58077000747349,35.863890096159665,5.00235,6.81828958335,9.17775583335,13.522896916674998,780.1099803333,217,74,20071,20056
CZ,2020-04-24 17:00:00,174,6413,23.53374539282953,91.41702202485126,5.0009133333,6.813575,9.1735116667,14.242307,1923.4095364,225,72,19998,19970
CZ,2020-04-24 18:00:00,176,6543,26.14202303861107,115.79984442983682,5.001105,6.8326174,9.228146666699999,14.31165433335,5483.2657365000005,227,78,20404,20348
CZ,2020-04-24 19:00:00,182,6540,17.38092377374636,74.60574140199816,5.0007266667,6.836613999999999,9.28162666665,14.775048250000001,5008.548713499999,235,74,20387,20363
CZ,2020-04-24 20:00:00,186,6522,17.152387543700687,110.53516228941668,5.0013033333,6.825962083349999,9.237433,14.372556249974998,8212.3736103333,232,71,20366,20348
CZ,2020-04-24 21:00:00,179,6484,14.664974212479384,37.857480012600014,5.0000433333,6.8114128333,9.139653333350001,13.6874596667,1177.1550513333,228,67,20233,20219
CZ,2020-04-24 22:00:00,171,6479,14.677861966478554,35.51897251723106,5.0003366667,6.83144166665,9.219430000000001,13.8402054,733.687955,222,74,20240,20230
CZ,2020-04-24 23:00:00,164,6336,13.931732630137299,37.33510731891597,5.0011533333,6.8212092499749994,9.05834216665,12.961103000025002,930.692282,212,68,19770,19763
DE,2020-04-24 00:00:00,1517,294006,22.06575491039233,29.963426588837653,5.0001183333,10.731216874974999,15.76547883335,23.08828875,6780.237131999999,2400,609,882750,881916
DE,2020-04-24 01:00:00,1518,293241,22.3864844420153,43.58570104461035,5.000408999999999,10.72916,15.7678256667,23.1437816667,15241.466344333301,2449,595,881280,880448
DE,2020-04-24 02:00:00,1519,293389,23.165640026161626,112.09338917522699,5.0000283332999995,10.7259306667,15.7511983333,23.0579243333,33201.6035686667,2455,596,881573,880858
DE,2020-04-24 03:00:00,1519,294052,22.541007529045828,99.93609998617055,5.000032,10.728396000025,15.761993,23.05773733335,36507.3862453333,2425,586,882453,881778
DE,2020-04-24 04:00:00,1517,293391,22.14572183187047,43.71294184779858,5.0000566667,10.720335,15.746620000000002,23.0015588333,13157.855047666699,2371,602,882412,881719
DE,2020-04-24 05:00:00,1521,293886,22.185889621034356,32.493516446457775,5.0000516667,10.723796083349999,15.768703,23.087940833325003,4385.2573246667,2364,612,883840,883115
DE,2020-04-24 06:00:00,1523,294357,22.338683553802056,32.47953441524394,5.0000413333,10.7348513333,15.8249376667,23.2649316667,7605.8403696667,2370,605,884999,884230
DE,2020-04-24 07:00:00,1523,294351,22.59431300499042,29.705902066643947,5.0000083333,10.770861,15.927685,23.70543,3587.703886,2366,587,884973,884139
DE,2020-04-24 08:00:00,1523,294411,23.505351900976574,39.8938801682471,5.0000283332999995,10.827498833349999,16.0618083333,24.095472666649997,8703.253196666701,2365,607,885103,884180
DE,2020-04-24 09:00:00,1526,294446,23.049287042292626,33.0388798782393,5.0000173333,10.777539166700002,15.967115,23.926725833325,4513.2706133333,2367,606,884513,883618
DE,2020-04-24 10:00:00,1521,293597,23.08143140448647,31.377117353685296,5.000225,10.781771666700001,15.938270000000001,23.776911666700002,3540.6469805,2363,600,882932,882077
DE,2020-04-24 11:00:00,1520,293963,23.11209331864671,36.123736207135,5.0002933333,10.7794275,15.9389993333,23.72788366665,5745.1964135,2361,592,883708,882756
DE,2020-04-24 12:00:00,1520,294380,23.17033186564655,39.72075277091558,5.0000546667000005,10.75941941665,15.9239133333,23.737705333325003,8273.752439,2359,593,884529,883682
DE,2020-04-24 13:00:00,1522,293269,23.03198910102332,34.65149667295515,5.0001183333,10.7763003333,15.9273386667,23.739902999999998,5773.2579865,2361,596,881771,880818
DE,2020-04-24 14:00:00,1521,294130,22.859868279599542,34.41672765308484,5.000301,10.754666083350001,15.8985845,23.649178249974998,8768.591065999999,2368,599,884244,883368
DE,2020-04-24 15:00:00,1521,293687,23.515328583787646,122.85472624517737,5.000021333299999,10.73766633335,15.871815,23.59895433335,24542.308138999997,2366,574,881915,881030
DE,2020-04-24 16:00:00,1520,293353,22.67412260557628,48.56041777080424,5.0000476667000004,10.7239876667,15.85261,23.545092999999998,17660.5534196667,2362,586,881593,880621
DE,2020-04-24 17:00:00,1520,293660,22.705557381630676,30.64751155955072,5.000012,10.7283228333,15.8152013333,23.5342379167,2953.3004300000002,2358,594,882611,881621
DE,2020-04-24 18:00:00,1520,294378,22.931072114139514,30.838209840211306,5.0005066667,10.70936791665,15.8352726667,23.77769041665,3810.1765056667,2357,617,884317,883305
DE,2020-04-24 19:00:00,1520,295895,23.383585180482974,31.26308991677073,5.0000576667,10.793339666649999,15.974426666700001,24.116298333350002,3076.1163269999997,2356,609,884552,883480
DE,2020-04-24 20:00:00,1520,293189,23.284191832882758,46.63927707631423,5.000156666700001,10.735864999999999,15.8758333333,23.8247333333,14032.7306143333,2359,581,880703,879561
DE,2020-04-24 21:00:00,1519,293365,22.896676227134932,36.86377450192426,5.0000613333,10.702417,15.788870000000001,23.516455,7608.7825776667005,2357,586,881250,880289
DE,2020-04-24 22:00:00,1518,293097,22.603989810664903,48.99115914851806,5.000013,10.6582066667,15.6986316667,23.2291116667,13939.341411500001,2358,586,881485,880717
DE,2020-04-24 23:00:00,1519,293237,22.103235345451314,28.36313945556577,5.000128,10.64913,15.641454999999999,23.0713613333,4197.5813836667,2372,584,881591,880866
DK,2020-04-24 00:00:00,115,5382,12.859296751572623,9.263493815690529,5.0019266667,7.1371041666999995,9.74576983335,15.611670583350001,201.94589633330003,150,51,16261,16260
DK,2020-04-24 01:00:00,112,5386,12.923209133463217,10.746171786247391,5.0010966667000005,7.096672749975001,9.7259381667,15.8345734167,411.7125946667,146,50,16256,16254
DK,2020-04-24 02:00:00,114,5418,13.807995910901695,60.30934190370342,5.0004583333,7.103127833325001,9.7294925,15.833471916649998,4387.9768136667,149,52,16361,16359
DK,2020-04-24 03:00:00,116,5422,12.959132490335415,9.538468651870549,5.0033666667,7.144677666675001,9.73960283335,15.818364833299999,159.6705603333,151,53,16385,16385
DK,2020-04-24 04:00:00,113,5404,13.369613007282952,23.49469206282872,5.000739,7.206626666675,9.782146000000001,15.7267110833,1542.6606606667,147,51,16356,16356
DK,2020-04-24 05:00:00,113,5415,12.841810091548691,8.762247943531033,5.001206,7.2765830000000005,9.8407706667,15.72614683335,218.98782000000003,148,54,16357,16356
DK,2020-04-24 06:00:00,121,5447,13.225199469953521,15.951660550692297,5.0000563333,7.2689655,9.8733586667,15.89125333335,898.5880836667,155,55,16481,16480
DK,2020-04-24 07:00:00,124,5451,13.156098913808172,11.26879109621536,5.000505,7.3019981667,9.916162,15.8552933333,481.67199999999997,159,50,16504,16500
DK,2020-04-24 08:00:00,122,5444,13.055044375716564,11.34113421634974,5.0016,7.24496725,9.84115083335,15.909192749974999,487.4125556667,156,56,16481,16478
DK,2020-04-24 09:00:00,120,5437,13.349596151872749,13.259637750310855,5.0005646667,7.2869783333,9.873389999999999,15.950028333299999,492.8148753333,154,48,16431,16431
DK,2020-04-24 10:00:00,121,5449,12.946936049281115,8.852852138147355,5.0003416667,7.2367083333,9.8260416667,15.8784033333,122.1284083333,155,52,16516,16513
DK,2020-04-24 11:00:00,120,5415,13.128346379476676,11.071162360091147,5.0004683333,7.265420166699999,9.9051666667,15.8502295,319.9894443333,154,47,16358,16357
DK,2020-04-24 12:00:00,121,5464,12.947677614754067,9.557214694756357,5.000771,7.239087749975,9.8404875,15.874537499975,279.10706933330005,156,51,16515,16513
DK,2020-04-24 13:00:00,122,5462,12.976014566153502,8.58666010599302,5.0003589999999996,7.277761250025,9.8968015,15.987109750025,100.947731,156,52,16513,16512
DK,2020-04-24 14:00:00,125,5444,13.118664679622329,10.438149883032088,5.000125,7.263848416675,9.882673333300001,16.03154716665,302.3562846667,159,45,16464,16464
DK,2020-04-24 15:00:00,119,5441,13.0751040264963,11.289663412540376,5.001427666700001,7.263746,9.876625,15.9050363333,382.463017,153,47,16442,16442
DK,2020-04-24 16:00:00,123,5430,13.027071444187072,9.163576763071372,5.0006566667,7.2738225833,9.882970499999999,15.972141833299998,190.331028,157,46,16433,16431
DK,2020-04-24 17:00:00,124,5466,13.211095354591835,19.111726813128598,5.0002676667,7.2626866667,9.89807483335,15.98011041665,1272.9973746667,158,47,16528,16525
DK,2020-04-24 18:00:00,124,5444,13.569605968536825,27.91738174195822,5.00192,7.274048249974999,9.9204766667,15.8905986667,1845.0120803332998,158,46,16455,16451
DK,2020-04-24 19:00:00,125,5485,13.182862687104468,9.989944243972358,5.0006133333,7.2604923333,9.9488733333,16.1715236667,319.686464,160,58,16627,16626
DK,2020-04-24 20:00:00,123,5493,13.250460913756905,16.154890646045818,5.000254,7.254017999999999,9.915394000000001,16.0972833333,999.0509519999999,158,57,16625,16624
DK,2020-04-24 21:00:00,122,5436,13.318803883689252,10.871870496157172,5.0017223333,7.3413223333,9.97378683335,16.041155,292.2383943333,156,46,16434,16434
DK,2020-04-24 22:00:00,114,5424,13.172045298778011,10.639408188010373,5.0008433333,7.238293750025,9.8314625,15.9652424167,282.50604066669996,148,52,16412,16410
DK,2020-04-24 23:00:00,116,5410,13.07534866352481,10.464163630853841,5.00033,7.194741750025,9.7636931667,15.817208416700002,169.459458,150,52,16348,16344
DO,2020-04-24 00:00:00,6,90,60.987855628888916,15.582717140786563,43.8253,45.100365200000006,69.5339958,77.6899355,84.7540334,6,1,450,450
DO,2020-04-24 01:00:00,8,94,58.233677869148906,17.948167620673054,7.5755775,45.0744877,46.9743184,76.47739525,79.18639499999999,9,4,466,466
DO,2020-04-24 02:00:00,6,92,61.67819817282611,19.617895135251427,15.862722,45.009413099999996,69.4009543,76.59578625,140.6442185,6,2,457,457
DO,2020-04-24 03:00:00,7,93,58.3550115648742,17.42878320178511,6.888583000000001,44.972066600000005,46.3283558,75.751689,78.83349179999999,8,4,463,463
DO,2020-04-24 04:00:00,10,96,56.85608147795106,19.501780769376214,5.8143709999999995,44.9937527,46.315218900000005,75.455,86.46995840000001,12,5,475,475
DO,2020-04-24 05:00:00,8,96,56.65918007881979,19.442438273172375,5.439712666699999,44.9610392,46.2726297,75.21893175,78.775375,9,5,477,477
DO,2020-04-24 06:00:00,7,94,58.091116603545714,17.422023987453404,5.7062349999999995,44.9955827,46.613484400000004,75.28549475,78.72144159999999,8,4,468,468
DO,2020-04-24 07:00:00,9,96,56.24063035833333,20.197626759881942,5.390722,44.9619607,46.3131658,75.13333225,82.47567,9,5,477,477
DO,2020-04-24 08:00:00,7,92,58.800621460869586,16.715927108358045,8.93702,44.99861155,46.517039499999996,75.23879124999999,78.8651252,7,3,460,460
DO,2020-04-24 09:00:00,7,94,58.54783475673723,17.41350981844841,7.5554916,45.0031793,49.906931,75.18389625,78.7084998,8,3,468,468
DO,2020-04-24 10:00:00,7,92,58.005239215217394,17.57181492298603,7.015966400000001,44.989608950000004,46.30425820000001,75.29431050000001,80.5696334,7,4,460,460
DO,2020-04-24 11:00:00,8,92,58.76607692246415,16.683686899791578,7.692802,44.973491749999994,50.907824000000005,74.83439675,79.19054179999999,8,3,458,458
DO,2020-04-24 12:00:00,7,96,56.60953677847186,19.171583806249423,5.1691373333,44.964357299999996,46.7029517,74.63492225,78.8914752,9,6,474,474
DO,2020-04-24 13:00:00,6,91,59.87096331575056,15.010586293310425,43.6481084,44.994487,56.7701033333,74.52718200000001,79.13735,7,2,453,453
DO,2020-04-24 14:00:00,7,94,58.287744204255326,17.23952416867637,5.782355,44.997291149999995,46.6944197,75.02417400000002,78.783525,8,4,468,468
DO,2020-04-24 15:00:00,6,91,59.0718538512824,16.67058969722337,9.4364806667,44.9765874,49.9245346,75.35395650000001,78.76884179999999,7,3,453,453
DO,2020-04-24 16:00:00,7,93,58.72156776702473,16.96937261727949,7.624271,45.001687200000006,51.1995558,75.892874,80.355214,8,3,461,461
DO,2020-04-24 17:00:00,6,92,60.219638876086954,16.619219135793973,8.2113248,45.0006342,65.3053045,75.52069750000001,107.314384,6,2,459,459
DO,2020-04-24 18:00:00,8,91,56.5550857736264,18.626755033928916,5.9370080000000005,44.9761442,46.405598,75.785243,78.67032540000001,8,4,453,453
DO,2020-04-24 19:00:00,9,99,56.71655491279495,19.828076629032523,5.636435,44.971106500000005,46.2980566,76.42392899999999,88.843052,11,7,488,488
DO,2020-04-24 20:00:00,6,84,56.82650820396787,16.63570144838247,12.878668333299998,44.98771645,46.2759359,71.85135055,79.20355,7,3,414,414
DO,2020-04-24 21:00:00,6,91,59.76634952527474,17.250493837461832,7.8334996,44.9743636,52.1329284,77.5004465,98.966856,6,3,453,453
DO,2020-04-24 22:00:00,6,90,60.59133699777777,15.83557103858139,43.7236,44.99949515,63.1779389,77.147156,96.098371,6,1,450,450
DO,2020-04-24 23:00:00,6,93,59.24003993799249,17.31085083867017,5.1204833333,45.005512200000005,53.992148,77.29143,82.66089699999999,6,3,459,459
EC,2020-04-24 00:00:00,4,28,26.037683140482148,18.045619229594667,5.0608783333,10.159469333325001,26.05558083335,34.817255,87.35132,4,2,88,88
EC,2020-04-24 01:00:00,3,24,25.287384669441675,10.595079016841419,5.5206116667,17.5524158333,28.84240916665,33.481857916675,41.2131916667,4,4,78,78
EC,2020-04-24 02:00:00,5,24,29.290576961112496,13.829694184272743,5.849215,18.3126995,30.67103833335,35.486217916675,72.1487783333,6,6,82,82
EC,2020-04-24 03:00:00,6,29,30.935835579317242,18.3682833158851,9.6564,19.75949,31.240258333299998,36.3974566667,93.4049916667,7,7,102,102
EC,2020-04-24 04:00:00,5,27,26.69554010123333,11.54326839156735,9.086886,19.0522135,26.965259999999997,31.58703,58.4431683333,7,6,93,93
EC,2020-04-24 05:00:00,5,30,25.92877929111334,12.855907077995333,6.4911449999999995,15.36632625,28.25775,31.2448258333,60.7499116667,6,4,98,98
EC,2020-04-24 06:00:00,5,33,22.467348844439393,12.190654406896972,5.6213066667,10.717410000000001,24.885863333299998,31.4301933333,45.8382933333,7,6,113,113
EC,2020-04-24 07:00:00,5,27,25.535595471603703,21.84566021398163,6.072266666699999,10.4800735,24.3110683333,26.651427499999997,124.1526633333,6,5,91,91
EC,2020-04-24 08:00:00,5,24,21.18316728610416,8.029996233598057,6.4225066666999995,10.9730959,23.9220275,28.195441250025002,31.1674883333,6,5,84,84
EC,2020-04-24 09:00:00,5,25,22.275059173336,10.06051299991788,6.743084,11.2766024,25.22917,28.25185,49.6783666667,7,6,89,89
EC,2020-04-24 10:00:00,6,27,25.351351390129633,17.79121390518773,6.713239,11.0231113,24.8347166667,27.38802833335,91.054223,8,8,101,101
EC,2020-04-24 11:00:00,5,23,21.581925255078264,8.392186422128125,6.723211,11.3284705,24.8597516667,27.0923875,33.5006066667,6,7,83,83
EC,2020-04-24 12:00:00,5,22,27.393489875763635,17.306534104851433,6.707719,21.505750166675,26.15683666665,29.875742916675,92.384007,6,6,80,80
EC,2020-04-24 13:00:00,6,26,25.836652466669236,17.12923041471823,6.38451,10.892595,27.0324741667,31.804473333325,89.539408,8,5,92,92
EC,2020-04-24 14:00:00,4,28,28.835960073803573,22.31018140209971,5.294255000000001,10.738088166674999,27.939842499999997,32.714087499975,107.6555783333,5,4,90,90
EC,2020-04-24 15:00:00,4,33,31.4810397858606,24.239576660953045,5.17154,13.108813333299999,29.9339283333,36.9214116667,132.1000633333,6,5,109,109
EC,2020-04-24 16:00:00,3,31,27.553116096777423,15.55561087921909,5.790398333300001,15.132973333350002,27.2004883333,34.560833333350004,70.3347333333,4,3,97,97
EC,2020-04-24 17:00:00,3,20,28.01027426666,11.719214166858862,7.462155,24.174861749975,32.4272758333,34.9466795833,43.096995,3,2,62,62
EC,2020-04-24 18:00:00,4,29,26.282048245972412,15.936694751892148,5.1436983333,11.161268333299999,29.4831133333,33.1210533333,77.2700833333,4,4,93,93
EC,2020-04-24 19:00:00,4,29,27.368727597706894,12.164691439485056,9.481785,14.001435,30.78493,35.658195,48.8898366667,5,5,95,95
EC,2020-04-24 20:00:00,5,33,31.44102939949697,27.089624984953158,7.45556,18.54631625,29.6454533333,35.0435166667,167.812775,5,7,110,110
EC,2020-04-24 21:00:00,3,24,29.66586898609583,16.113220720375775,5.0255233333,16.85784041665,33.409634166649994,37.099532083300005,76.59189333329999,3,2,74,74
EC,2020-04-24 22:00:00,5,32,30.493672460415628,28.116259325436495,5.8875883333,9.807283999975,29.31003283335,37.941887916700004,157.3467783333,6,8,110,110
EC,2020-04-24 23:00:00,4,29,27.104999540234484,15.275832620752409,5.029719999999999,14.428265,30.3111333333,35.0206016667,73.36025500000001,5,6,97,97
EE,2020-04-24 00:00:00,17,323,27.354889854796276,48.59663761304589,5.0714353333,7.2047376667,19.064068,36.72612583335,828.9664875,21,9,970,967
