,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CZ,2020-07-05 10:00:00,156,8054,14.977771425701842,64.47606698239383,5.0009366667,6.863859083325,9.13310133335,13.310794583324999,3582.6055159999996,234,66,24871,24846
CZ,2020-07-05 11:00:00,169,8082,14.013048073740562,24.388646483927907,5.001217,6.85552125,9.088055,13.28076458335,576.8464513333,245,70,25009,24999
CZ,2020-07-05 12:00:00,168,8075,13.437799057234221,44.99314808065291,5.0009613333,6.8589775,9.077762,13.224606000000001,3726.2550813333,244,62,24928,24913
CZ,2020-07-05 13:00:00,169,8151,13.523116873066568,17.798879275529348,5.0027349999999995,6.8532075,9.123330000000001,13.43620166665,386.88647733330004,250,67,25192,25181
CZ,2020-07-05 14:00:00,162,8095,12.708501593462744,14.441013927185342,5.000226666700001,6.839895833349999,9.042851666699999,13.211556250000001,274.6802983333,238,65,24974,24964
CZ,2020-07-05 15:00:00,159,8088,13.8476951949168,30.614390903855362,5.0004493333,6.851549166650001,9.122139166699998,13.358440583324999,900.3813349999999,233,67,24951,24935
CZ,2020-07-05 16:00:00,165,8110,26.134253963291645,106.84693730515558,5.0008416667,6.839862666675,8.9779155,13.230687499975,995.9214900000001,243,69,25073,25043
CZ,2020-07-05 17:00:00,172,8156,18.46792209955441,72.02069230117795,5.0003483333,6.8270316666749995,9.02324133335,13.338329583325,2045.0254333332998,249,69,25203,25181
CZ,2020-07-05 18:00:00,169,8126,14.660700642704416,24.64454835595471,5.00033,6.840825000000001,9.07849083335,13.412579999974998,407.44776,243,72,25103,25080
CZ,2020-07-05 19:00:00,163,8137,13.94970788902496,36.57279549402713,5.0003033333,6.8427913333,9.0595866667,13.3335833333,1836.923043,240,72,25130,25109
CZ,2020-07-05 20:00:00,172,8129,13.737521291053826,20.33059361441513,5.0002699999999995,6.856393333300001,9.113077666699999,13.467946666700001,403.52366666669997,250,75,25118,25093
CZ,2020-07-05 21:00:00,167,8143,13.476012864332791,17.437381263676695,5.000264,6.84658083335,9.1041666667,13.390271083350001,273.788165,246,71,25163,25151
CZ,2020-07-05 22:00:00,156,8116,12.027305593229203,12.478238260404353,5.0009583333,6.829968750000001,9.000984666699999,12.897882291675002,324.4508975,231,69,25090,25073
CZ,2020-07-05 23:00:00,164,8024,17.1724082561748,254.0333970151175,5.000193,6.81041433335,8.909541,12.872201916649999,17557.7614636667,241,67,24783,24772
DE,2020-07-05 00:00:00,1530,355196,22.548319133894644,31.413990116071215,5.000095,10.443576249975001,15.52336083335,23.247087083325,4025.506213,2452,620,1068998,1068181
DE,2020-07-05 01:00:00,1533,354426,23.58237045963861,50.708984975375856,5.0000283332999995,10.47340066665,15.618670833350002,23.526302249975,16053.983115,2528,603,1067085,1065932
DE,2020-07-05 02:00:00,1529,354315,22.95867763937229,88.39120406540671,5.000102,10.42599966665,15.469739,22.99203416665,25926.8245136667,2511,599,1066914,1066039
DE,2020-07-05 03:00:00,1528,354726,23.08812492017273,118.56467054652585,5.0000633333,10.429794083325001,15.465681166700001,22.97920666665,39434.453582999995,2482,595,1067687,1066833
DE,2020-07-05 04:00:00,1528,354407,22.736280426621427,78.09001651832196,5.0000033333,10.4280085,15.445395000000001,22.95149983335,24098.72994,2440,607,1067454,1066537
DE,2020-07-05 05:00:00,1527,354779,22.603109353527675,55.93968638140526,5.000005000000001,10.42499766665,15.460722,23.049876833349998,17504.994477,2417,621,1068407,1067542
DE,2020-07-05 06:00:00,1528,354767,22.74642360918795,54.65244480663542,5.000193,10.43866733335,15.498258333299999,23.13078833335,11812.3569225,2412,624,1068000,1067138
DE,2020-07-05 07:00:00,1528,354440,22.51513709241901,31.288392888845934,5.0000216667,10.42916441665,15.501058,23.18595308335,3444.115889,2413,630,1067749,1066894
DE,2020-07-05 08:00:00,1529,354605,22.788526595337302,42.64948950546058,5.0000366667,10.4357016667,15.5491416667,23.357104999999997,10080.742368000001,2419,645,1067974,1067175
DE,2020-07-05 09:00:00,1528,354630,23.051932825151635,64.48678567601745,5.0000686667,10.44672541665,15.58742616665,23.51642375,23056.545411000003,2412,642,1067120,1065935
DE,2020-07-05 10:00:00,1528,353902,23.087421177259998,62.50848500406302,5.0000546667000005,10.459517666699998,15.598249500000001,23.461504083325,20656.6896993333,2416,618,1065424,1064231
DE,2020-07-05 11:00:00,1528,354605,22.782688505912738,35.6750824514636,5.0001713333,10.453505999999999,15.583419000000001,23.433725,6577.6114275,2417,603,1067600,1066603
DE,2020-07-05 12:00:00,1529,354840,22.991198961124034,44.53835267460471,5.0002066667000005,10.445051833325,15.58605783335,23.4891231667,16714.0622225,2418,617,1067816,1066896
DE,2020-07-05 13:00:00,1530,354166,22.97725720147829,63.59843973835243,5.0002906667,10.450540749975,15.59250666665,23.463658249975,24981.043972,2412,619,1066701,1065650
DE,2020-07-05 14:00:00,1529,354538,23.092336249302925,72.57189649090073,5.0000606667000005,10.444034833325,15.56594816665,23.453164999974998,25703.533972999998,2416,619,1067625,1066618
DE,2020-07-05 15:00:00,1530,354840,23.23920465871331,100.63218005661558,5.000026,10.460812499974999,15.5967283333,23.476484499975,26201.945233000002,2415,594,1067672,1066625
DE,2020-07-05 16:00:00,1529,354296,22.91262367665365,42.18127347949874,5.00007,10.446582499975001,15.5945695,23.479423916675003,10011.148242,2420,617,1066981,1066019
DE,2020-07-05 17:00:00,1531,354715,22.976529986533336,53.7836132802451,5.000035,10.46066983335,15.6204236667,23.552214166649996,15735.171403333301,2419,599,1068063,1067118
DE,2020-07-05 18:00:00,1531,355859,23.0667408776837,40.72384957470244,5.0000983332999995,10.492114,15.6784973333,23.719872000000002,10237.1046393333,2420,612,1070896,1069839
DE,2020-07-05 19:00:00,1531,356051,23.300276390732073,41.75882960457843,5.0000113333,10.56459866665,15.758659666700002,23.8562145,10976.122413,2414,604,1072380,1071229
DE,2020-07-05 20:00:00,1533,355594,23.21900187382783,51.53170348361213,5.000019,10.504946416674999,15.693176666649999,23.77582675,14193.754134499999,2427,612,1070362,1069264
DE,2020-07-05 21:00:00,1530,354771,22.89578616304351,29.326988115977585,5.000068,10.42048133335,15.60265,23.81615633335,1139.5034858,2423,611,1067514,1066568
DE,2020-07-05 22:00:00,1527,354121,23.15754193431039,43.4394256917894,5.000111,10.3942196667,15.5543483333,23.7143756667,9649.771786,2416,607,1066742,1065924
DE,2020-07-05 23:00:00,1526,353960,22.918640439072433,68.7309396050385,5.0000813333,10.389191416674999,15.51049066665,23.502866166675,22362.145400499998,2425,605,1066102,1065393
DK,2020-07-05 00:00:00,101,4334,13.038289256929367,14.339938119524986,5.003266,6.548161666675,8.3634368333,15.548942916675,228.906667,133,51,13052,13049
DK,2020-07-05 01:00:00,101,4334,12.674369564359031,13.01089430055248,5.0000483333,6.571320833350001,8.3528718333,15.413817499975,212.68458666669997,133,50,13053,13047
DK,2020-07-05 02:00:00,100,4334,12.793888538809156,12.872955494920234,5.000376,6.5662135,8.508137999999999,15.487347749975,200.294167,131,48,13039,13039
DK,2020-07-05 03:00:00,103,4362,12.599770519914882,12.890220632266738,5.0007316667,6.542710666650001,8.423300999999999,15.590604749975,335.081658,133,50,13146,13144
DK,2020-07-05 04:00:00,102,4350,12.172398316964111,8.505702862652019,5.0007816667,6.590711333325,8.6870833333,15.6869621667,109.960726,135,48,13161,13161
DK,2020-07-05 05:00:00,103,4366,12.637148141335036,23.813143162814093,5.0000833333,6.62212183335,8.67507383335,15.780026249974998,1457.4049633333,136,47,13158,13156
DK,2020-07-05 06:00:00,105,4395,12.71920489045158,11.407947688143912,5.0026533333,6.650859333300001,9.046931666699999,15.759108000000001,307.4020453333,139,57,13293,13292
DK,2020-07-05 07:00:00,101,4367,17.635432732783727,326.1543959774842,5.0000983332999995,6.6146716667,8.77064,15.6730175,21520.352976,133,38,13125,13125
DK,2020-07-05 08:00:00,102,4348,12.357789011093018,11.85893741776669,5.0002216667,6.625809,8.6555711667,15.477243750000003,493.9856113333,133,49,13085,13085
DK,2020-07-05 09:00:00,99,4352,13.19105819750266,15.610573438574587,5.0000266667,6.593050000000001,8.50625316665,15.6392228333,296.028955,131,43,13078,13076
DK,2020-07-05 10:00:00,102,4376,13.556464205202069,55.09640119634303,5.00058,6.61288391665,8.5898051667,15.685879999974999,3563.3498329999998,133,50,13218,13218
DK,2020-07-05 11:00:00,105,4326,12.681745713908654,11.1566410300882,5.0010083333,6.626952666699999,8.681815,15.745627583350002,193.01461166669998,137,46,13036,13035
DK,2020-07-05 12:00:00,106,4360,12.345939878118845,10.97682335811399,5.00055,6.608095083325001,8.52525166665,15.536125249974999,408.25198566669997,140,51,13138,13138
DK,2020-07-05 13:00:00,109,4370,13.823394741693553,48.51964358832877,5.0016656667,6.615048916675001,8.74662833335,15.57547333335,2540.8791,141,48,13184,13184
DK,2020-07-05 14:00:00,111,4399,12.388003564590802,11.001206388751124,5.0013966667,6.6345188333500005,8.762468333300001,15.682622833349999,424.0817486667,144,49,13301,13300
DK,2020-07-05 15:00:00,107,4352,12.889051325099365,25.01645763363039,5.0008183333,6.6404482499999995,8.670324,15.797123333299998,1522.0401123333,139,50,13134,13134
DK,2020-07-05 16:00:00,109,4374,12.817935867322436,21.316012370676873,5.0003043333,6.606915250025,8.563081700000001,15.8333889167,1232.6966955,141,45,13234,13233
DK,2020-07-05 17:00:00,108,4344,13.764013470073296,41.43773931438481,5.001306666700001,6.624622249975001,8.655123,15.764506666675,2523.5811763333,140,43,13094,13094
DK,2020-07-05 18:00:00,115,4408,16.29545554479692,149.94865653153934,5.0008586667,6.670339,8.94729083335,16.030308750025,8763.2588403333,148,54,13338,13338
DK,2020-07-05 19:00:00,109,4438,14.932045926617972,22.141827341905415,5.001535666700001,6.7244749167,9.3271883333,16.6290695,400.008784,143,47,13397,13393
DK,2020-07-05 20:00:00,109,4359,14.679214599824169,119.88470831102603,5.0002766667000005,6.635726333349999,8.666929,15.85375583335,7878.728488,141,45,13141,13141
DK,2020-07-05 21:00:00,110,4308,12.600720945588943,10.923685586757058,5.0008923332999995,6.6156512500249995,8.65771,15.751383249975,207.790122,144,48,13012,13012
DK,2020-07-05 22:00:00,111,4218,12.264258023668956,8.975375847829827,5.0007183333,6.54611316665,8.52643883335,15.62751683335,129.8744583333,143,49,12766,12765
DK,2020-07-05 23:00:00,102,4298,13.434201808678043,53.06013698760147,5.000242,6.54948091665,8.4005165,15.5218408333,3218.5040673333,133,45,12940,12938
DO,2020-07-05 00:00:00,2,2,9.3323141,1.2442407899463908,8.452503,8.892408549999999,9.3323141,9.77221965,10.2121252,2,2,10,10
DO,2020-07-05 01:00:00,3,3,7.856648933333333,2.095544775800177,5.651618,6.873915,8.096212,8.959164399999999,9.8221168,3,2,15,15
DO,2020-07-05 02:00:00,1,1,11.8649416,,11.8649416,11.8649416,11.8649416,11.8649416,11.8649416,1,1,5,5
DO,2020-07-05 03:00:00,2,2,9.2418554,0.9904252351035481,8.541519000000001,8.8916872,9.2418554,9.592023600000001,9.9421918,2,1,10,10
DO,2020-07-05 04:00:00,4,4,23.121838283324998,12.04120716773433,12.5732336,13.770564799999999,20.936917100000002,30.288190583325004,38.0402853333,4,4,16,16
DO,2020-07-05 06:00:00,3,3,9.900469666666666,1.6168623689480717,8.403559,9.0431044,9.6826498,10.648924999999998,11.615200199999999,3,2,15,15
DO,2020-07-05 07:00:00,2,2,11.199941599999999,2.175826114152489,9.6614002,10.430670899999999,11.199941599999999,11.969212299999999,12.738483,2,2,10,10
DO,2020-07-05 08:00:00,2,2,8.3859751,4.689921222980192,5.0697,6.72783755,8.3859751,10.044112649999999,11.7022502,2,2,10,10
DO,2020-07-05 09:00:00,3,3,11.556434711100001,4.28879964956704,8.024894999999999,9.1702224,10.315549800000001,13.32220456665,16.3288593333,3,2,13,13
DO,2020-07-05 11:00:00,3,3,7.4978618,2.3049358286470625,5.0107084,6.4658052,7.920902000000001,8.741438500000001,9.561975,3,3,15,15
DO,2020-07-05 12:00:00,1,1,7.142138,,7.142138,7.142138,7.142138,7.142138,7.142138,1,1,3,3
DO,2020-07-05 13:00:00,1,1,11.5392,,11.5392,11.5392,11.5392,11.5392,11.5392,1,1,5,5
DO,2020-07-05 15:00:00,2,2,9.436567799999999,1.2736036818778746,8.535994,8.9862809,9.436567799999999,9.886854699999999,10.337141599999999,2,2,10,10
DO,2020-07-05 16:00:00,3,3,8.783636199999998,3.448490037313705,5.0208584,7.2787584999999995,9.536658599999999,10.6650251,11.7933916,3,3,15,15
DO,2020-07-05 17:00:00,3,3,7.682274955566666,4.573594421722684,5.0307086667,5.04171663335,5.0527246,9.0080581,12.9633916,3,3,13,13
DO,2020-07-05 19:00:00,3,3,7.7097313777666665,2.3128440367145364,5.1568193333,6.73193466665,8.30705,8.9861874,9.6653248,3,2,13,13
DO,2020-07-05 20:00:00,2,2,11.76596133335,4.766348482324694,8.395644,10.080802666675002,11.76596133335,13.451120000025,15.1362786667,2,2,8,8
DO,2020-07-05 21:00:00,1,1,5.835708400000001,,5.835708400000001,5.835708400000001,5.835708400000001,5.835708400000001,5.835708400000001,1,1,5,5
DO,2020-07-05 22:00:00,2,3,133.5303732,221.09700276994414,5.3122916667,5.8803805,6.4484693333,197.63941396665,388.8303586,2,3,11,11
DO,2020-07-05 23:00:00,4,5,7.75356141332,2.0660458734445983,5.2270693333,6.1648233333,8.459653,8.494477999999999,10.4217834,4,4,19,19
EC,2020-07-05 00:00:00,4,35,27.548535667622854,13.665547390435947,9.0260466667,12.7844683333,30.2002466667,37.569990833350005,60.964535,4,6,114,114
EC,2020-07-05 01:00:00,4,34,27.68450514705,17.777977098155663,6.863728,15.246805583325001,27.684753333299998,32.81683041665,102.107765,5,5,110,109
EC,2020-07-05 02:00:00,3,34,32.47603160785293,20.909459579472674,9.3054966667,16.322461250000003,28.78874583335,39.4708204167,84.803825,3,5,110,110
EC,2020-07-05 03:00:00,5,35,34.27284412381428,34.279882124799656,6.846787,14.129036500000002,25.36025,42.0123925,191.42441000000002,5,6,115,115
EC,2020-07-05 04:00:00,5,39,54.470241029056396,61.45432223789719,6.832088000000001,17.02170333335,28.310640000000003,88.85065750000001,308.968507,6,8,135,135
EC,2020-07-05 05:00:00,5,36,24.839306264825,19.40997085601487,6.868854,11.189747500025,24.078595,27.04851791665,108.7256816667,6,5,120,120
EC,2020-07-05 06:00:00,4,34,18.841344774511764,8.195076124042991,6.864844000000001,11.556285583325,15.372308333350002,27.060810833325,30.8737883333,5,4,110,110
EC,2020-07-05 07:00:00,6,37,19.01343834055135,8.247198276245657,6.8437660000000005,11.574384,17.260645,24.9957916667,35.8783166667,8,6,125,125
EC,2020-07-05 08:00:00,5,37,17.336481358559457,6.628776523668063,6.840788000000001,11.056222,15.653573333299999,23.97288,25.70733,6,7,125,125
EC,2020-07-05 09:00:00,5,36,18.06565038703611,7.085006417875066,6.840325,11.06466735,16.720525833299998,24.467327500024997,29.9442833333,7,5,120,120
EC,2020-07-05 10:00:00,6,39,17.078467401710252,7.18207764900566,5.69353,10.9837923,14.8047733333,24.28908583335,30.939486666700002,8,8,133,133
EC,2020-07-05 11:00:00,5,39,16.833631538461542,7.6148894492632655,5.982608,10.18991083335,15.176522,24.1640175,31.3682433333,7,8,135,135
EC,2020-07-05 12:00:00,5,36,19.218997183338892,6.490856788413318,6.818264,13.911804750025002,19.771518333350002,24.547540416649998,30.814778333299998,7,5,120,120
EC,2020-07-05 13:00:00,6,39,20.42340789743077,9.578137295863563,6.820806,11.87720416665,19.84375,28.126617500000002,40.7357766667,7,9,135,135
EC,2020-07-05 14:00:00,5,37,22.739622825229738,10.25558761547693,5.995017,14.95394,22.9516666667,31.0372183333,40.6655083333,7,6,125,125
EC,2020-07-05 15:00:00,6,38,26.58898380263158,16.031186664472656,6.712019000000001,15.259744750000001,25.384753333349998,33.747544999975,69.95752,7,7,127,127
EC,2020-07-05 16:00:00,4,32,22.048925758334377,9.760699054530274,6.831883,12.512682916649998,23.70126416665,29.081567083299998,44.819181666700004,4,3,100,100
EC,2020-07-05 17:00:00,6,35,27.871269190477147,20.82932845834759,6.848871000000001,9.923808000000001,26.3806283333,33.2576591667,115.9177566667,6,5,115,115
EC,2020-07-05 18:00:00,5,34,22.179528964708826,11.779357283487315,6.781239,10.845573,25.42823583335,30.8226304167,54.4404616667,5,3,110,110
EC,2020-07-05 19:00:00,5,37,25.295050297294594,18.232702947189463,6.742000000000001,11.399564999999999,22.5442033333,32.182015,94.2022883333,7,7,125,125
EC,2020-07-05 20:00:00,3,33,25.26716650505454,22.077361123836265,8.870994999999999,12.2418983333,23.9796783333,31.1600666667,135.7926816667,3,4,105,105
EC,2020-07-05 21:00:00,4,34,22.89990841177059,12.597774461753382,6.848432000000001,11.489184166674999,21.565945,32.02024375,48.913916666700004,5,4,110,110
EC,2020-07-05 22:00:00,3,31,30.723296505383882,22.279763216878706,6.824605,13.695635833299999,28.8979033333,33.43145,110.64189499999999,3,2,95,95
EC,2020-07-05 23:00:00,5,34,33.78159787450588,25.10280272226569,8.7886966667,11.3478315,33.40562916665,41.6331345833,138.1807033333,6,4,110,110
EE,2020-07-05 00:00:00,20,535,18.764860093146552,19.174327543407234,5.0224723333,6.702373666650001,8.442882,35.63090416665,196.90269566669997,27,9,1605,1604
EE,2020-07-05 01:00:00,21,525,18.54330032120646,17.59067733902751,5.015014,6.8015556667,8.7339536667,35.62712,68.9631883333,27,10,1579,1578
EE,2020-07-05 02:00:00,21,531,18.501612052287975,17.539302468555398,5.0057776667,6.726763999999999,9.232386333300001,35.620913333299995,68.9854466667,27,9,1597,1594
EE,2020-07-05 03:00:00,20,529,18.509686040768454,17.597722154487066,5.0028333333,6.7259720000000005,8.530178,35.6292516667,68.96896,26,10,1589,1586
EE,2020-07-05 04:00:00,20,534,27.4302168667296,148.2499022893801,5.0232086667,6.659854166650001,8.79027383335,35.618916249975,2958.5915676667,26,10,1604,1601
EE,2020-07-05 05:00:00,20,523,18.688976389865406,17.614844122217427,5.0062636667,6.755340166650001,8.928002000000001,35.62010083335,68.9719666667,26,9,1571,1569
EE,2020-07-05 06:00:00,20,531,18.532291255808456,17.56554889980167,5.0133056667,6.683257,8.450817666699999,35.6362675,68.9858916667,26,10,1597,1591
EE,2020-07-05 07:00:00,19,528,18.716261466538832,17.48516852733382,5.0098056667,7.00861216665,9.66034666665,35.600182500025,68.9703666667,25,8,1584,1581
EE,2020-07-05 08:00:00,19,526,18.527638854246394,17.55828471107982,5.0122916667,6.915517333325001,9.328002,35.193182500025,69.01134499999999,25,9,1578,1574
EE,2020-07-05 09:00:00,22,537,18.68941846648101,17.30869313503583,5.005431,6.9883053333000005,9.668361,35.021335,69.0140466667,28,11,1615,1613
EE,2020-07-05 10:00:00,20,523,18.537372007330028,17.558998972682552,5.0080136667,6.712961666650001,8.653314,35.22369666665,68.96911,26,9,1568,1564
EE,2020-07-05 11:00:00,20,528,18.617083011490518,17.509798993536656,5.0481110000000005,6.78215975,9.65345233335,35.21483041665,69.044505,26,10,1586,1583
EE,2020-07-05 12:00:00,21,532,18.420757189160156,17.392909799840247,5.010689,6.812826499975,9.632590166650001,35.040241666700005,68.95718000000001,27,10,1598,1596
EE,2020-07-05 13:00:00,21,537,18.365618153939845,17.410576683664008,5.026861333299999,6.764736,8.80451,35.03546,69.01268,28,10,1614,1612
EE,2020-07-05 14:00:00,20,534,18.69630212266293,17.349411609878825,5.029986,7.001694333300001,9.684774166650001,35.04255375,68.9687416667,26,11,1606,1602
