,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MK,2020-07-20 19:00:00,1,15,80.69863822222,4.849330622309679,77.7656,78.23002833334999,78.5004566667,79.0224625,90.97562333329999,1,1,45,45
MK,2020-07-20 20:00:00,1,15,79.35131733333333,1.2511877140639631,77.9501633333,78.48475416665,78.8205516667,79.8765175,82.0236783333,1,1,45,45
MK,2020-07-20 21:00:00,2,17,70.99410620391764,24.1250280248032,5.0479118,78.0786283333,78.5246733333,79.5287566667,84.3176816667,2,3,55,55
MK,2020-07-20 22:00:00,1,16,74.48133262500625,17.308829212222513,9.606242,78.35049958335,78.71685583335,78.9527558333,79.9319416667,1,2,50,50
MK,2020-07-20 23:00:00,1,15,78.84815133333998,0.6048619049383129,77.98536,78.46887083335,78.7054966667,79.2213,80.0545333333,1,1,45,45
MM,2020-07-20 00:00:00,4,52,137.99500647435195,185.30985934570782,8.7730583333,12.11639966665,20.138115999999997,425.64503708330005,425.8993283333,4,2,156,156
MM,2020-07-20 01:00:00,4,51,140.06644052941175,186.52085647027937,11.9579056667,12.1397235,20.143364000000002,425.66984,425.9120433333,4,2,153,153
MM,2020-07-20 02:00:00,4,46,150.38737163043908,193.97022869953287,11.977024,12.051625750000001,20.089987999999998,425.7796216667,429.79069166669996,4,2,138,138
MM,2020-07-20 03:00:00,4,48,147.18544466666665,192.7467015488697,11.945457000000001,12.15806958335,20.056196,429.71968874997503,430.10237666669997,4,2,144,144
MM,2020-07-20 04:00:00,4,51,141.3861722875745,188.41927191465453,11.962054,12.08555066665,20.363012,429.71829916665,431.82023499999997,4,2,153,152
MM,2020-07-20 05:00:00,4,51,141.31195007842152,188.29664630663368,11.976557000000001,12.0997973333,20.5050923333,429.66234416665,429.91043499999995,4,2,153,153
MM,2020-07-20 06:00:00,4,51,141.86767345097252,189.1552712117919,11.9614343333,12.17730083335,20.33306,431.43543250000005,432.967225,4,2,153,153
MM,2020-07-20 07:00:00,4,51,141.78194120914708,189.16642692819667,11.9699,12.05444416665,20.219908,431.49506916664996,431.7721666667,4,2,153,153
MM,2020-07-20 08:00:00,4,50,143.72229828666204,190.55957232988516,11.9497736667,12.115174916700001,20.36070816665,431.41436374999995,431.70631833330003,4,2,150,150
MM,2020-07-20 09:00:00,4,52,139.48245696153649,188.13398758273408,8.732839,12.0734671667,20.381444000000002,431.4946270833,431.9748416667,4,2,156,156
MM,2020-07-20 10:00:00,4,49,135.88447571428156,189.38635572522873,8.718677,8.7943633333,16.945667999999998,431.6642083333,431.9170583333,4,2,147,147
MM,2020-07-20 11:00:00,4,51,147.84839550327254,194.98750085276293,8.7139896667,8.9426266667,16.9182756667,429.25470166665,437.85564666669995,4,2,153,153
MM,2020-07-20 12:00:00,4,49,145.47707214965914,195.80588669228894,8.7222236667,8.8162826667,16.949251333299998,436.67181500000004,437.73158,4,2,147,147
MM,2020-07-20 13:00:00,4,52,139.60501763461156,191.37656161304568,8.7437996667,8.882985999999999,17.18118766665,436.59152916667506,436.91542999999996,4,2,156,156
MM,2020-07-20 14:00:00,4,54,138.81937124690924,190.96855195024875,8.732376333300001,12.048859249975001,19.897604,436.77660875,483.03404666669996,4,2,162,162
MM,2020-07-20 15:00:00,4,53,133.7323850314415,186.95911122249515,8.7335826667,12.18481,20.476676,441.96347833330003,444.09583499999997,4,2,159,159
MM,2020-07-20 16:00:00,4,52,150.7647230705115,196.4327884765788,11.976467999999999,12.11330141665,20.2782763333,441.96651375,443.9561766667,4,2,156,156
MM,2020-07-20 17:00:00,4,57,135.02192181286318,185.59067770549925,11.966617999999999,12.4143916667,20.752644,441.86085333330004,442.3972116667,4,2,171,171
MM,2020-07-20 18:00:00,4,50,146.07978850666802,194.32756503041165,11.966069000000001,12.11944258335,20.224131999999997,436.705347499975,442.18352999999996,4,2,150,150
MM,2020-07-20 19:00:00,4,52,141.37237035897118,190.1812683049932,11.946997,12.127156500025,20.172164000000002,436.63192458332503,436.90722166669997,4,2,156,156
MM,2020-07-20 20:00:00,4,51,143.2490215294137,191.5973371458843,11.965366,12.04038166665,20.098564,436.6482775,436.9407433333,4,2,153,153
MM,2020-07-20 21:00:00,4,51,143.2721412026176,191.5852138963671,11.9566303333,12.143834166649999,20.176388,436.702755,437.0435566667,4,2,153,153
MM,2020-07-20 22:00:00,4,48,149.32585505556042,195.98850260933636,11.952969,12.085274666699998,19.891588,436.67357625,436.8870533333,4,2,144,144
MM,2020-07-20 23:00:00,4,48,141.28780323610832,191.8261685581576,11.9465403333,12.031273749975,19.86061183335,436.68614083335,436.8824783333,4,2,144,144
MN,2020-07-20 00:00:00,1,1,5.204869,,5.204869,5.204869,5.204869,5.204869,5.204869,1,1,3,3
MN,2020-07-20 01:00:00,1,1,7.7584916,,7.7584916,7.7584916,7.7584916,7.7584916,7.7584916,1,1,5,5
MN,2020-07-20 02:00:00,1,1,7.2069166,,7.2069166,7.2069166,7.2069166,7.2069166,7.2069166,1,1,5,5
MN,2020-07-20 03:00:00,1,1,5.861327666699999,,5.861327666699999,5.861327666699999,5.861327666699999,5.861327666699999,5.861327666699999,1,1,3,3
MN,2020-07-20 04:00:00,1,1,42.570374799999996,,42.570374799999996,42.570374799999996,42.570374799999996,42.570374799999996,42.570374799999996,1,1,5,5
MN,2020-07-20 09:00:00,2,2,9.9734805,6.569285276695029,5.3282943333,7.65088741665,9.9734805,12.296073583350001,14.618666666700001,2,1,6,6
MN,2020-07-20 10:00:00,1,1,5.7735753333,,5.7735753333,5.7735753333,5.7735753333,5.7735753333,5.7735753333,1,1,3,3
MN,2020-07-20 11:00:00,1,1,7.2531334,,7.2531334,7.2531334,7.2531334,7.2531334,7.2531334,1,1,5,5
MN,2020-07-20 15:00:00,1,3,7.736388000000001,4.351777317472023,5.208468,5.223904,5.23934,9.000347999999999,12.761356,2,3,9,9
MU,2020-07-20 00:00:00,4,104,29.28026736218078,45.66909334112514,10.3776196667,10.8289979167,10.9930126667,12.1100183333,297.8483796667,7,4,312,312
MU,2020-07-20 01:00:00,4,106,27.649991141505673,38.132634774081666,10.4691663333,10.905944333299999,11.19461483335,12.121794833325,120.9935333333,7,4,318,316
MU,2020-07-20 02:00:00,4,105,26.70164757840857,37.26449566294242,9.4291014,10.911949,11.2636043333,12.121602333299998,120.55468833329999,7,5,314,314
MU,2020-07-20 03:00:00,4,106,27.722316327044325,38.47343400016659,10.6254206667,11.021029583299999,11.397776166700002,12.180098916675,122.5462216667,7,4,318,317
MU,2020-07-20 04:00:00,4,106,28.049110611313203,38.878570662131324,9.5067638,11.007119916649998,11.60051466665,12.61382641665,129.6530183333,7,5,320,320
MU,2020-07-20 05:00:00,4,105,28.088042807937143,38.767882346150174,10.4861496667,11.090641,11.4645693333,12.3036183333,127.6725583333,7,4,314,313
MU,2020-07-20 06:00:00,4,104,26.472214910253854,36.70838336350317,10.7163833333,11.2526836667,11.89290466665,12.967076916675,123.4229533333,7,4,312,310
MU,2020-07-20 07:00:00,4,106,28.663660182398125,38.773868943869445,10.5855266667,11.438796416675,12.07272283335,12.996866916675,128.1639316667,7,4,317,316
MU,2020-07-20 08:00:00,4,106,27.66338855125753,36.932527324553135,10.819687,12.1219628333,13.004139666700002,13.84007725,126.3618933333,7,5,316,312
MU,2020-07-20 09:00:00,4,106,28.347726650941503,37.38888168038846,10.2078112,12.48331241665,13.3776498333,14.27404933335,128.20553,8,6,317,315
MU,2020-07-20 10:00:00,4,106,28.021467812588686,36.93196972642883,11.085669333299998,12.309219916675,12.975644333350001,14.0313626667,121.73108500000001,7,5,315,314
MU,2020-07-20 11:00:00,4,106,27.63412463773302,37.14363283031912,10.6433916,11.557592499974998,12.40377116665,14.1706666667,122.69628,7,5,318,315
MU,2020-07-20 12:00:00,4,105,28.819774603171425,39.09675470862129,10.812256,11.603593,12.3016643333,13.050370666700001,152.6454063333,7,4,313,313
MU,2020-07-20 13:00:00,4,105,28.26340498253907,37.184946178180176,11.012687333299999,12.2407096667,12.9825046667,14.603523666700001,123.6349283333,7,4,308,308
MU,2020-07-20 14:00:00,4,105,29.079222158726672,36.24673425922728,12.645890333299999,13.992498000000001,14.269606333299999,15.177219500000001,119.0653583333,7,4,298,289
MU,2020-07-20 15:00:00,4,107,30.055065132398138,36.019578577056464,12.6645215,14.281096833350002,14.739246,15.474819,120.6743116667,7,5,301,280
MU,2020-07-20 16:00:00,4,105,29.837644577777155,36.37642980213214,13.646293,14.257086,14.6794363333,15.523970499999999,121.59527,7,4,292,274
MU,2020-07-20 17:00:00,4,107,28.788523041429904,36.23114842192362,11.634047599999999,13.77909516665,14.282156500000001,15.168097750000001,121.7047883333,7,6,312,306
MU,2020-07-20 18:00:00,4,106,26.913182028933033,37.009989623874574,9.579274400000001,11.220535333325,11.7252355,13.016424166675002,121.58891000000001,7,5,320,320
MU,2020-07-20 19:00:00,4,106,26.74297337735754,37.46018092310005,9.440665,10.9441374167,11.228500333299998,12.180547,126.6543566667,7,5,320,320
MU,2020-07-20 20:00:00,4,106,25.545196588678294,36.206169058264436,9.326541800000001,10.84735608335,11.104474333299999,11.99040241665,121.4333866667,7,6,322,322
MU,2020-07-20 21:00:00,4,105,26.65684937777523,37.31309952092792,10.527482000000001,10.909461,11.162945,11.938819,120.7818983333,7,4,314,314
MU,2020-07-20 22:00:00,4,107,27.38825966417291,37.911687954030285,9.3843594,10.8971415,11.173213,12.058114666649999,120.3339166667,7,5,323,323
MU,2020-07-20 23:00:00,4,107,26.198816628666357,37.16299647868607,9.3633634,10.823993166649998,11.074874000000001,11.902338499999999,120.87272,7,6,325,323
MV,2020-07-20 20:00:00,1,1,5.9191082,,5.9191082,5.9191082,5.9191082,5.9191082,5.9191082,1,1,5,5
MX,2020-07-20 00:00:00,22,504,44.87949722063436,23.211895562746665,5.0358,23.746747499999998,44.82475166665,56.185502499975,91.36183100000001,25,20,1541,1541
MX,2020-07-20 01:00:00,18,496,44.65635534684154,23.169514610664123,5.2091666667,23.71217958335,44.80694833335,55.98432291665,91.452298,21,15,1504,1503
MX,2020-07-20 02:00:00,21,499,45.33194997802347,23.75130535716054,5.032245,23.68279083335,44.8347033333,56.219843333300005,116.1678133333,24,16,1515,1515
MX,2020-07-20 03:00:00,18,494,46.32082956950079,23.407398698469052,5.261855000000001,25.324882083325,46.6114983333,56.514186249975,114.4786966667,21,11,1490,1488
MX,2020-07-20 04:00:00,20,500,45.40643722119898,23.09181208615619,5.158869999999999,23.768192083325005,44.9817426667,56.137131249975,100.5848406667,23,19,1524,1524
MX,2020-07-20 05:00:00,18,496,44.70103692338792,23.249638546544034,5.1398748,23.67502083335,44.83334083335,55.58085874999999,94.24592,21,15,1508,1508
MX,2020-07-20 06:00:00,22,514,44.15451756770343,23.248678017813038,5.0163333332999995,23.60395083335,44.799945,54.826462499974994,94.785048,25,24,1588,1588
MX,2020-07-20 07:00:00,20,501,44.21292634185053,23.023979647659246,5.0422418,23.669764999999998,44.8551083333,54.4288383333,91.353296,23,17,1525,1524
MX,2020-07-20 08:00:00,21,502,46.92688245577849,44.31156726338234,5.23729,23.663387083350003,44.83561833335,53.690043333325,664.0713633333,24,18,1533,1533
MX,2020-07-20 09:00:00,19,500,45.50004450706496,35.195932972613555,5.1994533333,23.680424583325,44.83125583335,53.88264499999999,638.8957953333,22,16,1521,1521
MX,2020-07-20 10:00:00,20,505,44.296384523695274,22.934766697050712,5.1751616667,23.6748816667,44.816986666700004,54.008480000000006,92.236399,23,21,1549,1549
MX,2020-07-20 11:00:00,20,504,44.12006299894269,22.983445327485462,5.009545,23.637529583350002,44.80816166665,53.620857083325,92.91445,23,17,1539,1538
MX,2020-07-20 12:00:00,20,504,44.30868115396846,22.9299589315299,5.258567,23.652505000025002,44.79040416665,53.76168708335,92.68012,23,20,1544,1544
MX,2020-07-20 13:00:00,21,509,44.4259083301886,23.020646970626863,5.0301983332999995,23.7174033333,44.84884,54.573375,92.413832,24,21,1567,1567
MX,2020-07-20 14:00:00,20,502,44.72103993857893,22.788518825407483,5.4185566667,23.7227254167,44.9431011667,54.522135416675,95.8399443333,23,20,1535,1534
MX,2020-07-20 15:00:00,18,500,44.60502303360015,22.89034704711883,5.0891433333,23.728038333299995,44.82718416665,55.435868750025,91.06190600000001,21,17,1523,1522
MX,2020-07-20 16:00:00,21,504,44.72540997909995,23.189649026588572,5.1594084,23.6511708333,46.902319999999996,54.880028333350005,91.1417363333,24,19,1540,1540
MX,2020-07-20 17:00:00,19,496,45.09591454448868,23.209588704724748,5.62743,23.70868625,46.913804166649996,54.48668708332501,91.1043813333,22,13,1502,1502
MX,2020-07-20 18:00:00,19,494,45.2598640770589,22.999573216159934,6.009288333300001,23.840622500025,46.9248216667,54.486402500000004,91.3051056667,22,13,1495,1495
MX,2020-07-20 19:00:00,21,498,45.10979257643734,22.87886215457546,5.3386233333,23.830369583325,47.03544666665,54.25545625,91.24026166670001,24,15,1516,1516
MX,2020-07-20 20:00:00,21,499,44.928990535873545,23.390726356311042,5.0013334,23.56963666665,46.8632216667,54.37329750000001,91.0277053333,24,13,1513,1512
MX,2020-07-20 21:00:00,21,501,45.150253454759095,23.265522691976972,5.1001116667,23.766625,46.9127116667,54.7523483333,93.355845,24,17,1527,1526
MX,2020-07-20 22:00:00,20,497,45.14777406297744,23.284248641628615,5.044965,23.5676816667,47.072138333299996,54.46286,91.206774,23,15,1506,1506
MX,2020-07-20 23:00:00,20,497,45.33308984641387,23.192707121911333,5.1008033333,23.78066,46.994013333299996,54.6396233333,91.3027826667,23,15,1507,1506
MY,2020-07-20 00:00:00,8,12,15.146527233333332,7.66595791676287,5.0762668,6.31039625,18.724351,21.4402675,23.405916,9,10,60,60
MY,2020-07-20 01:00:00,8,11,13.03904490909091,7.2703741051783775,5.21288,7.312697,9.392689,19.964001500000002,24.130118,8,10,55,55
MY,2020-07-20 02:00:00,7,15,14.550212053333333,7.400913375763046,5.2042668,7.126998500000001,12.86534,21.2282485,23.751376,9,12,75,74
MY,2020-07-20 03:00:00,7,11,16.3164634,7.645243546102024,5.771898,9.687922499999999,20.271007,23.133233,24.827026,9,7,55,55
MY,2020-07-20 04:00:00,7,10,16.20387032,12.780435720621826,5.159196,6.31181025,12.6521115,22.26655575,46.158309,7,8,50,50
MY,2020-07-20 05:00:00,8,10,14.372676759999996,9.08969735018386,5.162073,6.9000952,11.100532,22.5172305,29.907842,9,8,50,50
MY,2020-07-20 06:00:00,8,9,14.325127522222223,8.210707867444082,5.187277,7.2970082,9.611409,22.922255,24.2942425,9,8,44,44
MY,2020-07-20 07:00:00,8,15,16.722948093333333,11.02993410467481,5.0384400000000005,7.1697562,15.061367,22.959509,44.795845,10,12,75,75
MY,2020-07-20 08:00:00,8,15,16.00400457333333,8.419003520735544,5.0323164,8.034457,18.920924,22.545242000000002,31.03775,10,12,75,75
MY,2020-07-20 09:00:00,8,15,15.635080503333334,9.318960663491183,5.195332,6.5668039,17.389356,22.9093835,33.5690575,10,11,74,73
MY,2020-07-20 10:00:00,8,13,15.09040986153846,7.722766088006631,5.2876199999999995,6.499923,19.201696,21.021373,23.319012,9,10,65,65
MY,2020-07-20 11:00:00,7,11,15.0445678,8.91221107302845,5.201417,7.1393874,12.983439,21.905658,31.135510999999997,7,10,55,55
MY,2020-07-20 12:00:00,7,7,17.4290468,7.991480158981282,9.374263000000001,11.866329,14.365684,21.447315500000002,31.636091600000004,7,6,35,35
MY,2020-07-20 13:00:00,5,9,12.400577266666666,7.146605762878508,5.162808,6.956991599999999,10.101180000000001,15.940073000000002,23.242048999999998,5,7,45,45
MY,2020-07-20 14:00:00,6,9,43.271713133333336,57.05855594084074,5.129243,9.732859,22.190726,29.59858,162.467835,7,8,45,45
MY,2020-07-20 15:00:00,7,8,15.198134324999998,8.930867335399158,5.178159,7.1811586499999995,15.481603,21.4094755,27.871333,7,7,40,40
MY,2020-07-20 16:00:00,7,11,13.787243745454548,6.875075312823291,6.4081502,7.032213500000001,12.98203,20.327077000000003,23.297399,8,9,55,55
MY,2020-07-20 17:00:00,7,11,11.910345945454548,6.964752117050647,5.140004,6.3172286,8.276104,16.574874,24.581960000000002,8,7,55,55
MY,2020-07-20 18:00:00,6,11,14.79667070909091,7.882751834114248,5.7416002,6.157790200000001,19.481185999999997,21.808887,23.202545,8,8,55,55
MY,2020-07-20 19:00:00,8,12,13.975440466666667,7.950191435575679,5.0743279999999995,7.115943250000001,10.957073999999999,21.4263925,25.652333,9,9,60,60
MY,2020-07-20 20:00:00,8,12,14.133366483333333,7.258325476694192,5.117947,6.68915975,14.5889645,20.343612,23.389194,9,10,60,60
MY,2020-07-20 21:00:00,7,9,14.658050266666667,6.913098749480622,5.141284,7.144205,15.781652,20.308188,23.254197,7,7,45,45
MY,2020-07-20 22:00:00,7,11,15.220240054545457,7.147306452302962,5.260264,8.115006000000001,17.925535999999997,20.665314,23.260295000000003,9,10,55,55
MY,2020-07-20 23:00:00,6,8,17.297714600000003,6.5472074294698865,7.1474210000000005,14.43375745,20.114801999999997,21.294238749999998,23.345507,6,6,40,40
MZ,2020-07-20 06:00:00,1,1,6.008293,,6.008293,6.008293,6.008293,6.008293,6.008293,1,1,5,5
MZ,2020-07-20 09:00:00,1,1,5.074128,,5.074128,5.074128,5.074128,5.074128,5.074128,1,1,5,5
NC,2020-07-20 00:00:00,1,14,285.12631755951423,219.33966616923445,15.4287133333,117.48271458330001,242.711165,450.292126875,633.631755,1,1,41,40
NC,2020-07-20 01:00:00,1,14,230.9281093690643,244.58710488830496,15.10331,66.30939175002499,105.36317416669999,365.69923041667494,800.0255616667,1,2,43,43
NC,2020-07-20 02:00:00,1,11,222.83550424241818,283.9286705201898,14.8015983333,15.17438416665,16.0448733333,381.29688833335,702.65598,1,1,33,33
NC,2020-07-20 03:00:00,1,16,308.6014670937438,263.13903475181905,15.461975,146.50970025002502,236.7809625,441.27135499997496,771.2370683333,1,2,49,47
NC,2020-07-20 04:00:00,1,15,101.92670511111334,57.880176485892534,16.0697966667,63.00001416664999,110.8295716667,131.95629333335,229.663025,1,1,45,45
NC,2020-07-20 05:00:00,1,16,61.38888954166249,33.84552927512742,15.6247866667,32.642603333325006,61.578973833350005,83.26477999997499,137.5428433333,1,2,50,50
NC,2020-07-20 06:00:00,1,15,129.59750593333334,162.5096898317553,15.7565416667,65.16896333335,95.03331999999999,128.93114500000001,700.2393950000001,1,2,46,46
NC,2020-07-20 07:00:00,1,5,223.69175466664,464.72365464844853,15.0388783333,15.8775633333,16.0760633333,16.4520833333,1055.014185,1,1,14,14
NC,2020-07-20 08:00:00,1,4,32.896790000025,35.43192977003986,14.995985000000001,15.149121250025,15.273464166700002,33.0211329167,86.0442466667,1,1,12,12
NC,2020-07-20 09:00:00,1,5,232.32507666665998,300.61947568733325,15.256404999999999,15.3079183333,15.7031116667,491.9612883333,623.39666,1,1,14,14
NC,2020-07-20 10:00:00,1,4,161.834919999975,292.7213022424672,15.1132983333,15.3280008333,15.654893333299999,162.161812499975,600.916595,1,1,12,11
NC,2020-07-20 11:00:00,1,5,17.55670366666,4.460303949028015,14.9293966667,15.3428783333,15.906156666700001,16.113288333299998,25.4917983333,1,1,15,15
NC,2020-07-20 12:00:00,1,1,15.134483333299999,,15.134483333299999,15.134483333299999,15.134483333299999,15.134483333299999,15.134483333299999,1,1,3,3
NC,2020-07-20 13:00:00,1,6,15.562681944433331,0.37650473509265897,15.1376033333,15.2842825,15.52411083335,15.76755916665,16.137218333299998,1,1,18,18
NC,2020-07-20 14:00:00,1,1,16.3858816667,,16.3858816667,16.3858816667,16.3858816667,16.3858816667,16.3858816667,1,1,3,3
NC,2020-07-20 15:00:00,1,3,34.82713222223334,32.62711407461321,15.2824066667,15.9943441667,16.7062816667,44.599495000000005,72.4927083333,1,1,9,9
NC,2020-07-20 16:00:00,2,4,16.170031466675,0.8792187309580076,15.5139466667,15.657972916700002,15.856457500000001,16.368516049975,17.4532642,2,2,14,14
NC,2020-07-20 17:00:00,1,4,36.6015775,40.29119238149501,15.380510000000001,15.73728875,17.007417500000003,37.87170625,97.010965,1,1,12,12
NC,2020-07-20 18:00:00,1,3,15.535213888900001,0.42899874575871194,15.050576666700001,15.369655833350002,15.688735000000001,15.7775325,15.86633,1,1,9,9
NC,2020-07-20 19:00:00,1,13,74.30284176923846,34.002740800492724,14.587093,64.06462666670001,71.41572,99.1190916667,125.198695,1,2,41,41
NC,2020-07-20 20:00:00,2,17,105.96420851765293,40.567414671537826,10.4941078,70.727682,129.1833383333,138.1919533333,146.695665,2,3,55,55
