,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GH,2020-05-22 12:00:00,4,60,6.641021038891668,1.9520185621559303,5.2832605,5.505901166650001,6.69657783335,7.211392499975,19.883526999999997,4,2,175,173
GH,2020-05-22 13:00:00,4,61,6.567080420765572,0.9478378295323187,5.2691913333,5.627370666699999,6.8413645,7.368481666699999,8.5953533333,4,2,172,171
GH,2020-05-22 14:00:00,4,62,7.220732704837099,5.383808011642425,5.2735685,5.628676083325001,6.61708933335,7.297058,48.273034,4,3,181,175
GH,2020-05-22 15:00:00,4,61,6.762766122947541,1.3259000978977487,5.3374706667,5.607927,6.8083213333,7.39162,11.8725146667,4,2,179,170
GH,2020-05-22 16:00:00,4,61,6.313236008745897,0.891521786031955,5.3170496667,5.454373,5.7498596667,7.200093333300001,8.080642,4,3,181,180
GH,2020-05-22 17:00:00,4,60,6.299938205558333,0.8859579483010203,5.257381,5.40558208335,6.63520158335,7.150057333325,7.6150916667,4,2,178,177
GH,2020-05-22 18:00:00,4,64,7.850484500001561,12.096674468000744,5.237681333299999,5.417592583300001,6.2200326667,7.124877500025,102.7436752,4,4,196,196
GH,2020-05-22 19:00:00,4,61,7.811113043721312,12.420137628323216,5.2562156667,5.3863216667,6.671105333300001,7.097733333300001,103.00986400000001,4,3,185,185
GH,2020-05-22 20:00:00,4,62,8.211347039785483,12.591436509567894,5.2592816667,5.3517111667,6.613466166649999,7.149610833324999,103.1974098,4,3,188,188
GH,2020-05-22 21:00:00,4,60,6.252681911108335,0.8724105902682638,5.2038056667,5.375945166699999,6.39615966665,7.1323733333,7.4799016667,4,2,180,180
GH,2020-05-22 22:00:00,4,61,6.306556142075408,1.0178164224470383,5.2163813333,5.3763440000000005,6.4166416666999995,7.102978,10.0288023333,4,2,183,183
GH,2020-05-22 23:00:00,4,60,6.219842750004999,0.8455461131982682,5.2757976667,5.38820625,6.1646754999999995,7.059878749999999,7.955201333300001,4,2,180,180
GL,2020-05-22 04:00:00,1,1,5.6339084,,5.6339084,5.6339084,5.6339084,5.6339084,5.6339084,1,1,5,5
GL,2020-05-22 09:00:00,1,1,5.700508599999999,,5.700508599999999,5.700508599999999,5.700508599999999,5.700508599999999,5.700508599999999,1,1,5,5
GL,2020-05-22 13:00:00,1,1,7.2107834,,7.2107834,7.2107834,7.2107834,7.2107834,7.2107834,1,1,5,5
GL,2020-05-22 14:00:00,1,1,6.020616599999999,,6.020616599999999,6.020616599999999,6.020616599999999,6.020616599999999,6.020616599999999,1,1,5,5
GR,2020-05-22 00:00:00,77,2904,21.432301077381815,13.772274830686401,5.032421,12.716855666675,17.411338900000004,26.747514000000002,103.607691,96,22,12674,12674
GR,2020-05-22 01:00:00,76,2921,21.141070342941187,13.707572387757168,5.0133383333,12.55707,17.320685,24.255726,186.02192566669999,94,29,12755,12755
GR,2020-05-22 02:00:00,74,2889,22.750259601753655,76.09092456795847,5.2889610000000005,12.715164199999998,17.293605,26.806202000000003,4044.6086044,89,17,12623,12618
GR,2020-05-22 03:00:00,80,2949,27.981135240804683,28.715057833539973,5.010367,13.176825,18.179378,29.782206,318.60586,99,24,12674,12540
GR,2020-05-22 04:00:00,80,2946,33.51359389791238,40.2161327517264,5.0170893332999995,13.363445749974998,19.337899,40.230649000025004,901.4999310000001,107,29,12408,12174
GR,2020-05-22 05:00:00,77,2916,22.54771534667334,18.99183863987611,5.0918666667000005,12.844674833325,17.2643876,26.8574175,251.09172,96,30,12676,12651
GR,2020-05-22 06:00:00,78,2940,22.683537208973856,85.13457740484796,5.143041,12.719375566675,17.12213166665,24.218142000000004,4572.112735199999,102,41,12855,12855
GR,2020-05-22 07:00:00,76,2912,21.20660200153364,14.41257747852726,5.307193,12.651144250000002,17.22322083335,24.123939200000002,282.08228125,93,25,12726,12724
GR,2020-05-22 08:00:00,76,2910,21.528269019890793,20.94316616624933,5.0153886667,12.673250999975,17.177792500000002,24.1644055,865.884589,92,24,12703,12702
GR,2020-05-22 09:00:00,75,2887,21.610414805865325,20.064340866689747,5.1191483333,12.964220999999998,17.260372,24.424588999999997,787.4809700000001,94,20,12604,12604
GR,2020-05-22 10:00:00,77,2856,21.449744050000085,14.09404481976284,5.371593,12.9999525,17.381689,24.326035950000005,119.11677900000001,92,18,12477,12477
GR,2020-05-22 11:00:00,79,2878,22.017119421861498,29.001687198427437,5.094913,12.963776,17.460931833350003,24.449080000000002,1320.389832,95,21,12554,12550
GR,2020-05-22 12:00:00,79,2901,21.52256949468601,15.534397876240007,5.337632,12.983707,17.441879,24.61395,395.4901276,94,14,12655,12655
GR,2020-05-22 13:00:00,79,2903,21.515785032443702,14.363598902544172,5.000005000000001,12.825906100000001,17.273544,25.369714875,144.763272,94,14,12653,12651
GR,2020-05-22 14:00:00,79,2907,27.070500190849444,206.28568277178957,5.2108183333,12.798086,17.2002502,24.4988089,9656.5449073333,93,15,12675,12675
GR,2020-05-22 15:00:00,76,2902,21.520574147324172,14.771838795138477,5.005824666700001,12.897998999999999,17.207024133350004,24.80482,207.050951,92,17,12669,12669
GR,2020-05-22 16:00:00,77,2916,24.87797803193881,133.78614107864078,5.147468,12.7409745,17.170474900000002,24.188642249999997,5855.816339,94,23,12737,12733
GR,2020-05-22 17:00:00,84,2921,21.415545896228476,14.18871165469312,5.030164,12.854635,17.241882999999998,24.7349916667,165.810835,102,22,12747,12747
GR,2020-05-22 18:00:00,77,2908,22.003992299530122,17.70091802836416,5.1087370000000005,12.835706266675,17.52027,26.9312075,581.807348,91,13,12689,12681
GR,2020-05-22 19:00:00,79,2939,22.487812070686747,16.624187933382295,5.061414,12.994275,17.661557000000002,27.028737,322.77045499999997,93,16,12841,12839
GR,2020-05-22 20:00:00,78,2936,22.29086068673941,16.078322384513534,5.0373136667,12.982117500000001,17.41993916665,26.90486875,206.530848,92,19,12824,12821
GR,2020-05-22 21:00:00,78,2945,23.122452701482537,27.8410541074736,5.097217,12.9661466667,17.36374,26.940966999999997,1179.2586036667,92,23,12862,12859
GR,2020-05-22 22:00:00,77,2948,21.782734945618905,18.299767104514782,5.042177,12.702466999999999,17.281010000000002,26.9295225,643.8245126,91,19,12875,12874
GR,2020-05-22 23:00:00,79,2964,23.043710248639503,21.560830931012212,5.050512,12.818769,17.340574,26.970167749999998,332.23812833330004,101,29,12966,12966
GT,2020-05-22 07:00:00,3,3,13.120688000000001,4.660670240001862,9.214755,10.541113,11.867471,15.0736545,18.279838,3,2,15,15
GT,2020-05-22 08:00:00,3,3,32.878374,36.803459784949986,11.087563000000001,11.6322135,12.176864,43.773779499999996,75.370695,3,1,13,13
GT,2020-05-22 09:00:00,1,1,75.3179325,,75.3179325,75.3179325,75.3179325,75.3179325,75.3179325,1,1,3,2
GT,2020-05-22 10:00:00,2,2,10.4707775,1.8322939822835473,9.17515,9.82296375,10.4707775,11.118591250000001,11.766405,2,1,10,10
GT,2020-05-22 11:00:00,3,3,34.81895966666667,35.54768513208057,8.727457000000001,14.575087000000002,20.422717000000002,47.86471100000001,75.30670500000001,3,1,14,14
GT,2020-05-22 12:00:00,3,3,11.681685666666667,2.785703005449492,8.772722,10.3599725,11.947223,13.136167499999999,14.325111999999999,3,1,15,15
GT,2020-05-22 13:00:00,3,3,31.510671888900003,36.30995261045871,9.126643,10.563532,12.000421000000001,42.70268633335,73.4049516667,3,2,13,13
GT,2020-05-22 15:00:00,1,1,75.95310500000001,,75.95310500000001,75.95310500000001,75.95310500000001,75.95310500000001,75.95310500000001,1,1,4,1
GU,2020-05-22 00:00:00,2,2,10.879997,6.923985358737986,5.984,8.431998499999999,10.879997,13.327995500000002,15.775994,2,2,10,10
GU,2020-05-22 01:00:00,1,1,13.073799000000001,,13.073799000000001,13.073799000000001,13.073799000000001,13.073799000000001,13.073799000000001,1,1,5,5
GU,2020-05-22 03:00:00,1,1,18.272439000000002,,18.272439000000002,18.272439000000002,18.272439000000002,18.272439000000002,18.272439000000002,1,1,5,5
GU,2020-05-22 04:00:00,2,2,12.7842514,8.225421612051502,6.968,9.8761257,12.7842514,15.692377100000002,18.6005028,2,1,10,10
GU,2020-05-22 06:00:00,1,1,18.028527,,18.028527,18.028527,18.028527,18.028527,18.028527,1,1,5,5
GU,2020-05-22 11:00:00,1,1,13.333434,,13.333434,13.333434,13.333434,13.333434,13.333434,1,1,5,5
GU,2020-05-22 13:00:00,1,1,14.086278,,14.086278,14.086278,14.086278,14.086278,14.086278,1,1,5,5
GU,2020-05-22 15:00:00,1,1,12.995007000000001,,12.995007000000001,12.995007000000001,12.995007000000001,12.995007000000001,12.995007000000001,1,1,5,5
GU,2020-05-22 16:00:00,1,1,27.109952500000002,,27.109952500000002,27.109952500000002,27.109952500000002,27.109952500000002,27.109952500000002,1,1,5,4
GU,2020-05-22 17:00:00,1,1,12.399488,,12.399488,12.399488,12.399488,12.399488,12.399488,1,1,5,5
GU,2020-05-22 18:00:00,1,1,14.068992999999999,,14.068992999999999,14.068992999999999,14.068992999999999,14.068992999999999,14.068992999999999,1,1,5,5
GU,2020-05-22 19:00:00,1,1,29.10052,,29.10052,29.10052,29.10052,29.10052,29.10052,1,1,5,5
HK,2020-05-22 00:00:00,23,1750,176.3678773716962,121.94649546941045,5.0109453333,49.330133749975,205.6785135,253.86127983334998,462.0659113333,29,23,5332,5332
HK,2020-05-22 01:00:00,20,1748,176.4334858942505,121.88426226978066,5.0280973333,49.330050416700004,205.7253,254.03406399997505,462.06665633330005,26,20,5319,5318
HK,2020-05-22 02:00:00,20,1748,176.1978924522322,121.63173282526127,5.0928653333,49.32319908335,205.81226366665,252.70776983334997,462.44779166669997,26,20,5321,5320
HK,2020-05-22 03:00:00,21,1748,176.1831156783751,122.1427194232748,5.0060813333,49.322547916675,205.77789933334998,253.8641085,462.06315866669996,27,20,5323,5323
HK,2020-05-22 04:00:00,20,1753,176.62481337866498,122.02458620538832,5.0155533333,49.327544,205.6429833333,253.91035033330002,467.6153203333,26,19,5339,5339
HK,2020-05-22 05:00:00,21,1757,177.6015538032434,122.02448230238184,5.0129633333,49.3890906667,205.6585416667,255.578391,568.9204333333,27,21,5346,5345
HK,2020-05-22 06:00:00,21,1768,176.56024147203036,122.81563813941092,5.0360336667,49.338124999974994,205.65159416669997,262.09266508332496,588.3651736667,27,21,5375,5374
HK,2020-05-22 07:00:00,22,1761,176.15220888158146,122.30239362478262,5.047809,49.3314906667,205.6727373333,256.9085576667,462.0104903333,28,20,5359,5359
HK,2020-05-22 08:00:00,21,1763,176.9776130135368,123.10230152483126,5.0058253333,49.34848983335,205.6737263333,258.00054333335,466.46558066669996,27,21,5357,5356
HK,2020-05-22 09:00:00,21,1730,179.22846419221517,126.02149441730117,5.0022413333,49.3743135,205.8470035,259.0693691667,1483.147049,27,19,5269,5269
HK,2020-05-22 10:00:00,21,1676,180.18081880081502,122.58110324458575,5.047041,49.392881666674995,207.6200435,261.99119774999997,462.0617013333,26,21,5109,5108
HK,2020-05-22 11:00:00,20,1676,179.987602365055,122.2415771248748,5.0288653333,49.430745666675,207.6054888333,258.921271,462.00798499999996,25,18,5101,5101
HK,2020-05-22 12:00:00,27,1716,177.1675686190562,122.80567330678855,5.1427853333,49.377382749999995,205.57340616665,256.8922255,462.0547116667,32,21,5294,5293
HK,2020-05-22 13:00:00,22,1708,178.7356656044871,123.04008987779359,5.0145290000000005,49.450230250025,205.57153733335,268.7886396667,463.0952653333,27,22,5202,5199
HK,2020-05-22 14:00:00,22,1692,180.13194310923896,122.59366235467161,5.007117,51.5306294167,205.655353,269.06510575000004,464.5876383333,27,22,5152,5151
HK,2020-05-22 15:00:00,21,1718,178.94784327620363,121.7830865081001,5.0513933333,51.656173833325,205.560385,268.565771416675,462.0487533333,26,20,5219,5213
HK,2020-05-22 16:00:00,21,1677,180.0121708132182,121.99166111546552,5.0109166667,51.5128963333,207.62654566669997,255.012767,462.000578,26,20,5109,5101
HK,2020-05-22 17:00:00,20,1691,178.18720830303585,121.70913566846158,5.042715,49.42041566665,205.788826,254.879728,462.00664766669996,25,20,5151,5150
HK,2020-05-22 18:00:00,26,1687,178.236146922821,122.47573958559792,5.1655693333,49.37241416665,205.9168953333,253.971066,462.03734800000007,31,20,5218,5218
HK,2020-05-22 19:00:00,24,1685,178.45382566662792,122.18554048833666,5.146471,49.3940366667,207.236072,253.88090099999997,462.0151513333,29,21,5150,5149
HK,2020-05-22 20:00:00,22,1681,179.80026840019843,123.33155949123703,5.063425,49.396144,207.58498600000001,253.81633599999998,461.950641,27,22,5129,5129
HK,2020-05-22 21:00:00,20,1673,179.41016259113343,121.96724218468805,5.1773456667,49.425742,207.63535766669997,253.6879893333,462.020011,25,20,5102,5102
HK,2020-05-22 22:00:00,22,1679,178.62425303371103,121.42486761411604,5.0095283333,49.3820793333,207.54776633330002,253.67976483334996,463.006145,27,23,5121,5121
HK,2020-05-22 23:00:00,22,1682,177.95151087939055,121.79752833180586,5.0449926667,49.371108166675,206.29147116669998,253.373250250025,462.13326866669996,27,22,5124,5124
HR,2020-05-22 00:00:00,2,16,20.7186539666625,3.8313000530816295,6.388641799999999,21.443927916675,21.68762166665,21.788564583325,22.334104999999997,2,2,50,50
HR,2020-05-22 01:00:00,5,19,19.65625777193158,4.592399053045809,6.797910000000001,21.258208333299997,21.532435,21.76312416665,22.1969766667,5,3,65,65
HR,2020-05-22 02:00:00,3,17,20.454626450982353,3.639883987749873,6.508218,21.338195000000002,21.4771333333,21.58472,21.81073,3,3,55,55
HR,2020-05-22 03:00:00,5,19,18.99140671928421,5.474381665711539,5.998880000000001,21.2133333333,21.5798483333,21.6565608333,21.9083883333,5,3,65,65
HR,2020-05-22 04:00:00,1,15,21.5068752222,0.25407766927638226,21.1432883333,21.35759416665,21.446535,21.6751308333,22.109258333299998,1,1,45,45
HR,2020-05-22 05:00:00,2,16,22.250519124993748,6.777233019782859,6.631996000000001,21.4490245833,21.571085,21.797056249975,42.9129283333,2,2,50,50
HR,2020-05-22 06:00:00,4,18,20.64491352315555,3.5123063072349203,7.630113000000001,21.4156025,21.6144775,21.835239166675002,22.63739575,4,3,60,59
HR,2020-05-22 07:00:00,4,18,19.63766681481667,4.662700316064833,6.160537000000001,21.26460916665,21.51819666665,21.570689583300002,21.7348966667,4,4,60,60
HR,2020-05-22 08:00:00,1,15,21.56281177777333,0.2908132105488601,21.0528983333,21.393909166649998,21.5998283333,21.758049999999997,22.0211783333,1,1,45,45
HR,2020-05-22 09:00:00,3,17,21.82692907450588,5.63259778414731,6.862646000000001,21.57432,21.63465,21.8507533333,38.6358666,3,3,55,55
HR,2020-05-22 10:00:00,1,15,22.621373222220004,4.124221820239105,21.2556,21.43192416665,21.621775,21.70042166665,37.514025,1,1,45,45
HR,2020-05-22 11:00:00,3,17,21.231701764705885,1.377312808656164,16.201005,21.3947883333,21.6211366667,21.82566,22.07508,3,2,55,55
HR,2020-05-22 12:00:00,3,17,20.40410698039412,3.6324668762667054,7.231953,21.129635,21.581055,21.6994716667,22.004706666700002,3,3,55,55
HR,2020-05-22 13:00:00,2,16,20.745191145843748,3.565960634648375,7.40135,21.372265000025,21.64862,21.8541479167,21.9649533333,2,2,50,50
HR,2020-05-22 14:00:00,1,15,21.66205388888,0.2974825900572107,20.9220583333,21.55944916665,21.6596633333,21.8369475,22.0886683333,1,1,45,45
HR,2020-05-22 15:00:00,1,15,21.638089111113334,0.24334693648946526,21.239796666700002,21.44773166665,21.6439,21.8761741667,21.9553983333,1,1,45,45
HR,2020-05-22 16:00:00,4,18,23.02819206667222,9.193495779721259,6.95012,21.383093333349997,21.491805,21.7653325,53.827250199999995,4,3,60,60
HR,2020-05-22 17:00:00,4,18,21.046943055561112,3.850103362031449,7.158780999999999,21.4624454167,22.47955,22.609219166675,24.1163666667,5,3,60,60
HR,2020-05-22 18:00:00,2,16,22.387449070837498,0.9960235299075946,18.8065668,22.3872875,22.5304991667,22.698992500025,23.160688333299998,2,2,50,50
HR,2020-05-22 19:00:00,2,16,22.582360608337506,1.1907686585404478,18.4794414,22.638854166675,22.7691191667,22.857803749974998,24.4013466667,2,2,50,50
HR,2020-05-22 20:00:00,2,16,23.148886666668748,3.299871393707281,17.68005,22.553298750000003,22.6428408333,22.875560000024997,34.5557516667,2,2,50,50
HR,2020-05-22 21:00:00,2,16,21.546889624987497,4.058301083121729,6.3495040000000005,22.373614999975,22.44632166665,22.760841249975,22.959286666700002,2,2,50,50
HR,2020-05-22 22:00:00,1,15,22.84635766667333,0.8700991180892501,22.349925,22.4892175,22.5919216667,22.8305675,25.8929516667,1,1,45,45
HR,2020-05-22 23:00:00,3,17,21.95726153334118,1.8741598860390587,16.469996,22.3526516667,22.6325483333,22.7720633333,22.904721666700002,3,3,55,55
HU,2020-05-22 00:00:00,18,155,11.538744299352906,11.285016726720473,5.0212316667,5.72121783335,7.0312976667,11.32979483335,107.6129496667,21,9,485,485
HU,2020-05-22 01:00:00,18,142,11.890332031456337,9.525142385608932,5.0059,6.25971341665,7.6915091666999995,17.202346666675,61.735948666700004,20,8,438,438
HU,2020-05-22 02:00:00,18,149,11.65087796465302,12.938926750004892,5.0038913332999995,5.522075599999999,7.7372966667,10.3425916,132.5199623333,21,7,463,463
HU,2020-05-22 03:00:00,18,145,11.05399230344759,8.223999715224679,5.0140173333,5.963369999999999,7.70639,11.5330586667,32.44078,21,8,451,451
HU,2020-05-22 04:00:00,18,144,11.208601113423615,8.324234011177355,5.001611666700001,6.07400525,7.87893583335,13.105283,32.5143233333,21,7,448,448
HU,2020-05-22 05:00:00,21,154,11.018088111254542,8.22227895011269,5.0082666667,5.9809345,7.7328725,10.561090083324999,32.29958,23,9,478,478
HU,2020-05-22 06:00:00,18,151,12.41391186534238,12.098550028541672,5.016688333299999,6.036353500000001,7.901485000000001,14.929795166649999,98.07234,20,8,471,471
HU,2020-05-22 07:00:00,14,150,11.108576398665337,8.277259200231537,5.0068493333,5.9753616667,7.77634583335,11.17837016665,32.3238933333,17,6,458,458
HU,2020-05-22 08:00:00,14,142,10.502740887794367,7.59284644065629,5.01,5.5568653333,7.4449213333,10.023746249975,32.220193333299996,16,5,432,432
HU,2020-05-22 09:00:00,19,145,8.853210734712418,5.624607783795668,5.003515,5.586433,6.8373333333,8.602625999999999,43.224909999999994,21,7,447,447
HU,2020-05-22 10:00:00,13,126,9.161788843914287,5.400010223060888,5.017345,5.895041833325,6.987225833349999,9.079937999999999,43.7530583333,14,4,384,384
HU,2020-05-22 11:00:00,14,126,8.70430120370079,4.345357392574579,5.0026616667,5.8600330000000005,6.86076416665,8.955713750025,21.2375533333,15,4,382,382
HU,2020-05-22 12:00:00,18,137,9.382575097813861,5.692630766974692,5.0094816667,5.9443209999999995,7.3758740000000005,9.044226,35.2637513333,21,5,417,417
HU,2020-05-22 13:00:00,18,135,11.700886894814074,26.54933650086938,5.0004496667,5.59014516665,6.898433333300001,8.84812983335,298.7994203333,20,5,415,415
HU,2020-05-22 14:00:00,14,129,9.843483723515499,11.976625921973653,5.009921,5.573421,6.85646,8.846082000000001,130.2761223333,15,4,389,389
HU,2020-05-22 15:00:00,18,129,13.354915525578297,50.27233282963032,5.001855,5.7605136667,7.0345566666999995,8.9264663333,577.2565636667,22,6,399,399
HU,2020-05-22 16:00:00,16,131,9.319950843767943,6.705348976046337,5.0083853333,5.486337499999999,6.773746666699999,8.988033999999999,52.3555946667,18,5,403,403
HU,2020-05-22 17:00:00,13,130,8.96224088307615,5.737573684233023,5.0058083333,5.6533134166500005,6.946946,8.721265166675,38.14205,16,6,398,398
HU,2020-05-22 18:00:00,15,124,8.748798646776617,4.7598881757251945,5.034240666700001,5.6221456667,6.719408666650001,8.981441750024999,27.0816,17,4,378,378
