,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-07-27 05:00:00,113,4414,12.868224876219921,16.58033712273166,5.00084,6.661587833325,8.552675,16.25113541665,881.462193,143,53,13235,13234
DK,2020-07-27 06:00:00,112,4415,12.557340071498226,9.431042620905451,5.0008166667000005,6.67290083335,8.646266666699999,16.1509153333,139.58556399999998,144,55,13365,13365
DK,2020-07-27 07:00:00,108,4404,21.236322230551774,365.55874369178787,5.000264666700001,6.687370999975,8.4002725,16.0763795,17101.4677396667,136,48,13309,13308
DK,2020-07-27 08:00:00,111,4411,14.002805330268975,71.73740832857558,5.0006423333,6.6490416666500005,8.3842883333,15.948775000000001,3252.3442026667,140,43,13308,13307
DK,2020-07-27 09:00:00,113,4426,16.62217547227821,147.6060756182174,5.003175,6.655414333325,8.3838605,15.8386420833,6685.214264666701,143,45,13379,13379
DK,2020-07-27 10:00:00,111,4410,27.540096615518976,481.90354633143835,5.0006716667,6.686713333349999,8.352599833349998,16.132205000025,24551.068717500002,142,47,13336,13336
DK,2020-07-27 11:00:00,111,4422,16.02255626530128,154.3161309715866,5.0026423333,6.6913946667,8.417837,16.023359583325,8329.766914,140,47,13351,13351
DK,2020-07-27 12:00:00,108,4399,12.362743231371118,11.759546233556323,5.00344,6.695800666650001,8.489181333300001,16.13811583335,559.686256,137,44,13259,13258
DK,2020-07-27 13:00:00,114,4453,12.333408204775544,9.483914287162182,5.0016233332999995,6.694298333300001,8.4447153333,16.1960996667,237.46897566669998,144,53,13480,13480
DK,2020-07-27 14:00:00,106,4412,12.467341227379892,12.087230354362978,5.003005,6.675065999999999,8.437244,16.208517333325,524.2960410000001,136,44,13298,13298
DK,2020-07-27 15:00:00,110,4412,12.99929125495627,32.80010588421758,5.0001583333,6.685466916675,8.409227833349998,16.199155416674998,2074.248607,138,41,13301,13301
DK,2020-07-27 16:00:00,107,4429,13.971573603676374,76.73801858703341,5.00005,6.7014883333,8.397826333300001,16.089092,4389.167726,137,44,13421,13420
DK,2020-07-27 17:00:00,106,4424,12.764852133153164,34.1257528177667,5.001217,6.71301475,8.40923316665,16.227211000025,2209.680441,135,34,13306,13304
DK,2020-07-27 18:00:00,108,4413,14.55221438063295,114.13532804180103,5.000575,6.7216566666999995,8.4505833333,16.395267333299998,7547.4109173333,137,37,13288,13288
DK,2020-07-27 19:00:00,112,4459,13.48775365872725,54.48703832558375,5.0032806667,6.7457525,8.5082783333,16.3790266667,3524.0565130000005,141,51,13486,13485
DK,2020-07-27 20:00:00,110,4451,12.490107833692896,9.943139609684946,5.0005833333,6.7064063333499995,8.423197333300001,16.31092266665,260.21355666669996,141,50,13472,13472
DK,2020-07-27 21:00:00,110,4412,12.412971935584634,10.462060754343579,5.0002496667,6.665313166675,8.314374333349999,16.241012999975002,356.141764,138,40,13292,13292
DK,2020-07-27 22:00:00,113,4416,12.988544775648666,38.55037283584389,5.0012533333,6.640495000024999,8.286997,16.2871155833,2484.781092,143,50,13400,13400
DK,2020-07-27 23:00:00,108,4381,20.198016850810866,357.32387254474503,5.00131,6.6105736667,8.2061283333,16.335916,22378.175867500002,136,49,13206,13205
DO,2020-07-27 00:00:00,4,7,10.979460028585716,8.603354367258492,5.0206666667,6.9851859,8.4211334,9.73071183335,29.9826246667,4,4,29,29
DO,2020-07-27 01:00:00,5,7,6.675785180957142,1.4088180882350096,5.4053196667,5.523178,5.757866,8.086295799999998,8.348363,5,5,29,29
DO,2020-07-27 02:00:00,5,6,12.5383217889,5.724167059776734,7.354092,8.3659187,10.1665221,17.180883000025002,20.2580736667,6,5,26,26
DO,2020-07-27 03:00:00,1,1,8.6305752,,8.6305752,8.6305752,8.6305752,8.6305752,8.6305752,1,1,5,5
DO,2020-07-27 04:00:00,2,4,11.218504666675,5.81239093016896,7.496307000000001,8.115423750000001,8.7509045,11.853985416675,19.8759026667,3,3,14,14
DO,2020-07-27 05:00:00,3,4,11.617636749999999,5.114081993355173,5.1845276667,8.851715166675,12.239950499999999,15.005872083325,16.8061183333,4,4,14,14
DO,2020-07-27 06:00:00,3,3,8.501111333333332,3.4816422755131082,5.0791246667,6.73192183335,8.384719,10.21210466665,12.0394903333,3,3,11,11
DO,2020-07-27 07:00:00,3,3,8.440496711100002,3.3506617337778146,5.0356803333,6.79362416665,8.551568,10.142904900000001,11.734241800000001,3,3,13,13
DO,2020-07-27 08:00:00,2,2,9.989410500000002,1.9980567823564224,8.576571000000001,9.282990750000002,9.989410500000002,10.69583025,11.40225,2,1,10,10
DO,2020-07-27 09:00:00,2,2,8.8687982,0.22558148817684445,8.709288,8.7890431,8.8687982,8.9485533,9.0283084,2,2,10,10
DO,2020-07-27 10:00:00,2,2,8.326047899999999,4.035142889185862,5.472771,6.899409449999999,8.326047899999999,9.75268635,11.1793248,2,2,8,8
DO,2020-07-27 11:00:00,5,5,8.87507952,1.6200148437174118,7.282544000000001,8.362867999999999,8.396486,8.72915,11.604349599999999,5,5,23,23
DO,2020-07-27 12:00:00,1,1,8.7032918,,8.7032918,8.7032918,8.7032918,8.7032918,8.7032918,1,1,5,5
DO,2020-07-27 13:00:00,4,4,7.556653300000001,1.6272544315065876,5.116889,7.505057750000001,8.348069599999999,8.39966515,8.413585000000001,4,3,18,18
DO,2020-07-27 14:00:00,2,3,11.362522111133332,4.221444934777022,8.473024,8.94024333335,9.407462666699999,12.8072711667,16.2070796667,2,2,11,11
DO,2020-07-27 15:00:00,4,5,11.072613559999999,5.605333097117369,5.5240036667,7.944222,8.268449799999999,14.432732000000001,19.1936603333,5,4,19,19
DO,2020-07-27 16:00:00,2,3,11.235201444466668,2.8855765161368105,8.04215,10.024667833350001,12.007185666700002,12.831727166700002,13.6562686667,3,3,11,11
DO,2020-07-27 17:00:00,5,5,17.942211533340004,16.130082527196652,5.1087916667,8.81445,8.836886999999999,22.81632,44.134609000000005,5,5,19,19
DO,2020-07-27 18:00:00,6,8,11.138587925,4.584419575519383,5.873481,7.606360550000001,10.42565033335,13.666137033325,17.628715,6,5,34,34
DO,2020-07-27 19:00:00,1,1,7.3174296667,,7.3174296667,7.3174296667,7.3174296667,7.3174296667,7.3174296667,1,1,3,3
DO,2020-07-27 20:00:00,2,2,12.585204266649999,6.271571967119989,8.1505332,10.367868733325,12.585204266649999,14.802539799975,17.0198753333,2,2,8,8
DO,2020-07-27 21:00:00,1,1,8.133725,,8.133725,8.133725,8.133725,8.133725,8.133725,1,1,5,5
DO,2020-07-27 23:00:00,1,1,19.477031333299998,,19.477031333299998,19.477031333299998,19.477031333299998,19.477031333299998,19.477031333299998,1,1,3,3
EC,2020-07-27 00:00:00,6,36,30.858955848141665,20.064279332087924,6.774519000000001,17.526159583324997,31.2080083333,35.76940375,98.7815083333,7,6,120,120
EC,2020-07-27 01:00:00,5,37,27.729262897305404,16.857093262970977,6.748571000000001,12.721616666700001,28.260135,34.086104999999996,89.1082033333,6,8,125,125
EC,2020-07-27 02:00:00,5,36,28.991164020375,18.654069863938172,5.401687,12.83624375,22.4701691667,45.637115,75.9676683333,6,7,120,120
EC,2020-07-27 03:00:00,5,35,45.89494084000287,48.06248931930721,6.7210350000000005,15.387173700000002,28.1769866667,47.1876575,188.25215500000002,7,6,115,115
EC,2020-07-27 04:00:00,6,39,21.02172319145641,9.994227097715605,6.721314,13.310179166649998,16.857295,29.54253166665,47.2327216667,8,8,135,135
EC,2020-07-27 05:00:00,6,36,21.46509405925833,11.256433540855134,6.745488000000001,9.529376583325,20.75949533335,30.24796916665,41.4931883333,7,5,120,120
EC,2020-07-27 06:00:00,5,36,27.09456832591944,28.581503943872292,6.761597,9.473982916674998,23.560555,30.60860041665,167.278215,7,5,120,120
EC,2020-07-27 07:00:00,5,36,27.859173779630552,32.675483024957856,6.774817,9.461566249999999,24.053718333349998,27.660053749999996,173.4768266667,7,5,120,120
EC,2020-07-27 08:00:00,5,35,35.418850215240006,32.42300510035352,6.716214,13.0571249,24.5640066667,42.9586933333,135.142375,6,5,115,115
EC,2020-07-27 09:00:00,5,37,34.68940253694052,99.76533491562316,6.737830000000001,9.5181066667,11.487969999999999,25.7911533333,621.17651,6,6,125,125
EC,2020-07-27 10:00:00,5,34,16.313352352941173,7.928685772889792,6.726798,9.496525833325,9.87315166665,24.44306208335,29.69299,6,4,110,110
EC,2020-07-27 11:00:00,6,37,17.048143666667567,10.017194273832025,6.756908999999999,9.4712033333,9.975861,24.4051816667,51.9907833333,7,6,125,125
EC,2020-07-27 12:00:00,6,38,17.07639676841316,9.315057077425262,6.745171000000001,9.475383749999999,9.774719000000001,25.6965533333,37.6853716667,8,5,130,130
EC,2020-07-27 13:00:00,6,36,20.75937282036667,10.445911396281444,6.745778,9.508130833325001,21.11924616665,29.339425833299998,41.5509733333,7,5,120,120
EC,2020-07-27 14:00:00,6,37,30.30784668468108,33.59063676047163,6.4645019999999995,9.47635,25.0450483333,34.292905,170.43749,7,7,125,125
EC,2020-07-27 15:00:00,5,35,20.04786843047714,11.258214309810688,6.750153,9.588265666649999,15.050388333299999,29.8924366667,41.1900766667,7,4,115,115
EC,2020-07-27 16:00:00,6,37,30.938573100900005,27.77047889552261,6.750266000000001,9.698986,28.746503333299998,34.767445,139.8811716667,8,6,125,125
EC,2020-07-27 17:00:00,6,36,37.854066051383334,28.975724298422985,5.57859125,13.703397083299999,31.7492825,49.047854999975,111.13673,6,7,119,119
EC,2020-07-27 18:00:00,5,40,23.84969599666,17.962031980469096,6.73948,9.911431649975,21.45950303335,30.696202499975,105.3134683333,7,8,140,140
EC,2020-07-27 19:00:00,5,39,29.818438858120516,31.708145157476757,6.777829,9.5860566667,16.3078983333,36.4163258333,164.60765,7,8,135,135
EC,2020-07-27 20:00:00,6,37,36.26659694955136,43.06396198907147,6.711158999999999,9.534395,27.1819083333,40.150075,237.05458333330003,8,7,125,125
EC,2020-07-27 21:00:00,6,38,28.024836801755267,30.09253987208984,5.252058,11.630916666674999,23.52181666665,35.458100000025,189.59661499999999,8,8,130,130
EC,2020-07-27 22:00:00,6,37,28.44674286127027,26.325362640928997,6.737284,11.601485,25.8076183333,37.170085,161.1390983333,7,7,125,125
EC,2020-07-27 23:00:00,6,36,33.05383482407221,29.417590236591792,6.729538000000001,10.0207155,30.20202083335,37.07628166665,142.0098,7,6,120,120
EE,2020-07-27 00:00:00,22,518,18.092351564031063,16.452305548286333,5.019263666700001,6.824337000024999,9.46637,33.7448170833,64.2249383333,28,9,1556,1553
EE,2020-07-27 01:00:00,21,525,17.95557168361868,16.506915269663985,5.035458,6.7730276667,9.117725333300001,33.7392166667,64.1410116667,27,10,1576,1572
EE,2020-07-27 02:00:00,22,530,18.117586999056588,16.503547452562255,5.0039446667,6.788920166675,9.6848965,33.659989166675,67.8643336667,28,10,1592,1587
EE,2020-07-27 03:00:00,23,535,17.637994167974774,16.402542761057507,5.0170556667,6.755875,8.498178,33.550137500000005,63.881065,29,10,1608,1606
EE,2020-07-27 04:00:00,21,525,17.998204247238462,16.504896261176835,5.0359023333,6.84625,9.268869,33.6986283333,63.9018583333,27,10,1577,1573
EE,2020-07-27 05:00:00,21,531,18.00449784243577,16.435135292414905,5.000961,6.8318265,9.642809,33.6921058333,63.9485816667,27,10,1596,1593
EE,2020-07-27 06:00:00,21,545,17.76394188471027,16.428567936891366,5.0190833333,6.7999306667,9.2075306667,33.50888,63.949385,27,8,1635,1632
EE,2020-07-27 07:00:00,21,535,18.352387489281288,16.548708475459218,5.0137575,6.91161366665,9.6679333333,33.7536783333,64.09342,27,9,1609,1607
EE,2020-07-27 08:00:00,21,528,18.144626363445838,17.433906578361395,5.0267496667,6.823631833325001,9.5833135,33.698706250025,149.8854696667,28,10,1585,1581
EE,2020-07-27 09:00:00,20,536,17.862277504725743,16.348712729465955,5.0316386667,6.898369916675,8.922062,33.536958333324996,63.902944999999995,26,10,1610,1605
EE,2020-07-27 10:00:00,21,529,17.870796840896244,16.422100369814142,5.0199166667,6.8447636667,9.514242,33.66357,64.032205,27,10,1591,1589
EE,2020-07-27 11:00:00,21,536,17.73205323507595,16.376579742478835,5.0115416667,6.7275395833000005,8.781569999999999,33.553949583350004,63.930146666700004,27,8,1608,1604
EE,2020-07-27 12:00:00,19,539,17.778755086271225,16.329260651608603,5.008964,6.81140716665,9.6552746667,33.691652500000004,63.9361733333,25,9,1617,1613
EE,2020-07-27 13:00:00,22,529,17.923907821362192,16.418810209509545,5.0132010000000005,6.817666666699999,9.6579943333,33.694475,63.9541183333,27,10,1589,1585
EE,2020-07-27 14:00:00,22,532,18.074612975812403,16.45478036561159,5.0105423333,6.910722249999999,9.642627000000001,33.725152916649996,63.892156666700004,28,10,1598,1594
EE,2020-07-27 15:00:00,20,526,18.00748281020342,16.468148582256365,5.0383193333,6.857156,9.63743666665,33.7141270833,64.3380916667,26,9,1578,1575
EE,2020-07-27 16:00:00,22,537,18.05044710080557,16.43664195634575,5.0051803333,6.9151113333000005,9.6839746667,33.4953866667,67.0471998,28,9,1613,1606
EE,2020-07-27 17:00:00,20,537,17.84001041576593,16.395431544430142,5.0159303333,6.697985666699999,8.7915743333,33.52364,63.8615433333,26,10,1612,1608
EE,2020-07-27 18:00:00,22,541,18.039773567837152,16.40572722797716,5.0495276667,6.8633716667,9.6790756667,33.5400283333,66.2503,28,10,1624,1621
EE,2020-07-27 19:00:00,22,541,18.19128690979631,16.276987972541395,5.0180563333,7.0276386667,9.707421333300001,33.5057833333,63.9132333333,27,10,1622,1611
EE,2020-07-27 20:00:00,20,532,18.131107337093816,16.434004324225093,5.004764,7.04280208335,9.672488833300001,33.76570708335,63.98118,26,9,1596,1589
EE,2020-07-27 21:00:00,23,530,17.830391397170946,16.418927566957347,5.031937,6.84292691665,8.73912783335,33.640353749975006,63.857165,29,10,1594,1593
EE,2020-07-27 22:00:00,22,531,20.496265469427655,42.368137089469236,5.001245,6.84339433335,8.866562,33.713885833350005,703.1192443333,27,10,1595,1593
EE,2020-07-27 23:00:00,21,523,18.12902044837668,16.482329453652213,5.0882626667,6.83329166665,9.6582336667,33.741385,63.996525,28,9,1569,1562
EG,2020-07-27 00:00:00,1,1,12.956667999999999,,12.956667999999999,12.956667999999999,12.956667999999999,12.956667999999999,12.956667999999999,1,1,5,5
EG,2020-07-27 01:00:00,1,1,8.804635000000001,,8.804635000000001,8.804635000000001,8.804635000000001,8.804635000000001,8.804635000000001,1,1,5,5
EG,2020-07-27 02:00:00,1,1,13.479019000000001,,13.479019000000001,13.479019000000001,13.479019000000001,13.479019000000001,13.479019000000001,1,1,5,5
EG,2020-07-27 03:00:00,1,1,30.859986,,30.859986,30.859986,30.859986,30.859986,30.859986,1,1,5,5
EG,2020-07-27 04:00:00,2,2,11.081146500000001,3.466694939463885,8.629823,9.85548475,11.081146500000001,12.306808250000001,13.532470000000002,2,2,10,10
EG,2020-07-27 07:00:00,1,1,9.245655000000001,,9.245655000000001,9.245655000000001,9.245655000000001,9.245655000000001,9.245655000000001,1,1,5,5
EG,2020-07-27 09:00:00,1,1,9.486175,,9.486175,9.486175,9.486175,9.486175,9.486175,1,1,5,5
EG,2020-07-27 10:00:00,1,1,13.770479000000002,,13.770479000000002,13.770479000000002,13.770479000000002,13.770479000000002,13.770479000000002,1,1,5,5
EG,2020-07-27 11:00:00,1,1,7.2639309999999995,,7.2639309999999995,7.2639309999999995,7.2639309999999995,7.2639309999999995,7.2639309999999995,1,1,5,5
EG,2020-07-27 12:00:00,1,1,8.943786,,8.943786,8.943786,8.943786,8.943786,8.943786,1,1,5,5
EG,2020-07-27 13:00:00,1,1,12.642377999999999,,12.642377999999999,12.642377999999999,12.642377999999999,12.642377999999999,12.642377999999999,1,1,5,5
EG,2020-07-27 15:00:00,1,1,12.386472,,12.386472,12.386472,12.386472,12.386472,12.386472,1,1,5,5
EG,2020-07-27 16:00:00,1,1,12.459307,,12.459307,12.459307,12.459307,12.459307,12.459307,1,1,5,5
EG,2020-07-27 18:00:00,1,1,27.697453999999997,,27.697453999999997,27.697453999999997,27.697453999999997,27.697453999999997,27.697453999999997,1,1,5,5
EG,2020-07-27 19:00:00,1,1,13.073234,,13.073234,13.073234,13.073234,13.073234,13.073234,1,1,5,5
EG,2020-07-27 20:00:00,1,1,13.413642999999999,,13.413642999999999,13.413642999999999,13.413642999999999,13.413642999999999,13.413642999999999,1,1,5,5
EG,2020-07-27 22:00:00,1,1,9.560332,,9.560332,9.560332,9.560332,9.560332,9.560332,1,1,5,5
EG,2020-07-27 23:00:00,2,2,12.3907025,4.175575144457645,9.438125,10.91441375,12.3907025,13.866991249999998,15.343279999999998,2,2,10,10
ES,2020-07-27 00:00:00,136,2975,25.056999067921193,31.5309663680116,5.0135053332999995,11.658261666649999,21.35064,30.00652733335,885.4569449999999,158,35,9120,9116
ES,2020-07-27 01:00:00,126,2956,24.577419602469785,21.724369316008477,5.0042893333,11.69248416665,21.308274166649998,29.993862583325,504.2535413333,146,38,9041,9038
ES,2020-07-27 02:00:00,135,2960,26.04047087746602,57.73884877572266,5.003265,11.701398916675,21.2834,29.964358,2628.4221573332998,155,35,9053,9053
ES,2020-07-27 03:00:00,135,2964,25.91680574184647,42.48857121057653,5.0012016667,11.659505750025001,21.28580416665,30.016326,1335.0783900000001,154,34,9067,9064
ES,2020-07-27 04:00:00,135,2978,27.214089470327306,77.4399467332818,5.014017,11.71325083335,21.25862166665,30.0298985,3500.4927323333,155,37,9139,9137
ES,2020-07-27 05:00:00,131,2957,26.387267134032335,58.99804156088661,5.00166,11.71514,21.28221,29.881094,2445.741289,151,30,9037,9031
ES,2020-07-27 06:00:00,133,2991,27.85297946383542,83.2811870287518,5.000895,11.6691008333,21.2439766667,30.014214,3903.7657729999996,156,37,9142,9135
ES,2020-07-27 07:00:00,139,3022,25.07035862242417,30.659327061347053,5.0173453333,11.62474416665,21.19673333335,29.8795019167,701.765245,159,35,9282,9279
ES,2020-07-27 08:00:00,135,3029,25.15352524159254,33.736367117028784,5.0013033333,11.6454423333,21.02371,29.841926,1164.7574806667,157,37,9282,9276
ES,2020-07-27 09:00:00,134,2991,25.716803127226044,40.02603440864118,5.002085,11.718555833349999,21.18392,29.8088185,1128.9113125,153,32,9141,9130
ES,2020-07-27 10:00:00,133,3047,25.537971086707543,63.37062824943189,5.017195,11.38806816665,20.9103333333,29.777323000000003,3208.0167693333,155,35,9336,9334
ES,2020-07-27 11:00:00,130,3051,24.997701665639454,36.12628010836024,5.009665,11.47016,20.99706,29.69018416665,1096.3519125,153,33,9342,9332
ES,2020-07-27 12:00:00,134,3042,26.442061318112813,64.41437962639425,5.0219830000000005,11.492866500025,20.864171666700003,29.737322083325,2638.204176,155,34,9355,9350
ES,2020-07-27 13:00:00,133,3025,25.22427094361874,35.83634206795307,5.0042893333,11.524866000000001,20.98503,29.824517999999998,1259.9838925000001,154,29,9275,9268
ES,2020-07-27 14:00:00,129,3029,26.61945530350534,80.9053834825336,5.000705,11.363074666700001,21.0001433333,30.035945,4086.5797613333,152,36,9278,9274
ES,2020-07-27 15:00:00,130,3036,25.546780448506542,39.742865418546955,5.004801666700001,11.352633499975001,20.967879,29.984075250025,1464.895013,151,35,9335,9326
ES,2020-07-27 16:00:00,134,3028,26.353014181880848,95.14624640699012,5.0135053332999995,11.384849499975,20.92403616665,29.89732225,4972.8076506667,155,32,9291,9286
ES,2020-07-27 17:00:00,128,3038,24.892484257071285,31.261782379414313,5.0234893333,11.37629191665,20.980907333349997,30.035067999975,1215.72722,150,30,9285,9279
ES,2020-07-27 18:00:00,131,3046,25.906658624485885,66.30854608907934,5.0107466667,11.321820416649999,20.97649166665,29.703510750025004,3212.9071386666997,153,31,9324,9315
ES,2020-07-27 19:00:00,133,3045,24.816246870650865,30.183774597021362,5.0203866667,11.595266,21.0073433333,29.7972966667,908.0746575,154,30,9330,9326
ES,2020-07-27 20:00:00,132,3046,26.755200918472102,42.70661427762371,5.0101933333,11.4043624167,21.0971125,30.1326405,1138.0507873333,154,33,9300,9292
