,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-05-21 11:00:00,17,344,18.006766736918326,11.383943230390651,5.0145863333,12.0684186667,15.759120833350002,21.4388795,113.747479,31,15,1034,1033
LU,2020-05-21 12:00:00,16,339,18.066782267551318,10.717810985782558,5.0270016667,11.9595545,15.7378566667,21.0173258333,70.6187533333,29,14,1017,1015
LU,2020-05-21 13:00:00,17,349,18.06410369150144,12.358570760762316,5.0697623333,11.57837,15.687256666700002,21.3604483333,113.9842786667,31,13,1047,1047
LU,2020-05-21 14:00:00,18,348,17.761979284005157,10.143555945511528,5.0082216667,11.55859441665,15.8700871667,21.605539583325,59.5775466667,32,15,1049,1045
LU,2020-05-21 15:00:00,18,354,17.37909126600707,11.876882695908582,5.019816666700001,11.1395105,15.6337525,20.029184500025004,99.159316,31,16,1065,1064
LU,2020-05-21 16:00:00,21,350,17.86898522905001,12.043566249685878,5.0541633333,11.7180823333,15.7255575,20.423876,102.62698,34,16,1059,1056
LU,2020-05-21 17:00:00,18,355,17.423482815960856,10.373707943280797,5.00039,11.6857625,15.748038333299998,21.567576,113.5879913333,32,14,1064,1063
LU,2020-05-21 18:00:00,19,364,17.402682740844497,11.105874410306988,5.012645,11.147010083324998,15.726044166649999,21.12439916665,73.6659583333,32,16,1094,1093
LU,2020-05-21 19:00:00,18,376,16.79700806249999,25.400332234316288,5.059080000000001,9.462565583325,15.5374183333,19.427780083324997,472.00572666669996,32,14,1129,1127
LU,2020-05-21 20:00:00,18,354,15.752180196799156,7.4634498601956745,5.001805,11.429925083325,15.63553333335,19.449668166675,67.3559176667,32,15,1064,1063
LU,2020-05-21 21:00:00,18,381,75.53673246369135,672.1128414088191,5.0049256667,9.412848333300001,15.672525,21.3982766667,10561.0972805,31,16,1145,1141
LU,2020-05-21 22:00:00,18,408,91.0771431421594,831.5755167327093,5.018375,9.288603499975,15.57207,21.1045851667,11988.2448293333,32,14,1236,1236
LU,2020-05-21 23:00:00,19,418,15.859209453509093,8.58543948001988,5.000045,9.20550675,15.4516758333,19.889988249975,44.7938653333,32,16,1263,1262
LV,2020-05-21 00:00:00,16,202,27.93976951056289,19.7991347985396,5.9307666,13.51663891665,19.85003833335,35.751303666700004,95.914075,22,11,640,640
LV,2020-05-21 01:00:00,13,195,27.907681290941028,18.71911047597455,5.7129997999999995,13.15448583335,20.1104616667,38.17248433335,96.0680116667,16,11,613,613
LV,2020-05-21 02:00:00,14,198,27.6378011439409,19.57403162834976,5.822977,13.384910833324998,19.854483666700002,35.5865855,119.3649766667,17,12,624,622
LV,2020-05-21 03:00:00,16,202,28.01407200330099,19.695995541447495,6.1667344,13.06771691665,19.822718333350004,38.83652291665,111.0252016667,20,14,646,646
LV,2020-05-21 04:00:00,16,198,29.135708565656586,22.813847531219185,5.303501799999999,13.06091958335,19.878753500000002,38.994079333325004,158.4892416667,19,12,622,622
LV,2020-05-21 05:00:00,15,196,29.26427948299643,25.973681317273694,5.8338828000000005,13.147677499975,19.92164983335,37.4533341667,254.44569833330002,19,9,616,616
LV,2020-05-21 06:00:00,14,196,28.190269455443882,20.606321936511215,6.2204942,12.940296,19.83817066665,38.122433333325,123.42901,18,10,618,618
LV,2020-05-21 07:00:00,14,201,28.4666244749587,20.75500562813282,6.3825422,13.174056,19.8242736667,39.9845133333,121.0888316667,18,11,636,636
LV,2020-05-21 08:00:00,15,201,28.443759327030868,21.530160686066264,5.0265949999999995,13.0669646667,19.901668,33.642759000000005,128.3523083333,19,11,623,623
LV,2020-05-21 09:00:00,14,198,29.70987370100961,24.140775115405216,5.2459533333,13.240532666700002,20.149722500000003,34.995975666700005,179.63584,19,13,626,626
LV,2020-05-21 10:00:00,16,197,30.873572738073598,24.90068320748555,5.0151414,13.6939863333,20.0298803333,39.9988733333,161.8868383333,20,9,617,617
LV,2020-05-21 11:00:00,14,207,30.969859561030916,24.41470367425213,5.4882306,13.3404956667,20.0940693333,40.02932916665,113.54261000000001,18,13,655,655
LV,2020-05-21 12:00:00,15,206,28.69913360598981,22.030120794834833,6.151937,13.0127901667,19.75115516665,38.656690833325,121.677365,19,15,650,649
LV,2020-05-21 13:00:00,14,202,28.446638530448503,21.69027206161169,6.0456976,13.083175083325,19.8596781667,35.45261483335,117.28027,19,11,639,638
LV,2020-05-21 14:00:00,17,184,30.293082296921217,25.381776804384877,6.4550418,12.940537666700001,19.78682416665,40.0885575,164.4831983333,23,14,595,595
LV,2020-05-21 15:00:00,14,167,42.33439429680718,112.83727404014734,5.004222,13.12416783335,22.460003333299998,40.06422333335,1292.1287703333,17,9,524,524
LV,2020-05-21 16:00:00,16,165,31.594366223540597,24.265871319486187,6.795778,13.0717143333,23.9053566667,40.075381666700004,118.8999666667,19,12,521,521
LV,2020-05-21 17:00:00,17,172,31.790956703491283,26.821324517306987,5.2049933333,13.1621678333,20.0081916,40.0919691667,148.85752,21,13,548,548
LV,2020-05-21 18:00:00,15,173,31.697035860499422,27.252325391561108,6.430926599999999,13.0669213333,18.915029999999998,40.113238333299996,210.35351833330003,17,13,557,557
LV,2020-05-21 19:00:00,12,169,30.520241237477517,23.51820417209688,6.361598000000001,13.084608666700001,23.173065,40.059965000000005,148.0527166667,14,13,540,540
LV,2020-05-21 20:00:00,15,173,29.048339763873987,19.634739801755384,5.9002384,13.0540746667,20.7977,40.102955,89.59185500000001,20,13,551,551
LV,2020-05-21 21:00:00,14,169,30.7790462061148,29.52232361619014,5.658113,13.0937666667,19.4580716667,40.087959999999995,299.28761233330005,17,11,537,536
LV,2020-05-21 22:00:00,15,168,29.37127518571369,21.693840560383528,5.0152976667,12.88765933335,19.75803666665,40.079794583325,96.95771500000001,16,11,530,530
LV,2020-05-21 23:00:00,16,170,30.528505594901755,22.28195052110431,5.013,13.0049931667,23.9256125,40.098745416675,96.693578,17,12,542,542
MC,2020-05-21 00:00:00,1,1,8.068216,,8.068216,8.068216,8.068216,8.068216,8.068216,1,1,5,5
MC,2020-05-21 01:00:00,1,1,21.116051000000002,,21.116051000000002,21.116051000000002,21.116051000000002,21.116051000000002,21.116051000000002,1,1,5,5
MC,2020-05-21 02:00:00,1,1,21.280304,,21.280304,21.280304,21.280304,21.280304,21.280304,1,1,5,5
MC,2020-05-21 03:00:00,2,2,14.426884500000002,9.46743642985072,7.7323960000000005,11.07964025,14.426884500000002,17.77412875,21.121373000000002,2,1,10,10
MC,2020-05-21 08:00:00,1,1,21.228134,,21.228134,21.228134,21.228134,21.228134,21.228134,1,1,5,5
MC,2020-05-21 11:00:00,1,1,21.324289999999998,,21.324289999999998,21.324289999999998,21.324289999999998,21.324289999999998,21.324289999999998,1,1,5,5
MC,2020-05-21 12:00:00,1,1,7.160378999999999,,7.160378999999999,7.160378999999999,7.160378999999999,7.160378999999999,7.160378999999999,1,1,5,5
MC,2020-05-21 13:00:00,1,1,21.448915,,21.448915,21.448915,21.448915,21.448915,21.448915,1,1,5,5
MC,2020-05-21 14:00:00,1,1,21.527645,,21.527645,21.527645,21.527645,21.527645,21.527645,1,1,5,5
MC,2020-05-21 15:00:00,2,2,14.652686,9.84425434065181,7.691747,11.172216500000001,14.652686,18.1331555,21.613625,2,1,10,10
MC,2020-05-21 16:00:00,2,2,15.070843500000002,9.027696622125742,8.687298,11.87907075,15.070843500000002,18.26261625,21.454389000000003,2,1,10,10
MC,2020-05-21 17:00:00,1,1,7.742196000000001,,7.742196000000001,7.742196000000001,7.742196000000001,7.742196000000001,7.742196000000001,1,1,5,5
MC,2020-05-21 18:00:00,1,1,21.312603,,21.312603,21.312603,21.312603,21.312603,21.312603,1,1,5,5
MC,2020-05-21 19:00:00,1,1,8.568874000000001,,8.568874000000001,8.568874000000001,8.568874000000001,8.568874000000001,8.568874000000001,1,1,5,5
MC,2020-05-21 20:00:00,2,2,23.8197055,3.840086917910128,21.104354,22.46202975,23.8197055,25.177381250000003,26.535057000000002,2,2,10,10
MC,2020-05-21 21:00:00,1,1,8.225724000000001,,8.225724000000001,8.225724000000001,8.225724000000001,8.225724000000001,8.225724000000001,1,1,5,5
MC,2020-05-21 22:00:00,1,1,21.267378,,21.267378,21.267378,21.267378,21.267378,21.267378,1,1,5,5
MC,2020-05-21 23:00:00,1,1,8.020978,,8.020978,8.020978,8.020978,8.020978,8.020978,1,1,5,5
MD,2020-05-21 00:00:00,4,60,53.739014244446665,25.683570113510417,9.30985,52.539044166675,67.75961416665,69.27710524997501,70.771215,4,2,180,180
MD,2020-05-21 01:00:00,4,60,53.861109916668354,25.620813010621525,9.363045,52.91617458329999,67.7080891667,69.339533916675,74.10433499999999,4,2,180,180
MD,2020-05-21 02:00:00,4,60,53.84002120000333,25.747185070532257,9.40093,52.619866666675,67.73382583335,69.238862,74.8654233333,4,2,180,180
MD,2020-05-21 03:00:00,4,60,53.95406531111168,25.59422899876058,9.384748333300001,53.884854166675,67.69917416665,69.426702,73.0291346667,4,2,180,180
MD,2020-05-21 04:00:00,5,61,53.06582942622951,26.28541150692006,6.6702363333,10.321403333300001,66.9890333333,69.307918,72.5939346667,5,3,183,183
MD,2020-05-21 05:00:00,4,60,53.97335319999832,25.86953644551458,9.316338333300001,52.702225416699996,67.7149375,69.334798249975,75.680527,4,2,180,180
MD,2020-05-21 06:00:00,4,60,55.15276402777001,28.480535865496286,9.3746216667,52.783824999974996,67.81100083335,69.300494083325,151.289118,4,2,180,180
MD,2020-05-21 07:00:00,4,60,54.005048305555,25.856310538291154,9.4567166667,52.618241666675,67.78240916665,69.28571,82.43841666670001,4,2,180,180
MD,2020-05-21 08:00:00,4,60,53.866685183333324,25.721717275658325,9.3725183333,52.758837499975,67.8982491667,69.2906181667,72.82766266670001,4,2,180,180
MD,2020-05-21 09:00:00,4,61,53.356294841532765,25.928263926977397,9.2911366667,20.55859,66.6932033333,69.33300600000001,73.1929746667,4,3,185,185
MD,2020-05-21 10:00:00,4,61,53.147333125685236,26.120711138135825,9.402175,12.060463,66.9417483333,69.2387986667,73.280527,4,3,185,185
MD,2020-05-21 11:00:00,5,62,52.49249142473225,26.555883238645073,5.744269999999999,11.381371750000001,66.8737316667,69.34478250002499,73.4589586667,5,4,188,188
MD,2020-05-21 12:00:00,4,60,53.864465366665016,25.71410748076965,9.358311666699999,52.602385,67.85817666665,69.27598216667499,73.1525263333,4,2,180,180
MD,2020-05-21 13:00:00,4,60,53.69923527778167,25.67763025010775,9.3757416667,52.099830833350005,67.7814258333,69.477646,71.43732633329999,4,2,180,180
MD,2020-05-21 14:00:00,4,60,53.63784325555666,25.573279700163642,9.319193333300001,52.1678129167,67.462335,69.272398249975,71.32234,4,2,180,180
MD,2020-05-21 15:00:00,5,61,53.16837366666557,26.10694491508351,9.291615,12.71438,66.0804466667,69.3063823333,82.2497446667,5,3,183,183
MD,2020-05-21 16:00:00,4,61,53.10664212568197,25.995744132567722,9.326513333300001,12.201839999999999,66.7110316667,69.331726,73.7454233333,4,3,185,185
MD,2020-05-21 17:00:00,5,62,52.47986302688225,26.333749275638617,9.3960416667,11.931446750025,67.00027583335,69.34663816667499,70.5297666667,5,4,188,188
MD,2020-05-21 18:00:00,4,60,55.000859799998324,26.565086603840143,9.3174233333,52.500419166675,69.07473250000001,69.91188599999998,74.028725,4,2,180,180
MD,2020-05-21 19:00:00,4,61,55.24286022951148,26.98508191437791,9.3620516667,20.491247,69.37089399999999,73.8497583333,76.4244633333,4,3,185,185
MD,2020-05-21 20:00:00,4,60,55.66176498333001,26.75372693828805,9.3333083333,54.362115,69.32431633335,73.32226041665,74.3280083333,4,2,180,180
MD,2020-05-21 21:00:00,5,61,56.12652563388196,29.65017428934908,5.6466709999999996,13.9258766667,69.3246266667,73.8146633333,148.1351976667,5,3,183,183
MD,2020-05-21 22:00:00,4,61,55.375638349727886,27.441527985349683,9.3531933333,12.068897999999999,69.294094,73.8367933333,89.5756976667,4,3,185,185
MD,2020-05-21 23:00:00,4,60,79.50547738333667,184.78778607256092,9.3341883333,54.5426966667,69.38612599999999,73.84975125000001,1471.760166,4,2,180,180
MG,2020-05-21 00:00:00,2,2,13.846445500000002,11.431248737901058,5.763332,9.80488875,13.846445500000002,17.888002250000003,21.929559,2,1,10,10
MG,2020-05-21 01:00:00,2,2,12.278870000000001,9.534796128933328,5.536751000000001,8.9078105,12.278870000000001,15.6499295,19.020989,2,1,10,10
MG,2020-05-21 02:00:00,1,1,18.781457999999997,,18.781457999999997,18.781457999999997,18.781457999999997,18.781457999999997,18.781457999999997,1,1,5,5
MG,2020-05-21 03:00:00,2,2,13.735546000000001,7.973449201744501,8.097466,10.916506000000002,13.735546000000001,16.554586,19.373626,2,1,10,10
MG,2020-05-21 04:00:00,2,2,12.936462375000001,9.551671055489653,6.182411,9.5594366875,12.936462375000001,16.3134880625,19.69051375,2,1,9,9
MG,2020-05-21 17:00:00,1,1,17.77577,,17.77577,17.77577,17.77577,17.77577,17.77577,1,1,5,5
MG,2020-05-21 18:00:00,1,1,10.17874875,,10.17874875,10.17874875,10.17874875,10.17874875,10.17874875,1,1,4,4
MG,2020-05-21 21:00:00,1,1,5.873616,,5.873616,5.873616,5.873616,5.873616,5.873616,1,1,5,5
MG,2020-05-21 23:00:00,2,2,13.868153,8.135873043596613,8.115222,10.9916875,13.868153,16.7446185,19.621084,2,1,10,10
MK,2020-05-21 00:00:00,2,16,76.53497541666249,12.133904268445653,31.319195,78.238555833325,79.54805083335,80.055215,83.4236966667,2,2,50,50
MK,2020-05-21 01:00:00,2,17,71.27985224314116,23.26746091470204,7.771091800000001,78.800375,79.1894516667,79.783415,82.4647016667,2,3,55,55
MK,2020-05-21 02:00:00,1,15,79.46602844443333,2.1056151920910335,77.6053933333,78.5160075,78.8960333333,79.3073641667,86.2055533333,1,1,45,45
MK,2020-05-21 03:00:00,1,16,75.22835814583127,17.359789135308592,10.668242,77.852257916675,78.3374925,81.0361233333,85.2979,1,2,50,50
MK,2020-05-21 04:00:00,2,17,71.93042276472352,20.494403426083036,10.943491999999999,77.73484499999999,78.7084166667,79.2750966667,83.1166866667,2,3,55,55
MK,2020-05-21 05:00:00,2,16,74.62183239999375,17.832392852983407,7.833783400000001,78.34641166665,78.88509083335,79.86581958332499,80.5635866667,2,2,50,50
MK,2020-05-21 06:00:00,3,18,68.14594463703332,27.251478243928872,7.8356,78.1037991667,78.739035,80.251061250025,86.1625483333,3,4,60,60
MK,2020-05-21 07:00:00,4,18,68.26846016667223,25.417466869617005,7.6514,77.779486250025,78.37231833335,79.23935791670002,83.316485,4,3,60,60
MK,2020-05-21 08:00:00,4,19,66.90500205965263,25.738175237064578,7.959,78.2495566667,79.1532366667,79.21966,84.3614633333,4,3,65,65
MK,2020-05-21 09:00:00,3,17,72.4498109411647,20.367146744617596,7.8206,78.12742,78.9485083333,79.7593483333,82.9250333333,3,3,55,55
MK,2020-05-21 10:00:00,2,16,75.5088334375,18.06509407866911,8.323,78.44935541665,79.29381333335,80.48546416664999,87.77661666670001,2,2,50,50
MK,2020-05-21 11:00:00,2,16,75.79529489582501,18.300527101476433,7.7398,78.53357791664999,79.29116916665001,81.6558070833,85.67736500000001,2,2,50,50
MK,2020-05-21 12:00:00,2,16,76.07787968750002,18.549222966367235,7.857,78.3504470833,79.64027583335,80.77946208335,93.2668183333,2,2,50,50
MK,2020-05-21 13:00:00,3,17,71.00524843921764,23.832613622706187,7.641941800000001,78.5373483333,79.3868733333,79.9002116667,81.25311500000001,3,2,55,55
MK,2020-05-21 14:00:00,4,18,70.0732377296389,24.258058194537973,7.6565168,79.142072500025,79.58485250000001,80.660057500025,82.0908366667,4,3,60,60
MK,2020-05-21 15:00:00,2,16,76.16875572916874,18.228099978660648,7.9794,79.58827416669999,80.1502966667,81.586665833325,83.3495433333,2,2,50,50
MK,2020-05-21 16:00:00,3,17,73.82464574508823,19.499738369152283,16.8254,79.0651483333,79.25443,80.2232783333,89.9226616667,3,3,55,55
MK,2020-05-21 17:00:00,2,16,76.04126447918125,17.999137482217197,8.9158,79.0972954167,79.8323841667,80.90274166665,86.3010116667,2,2,50,50
MK,2020-05-21 18:00:00,3,17,71.81115326275294,23.68470443689891,7.9110000000000005,78.0580233333,78.8661233333,80.8394566667,87.96366666670001,3,3,55,55
MK,2020-05-21 19:00:00,2,16,76.06719385415,18.28846158475607,7.8944,79.1367370833,80.0084883333,81.3735808333,86.5937883333,2,2,50,50
MK,2020-05-21 20:00:00,2,16,75.83908583333749,18.212315909661733,7.9674,78.880616666675,79.8477475,80.746562499975,85.8778216667,2,2,50,50
MK,2020-05-21 21:00:00,3,17,72.06849450980587,21.112316580405132,8.7934,77.8886666667,79.0133733333,80.2611983333,83.07045,3,2,55,55
MK,2020-05-21 22:00:00,2,16,74.88454041666874,17.924782757566273,8.037,77.84958375,78.56305333335001,79.5494033333,83.9857433333,2,2,50,50
MK,2020-05-21 23:00:00,3,17,72.81112878431766,21.16878160509294,9.0782,78.5381866667,79.5195116667,80.479775,86.9216166667,3,2,55,55
MM,2020-05-21 00:00:00,2,30,142.23927561111336,132.4451419355115,11.946224,12.017893583299998,140.9703508333,272.73940625002496,276.304235,2,2,90,90
MM,2020-05-21 01:00:00,2,30,140.94068514444334,131.12259369412146,11.967322666700001,12.001572666649999,140.9682753333,269.86302375002504,269.955455,2,2,90,90
MM,2020-05-21 02:00:00,2,30,140.95961616666332,131.13421794822474,11.944377000000001,12.002024499975,141.0422023333,269.90902833330006,269.9585866667,2,2,90,90
MM,2020-05-21 03:00:00,2,30,140.96889911110668,131.14321968093756,11.9477036667,12.01592566665,140.99666366665002,269.88346708334996,270.15324166669996,2,2,90,90
MM,2020-05-21 04:00:00,3,37,119.15967598199455,121.19059153068129,11.9404573333,12.023449666700001,46.0723296667,269.7590516667,274.21983666669996,3,2,111,111
MM,2020-05-21 05:00:00,3,38,176.1518923333342,253.34432845770755,11.964450666700001,12.028275666699999,46.10509716665,269.75345874999994,1308.98791,3,2,113,113
MM,2020-05-21 06:00:00,3,36,125.25538235184996,124.45827862377337,11.958369,12.02299958335,46.099337500000004,269.68362833332503,270.2915516667,3,2,108,108
MM,2020-05-21 07:00:00,3,37,119.04256439639998,119.09598309092564,11.934505,12.023416333299998,45.8032733333,257.1504316667,303.009596,3,2,111,111
MM,2020-05-21 08:00:00,3,39,114.44328333760517,115.18514962382054,11.9636793333,12.055981500000001,45.9136093333,257.20363,257.4942833333,4,2,117,116
MM,2020-05-21 09:00:00,3,37,118.00003360360274,117.28612140111039,11.9414583333,12.024181,45.7838173333,257.17695833330004,258.1630366667,3,2,111,111
MM,2020-05-21 10:00:00,3,39,114.13213766666665,115.31432518872867,11.948677,12.01671316665,45.7874013333,257.15626499999996,257.729825,3,2,117,117
MM,2020-05-21 11:00:00,3,34,123.97012757843822,120.21092319405462,11.9544843333,12.0281481667,45.802889,256.716325000025,256.99852000000004,3,2,102,102
MM,2020-05-21 12:00:00,3,39,113.98359562393333,115.09027020770772,11.952232,12.03228566665,45.7264736667,256.688785,257.0702783333,3,2,117,117
MM,2020-05-21 13:00:00,3,35,121.7845250190514,119.17001365184629,11.960466,12.016662499999999,45.941258000000005,256.76568333335,256.94034500000004,3,2,105,105
MM,2020-05-21 14:00:00,3,38,115.95081093859474,116.2466519249758,11.9484673333,12.034900333325002,45.9685215,256.878538750025,258.08391666669996,3,2,113,113
MM,2020-05-21 15:00:00,3,36,119.78434180554999,118.07797116113636,11.973635333299999,12.0061264167,45.85357766665,256.804680833325,256.95464833330004,3,2,108,108
MM,2020-05-21 16:00:00,3,36,119.87526542593052,118.058850899711,11.9528686667,12.029392166649998,46.0021856667,256.74666916665,257.4922516667,3,2,108,108
MM,2020-05-21 17:00:00,3,35,121.71699380952568,119.1439580705212,11.9395696667,12.01224033335,45.7845853333,256.68695583335,256.906815,3,2,105,105
MM,2020-05-21 18:00:00,3,39,108.53879750427178,113.16122440458744,11.940344999999999,11.99591616665,45.7159776667,256.6489275,257.2219733333,3,2,117,117
MM,2020-05-21 19:00:00,3,38,121.60576354385789,117.42530697721216,11.9584036667,12.050143249975,46.1446495,256.7320245833,256.8937066667,3,2,114,114
MM,2020-05-21 20:00:00,3,37,117.64112793692705,117.07387615017728,11.9411283333,12.006803333299999,46.056969333299996,256.6755683333,256.87225,3,2,111,111
