,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
EE,2020-04-30 09:00:00,17,331,25.085389517119626,18.613300131068478,5.0155086667,8.06156983335,20.1541163333,36.645179999999996,67.91199499999999,22,8,993,989
EE,2020-04-30 10:00:00,17,332,24.7788598471861,18.73523660612079,5.0074516667,7.652545333300001,18.9548395,36.63859458335,67.8599016667,21,9,998,993
EE,2020-04-30 11:00:00,17,322,25.047143349894412,18.893232071014403,5.0098883333,7.619012833325001,19.582468,36.6596616667,67.9678516667,22,8,966,959
EE,2020-04-30 12:00:00,22,476,25.5045093535021,17.504938331367892,5.0055833333,10.54866591665,21.588614999999997,36.6085075,67.8708466667,30,26,2444,2438
EE,2020-04-30 13:00:00,21,364,24.881498248169493,18.290956871224886,5.0051283333,8.447042083325,19.945476,36.63829041665,67.8918683333,28,15,1341,1339
EE,2020-04-30 14:00:00,17,334,24.71723189910209,18.804487091126145,5.0095506667,6.8738445,19.81607566665,36.65855583335,67.9425016667,22,9,1004,1003
EE,2020-04-30 15:00:00,21,362,24.567753308104436,18.72584809694586,5.0097316667000005,7.718081583325,17.78907425,36.68781,70.769755,27,13,1306,1304
EE,2020-04-30 16:00:00,21,357,25.01899564481849,18.657705135641304,5.0019466667,7.388688666699999,20.284828,36.6857616667,67.9617816667,27,13,1280,1269
EE,2020-04-30 17:00:00,17,323,25.272780751805257,18.93755430243837,5.0004493333,7.804488166650001,20.065796666700003,36.74846666665,67.8518766667,22,8,969,965
EE,2020-04-30 18:00:00,16,317,25.766783717245424,18.927214081241253,5.0105233333,8.062466,27.7027066667,39.7918933333,67.8568916667,21,10,955,951
EE,2020-04-30 19:00:00,19,325,26.664679011177864,26.108003706089765,5.0023183333,8.0540183333,19.7450276667,36.8433383333,285.9694166667,24,10,979,973
EE,2020-04-30 20:00:00,17,330,25.238938965354233,18.65643778511491,5.009614,8.240513750025,20.17514766665,36.706732499975004,67.84399499999999,22,9,994,991
EE,2020-04-30 21:00:00,17,325,25.31616505179324,19.478462182193184,5.006115,7.645954,19.877124,36.708835,113.7280226667,22,8,975,973
EE,2020-04-30 22:00:00,18,320,28.45960745885343,40.189819974280546,5.00589,7.5420178333250005,28.2249016667,39.7436970833,583.6432526666999,22,8,960,955
EE,2020-04-30 23:00:00,17,330,24.443959530099075,18.983817911194475,5.0213336667,6.5807377500249995,11.59122416665,36.6569945833,67.9803883333,22,10,994,990
EG,2020-04-30 03:00:00,1,1,8.552062,,8.552062,8.552062,8.552062,8.552062,8.552062,1,1,5,5
EG,2020-04-30 05:00:00,2,2,16.594012,13.466178310469234,7.071986,11.832999000000001,16.594012,21.355024999999998,26.116038,2,2,10,10
EG,2020-04-30 06:00:00,1,1,6.864674000000001,,6.864674000000001,6.864674000000001,6.864674000000001,6.864674000000001,6.864674000000001,1,1,5,5
EG,2020-04-30 07:00:00,2,2,21.8719825,18.749290563658683,8.614232000000001,15.243107250000001,21.8719825,28.50085775,35.129733,2,2,10,10
EG,2020-04-30 08:00:00,1,1,7.191215,,7.191215,7.191215,7.191215,7.191215,7.191215,1,1,5,5
EG,2020-04-30 09:00:00,1,1,29.752943,,29.752943,29.752943,29.752943,29.752943,29.752943,1,1,5,5
EG,2020-04-30 10:00:00,1,1,12.272910000000001,,12.272910000000001,12.272910000000001,12.272910000000001,12.272910000000001,12.272910000000001,1,1,5,5
EG,2020-04-30 11:00:00,1,1,27.124399,,27.124399,27.124399,27.124399,27.124399,27.124399,1,1,5,5
ES,2020-04-30 00:00:00,135,2539,25.205169353380356,68.52828262918727,5.021525666700001,11.62049033335,19.8097233333,29.49708833335,2627.1175816667,153,44,7805,7805
ES,2020-04-30 01:00:00,133,2538,23.26176764947438,16.887606537038053,5.006175,11.574342333325,19.652459166649997,29.465958333350002,138.5999666667,151,43,7788,7787
ES,2020-04-30 02:00:00,132,2529,23.373837142374633,17.84049341857493,5.0089396667,11.572776666700001,19.8446983333,29.359365999999998,266.9481496667,148,45,7794,7794
ES,2020-04-30 03:00:00,130,2531,24.712570456235508,65.49665779071321,5.0026916667000005,11.606247666649999,19.908868,29.425801,3201.83488,146,45,7778,7777
ES,2020-04-30 04:00:00,129,2519,23.92141289194171,20.279422493867983,5.0026053333,11.68173333335,19.9246416667,29.44940833335,342.8594086667,149,40,7752,7750
ES,2020-04-30 05:00:00,134,2528,23.481548029100054,23.926315359490026,5.008095,11.597200416649999,19.87452916665,29.335942000000003,878.5988313333,150,38,7793,7793
ES,2020-04-30 06:00:00,128,2518,23.92190188987366,20.680668907762826,5.0024973333,11.6123693333,19.877455833349998,29.457995,367.604465,146,42,7739,7739
ES,2020-04-30 07:00:00,130,2522,23.676653637602925,18.490663988881888,5.0112433332999995,11.632621166700002,19.8155458333,29.342999583325,188.59965666669999,148,43,7785,7784
ES,2020-04-30 08:00:00,129,2520,23.409290541573814,17.203625151239137,5.0076173333,11.622170166649997,19.954593333349997,29.551912500025,279.735736,148,40,7751,7738
ES,2020-04-30 09:00:00,129,2539,23.606355442478055,18.224013231466724,5.000761,11.607075166649999,19.89731,29.53114216665,278.65206,148,40,7802,7787
ES,2020-04-30 10:00:00,129,2540,24.493206916246965,27.84983089098437,5.0081296667,11.674187499999999,19.89681416665,29.575567083325,878.856368,148,43,7783,7767
ES,2020-04-30 11:00:00,130,2534,25.460032804471798,29.767680219613407,5.0005876667,11.644876083325002,19.92458083335,29.551180750025,387.5705675,147,41,7812,7805
ES,2020-04-30 12:00:00,131,2543,23.815256293458475,19.637237333128304,5.0017293333,11.608140833299998,19.91876,29.436478333350003,334.56296499999996,148,44,7833,7817
ES,2020-04-30 13:00:00,131,2521,23.896225206775775,24.905893563788336,5.0122253333,11.666362666700001,19.96923,29.3703166667,888.25056,148,39,7752,7728
ES,2020-04-30 14:00:00,129,2538,23.59881933695936,19.06820255179102,5.0148766667,11.644917850025001,19.993130999999998,29.50231,295.3749076667,146,45,7815,7809
ES,2020-04-30 15:00:00,125,2505,24.333141152082774,32.483459864443155,5.014785,11.672323,20.0341716667,29.5654316667,1257.3795793333,145,43,7707,7704
ES,2020-04-30 16:00:00,129,2536,24.879165587749064,25.01570423336483,5.0195366667000005,11.6097375,19.957798,29.652743333325,454.4617466667,148,40,7809,7800
ES,2020-04-30 17:00:00,131,2566,25.26237290724843,25.11400104922351,5.001863,11.7011175,20.07769833335,29.654922083324998,326.7464283333,150,46,7867,7864
ES,2020-04-30 18:00:00,128,2540,24.403322614974797,30.39540198723455,5.0042453333,11.604282499975,19.97483833335,29.57428108335,1183.1393086667,146,43,7797,7793
ES,2020-04-30 19:00:00,128,2531,23.84360451768712,18.298711903760232,5.0084610000000005,11.494009833349999,19.8948333333,29.6104326667,270.333577,147,40,7789,7782
ES,2020-04-30 20:00:00,128,2550,26.617879894326677,29.06131265878153,5.003206,11.667760833325001,20.3889925,31.53088658335,480.5335283333,146,43,7850,7837
ES,2020-04-30 21:00:00,131,2601,26.958296376688185,61.373991252423316,5.0028683332999995,11.6706833333,20.0383716667,30.1042616667,2480.5250403333,148,43,7869,7867
ES,2020-04-30 22:00:00,133,2663,24.275015309569394,46.62045085548047,5.003265,11.271115000000002,19.577379999999998,29.40939333335,2198.645816,150,44,7911,7908
ES,2020-04-30 23:00:00,129,2547,24.689388761647287,44.560673210674736,5.0109033333,11.640279166700001,19.9774233333,29.400914166649997,1740.532573,148,46,7858,7852
FI,2020-04-30 00:00:00,93,2130,13.318446209780191,10.842229882861695,5.0851866667,8.62409083335,10.47414616665,15.071800000025,235.67430666669998,114,29,6531,6531
FI,2020-04-30 01:00:00,96,2142,13.279533142156778,9.506168190203441,5.0751933333,8.618418749975,10.48822333335,15.11765133335,109.4662566667,121,35,6613,6609
FI,2020-04-30 02:00:00,93,2140,13.165243717772888,9.356241801189523,5.059585,8.57988008335,10.412361333349999,14.957742500025,105.9832533333,116,34,6581,6580
FI,2020-04-30 03:00:00,96,2141,13.198731113716075,10.04379375468745,5.0589933333,8.6010156667,10.4081883333,15.0441766667,162.4723866667,121,33,6581,6581
FI,2020-04-30 04:00:00,85,2107,13.269698166975967,10.070865696623974,5.0167705,8.59558916665,10.4272316667,15.024169166650001,127.3683433333,105,26,6390,6386
FI,2020-04-30 05:00:00,92,2141,12.927643102202875,8.81178202713922,5.0034116667,8.60316,10.45546,14.9476966667,168.8827866667,116,38,6581,6579
FI,2020-04-30 06:00:00,90,2130,12.865226224882383,7.893914083871877,5.0577033333,8.613134833325002,10.4987305,14.955207916700001,91.5285933333,116,42,6525,6525
FI,2020-04-30 07:00:00,90,2123,12.841034780845192,7.886508371817056,5.04111,8.6415441667,10.5521766667,14.97523166665,90.001295,115,38,6505,6503
FI,2020-04-30 08:00:00,81,2117,13.275259563060773,21.528747776324373,5.054945,8.649137,10.5375866667,15.041854999999998,932.3245385,101,32,6431,6429
FI,2020-04-30 09:00:00,81,2112,12.809084612050313,8.046637421185574,5.05791,8.632216249999999,10.50496983335,14.992798333299998,92.107635,105,35,6440,6438
FI,2020-04-30 10:00:00,104,2258,14.169090670607375,50.46629949930306,5.0583933333,8.66761191665,10.734177500000001,15.298159583324999,2378.9518996667002,127,34,6652,6651
FI,2020-04-30 11:00:00,86,2135,13.021268149976182,13.81014953730457,5.0407733333,8.591740833300001,10.4354933333,14.9742,532.9275625,107,32,6503,6501
FI,2020-04-30 12:00:00,92,2144,16.476483449532488,127.36460201118408,5.0420166667,8.609980083300002,10.451056166650002,14.954069583325001,5156.021255,115,38,6610,6604
FI,2020-04-30 13:00:00,107,2180,12.757099903379324,7.808532145757637,5.06451,8.622015833325001,10.4893775,15.040034916675001,115.14025500000001,133,44,6903,6902
FI,2020-04-30 14:00:00,102,2196,13.567084140664146,14.722016947735069,5.0139166,8.601837249999999,10.432514000000001,15.08948166665,295.4210275,124,43,7003,7001
FI,2020-04-30 15:00:00,118,2352,14.124103477095568,15.931229537914536,5.0577633333,8.657883499975,10.8044825,15.54229708335,578.4164325,142,54,8695,8691
FI,2020-04-30 16:00:00,121,2432,14.453469052432066,18.43474473092455,5.0272416,8.672942750025,11.0564475,15.73709625,718.0325507142999,142,62,9554,9548
FI,2020-04-30 17:00:00,88,2156,13.681406966565941,11.122673391641191,5.0418400000000005,8.6171770833,10.45005083335,15.153550833325,119.2480695,109,45,6854,6852
FI,2020-04-30 18:00:00,85,2118,13.333168295404011,11.186233715454385,5.007933599999999,8.609312166675,10.49225566665,15.1760529167,144.7846016667,105,29,6437,6436
FI,2020-04-30 19:00:00,83,2127,13.237066731233242,10.417822473247746,5.0431550000000005,8.612448333349999,10.4087386667,15.06293083335,232.75389159999997,107,40,6475,6471
FI,2020-04-30 20:00:00,85,2140,12.928265344064558,9.812962913976344,5.0369783332999996,8.56194333335,10.38242416665,15.024600833325,229.40293340000002,107,34,6549,6548
FI,2020-04-30 21:00:00,87,2136,12.792269606506855,9.684431343497732,5.0910966667,8.595003583325,10.465289,15.0228783333,301.0151,112,31,6527,6524
FI,2020-04-30 22:00:00,86,2134,13.315860345329533,20.149915529103804,5.06555,8.593787083325001,10.424504,15.09243708335,853.8912426667,107,33,6513,6512
FI,2020-04-30 23:00:00,94,2152,13.052693055837985,11.153426706913272,5.0192,8.54758833335,10.4233805,15.084228333299999,360.6992083333,117,35,6613,6610
FO,2020-04-30 03:00:00,1,1,5.010737000000001,,5.010737000000001,5.010737000000001,5.010737000000001,5.010737000000001,5.010737000000001,1,1,5,5
FO,2020-04-30 05:00:00,1,1,5.151882,,5.151882,5.151882,5.151882,5.151882,5.151882,1,1,5,5
FO,2020-04-30 09:00:00,1,1,5.095798,,5.095798,5.095798,5.095798,5.095798,5.095798,1,1,5,5
FO,2020-04-30 11:00:00,1,1,5.200533,,5.200533,5.200533,5.200533,5.200533,5.200533,1,1,5,5
FO,2020-04-30 16:00:00,1,1,5.046241,,5.046241,5.046241,5.046241,5.046241,5.046241,1,1,5,5
FO,2020-04-30 17:00:00,1,1,6.7296309999999995,,6.7296309999999995,6.7296309999999995,6.7296309999999995,6.7296309999999995,6.7296309999999995,1,1,5,5
FO,2020-04-30 20:00:00,1,1,5.127190000000001,,5.127190000000001,5.127190000000001,5.127190000000001,5.127190000000001,5.127190000000001,1,1,5,5
FO,2020-04-30 22:00:00,1,1,10.447709,,10.447709,10.447709,10.447709,10.447709,10.447709,1,1,5,5
FR,2020-04-30 00:00:00,842,54597,20.862165288179035,24.876400840165935,5.0004033332999995,10.0997733333,15.40802,23.352970000000003,746.2811,1075,263,168915,168832
FR,2020-04-30 01:00:00,831,54401,20.401874465930035,27.839362907150914,5.0004676667000005,10.0699443333,15.2401333333,23.0543183333,2338.0814913332997,1061,265,168634,168531
FR,2020-04-30 02:00:00,833,54435,19.951466334085904,24.159700884232365,5.0004943333,10.08209833335,15.1650466667,22.876982499999997,1208.510015,1063,262,168790,168704
FR,2020-04-30 03:00:00,835,54543,19.42914009976593,20.479374555886206,5.0011209999999995,10.084812,15.2112783333,22.993363000000002,958.2693449999999,1069,257,168731,168644
FR,2020-04-30 04:00:00,837,54466,19.769490402557555,24.254220968743166,5.0010333333,10.076064749975,15.2555825,22.985671250000003,999.26313,1069,249,168777,168715
FR,2020-04-30 05:00:00,831,54443,19.847565509807364,26.91807922802597,5.001193,10.05659066665,15.19481,22.970117333350004,3052.7153626667,1062,252,168748,168679
FR,2020-04-30 06:00:00,825,54500,20.460974727999975,52.497089806350964,5.000718,10.067733083324999,15.30644816665,23.134836916675,6422.2343723333,1054,257,168890,168815
FR,2020-04-30 07:00:00,830,54521,20.35592762522669,25.611370986417047,5.0000625,10.0616873333,15.2941866667,23.192208333299998,946.2097150000001,1069,259,169006,168894
FR,2020-04-30 08:00:00,831,54709,20.51816745938727,27.91779863645143,5.000836666700001,10.071922,15.319154999999999,23.2978683333,2333.819091,1062,268,169428,169328
FR,2020-04-30 09:00:00,833,54923,20.758263434248512,27.491944725764043,5.0001923333,10.106584833349999,15.4197933333,23.4395485,2384.4930206667,1064,273,169870,169727
FR,2020-04-30 10:00:00,833,54781,21.06256126761988,49.80044923993661,5.000088,10.111667,15.399049,23.3606816667,9065.6847576667,1064,273,169705,169585
FR,2020-04-30 11:00:00,834,54851,20.544522963584264,26.260836985970165,5.0004493333,10.098172666650001,15.381948333299999,23.33567,1137.0168575,1070,269,169974,169870
FR,2020-04-30 12:00:00,831,54954,21.739530217808536,168.97919736061112,5.000265,10.213812083325,15.571175333350002,23.676767166650002,28652.727906,1062,263,169962,169826
FR,2020-04-30 13:00:00,834,55135,21.05530266409645,39.689035094118566,5.0003213333,10.235566666650001,15.590781666700002,23.35214616665,4530.866314,1070,255,170829,170713
FR,2020-04-30 14:00:00,830,55061,20.927846665708856,30.360865378500105,5.0004766667,10.200745,15.5399603333,23.3793336667,1002.1050775,1066,264,170553,170402
FR,2020-04-30 15:00:00,834,54934,21.025422828028677,30.124773473578802,5.0011266667,10.151426249975,15.504908333350002,23.483624916700002,1760.2651844999998,1074,257,170002,169860
FR,2020-04-30 16:00:00,830,54762,21.014065446352344,29.249251000667133,5.000015,10.18150991665,15.48518116665,23.465962499975,1442.613397,1066,259,169702,169521
FR,2020-04-30 17:00:00,835,54803,20.765310586910022,26.394532260718073,5.000193,10.19212,15.47923,23.604812833350003,2348.3453013333,1070,260,169832,169690
FR,2020-04-30 18:00:00,830,54849,21.096616562313873,28.771743094974084,5.0012583333,10.205983999999999,15.49748,23.5520283333,1149.3177675000002,1064,260,169718,169536
FR,2020-04-30 19:00:00,833,54857,21.957519117390746,31.893115311053027,5.0027085,10.16666,15.4719163333,23.4557566667,2147.7137096667,1076,258,169999,169832
FR,2020-04-30 20:00:00,838,54999,21.547491314348807,28.817219879601044,5.0001703333,10.13219816665,15.3935393333,23.439171333350004,1020.3624675000001,1074,253,169988,169827
FR,2020-04-30 21:00:00,835,54747,21.371409550467554,29.34552507009407,5.000856,10.144307166699999,15.4273956667,23.31520166665,1149.5730425000002,1068,260,169564,169442
FR,2020-04-30 22:00:00,828,54358,21.233116065758793,30.082830821187155,5.0001083333,10.119466583325,15.29992616665,23.13134625,1030.0504925,1063,248,168586,168455
FR,2020-04-30 23:00:00,827,54851,20.738757562954515,27.462028525526165,5.0002643333,10.10112533335,15.284583666700001,23.027059333350003,904.1468550000001,1066,261,169457,169358
GA,2020-04-30 00:00:00,1,1,18.39361,,18.39361,18.39361,18.39361,18.39361,18.39361,1,1,3,3
GA,2020-04-30 01:00:00,1,2,18.5730225,6.376544467207521,14.064124666700001,16.318573583350002,18.5730225,20.82747141665,23.081920333299998,1,1,6,6
GA,2020-04-30 02:00:00,1,3,36.5612541111,9.272369365425147,28.1190093333,31.59923666665,35.079464,40.7823765,46.485289,1,1,9,9
GA,2020-04-30 03:00:00,1,2,68.6836605,1.7229903589039086,67.4653223333,68.07449141665,68.6836605,69.29282958335,69.9019986667,1,1,6,6
GA,2020-04-30 04:00:00,1,1,18.497127,,18.497127,18.497127,18.497127,18.497127,18.497127,1,1,3,3
GA,2020-04-30 05:00:00,1,1,78.8477906667,,78.8477906667,78.8477906667,78.8477906667,78.8477906667,78.8477906667,1,1,3,3
GA,2020-04-30 06:00:00,1,1,57.3431993333,,57.3431993333,57.3431993333,57.3431993333,57.3431993333,57.3431993333,1,1,3,3
GA,2020-04-30 07:00:00,1,1,19.422547,,19.422547,19.422547,19.422547,19.422547,19.422547,1,1,3,3
GA,2020-04-30 09:00:00,1,2,21.076915666700003,2.575513413892072,19.2557526667,20.1663341667,21.076915666700003,21.987497166700003,22.898078666700002,1,1,6,6
GA,2020-04-30 10:00:00,1,1,13.115773999999998,,13.115773999999998,13.115773999999998,13.115773999999998,13.115773999999998,13.115773999999998,1,1,3,3
GA,2020-04-30 11:00:00,1,1,78.1900683333,,78.1900683333,78.1900683333,78.1900683333,78.1900683333,78.1900683333,1,1,3,3
GA,2020-04-30 13:00:00,1,3,31.259494444433333,25.04974820662159,14.1536393333,16.8831275,19.612615666700002,39.812422,60.0122283333,1,1,9,9
GA,2020-04-30 15:00:00,1,2,60.416574,22.055113996404557,44.8212533333,52.61891366665,60.416574,68.21423433334999,76.0118946667,1,1,6,6
GA,2020-04-30 17:00:00,1,3,39.281641444466665,32.27197323115952,9.558970666699999,22.1182661667,34.6775616667,54.142976833350005,73.60839200000001,2,2,9,9
GA,2020-04-30 18:00:00,1,1,13.6045273333,,13.6045273333,13.6045273333,13.6045273333,13.6045273333,13.6045273333,1,1,3,3
GA,2020-04-30 20:00:00,1,3,30.58697877776667,29.038653795341826,5.947392333300001,14.579347666650001,23.211303,42.906772000000004,62.60224100000001,2,2,9,9
GA,2020-04-30 21:00:00,1,3,32.54066299996666,26.70377876818212,7.1403803333,18.6207338333,30.1010873333,45.240804333300005,60.3805213333,2,2,9,9
GA,2020-04-30 22:00:00,1,2,22.7869203333,10.306440546038772,15.4991663333,19.1430433333,22.7869203333,26.4307973333,30.0746743333,1,1,6,6
GB,2020-04-30 00:00:00,575,42158,23.253710299251097,61.1126138628316,5.0000416667000005,8.463774250024999,12.98395383335,20.974272833325,5328.915754,740,246,135486,135450
GB,2020-04-30 01:00:00,575,42031,24.190152886448296,72.14694189872252,5.0007683333,8.45847766665,12.9708983333,21.040696,10929.357193666701,741,264,135493,135449
GB,2020-04-30 02:00:00,573,42054,23.905339956284553,50.767645167789354,5.0001116667000005,8.449639,12.913840166650001,21.114341916675,4962.6038725,736,256,135499,135459
