,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GT,2020-03-26 12:00:00,1,1,9.317963,,9.317963,9.317963,9.317963,9.317963,9.317963,1,1,5,5
GT,2020-03-26 13:00:00,1,1,12.658107000000001,,12.658107000000001,12.658107000000001,12.658107000000001,12.658107000000001,12.658107000000001,1,1,5,5
GT,2020-03-26 14:00:00,1,1,12.503682000000001,,12.503682000000001,12.503682000000001,12.503682000000001,12.503682000000001,12.503682000000001,1,1,5,5
GT,2020-03-26 15:00:00,3,3,11.940207,1.1502335229730536,10.771673,11.374699499999998,11.977725999999999,12.524474,13.071222,3,3,15,15
GT,2020-03-26 16:00:00,2,2,11.9703145,4.871352660796022,8.525748,10.24803125,11.9703145,13.69259775,15.414881,2,2,10,10
GT,2020-03-26 18:00:00,2,2,12.396861000000001,4.794782188781675,9.006438000000001,10.7016495,12.396861000000001,14.0920725,15.787284,2,2,10,10
GT,2020-03-26 19:00:00,1,1,24.410691,,24.410691,24.410691,24.410691,24.410691,24.410691,1,1,5,5
GT,2020-03-26 21:00:00,1,1,10.853709,,10.853709,10.853709,10.853709,10.853709,10.853709,1,1,5,5
GT,2020-03-26 22:00:00,2,2,13.138621500000001,2.1613263239188343,11.610333,12.374477250000002,13.138621500000001,13.90276575,14.666910000000001,2,2,10,10
GT,2020-03-26 23:00:00,1,1,19.078938,,19.078938,19.078938,19.078938,19.078938,19.078938,1,1,5,5
GU,2020-03-26 06:00:00,1,1,5.628808,,5.628808,5.628808,5.628808,5.628808,5.628808,1,1,5,5
GU,2020-03-26 08:00:00,1,1,24.191215,,24.191215,24.191215,24.191215,24.191215,24.191215,1,1,3,3
GU,2020-03-26 16:00:00,1,1,23.778141,,23.778141,23.778141,23.778141,23.778141,23.778141,1,1,5,5
HK,2020-03-26 00:00:00,17,829,126.32160664165694,102.64508225132319,5.4895116666999995,36.253971666700004,78.724639,241.3085076667,296.43665366669995,21,17,2571,2571
HK,2020-03-26 01:00:00,16,830,126.75639786987877,103.88590268399099,5.164986,36.312599999975,78.7638125,241.32566824997502,587.685385,20,16,2568,2564
HK,2020-03-26 02:00:00,19,836,125.15669032352524,102.89885961543176,5.008592,36.195881666649996,78.66601466665,235.84433016667504,376.8616886667,23,19,2590,2590
HK,2020-03-26 03:00:00,17,852,124.12685986404377,102.48345962267955,5.027772,36.39313333335,78.64095866665,233.92098825000002,296.6082523333,21,18,2633,2633
HK,2020-03-26 04:00:00,17,832,125.95916074519307,102.55854504250738,5.150209333299999,36.329048333299994,78.72734750000001,241.30038075,296.2340466667,21,16,2572,2572
HK,2020-03-26 05:00:00,17,844,124.18348703317446,102.46936896327071,5.075457,36.23308458334999,78.65947083335,234.04373900000002,296.3320873333,21,17,2608,2608
HK,2020-03-26 06:00:00,18,849,124.35489636195436,102.75821355762622,5.0022413333,36.200905,78.6819126667,233.91384066669997,296.4456523333,22,20,2615,2610
HK,2020-03-26 07:00:00,18,831,127.66902359446424,105.33643462124532,5.0940833332999995,36.2329625,78.7402396667,241.43566216665,364.478431,22,17,2569,2565
HK,2020-03-26 08:00:00,17,835,127.40073608862151,105.61970986419736,5.2326413333,36.263463333299995,78.699754,241.3650525,363.2565976667,21,15,2587,2586
HK,2020-03-26 09:00:00,16,837,129.68012963532433,108.84739229209964,5.0636816667,36.45132,78.6869206667,251.44325266669998,376.919871,20,15,2582,2574
HK,2020-03-26 10:00:00,17,842,125.09547122525724,102.55232901483686,5.108585,36.21911833335,78.65669533335,233.983352083325,296.5854883333,21,17,2602,2602
HK,2020-03-26 11:00:00,17,837,125.15540444006437,102.7453782559051,5.2904973333,36.1741666667,78.6649903333,241.2889453333,296.3383616667,21,16,2587,2587
HK,2020-03-26 12:00:00,20,829,126.35902131829559,102.6398084332459,5.0215123333,36.5919393333,78.752964,241.306511,296.40370099999996,24,16,2563,2563
HK,2020-03-26 13:00:00,17,828,126.62424244025642,102.64832995816893,5.0443633333,36.51778625,78.74116166664999,241.316908333325,296.42205133330003,21,16,2561,2560
HK,2020-03-26 14:00:00,17,844,126.73733247355777,103.3324994640002,5.00935,36.6416426667,78.7605925,241.31638633335,359.816748,21,20,2608,2605
HK,2020-03-26 15:00:00,18,832,126.67302114062569,103.6778555196093,5.0639373333,36.488639166675,78.782432,241.31589666667497,352.3470233333,22,18,2573,2570
HK,2020-03-26 16:00:00,18,828,126.5629602737713,102.90842335589315,5.0419213332999995,36.428461249975,79.17934249999999,241.30618191665002,378.55629799999997,22,18,2566,2564
HK,2020-03-26 17:00:00,17,830,135.1598655674695,255.41971677493618,5.037313,36.23195291665,78.76185383335,241.30732708335,6833.704534333299,21,18,2563,2562
HK,2020-03-26 18:00:00,17,837,125.03273846268404,102.88686384097358,5.2111376667,36.0902066667,78.7031263333,241.2812653333,296.375559,21,18,2593,2593
HK,2020-03-26 19:00:00,17,829,127.60176650502628,103.3181106179752,5.0229066667,36.2701516667,78.743498,241.32167900000002,296.44636099999997,21,15,2565,2565
HK,2020-03-26 20:00:00,16,825,131.57588436020197,106.06927221066962,5.053185,36.235695,78.6843746667,241.378109,382.1396306667,20,15,2549,2548
HK,2020-03-26 21:00:00,18,829,126.48791507358484,102.77837587277091,5.0129933333,36.227783333299996,78.70984399999999,241.3065716667,296.488975,22,16,2565,2565
HK,2020-03-26 22:00:00,17,826,128.60223303593654,107.04109016232651,5.09154375,36.264879583325005,78.75260300000001,241.33249725000002,685.0341213333,21,15,2557,2557
HK,2020-03-26 23:00:00,16,825,127.04249065834371,102.99497414788881,5.074689,36.281545,78.71336099999999,241.3379916667,301.55924300000004,20,15,2551,2551
HR,2020-03-26 00:00:00,2,16,19.80221593749375,3.5040492125997247,6.680475,20.5453058333,20.64671583335,20.78776833335,21.1503733333,2,2,50,50
HR,2020-03-26 01:00:00,4,18,18.828064685183335,4.877215330661832,5.652163,20.378223333324996,20.60132916665,20.862377083325,21.6704766667,4,3,60,60
HR,2020-03-26 02:00:00,4,18,19.78444833703333,3.0106902086675964,8.0768816667,20.50311666665,20.646341666650002,20.826285833325,21.0269183333,4,3,59,58
HR,2020-03-26 03:00:00,4,18,24.492104203700002,24.04055031704664,6.652342,20.5206570833,20.6456275,20.866215000025,119.2462866667,4,4,58,58
HR,2020-03-26 04:00:00,3,17,19.594882709794113,3.448944226912607,6.537041,20.454185,20.585185,20.7671133333,20.938088333299998,3,3,55,55
HR,2020-03-26 05:00:00,5,19,18.18286926316316,5.220927070818476,5.737675,20.22347583335,20.4293716667,20.52527583335,20.999785,5,3,62,62
HR,2020-03-26 06:00:00,5,19,18.79183561403684,4.576168680639704,5.834415,20.2630675,20.473405,20.653800833349997,20.889454999999998,6,4,61,61
HR,2020-03-26 07:00:00,3,17,19.817682556858824,2.954795487454747,8.375906666699999,20.3816533333,20.4298433333,20.67217,20.8639883333,3,2,53,53
HR,2020-03-26 08:00:00,5,19,17.98937641403684,5.658478842078089,5.38328,20.4765375,20.629725,20.91475333335,21.3802266667,5,3,63,62
HR,2020-03-26 09:00:00,3,17,19.846624192158828,3.4515759351345454,6.6762916,20.600303333299998,20.7501216667,20.882189999999998,21.6776183333,3,3,55,55
HR,2020-03-26 10:00:00,1,15,22.00809311110667,5.183932695217816,20.170671666700002,20.512408333299998,20.671243333299998,20.895465,40.723005,1,1,45,45
HR,2020-03-26 11:00:00,2,16,19.88458434896875,3.0472274452488257,8.47635125,20.445232916675,20.635455,20.7996191667,20.877423333299998,2,2,49,49
HR,2020-03-26 12:00:00,3,17,19.682857333335296,3.1842096075168786,8.089310000000001,20.43616,20.627375,20.7931466667,21.2083283333,3,3,55,55
HR,2020-03-26 13:00:00,4,18,18.383435277783335,5.425312254549696,5.8488620000000004,20.48375916665,20.6688866667,20.8675991667,21.1715133333,4,4,60,60
HR,2020-03-26 14:00:00,4,18,19.581197930550005,3.612140768440559,9.30666,20.509101666649997,20.6593608333,20.86727041665,22.57794775,4,3,56,55
HR,2020-03-26 15:00:00,4,18,21.209130729627777,7.223089063011249,8.123144,20.46181875,20.66009583335,20.790015416674997,47.422216799999994,4,3,60,60
HR,2020-03-26 16:00:00,4,18,19.0473203426,4.232009757168551,7.5498199999999995,20.503217083350002,20.68025166665,20.814676666675,21.0515666667,4,3,57,57
HR,2020-03-26 17:00:00,1,15,20.808318777766665,0.19068122546895291,20.526954999999997,20.67505916665,20.7637816667,20.944389166649998,21.1797883333,1,1,45,45
HR,2020-03-26 18:00:00,4,18,25.284501370361113,16.313901900278648,7.996321000000001,20.558083749974998,20.6596408333,20.979587083299997,80.90593299999999,4,3,60,60
HR,2020-03-26 19:00:00,4,18,19.705401407405553,4.992284965237088,6.775850200000001,20.43246,20.7832858333,20.882197499999997,30.1530266667,4,3,58,58
HR,2020-03-26 20:00:00,3,17,20.25890229214706,4.44678287423855,6.0050375,20.4342633333,20.7225033333,20.858038333299998,30.4347166667,3,2,52,52
HR,2020-03-26 21:00:00,6,20,23.466943776664998,16.55282711104167,6.915650200000001,20.4808945833,20.665455,20.942124999975,90.64793399999999,6,4,70,70
HR,2020-03-26 22:00:00,4,18,21.0907980926,8.815037667159825,5.737289,20.4735125,20.77124833335,22.2101329167,38.69283,4,4,60,60
HR,2020-03-26 23:00:00,2,16,19.7478454947875,3.7552419079525063,5.68559125,20.47611541665,20.64542916665,20.78715666665,21.139286666700002,2,2,49,49
HU,2020-03-26 00:00:00,19,176,12.50795842765058,15.197985855215537,5.00162,5.828225583349999,7.214041,13.154416624999998,151.8605106667,22,10,653,653
HU,2020-03-26 01:00:00,17,172,10.707256127709305,7.918107472731388,5.0008733332999995,5.592705583349999,6.9405675,11.989794999999999,31.6322366667,19,8,633,633
HU,2020-03-26 02:00:00,18,172,10.955284484298836,7.968336765654879,5.003009,5.6646419166749995,7.0334075,13.584017374999998,31.5949833333,21,11,637,637
HU,2020-03-26 03:00:00,18,172,12.2650362343029,13.367896246435583,5.0096656667,5.9309455000249995,7.0251125000000005,15.468415,145.5521576667,20,7,633,632
HU,2020-03-26 04:00:00,19,170,11.832631104900003,10.685613829413658,5.007585,5.84039483335,7.025615,15.849949749999999,103.7168846667,22,8,629,629
HU,2020-03-26 05:00:00,19,170,10.89322033882118,8.000109585958054,5.0117136667,5.8157454166499996,6.90573,12.576753250000001,31.754845,21,9,631,631
HU,2020-03-26 06:00:00,17,173,10.801301533334682,7.965249161957275,5.004801666700001,5.662977333300001,6.8858066667,13.018312,32.0561716667,19,8,633,633
HU,2020-03-26 07:00:00,15,167,11.230930759082632,8.11055368431051,5.004135,6.26918566665,7.10693,14.00617625,41.0278333333,16,8,616,616
HU,2020-03-26 08:00:00,18,174,11.53182514482989,7.78718603170774,5.0116916667,6.497883749975001,8.1122576667,13.762158416675003,31.946616666700002,21,9,639,638
HU,2020-03-26 09:00:00,20,177,38.09352422429097,337.86382926011237,5.0085566667000005,5.808642,7.1698016667,13.3167405,4497.0277156667,22,10,650,649
HU,2020-03-26 10:00:00,18,183,11.305251345716393,9.686840854733749,5.0035216667,6.362753833349999,7.549675,11.777847,91.6969143333,21,4,658,657
HU,2020-03-26 11:00:00,19,177,11.481570698116952,9.478349185893752,5.0026633333,6.2039056667,7.3024016667,11.8983585,75.6436566667,21,10,653,652
HU,2020-03-26 12:00:00,17,167,11.284732320559877,7.938022210993833,5.0020916667,6.022477166650001,7.76024,12.544736749999998,31.9456683333,19,9,619,618
HU,2020-03-26 13:00:00,20,165,11.268256081817578,8.011457846588595,5.000449,5.815298,8.1003536667,11.6749575,32.099178333299996,21,11,614,612
HU,2020-03-26 14:00:00,16,172,11.267804696705223,7.843181903345607,5.0132493333,6.151252250000001,7.8459591667,12.5995625,31.7785216667,18,9,628,626
HU,2020-03-26 15:00:00,20,177,11.65196863012937,8.38662736720055,5.001835,5.905409333300001,8.319746,12.767122,33.1532866667,24,9,651,651
HU,2020-03-26 16:00:00,17,171,13.104495078946792,24.08812013394998,5.0113866667,6.20211366665,7.8254096667,12.8214235,308.855102,19,6,624,624
HU,2020-03-26 17:00:00,16,172,11.526158186629646,7.989631168892657,5.0027536667,6.370503750025001,8.442114,12.904578750025001,40.0517203333,18,5,624,623
HU,2020-03-26 18:00:00,20,176,11.233934230489208,7.703989075563719,5.0063166667,5.966114083325,8.292098000000001,12.5847586,31.6206216667,22,8,649,648
HU,2020-03-26 19:00:00,19,172,11.075649291858717,7.792041616219901,5.001055,6.2701458333249995,7.77121608335,11.435258625,31.5910666667,23,8,630,630
HU,2020-03-26 20:00:00,20,171,11.06799031676316,7.851593122315872,5.02086,6.11584183335,7.582396666699999,12.83137566665,31.972890000000003,23,7,624,624
HU,2020-03-26 21:00:00,17,172,11.315896164147675,8.546733066216458,5.00911,6.196481499975,7.39399766665,11.754828375025,54.598155000000006,19,7,630,630
HU,2020-03-26 22:00:00,22,171,10.823971266860235,7.8660854562138365,5.0109449999999995,5.890305333300001,7.2034266666999995,11.717319583350001,31.6629333333,23,6,628,628
HU,2020-03-26 23:00:00,20,173,11.322397808860691,8.019236831593311,5.0002416667,6.1585916667,7.5165783333,13.0580515,32.062098,21,11,639,639
ID,2020-03-26 00:00:00,29,721,16.031634368147152,16.32528064582075,5.0041683333,8.8885776667,15.210681666700001,18.87455,328.65139,30,22,2133,2101
ID,2020-03-26 01:00:00,30,751,16.79270245246486,12.677157461068456,5.0026733333,9.8946565,15.7191916667,19.7000458333,122.4672466667,30,21,2232,2218
ID,2020-03-26 02:00:00,31,736,17.16283731630286,13.154734574083276,5.0176013333,8.59127758335,15.7396425,20.071931250000002,127.84206999999999,32,21,2196,2181
ID,2020-03-26 03:00:00,29,729,19.11363351037887,18.907303795336396,5.0278816667,8.399617999999998,15.8188233333,21.91287,280.06655966669996,29,21,2170,2150
ID,2020-03-26 04:00:00,30,723,18.71949825043847,19.450372703818243,5.0182783333,8.47913183335,15.825764333299999,21.21752958335,294.01084833330003,30,22,2144,2127
ID,2020-03-26 05:00:00,31,754,18.28881841237758,15.039285436187347,5.0173440000000005,10.351131249975001,16.41096166665,21.42144858335,181.74978000000002,32,24,2237,2222
ID,2020-03-26 06:00:00,32,772,20.59980757633926,29.32951204215338,5.008361,10.101886166675,15.388525,21.819935333300002,632.449145,33,22,2293,2282
ID,2020-03-26 07:00:00,33,781,19.24182369078001,16.18160157229743,5.018773,9.682946000000001,16.32876,22.3601576667,185.13858833330002,34,30,2339,2320
ID,2020-03-26 08:00:00,32,771,18.69065400065254,14.647128032044261,5.0285066667,10.36965166665,16.8253753333,21.99495041665,161.4059846667,32,26,2296,2269
ID,2020-03-26 09:00:00,32,797,17.926697882099763,13.334507471020634,5.020818,10.5407446667,16.3046513333,21.50827,166.4742733333,32,22,2358,2344
ID,2020-03-26 10:00:00,29,745,18.725205809037714,16.244431103120974,5.0360576667000005,10.461681666699999,16.3909153333,21.537331666700002,208.175402,29,22,2210,2187
ID,2020-03-26 11:00:00,32,788,20.125379503045565,19.77440575755394,5.003955,10.42757625,16.6424383333,21.702298916649998,208.47389766669997,33,23,2343,2331
ID,2020-03-26 12:00:00,33,845,24.25203433601535,24.47172762380805,5.0067783333,10.7433,17.634721,26.242053000000002,177.37902166669997,34,23,2527,2509
ID,2020-03-26 13:00:00,33,782,20.724082147869034,17.904138226625165,5.0214533333,10.539805833299999,17.104049333349998,24.971605499975,149.1489176667,33,25,2324,2299
ID,2020-03-26 14:00:00,31,767,17.615605331658536,11.581026221747619,5.034241000000001,10.25708733335,16.5239316667,21.467974166650002,96.2754753333,32,25,2296,2273
ID,2020-03-26 15:00:00,30,767,16.891552369664275,19.537133591050466,5.0003183333,8.4488858333,14.661335000000001,19.708035000000002,356.52595,32,26,2273,2250
ID,2020-03-26 16:00:00,31,754,18.70846119531462,43.39687060199199,5.0077683333,8.651624750024999,15.5429596667,20.738151666675,880.3473119999999,31,24,2240,2218
ID,2020-03-26 17:00:00,30,752,16.54092946187777,18.473101397327078,5.0211556667,8.12019475,14.55030683335,19.67791958335,337.15590733330004,31,24,2238,2213
ID,2020-03-26 18:00:00,30,753,17.306751393095475,28.26022918032207,5.0464716667000005,8.3034293333,14.2368333333,19.7799316667,503.81845999999996,31,22,2227,2218
ID,2020-03-26 19:00:00,29,739,16.55593349143017,15.441490987882373,5.0133933333,8.666561000000002,14.8036183333,20.538059500000003,255.979775,29,21,2206,2194
ID,2020-03-26 20:00:00,29,739,15.716466893900819,9.598428484978758,5.0196416667,8.37721,14.591491666700001,20.379004000000002,163.30632749999998,31,25,2245,2227
ID,2020-03-26 21:00:00,28,722,15.847308958031743,8.722812353979734,5.0112216667,8.691523750025,14.84853916665,20.777554250025,108.85388999999999,29,25,2143,2122
ID,2020-03-26 22:00:00,28,734,16.87683932148068,18.181954025612868,5.00994,8.77207875,14.6299095,20.370151541675,311.304548,29,25,2169,2142
ID,2020-03-26 23:00:00,28,732,24.146717010133326,80.38349417067387,5.0351266667,9.013471250024999,15.3767645,21.378281625,1306.905665,28,24,2170,2144
IE,2020-03-26 00:00:00,46,842,12.202014801504765,9.24778391488348,5.018815,6.8551104166500005,10.82636783335,14.257991500000001,120.1116916,56,17,2536,2512
IE,2020-03-26 01:00:00,50,873,13.804460985720741,59.133872219191616,5.0209366667,6.8979196667,10.8355216667,14.224896666700001,1745.9799975,60,19,2680,2656
IE,2020-03-26 02:00:00,51,870,11.6364776609199,6.442101258234909,5.0024766667,6.8024295833,10.850852499999998,14.1957933333,57.0742433333,59,22,2647,2629
IE,2020-03-26 03:00:00,40,846,11.812200383292684,7.4273751268468,5.0035946667,6.819798749975001,10.46223416665,14.155577999999998,79.0151843333,50,14,2538,2520
IE,2020-03-26 04:00:00,39,835,11.934587025707541,8.653129907058881,5.0011283333,6.866061166650001,10.654761666699999,14.133866000000001,151.5307826667,46,16,2520,2506
IE,2020-03-26 05:00:00,41,852,12.317454666471715,10.869648584273344,5.0003383333,6.792869166699999,10.47931916665,14.236888750024999,163.5787983333,51,16,2565,2546
IE,2020-03-26 06:00:00,41,841,11.67656563253973,6.184490850806063,5.000833,6.8856183333,10.808708333299998,14.223631666700001,52.0170316667,48,15,2528,2516
IE,2020-03-26 07:00:00,40,848,13.32701523604564,33.256169431724985,5.0118283332999995,6.8122954166500005,10.84083,14.247024166700001,947.892285,49,16,2559,2540
IE,2020-03-26 08:00:00,40,850,13.231456144157034,12.42882983032973,5.007021,6.9559054999750005,11.334005833350002,14.653044249974998,243.0752,50,19,2557,2543
IE,2020-03-26 09:00:00,41,856,13.227600623871254,12.48506800004549,5.0026616667,6.93407658335,11.46189,15.032997499974998,242.765923,49,19,2573,2550
IE,2020-03-26 10:00:00,38,852,12.001708700585677,7.146385902000702,5.0181066667000005,6.940894916674999,10.971394333350002,14.611217083325,93.6064033333,46,21,2572,2552
IE,2020-03-26 11:00:00,42,852,12.217523943074536,9.05651236127363,5.008897,6.876346666650001,10.90945116665,14.598867749999998,173.9063625,53,18,2573,2547
IE,2020-03-26 12:00:00,40,852,12.446542131962447,10.096745809528713,5.0024626667000005,6.859536249975,11.132864666649999,15.087714583324999,217.03666,48,17,2557,2532
IE,2020-03-26 13:00:00,37,841,12.014693559768753,6.889164462650159,5.0022083333,6.9156346667,11.07286,14.614211666700001,71.653646,44,13,2527,2508
IE,2020-03-26 14:00:00,38,851,12.37173933627157,9.253110828228833,5.0000083333,6.94740083335,11.1933466667,14.664764166700001,141.16844,45,14,2552,2530
IE,2020-03-26 15:00:00,45,852,12.937702935543658,13.549243031529384,5.009378,6.8926425000250005,11.323166,14.84933025,228.04286833330002,53,17,2562,2544
IE,2020-03-26 16:00:00,37,843,13.779155026097845,15.875351119333438,5.007855,6.942518,11.524346666700001,14.95208833335,194.62916833330002,45,14,2537,2520
