,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GA,2020-06-16 07:00:00,1,1,5.1371803333,,5.1371803333,5.1371803333,5.1371803333,5.1371803333,5.1371803333,1,1,3,3
GA,2020-06-16 09:00:00,1,3,45.6728698889,32.34000168319677,8.348864666699999,35.82595083335,63.303036999999996,64.3348725,65.366708,2,2,9,9
GA,2020-06-16 10:00:00,1,3,14.1737571111,9.168023760648666,5.5104433333000005,9.3734028333,13.236362333299999,18.505414,23.7744656667,1,1,9,9
GA,2020-06-16 11:00:00,1,2,55.408353,20.64217558316592,40.8121306667,48.11024183335,55.408353,62.706464166649994,70.0045753333,1,1,6,6
GA,2020-06-16 12:00:00,1,3,32.34255555556667,26.613725374871986,5.500662999999999,19.15278883335,32.8049146667,45.763501833350006,58.722089000000004,1,1,9,9
GA,2020-06-16 13:00:00,1,4,37.508024916675,34.681907296436655,7.409216333300001,11.204750583350002,30.43938333335,56.742657666675,81.7441166667,2,2,12,12
GA,2020-06-16 14:00:00,1,1,21.276864,,21.276864,21.276864,21.276864,21.276864,21.276864,1,1,3,3
GA,2020-06-16 15:00:00,1,1,47.934111,,47.934111,47.934111,47.934111,47.934111,47.934111,1,1,3,3
GA,2020-06-16 16:00:00,1,1,109.3890313333,,109.3890313333,109.3890313333,109.3890313333,109.3890313333,109.3890313333,1,1,3,3
GA,2020-06-16 17:00:00,1,2,19.0070615,3.1812368747550575,16.7575873333,17.88232441665,19.0070615,20.131798583349998,21.2565356667,1,1,6,6
GA,2020-06-16 18:00:00,1,1,5.411055,,5.411055,5.411055,5.411055,5.411055,5.411055,1,1,3,3
GA,2020-06-16 19:00:00,1,1,66.3380483333,,66.3380483333,66.3380483333,66.3380483333,66.3380483333,66.3380483333,1,1,3,3
GA,2020-06-16 20:00:00,1,1,59.0022386667,,59.0022386667,59.0022386667,59.0022386667,59.0022386667,59.0022386667,1,1,3,3
GA,2020-06-16 21:00:00,1,3,34.641087,30.657980709732673,5.9042146667,18.504831333349998,31.105448,49.00952316665,66.9135983333,1,1,9,9
GA,2020-06-16 22:00:00,1,1,12.208028,,12.208028,12.208028,12.208028,12.208028,12.208028,1,1,3,3
GA,2020-06-16 23:00:00,1,1,80.1785623333,,80.1785623333,80.1785623333,80.1785623333,80.1785623333,80.1785623333,1,1,3,3
GB,2020-06-16 00:00:00,555,40544,29.45267749429848,186.74165543484565,5.0022356667,8.433983749974999,12.9874475,23.382546666674997,32961.939904,698,246,132080,131981
GB,2020-06-16 01:00:00,549,40193,28.61995314648662,57.14540580910016,5.00104,8.3888033333,12.9490974,23.404766666700002,4088.0873456667,692,242,130772,130668
GB,2020-06-16 02:00:00,555,40305,28.490803674335144,59.38278900380753,5.001258999999999,8.369922,12.9372083333,23.320741,3371.6334168000003,701,264,131091,130984
GB,2020-06-16 03:00:00,551,40822,28.05821965431098,51.14267802504092,5.002873,8.421944583325,12.93076333335,23.235914583299998,2745.543973,697,259,132654,132586
GB,2020-06-16 04:00:00,552,40742,27.78323659692629,48.723797450977955,5.0022413333,8.405419033325,12.8817585,23.165343750025002,1001.71284,698,263,132809,132741
GB,2020-06-16 05:00:00,551,40700,28.018379624667674,47.77503833892518,5.000055000000001,8.4057167,12.9109758333,23.350748750025,434.449425,690,247,132501,132432
GB,2020-06-16 06:00:00,555,40853,27.986704475028795,48.904479880034266,5.0012173333,8.429041999999999,12.9363366667,23.337706,2075.9863356667,697,263,132750,132673
GB,2020-06-16 07:00:00,554,40648,28.10948116785697,52.74204461520113,5.0007373333,8.446391999974999,13.00695466665,23.427940666675,2959.8946076667,694,237,132327,132256
GB,2020-06-16 08:00:00,560,41519,28.310243738772613,77.18352615318555,5.000193,8.4748058333,12.9414446667,23.5315766667,12151.673982333301,703,240,134664,134576
GB,2020-06-16 09:00:00,555,41456,28.362974474533612,60.69645774585579,5.000193,8.525689000024999,12.951077375,23.636442083325,5815.2713066667,698,244,135505,135421
GB,2020-06-16 10:00:00,558,41333,28.06564728300083,49.69265006007051,5.0017866667,8.528189,12.969197,23.568133,2309.6731663333,697,232,135591,135515
GB,2020-06-16 11:00:00,556,41352,27.985858371445545,48.26661530564487,5.0014126667,8.545452750025,12.95898983335,23.520612250025003,963.690662,701,249,135376,135299
GB,2020-06-16 12:00:00,555,41435,27.91245692284603,47.65804136194698,5.0000273333,8.55208256665,12.9712083333,23.5585091667,873.9670226667,703,260,135489,135411
GB,2020-06-16 13:00:00,555,41312,28.195265499745464,48.03825502023658,5.000012,8.576756666675,13.041377833350001,23.7921569167,711.0674349999999,700,256,135284,135185
GB,2020-06-16 14:00:00,562,41658,28.454729508541238,51.24476307575069,5.0026266667,8.6071854167,13.085753,24.404429750025,3792.4894623333003,707,247,135673,135568
GB,2020-06-16 15:00:00,564,41719,28.887947920498075,49.03656913087308,5.0001245,8.595253200000002,13.1217863333,24.637904,772.69575,708,245,135598,135501
GB,2020-06-16 16:00:00,556,41287,28.722214026416175,48.61631595657722,5.0000566667,8.56020336665,13.0800835,24.07807766665,650.7827103333,699,257,135242,135184
GB,2020-06-16 17:00:00,558,40862,28.762034099682523,50.99802312938726,5.000766666700001,8.554526749975,13.08469066665,23.876606000000002,2044.6532086667,701,257,133086,132971
GB,2020-06-16 18:00:00,553,40911,30.313954613802483,67.54189127016954,5.0007833333,8.51491483335,13.0817636667,24.0453368333,6128.1320415,695,249,132749,132598
GB,2020-06-16 19:00:00,555,40848,28.651375303826317,52.31916249807978,5.0007266667,8.503099916675001,13.1296025,24.013640333325,3518.399167,698,239,132750,132676
GB,2020-06-16 20:00:00,550,40815,29.174415426526856,71.86540342170422,5.0016536667,8.54818,13.1719583333,24.160972666649997,9646.102153333299,693,246,132770,132690
GB,2020-06-16 21:00:00,554,41031,29.486973537519344,52.08277756673,5.000193,8.53441566665,13.156018,24.099651666649997,585.570178,696,257,132973,132906
GB,2020-06-16 22:00:00,555,40891,28.45474764406528,49.16629932316621,5.000449,8.50183,13.090050333299999,23.684772666649998,1757.1451829999999,706,260,132855,132768
GB,2020-06-16 23:00:00,552,40774,28.246540785093835,53.853806007654654,5.000757,8.52547075,13.020356333350001,23.668097666700003,4289.51689,692,243,132407,132326
GE,2020-06-16 00:00:00,1,16,54.3355360625,21.771599320659412,7.4495933333,36.559433750025,63.4152408333,70.08824166664999,80.5779466667,1,2,50,50
GE,2020-06-16 01:00:00,2,12,32.842912861116666,18.8206320565498,5.563681,20.850784583350002,31.41292,44.522039166700004,66.838465,2,2,38,38
GE,2020-06-16 02:00:00,2,14,37.89747645237857,19.469425273505475,5.37829,27.791288333350003,39.79656166664999,48.24690291665,74.945252,2,3,46,46
GE,2020-06-16 03:00:00,3,6,12.521069011116667,6.282334573208715,5.3310084,7.176570083325,13.2266525,15.912117916675001,21.3749516667,3,2,22,22
GE,2020-06-16 04:00:00,2,2,5.2969234,0.09635263274617886,5.2287918,5.2628576,5.2969234,5.3309892,5.365055,2,1,10,10
GE,2020-06-16 05:00:00,1,1,5.668298,,5.668298,5.668298,5.668298,5.668298,5.668298,1,1,5,5
GE,2020-06-16 06:00:00,1,1,6.210299,,6.210299,6.210299,6.210299,6.210299,6.210299,1,1,5,5
GE,2020-06-16 07:00:00,1,1,5.2577498,,5.2577498,5.2577498,5.2577498,5.2577498,5.2577498,1,1,5,5
GE,2020-06-16 08:00:00,3,9,42.713324703699996,22.725890647239694,5.256508,39.345005,51.951265,55.6528233333,68.8697283333,3,3,31,31
GE,2020-06-16 09:00:00,3,16,33.64962125416875,17.04313851629911,5.4894834,23.74599325,35.1937425,46.46629541665,56.035815,3,4,54,54
GE,2020-06-16 10:00:00,1,12,43.55833947222501,13.425076233098482,21.5207483333,29.4937091667,50.288315166649994,54.73206416665,57.3142316667,1,2,38,38
GE,2020-06-16 11:00:00,2,14,45.630994809521425,16.79727852204356,5.701524,33.77245125,50.1607916667,58.50998625,63.81723,2,3,46,46
GE,2020-06-16 12:00:00,1,15,43.33178900001333,13.842471264011747,17.538036666700002,32.68064833335,44.5556466667,56.04297583335,61.5901166667,1,1,45,45
GE,2020-06-16 13:00:00,1,1,5.776813,,5.776813,5.776813,5.776813,5.776813,5.776813,1,1,5,5
GE,2020-06-16 14:00:00,1,1,6.3074084,,6.3074084,6.3074084,6.3074084,6.3074084,6.3074084,1,1,5,5
GE,2020-06-16 16:00:00,1,1,5.834949,,5.834949,5.834949,5.834949,5.834949,5.834949,1,1,5,5
GE,2020-06-16 17:00:00,2,12,126.62052618055834,45.89529048570971,6.141859999999999,114.051893750025,136.93747166665,151.80148875,179.2224016667,2,2,38,37
GE,2020-06-16 18:00:00,3,7,12.496880657128573,13.449790466579556,6.258065,6.56807496665,7.533088,8.84225916665,42.8663433333,3,4,26,26
GE,2020-06-16 19:00:00,1,1,5.0850933333,,5.0850933333,5.0850933333,5.0850933333,5.0850933333,5.0850933333,1,1,3,3
GE,2020-06-16 20:00:00,2,8,60.5837275,30.1308311146402,5.55395,46.9178083333,73.4553075,82.403880416675,86.6223266667,2,2,26,26
GE,2020-06-16 21:00:00,3,18,81.4863600463,57.30753809232514,5.0574383332999995,30.58630875,88.529305,126.258421041675,175.08011833330002,3,3,55,55
GE,2020-06-16 22:00:00,2,17,79.61943051960588,60.59327888620788,5.3155,27.153534999999998,49.5127133333,129.1268916667,176.16965,2,2,51,51
GE,2020-06-16 23:00:00,2,14,120.63392970237146,55.73974234028416,5.587115,87.46700833332501,117.16753416665,150.831940833325,229.62188999999998,2,2,43,43
GH,2020-06-16 00:00:00,4,61,7.947860297267213,14.292525885311495,5.279299,5.374886,5.965998333300001,6.647042,117.09544779999999,4,3,185,185
GH,2020-06-16 01:00:00,4,62,7.977511808608063,14.266641726155537,5.2711343333,5.33156233335,5.89696583335,6.675265833325001,117.0980588,4,3,188,188
GH,2020-06-16 02:00:00,4,61,6.25251593442295,1.9534024854381897,5.2705416667,5.3425286667,5.920344999999999,6.7000336667,18.9176363333,4,2,183,183
GH,2020-06-16 03:00:00,4,60,5.955329122219998,0.6754626576839632,5.250701,5.364488666675,5.913908333349999,6.468728833325001,7.4150416667,4,2,180,180
GH,2020-06-16 04:00:00,4,62,5.991807591396776,0.7995750149424065,5.2582566667,5.343970499975,5.91198166665,6.688257916675001,9.1916816667,4,2,186,186
GH,2020-06-16 05:00:00,4,61,18.079173775957376,94.82331007384013,5.259476333299999,5.346888,5.897465,6.650625999999999,746.5107413333001,4,2,183,183
GH,2020-06-16 06:00:00,4,61,5.985258775954101,0.9698901714790804,5.286949,5.3550923333,5.601877,6.101605,11.6249626667,4,3,185,185
GH,2020-06-16 07:00:00,4,60,6.015969533336667,0.7319329656176138,5.2709933333,5.359774749974999,5.931526666650001,6.680449833325,8.4134,4,2,180,180
GH,2020-06-16 08:00:00,4,61,6.01136265027541,0.8224117446325335,5.2695986667,5.3689143333,5.925561666699999,6.6577936667,9.7431063333,4,2,183,183
GH,2020-06-16 09:00:00,4,60,6.041991033335,0.7017757754071223,5.2401576667,5.393107166699999,5.893649666650001,6.682241916675,7.7223733333,4,2,180,180
GH,2020-06-16 10:00:00,4,61,8.190110551368852,14.295761370104902,5.2654436667,5.463547,6.0423983333,6.723330000000001,117.1688678,4,3,182,180
GH,2020-06-16 11:00:00,4,62,7.974713488170967,14.113167282089885,5.347064,5.5420483333,6.0807655,6.8198419999999995,117.16195659999998,4,3,186,184
GH,2020-06-16 12:00:00,4,62,6.403665030645163,1.2490295936979978,5.3303093333,5.6094285000249995,6.17102333335,7.0116499999999995,14.2633204,4,3,182,181
GH,2020-06-16 13:00:00,4,60,6.128863963891669,0.6883483158632919,5.3226296667,5.481453666675,5.9569675,6.797925333325001,7.730345,4,2,178,177
GH,2020-06-16 14:00:00,4,60,6.1987439555599995,0.8006817390075864,5.2960233333,5.579954583349999,5.964708333300001,6.76473775,8.784130000000001,4,2,174,169
GH,2020-06-16 15:00:00,4,60,6.241238958338333,0.815333048624795,5.2755123333,5.5316444167,5.99015575,7.105025916674999,7.756571666699999,4,2,177,173
GH,2020-06-16 16:00:00,4,60,6.285223650001666,0.9087830449677784,5.343841,5.469381166675,6.18379958335,6.990042250025,9.1023376667,4,2,177,177
GH,2020-06-16 17:00:00,4,62,6.2024386462354855,1.3548241424611145,5.289533666700001,5.418863250000001,5.850733366650001,6.728257499975001,14.974210999999999,4,3,188,187
GH,2020-06-16 18:00:00,4,60,6.069327061113338,0.9572503127490902,5.2915933333,5.393153083325,5.8660623333499995,6.515141916675,11.242242666700001,4,2,180,180
GH,2020-06-16 19:00:00,4,63,7.929062243912696,14.002142908306968,5.2868046667,5.40040866665,5.9523325,6.87193766665,116.9862376,4,3,193,191
GH,2020-06-16 20:00:00,4,61,6.084432021863933,0.8883825588344799,5.2117276667,5.375886,5.9606766666999995,6.816514,9.52062,4,2,182,182
GH,2020-06-16 21:00:00,4,61,5.99882956502787,0.7268430130603145,5.2695893333,5.378400666699999,5.638944,6.649089999999999,7.85947,4,3,185,185
GH,2020-06-16 22:00:00,4,62,6.016953179562903,0.7893723826545126,5.2446363333,5.370834749999999,5.79298916665,6.734338,8.982274,4,3,188,188
GH,2020-06-16 23:00:00,4,61,6.025806069942622,0.9697408678603919,5.2729843333,5.381634666699999,5.916335,6.65677,11.621379,4,3,185,185
GL,2020-06-16 00:00:00,1,1,9.733866800000001,,9.733866800000001,9.733866800000001,9.733866800000001,9.733866800000001,9.733866800000001,1,1,5,5
GL,2020-06-16 03:00:00,1,1,5.7380502,,5.7380502,5.7380502,5.7380502,5.7380502,5.7380502,1,1,5,5
GL,2020-06-16 04:00:00,1,1,5.793067,,5.793067,5.793067,5.793067,5.793067,5.793067,1,1,5,5
GL,2020-06-16 06:00:00,1,1,5.6196918,,5.6196918,5.6196918,5.6196918,5.6196918,5.6196918,1,1,5,5
GL,2020-06-16 10:00:00,1,1,5.6316082000000005,,5.6316082000000005,5.6316082000000005,5.6316082000000005,5.6316082000000005,5.6316082000000005,1,1,5,5
GL,2020-06-16 12:00:00,1,1,5.7824084000000004,,5.7824084000000004,5.7824084000000004,5.7824084000000004,5.7824084000000004,5.7824084000000004,1,1,5,5
GL,2020-06-16 13:00:00,1,1,5.6757668,,5.6757668,5.6757668,5.6757668,5.6757668,5.6757668,1,1,5,5
GL,2020-06-16 15:00:00,1,1,5.6709418,,5.6709418,5.6709418,5.6709418,5.6709418,5.6709418,1,1,5,5
GL,2020-06-16 17:00:00,1,1,6.9412918,,6.9412918,6.9412918,6.9412918,6.9412918,6.9412918,1,1,5,5
GL,2020-06-16 21:00:00,1,1,5.9619084,,5.9619084,5.9619084,5.9619084,5.9619084,5.9619084,1,1,5,5
GL,2020-06-16 23:00:00,1,1,13.9354582,,13.9354582,13.9354582,13.9354582,13.9354582,13.9354582,1,1,5,5
GR,2020-06-16 00:00:00,78,2687,27.798546938903154,27.88924555365305,5.0213833333,12.049543,16.7342166,30.638086800000004,173.7655166667,94,22,11492,11492
GR,2020-06-16 01:00:00,73,2659,28.449840495762537,29.452658874172627,5.186094000000001,12.0058385,16.787971666700003,29.6795964,170.095275,91,27,11510,11510
GR,2020-06-16 02:00:00,80,2665,29.0038417969915,48.1494410735719,5.0560089999999995,12.041034,16.7262252,30.4866876,1964.775561,97,26,11553,11552
GR,2020-06-16 03:00:00,80,2654,28.835840796853713,36.89049821001159,5.1361296667000005,12.075478,16.902089699999998,30.892132250000003,1173.4870826667,100,27,11501,11497
GR,2020-06-16 04:00:00,78,2659,28.429395968654056,32.636392873289736,5.085953,12.0774929,16.8614436667,29.678168499999998,887.9014894999999,95,25,11532,11529
GR,2020-06-16 05:00:00,79,2679,27.612435177080833,27.610375629524537,5.039377,12.01275366665,16.781782,29.7818943,234.9575128,99,35,11616,11615
GR,2020-06-16 06:00:00,76,2633,29.556271207803885,57.68553736727805,5.012225,12.059858,16.8958366667,30.754609000000002,2457.613394,96,29,11401,11399
GR,2020-06-16 07:00:00,76,2615,28.260614279814806,29.495348763113324,5.163028,12.0252565,16.7506166,29.3703228,175.80633400000002,88,15,11335,11334
GR,2020-06-16 08:00:00,76,2626,28.061529044097995,29.32042649856289,5.055233,12.053634800000001,16.840075,29.50226205,375.0220016,90,29,11405,11405
GR,2020-06-16 09:00:00,74,2601,27.415004168089652,27.02158707638729,5.1785233333,12.045307000000001,16.933275,29.5308348,201.33187519999998,87,21,11255,11254
GR,2020-06-16 10:00:00,71,2612,26.578563782319417,25.613237341068164,5.0117033333,12.050647,16.867021666649997,28.172348833325003,171.167133,89,24,11318,11315
GR,2020-06-16 11:00:00,69,2592,27.053488558564784,26.668118592651627,5.01408,12.0307135,16.875696166650002,28.3577215,281.2975625,84,18,11227,11221
GR,2020-06-16 12:00:00,66,2580,27.93868875173103,29.067318851284703,5.0910736667,12.092379500000002,17.007537499999998,28.87652505,327.0472502,79,17,11166,11166
GR,2020-06-16 13:00:00,66,2584,27.60290040029063,28.022144135861666,5.017601,12.083631100000002,16.8617498,28.536686583325,236.156587,79,19,11188,11187
GR,2020-06-16 14:00:00,65,2580,31.87209814997453,118.34134643352442,5.461921,12.0785525,16.925770999999997,28.40071875,5254.035227,78,15,11166,11165
GR,2020-06-16 15:00:00,67,2578,29.003469635279505,32.89792156774369,5.1978253333,12.1160365,17.011420800000003,30.061737750000002,395.91897860000006,79,11,11147,11147
GR,2020-06-16 16:00:00,68,2591,28.339237487186548,31.269309903200593,5.127937,12.012205999999999,16.905658600000002,29.24715296665,408.541311,81,21,11212,11212
GR,2020-06-16 17:00:00,68,2589,27.951495718475446,29.50627653654565,5.025244,12.1483804,16.95829125,29.207967600000003,401.2734754,83,15,11193,11193
GR,2020-06-16 18:00:00,66,2570,27.62233731221772,28.487186389053342,5.1466959999999995,12.03183635,16.917583166649997,28.405048000025,173.314441,79,17,11100,11097
GR,2020-06-16 19:00:00,65,2584,28.005044772084744,30.604088636327106,5.0024973333,12.119109250000001,16.983435866649998,29.018308499999996,505.19447599999995,77,13,11184,11182
GR,2020-06-16 20:00:00,68,2592,28.026748776343926,27.684438789311283,5.0520016667,12.09226175,17.00356743335,30.75665775,221.83442200000002,83,13,11201,11199
GR,2020-06-16 21:00:00,67,2601,27.941459644624054,28.831458388626725,5.0055696667000005,12.06502,16.9497914,30.089478200000002,344.51657439999997,81,15,11248,11247
GR,2020-06-16 22:00:00,74,2628,27.680061678634104,27.7646139983655,5.0262576667,12.114206249999999,16.92472083335,30.68101125,283.6047086667,89,23,11387,11385
GR,2020-06-16 23:00:00,77,2630,27.51468244750913,27.54434471283078,5.0808333333,12.0952514,16.88778323335,30.5071815,281.3768,89,20,11387,11387
GT,2020-06-16 01:00:00,1,1,72.5245,,72.5245,72.5245,72.5245,72.5245,72.5245,1,1,4,2
GT,2020-06-16 06:00:00,3,3,12.974478333333332,3.189406554706587,9.830181,11.358139,12.886097,14.546627,16.207157000000002,3,2,15,15
GT,2020-06-16 07:00:00,1,1,74.9910625,,74.9910625,74.9910625,74.9910625,74.9910625,74.9910625,1,1,5,4
GT,2020-06-16 09:00:00,4,4,12.23950475,2.1652119211809837,9.352615,11.42292175,12.546511500000001,13.3630945,14.512381,4,2,20,20
GT,2020-06-16 10:00:00,2,2,11.1131305,3.121264791572882,8.906063,10.00959675,11.1131305,12.216664250000001,13.320198000000001,2,1,10,10
GT,2020-06-16 11:00:00,2,2,41.863631250000005,46.90329966055057,8.697989999999999,25.280810625,41.863631250000005,58.44645187500001,75.0292725,2,1,9,7
GT,2020-06-16 12:00:00,1,1,9.330639999999999,,9.330639999999999,9.330639999999999,9.330639999999999,9.330639999999999,9.330639999999999,1,1,5,5
GT,2020-06-16 13:00:00,2,2,11.9131155,3.7678587886390464,9.248837,10.580976249999999,11.9131155,13.24525475,14.577394,2,2,10,10
GT,2020-06-16 18:00:00,1,1,75.27842,,75.27842,75.27842,75.27842,75.27842,75.27842,1,1,2,2
GT,2020-06-16 21:00:00,1,1,17.50852,,17.50852,17.50852,17.50852,17.50852,17.50852,1,1,5,5
GT,2020-06-16 23:00:00,1,1,77.74665999999999,,77.74665999999999,77.74665999999999,77.74665999999999,77.74665999999999,77.74665999999999,1,1,2,2
