,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GH,2020-06-18 19:00:00,4,65,6.297935512821537,2.0235613911804813,5.2993440000000005,5.3900753333,5.99619,6.784001666699999,20.9756203333,4,2,195,195
GH,2020-06-18 20:00:00,4,61,7.655673030596719,13.1638086261648,5.268398,5.357039,5.9714383333,6.7612179999999995,108.6354652,4,3,185,185
GH,2020-06-18 21:00:00,4,63,7.735378656084128,13.001464133186918,5.2419773332999995,5.37429033335,5.955535,6.71654583335,108.80718999999999,4,3,191,191
GH,2020-06-18 22:00:00,4,61,7.689251018578688,13.193641985711928,5.2370353333,5.3273366667,5.9566533333,6.63885,108.7618778,4,3,185,185
GH,2020-06-18 23:00:00,4,65,7.89671033230923,12.965709733906104,5.2393356667,5.3516213333,5.9279833333,6.716417333300001,108.64790659999998,4,3,197,197
GL,2020-06-18 02:00:00,1,1,5.6195752,,5.6195752,5.6195752,5.6195752,5.6195752,5.6195752,1,1,5,5
GL,2020-06-18 03:00:00,1,1,5.4939582,,5.4939582,5.4939582,5.4939582,5.4939582,5.4939582,1,1,5,5
GL,2020-06-18 04:00:00,1,1,5.6594168,,5.6594168,5.6594168,5.6594168,5.6594168,5.6594168,1,1,5,5
GL,2020-06-18 05:00:00,1,1,5.547291599999999,,5.547291599999999,5.547291599999999,5.547291599999999,5.547291599999999,5.547291599999999,1,1,5,5
GL,2020-06-18 06:00:00,1,1,5.6341834,,5.6341834,5.6341834,5.6341834,5.6341834,5.6341834,1,1,5,5
GL,2020-06-18 07:00:00,1,1,5.7525248,,5.7525248,5.7525248,5.7525248,5.7525248,5.7525248,1,1,5,5
GL,2020-06-18 09:00:00,1,1,5.5911584,,5.5911584,5.5911584,5.5911584,5.5911584,5.5911584,1,1,5,5
GL,2020-06-18 10:00:00,1,1,5.4939752,,5.4939752,5.4939752,5.4939752,5.4939752,5.4939752,1,1,5,5
GL,2020-06-18 11:00:00,1,1,5.4924332,,5.4924332,5.4924332,5.4924332,5.4924332,5.4924332,1,1,5,5
GL,2020-06-18 12:00:00,1,1,5.5986918,,5.5986918,5.5986918,5.5986918,5.5986918,5.5986918,1,1,5,5
GL,2020-06-18 13:00:00,1,1,5.653492,,5.653492,5.653492,5.653492,5.653492,5.653492,1,1,5,5
GL,2020-06-18 14:00:00,1,1,5.63415,,5.63415,5.63415,5.63415,5.63415,5.63415,1,1,5,5
GL,2020-06-18 15:00:00,1,1,5.5799918,,5.5799918,5.5799918,5.5799918,5.5799918,5.5799918,1,1,5,5
GL,2020-06-18 17:00:00,1,1,5.6559668,,5.6559668,5.6559668,5.6559668,5.6559668,5.6559668,1,1,5,5
GL,2020-06-18 18:00:00,1,1,6.060275,,6.060275,6.060275,6.060275,6.060275,6.060275,1,1,5,5
GL,2020-06-18 21:00:00,1,1,8.498041800000001,,8.498041800000001,8.498041800000001,8.498041800000001,8.498041800000001,8.498041800000001,1,1,5,5
GL,2020-06-18 22:00:00,1,1,7.602058199999999,,7.602058199999999,7.602058199999999,7.602058199999999,7.602058199999999,7.602058199999999,1,1,5,5
GR,2020-06-18 00:00:00,73,2660,27.655284262280706,28.611771206957247,5.010057,12.076053499999999,16.849436075,28.044598916675,172.56888166669998,92,26,11523,11523
GR,2020-06-18 01:00:00,73,2646,26.741374076058456,27.401977848283362,5.099521,12.092074000024999,16.8738584,26.686158666675,186.9676408,86,23,11458,11457
GR,2020-06-18 02:00:00,74,2659,26.90871782024558,28.127955857304922,5.089124,12.0418385,16.746648999999998,26.712780833300002,172.601361,91,22,11513,11511
GR,2020-06-18 03:00:00,74,2638,26.936348356355555,27.835580146278087,5.1245330000000004,12.086288449975001,16.871215625,27.004870000000004,176.03516666669998,93,22,11432,11432
GR,2020-06-18 04:00:00,73,2633,26.73942021234926,27.401943490236363,5.189559,12.0981216667,16.8915664,26.853381666700002,174.181701,87,22,11387,11386
GR,2020-06-18 05:00:00,72,2588,26.334521061566114,27.393313920331813,5.127152,11.987294916675001,16.8693658333,26.346969249999997,211.53970166669998,88,22,11182,11179
GR,2020-06-18 06:00:00,75,2624,26.611079558854094,28.095943217149035,5.00818,11.96007625,16.767793,25.934493250000003,326.099525,103,43,11350,11346
GR,2020-06-18 07:00:00,72,2609,27.01090540636897,27.524331515450857,5.012949,12.035349,16.778982,27.1505976667,225.7880514,92,36,11287,11286
GR,2020-06-18 08:00:00,72,2595,27.638263213385084,36.04567823567535,5.0483213333,12.01957,16.98597375,27.22221483335,1184.7940926667,87,17,11197,11193
GR,2020-06-18 09:00:00,71,2614,26.977217910328715,28.06322912420462,5.1335693333,12.0392805,16.8860877,27.010078416674997,262.5849358,90,28,11274,11269
GR,2020-06-18 10:00:00,70,2592,25.448359635526078,24.579980245983638,5.05729,12.09265075,17.00834413335,26.8578125,300.94393233330004,86,22,11187,11183
GR,2020-06-18 11:00:00,66,2585,24.012152385660556,20.432789951182386,5.0224233333,12.056595,17.036116800000002,26.409177000000003,120.58340859999998,82,14,11145,11144
GR,2020-06-18 12:00:00,67,2584,23.994577323941872,20.698718770401243,5.1645453332999995,11.500314416675,17.0870343,26.31120425,141.729198,83,14,11143,11142
GR,2020-06-18 13:00:00,64,2588,24.829435870092805,24.664111620805375,5.415431,10.886851083324999,17.01559066665,26.265607499974998,356.15717,77,19,11167,11165
GR,2020-06-18 14:00:00,66,2584,24.73238110053523,29.181212450649436,5.006177,11.336873999975,17.09796666665,26.52622325,1061.5845966667,79,18,11128,11127
GR,2020-06-18 15:00:00,67,2585,24.179298204456966,21.059849905557183,5.016321,11.619842199999999,17.020164,26.200337,183.3025002,80,15,11143,11129
GR,2020-06-18 16:00:00,74,2610,24.008867746315705,20.769724826659942,5.009665,11.1360205,16.9961408,26.35139225,144.796027,91,28,11254,11241
GR,2020-06-18 17:00:00,66,2589,23.999606334750215,21.537910253094154,5.039617,10.849282,16.9598083333,26.137648000000002,269.0471962,81,15,11170,11168
GR,2020-06-18 18:00:00,66,2588,26.377105699909556,45.84490126258346,5.0890253332999995,11.762191249975,16.9464186,26.789142916675004,1975.69402725,81,21,11171,11166
GR,2020-06-18 19:00:00,67,2590,26.754909013815695,28.05206946151898,5.008945,11.672272500025,17.08514425,27.008378749974998,281.19991749999997,83,22,11175,11172
GR,2020-06-18 20:00:00,65,2569,32.4413372112753,202.16291943519659,5.1381773333,11.660708333299999,17.213325,26.970118,9270.776766500001,78,17,11075,11072
GR,2020-06-18 21:00:00,66,2587,26.460078802261062,27.252125625942472,5.0176013333,10.997323666649999,16.970600199999996,27.05598083335,239.3931742,78,19,11134,11134
GR,2020-06-18 22:00:00,70,2618,26.7720771836257,35.573528921174685,5.0949,10.877066750000001,16.79996383335,26.518140749999997,882.2278880000001,85,24,11297,11293
GR,2020-06-18 23:00:00,74,2634,26.208110112636092,27.20115145927613,5.00536,11.89017775,16.76661743335,26.26046225,177.089237,98,27,11384,11384
GT,2020-06-18 05:00:00,1,1,77.6860133333,,77.6860133333,77.6860133333,77.6860133333,77.6860133333,77.6860133333,1,1,5,3
GT,2020-06-18 07:00:00,3,3,11.683846,1.818171661526216,9.657598,10.9393305,12.221063000000001,12.69697,13.172877,3,2,15,15
GT,2020-06-18 08:00:00,5,6,25.10412511111667,29.753901795045763,10.1543566667,12.224971250025,12.672007,16.219239749975,85.64877,5,3,20,18
GT,2020-06-18 09:00:00,4,5,25.43847009998,29.19017304967676,10.8447033333,12.406748,12.5697933333,13.748353333299999,77.6227525,4,2,19,18
GT,2020-06-18 10:00:00,2,2,14.4903075,3.218047910927447,12.214803999999999,13.352555749999999,14.4903075,15.62805925,16.765811,2,1,10,10
GT,2020-06-18 11:00:00,2,2,12.8096785,2.263040805965394,11.209467,12.009572749999998,12.8096785,13.60978425,14.409889999999999,2,1,10,10
GT,2020-06-18 12:00:00,2,2,44.694244999999995,46.025898585483915,12.14902,28.4216325,44.694244999999995,60.9668575,77.23947,2,2,7,7
GU,2020-06-18 00:00:00,1,1,33.701831,,33.701831,33.701831,33.701831,33.701831,33.701831,1,1,5,5
GU,2020-06-18 02:00:00,1,1,31.250614000000002,,31.250614000000002,31.250614000000002,31.250614000000002,31.250614000000002,31.250614000000002,1,1,5,5
GU,2020-06-18 03:00:00,1,1,15.630817,,15.630817,15.630817,15.630817,15.630817,15.630817,1,1,5,5
GU,2020-06-18 04:00:00,1,1,10.938145,,10.938145,10.938145,10.938145,10.938145,10.938145,1,1,5,5
GU,2020-06-18 08:00:00,1,1,13.618483333299999,,13.618483333299999,13.618483333299999,13.618483333299999,13.618483333299999,13.618483333299999,1,1,3,3
GU,2020-06-18 09:00:00,1,1,15.2639133333,,15.2639133333,15.2639133333,15.2639133333,15.2639133333,15.2639133333,1,1,3,3
GU,2020-06-18 15:00:00,1,1,5.2376074,,5.2376074,5.2376074,5.2376074,5.2376074,5.2376074,1,1,5,5
HK,2020-06-18 00:00:00,23,1899,179.4164091323507,114.6794014434212,5.0112013333,68.726612,191.21975966669999,249.63708916665001,466.5409293333,28,25,5781,5781
HK,2020-06-18 01:00:00,21,1902,179.61321111165446,114.88335342816247,5.0577866667,68.702408166675,182.90314683334998,247.619077916675,466.31249533330003,26,23,5791,5790
HK,2020-06-18 02:00:00,24,1901,179.60911860832033,114.75374415994419,5.01694,68.691661,182.88610033330002,247.56073433330002,466.27035033330003,29,23,5791,5790
HK,2020-06-18 03:00:00,24,1907,179.33520805156465,115.25774875647373,5.01762,68.67883866665,182.83931533330002,249.5923585,466.42340099999996,29,21,5808,5807
HK,2020-06-18 04:00:00,22,1901,181.0530182113619,115.33984287964765,5.0856973333,68.6964423333,182.887403,249.631033,466.3718273333,27,23,5787,5784
HK,2020-06-18 05:00:00,23,1903,179.76497343923657,115.20543222951466,5.013675,68.70801283335,182.85710600000002,249.65871399999997,466.3115246667,28,22,5787,5787
HK,2020-06-18 06:00:00,22,1888,181.68070825082927,115.20225287383975,5.0060813333,68.7427703333,186.58591416665,249.70722725000002,466.4218646667,28,23,5743,5743
HK,2020-06-18 07:00:00,21,1891,184.37602207837165,127.92780056185146,5.003794999999999,68.73656166665,186.5104533333,252.34750166665003,2344.009685,26,22,5751,5751
HK,2020-06-18 08:00:00,22,1913,182.11590533622496,118.78923780744397,5.0142583333,68.6637736667,182.83966466669997,252.537431,486.343807,27,21,5815,5813
HK,2020-06-18 09:00:00,23,1903,182.45493912958477,117.75464896681959,5.0260489999999995,68.69616783335,182.9746873333,252.38584133335002,499.247779,28,25,5786,5786
HK,2020-06-18 10:00:00,22,1903,181.458950918235,117.46864214167967,5.0244633333,68.67958666665,182.89064866669997,252.38587733330002,468.698167,27,26,5777,5776
HK,2020-06-18 11:00:00,22,1889,181.2309158078624,115.00387675838641,5.0542093333,68.7378846667,186.59398333330003,250.76282466669997,467.959538,27,20,5722,5718
HK,2020-06-18 12:00:00,24,1902,179.700614079986,115.05535879078303,5.003825,68.72874083330001,182.8675978333,249.618013,466.31468766669997,29,22,5768,5762
HK,2020-06-18 13:00:00,22,1918,179.8863799514,117.00313919042442,5.0105816667,68.68203591665001,182.828728,252.418680500025,500.757905,27,21,5823,5814
HK,2020-06-18 14:00:00,24,1939,177.00735953113286,116.4056777924335,5.0088716667,52.83769116665,182.84017033330002,247.64522683335,467.0461306667,29,22,5908,5906
HK,2020-06-18 15:00:00,22,1923,178.065695085214,115.9392637446161,5.0292216667,52.9634966667,182.80449333330003,248.55633416669997,466.3001586667,27,21,5841,5836
HK,2020-06-18 16:00:00,21,1904,180.01832269870513,115.86609784360833,5.00847,68.71516408335,182.885705,249.58508249997502,494.28885,26,22,5790,5790
HK,2020-06-18 17:00:00,29,1907,180.0815805729779,115.49879247910589,5.050625,68.679389,182.8431606667,249.55762249999998,466.3389853333,34,23,5861,5860
HK,2020-06-18 18:00:00,24,1907,179.93413245726273,115.52461453839264,5.0025766667000005,68.66088049999999,182.84271299999997,249.55525516665,466.295917,29,23,5800,5800
HK,2020-06-18 19:00:00,21,1904,180.325233011677,115.34820669623075,5.011712999999999,68.707404333325,182.86540516665002,249.57730266669998,466.294825,26,21,5793,5792
HK,2020-06-18 20:00:00,24,1916,179.29345037273947,115.65667840482391,5.073921,68.66901566665,182.79605566665003,249.54418049997503,466.3244123333,29,25,5833,5833
HK,2020-06-18 21:00:00,22,1911,179.48053485108966,115.52602230592214,5.035195,68.65671433335,182.83719666669998,249.5961741667,466.32919066669996,27,21,5817,5817
HK,2020-06-18 22:00:00,23,1903,179.71041311961858,114.81568506954945,5.0270733333,68.72143633335,182.8549883333,249.6132435,466.270017,28,23,5783,5782
HK,2020-06-18 23:00:00,24,1911,180.93578748792905,118.00350352486763,5.0051866667,68.668809,182.8363263333,252.30559966669998,492.85476900000003,29,25,5802,5797
HR,2020-06-18 00:00:00,2,16,20.715983104162497,3.642505836650862,7.084353,21.396251250025,21.56740666665,21.848848749974998,21.992473333299998,2,2,50,50
HR,2020-06-18 01:00:00,3,17,21.403111572552938,1.0470517342700527,17.6244834,21.3772733333,21.5165233333,21.68724,22.90965,3,3,55,55
HR,2020-06-18 02:00:00,2,16,20.65312608333125,3.6485144213572243,6.994364,21.37978541665,21.546773333350004,21.69834083335,21.876516666700002,2,2,50,50
HR,2020-06-18 03:00:00,2,16,21.3603931083375,1.0002955417268329,17.6902914,21.35760416665,21.63344166665,21.7890454167,21.8600016667,2,2,50,50
HR,2020-06-18 04:00:00,3,17,21.74831226667058,5.622921639277389,7.27833,21.378821666700002,21.6371083333,21.817406666700002,38.920700200000006,3,3,55,55
HR,2020-06-18 05:00:00,2,16,22.63329266668125,4.4950173823531365,16.273101,21.38746125,21.624366666700002,21.851357500025,37.7624616667,2,2,50,50
HR,2020-06-18 06:00:00,29,88,17.611072477271595,24.358800582434434,5.030995,7.42921975,12.126584999999999,21.580958333325,229.14347999999998,29,4,122,122
HR,2020-06-18 07:00:00,2,16,21.182921437493754,3.9784882246746123,7.693523,21.429627083299998,21.5315616667,21.7768908333,28.3611083333,2,2,50,50
HR,2020-06-18 08:00:00,3,17,20.816213831376473,2.8102768145142614,10.049339999999999,21.388154999999998,21.5203483333,21.700554999999998,22.0206816667,3,2,53,53
HR,2020-06-18 09:00:00,2,16,21.413636874999998,1.01424958525598,17.675925,21.506966249999998,21.64655583335,21.772815000025,21.9831133333,2,2,50,50
HR,2020-06-18 10:00:00,3,17,21.79108750980588,5.733023521209303,7.127043,21.353360000000002,21.6219683333,21.738585,39.382183000000005,3,2,55,55
HR,2020-06-18 11:00:00,2,16,20.700612541675003,3.7025607389019926,6.830169000000001,21.5533908333,21.608709166700002,21.699359166675,21.9857866667,2,2,50,50
HR,2020-06-18 12:00:00,3,17,20.064257745094125,4.529641436241743,6.8616600000000005,21.4048833333,21.6772716667,21.8317016667,22.035173333299998,3,2,53,53
HR,2020-06-18 13:00:00,3,17,21.321545372535294,1.3447859411325416,16.17746,21.484258333299998,21.6105533333,21.8505333333,21.965261666700002,3,3,54,54
HR,2020-06-18 14:00:00,3,17,20.52095742352941,3.640388270921459,6.914328,21.3294933333,21.4918033333,21.7657116667,22.133903333299997,3,3,55,55
HR,2020-06-18 15:00:00,3,17,20.497017196082354,3.6935635637745325,7.122671,21.453735,21.589695000000003,21.7827416667,22.136188333299998,3,2,55,55
HR,2020-06-18 16:00:00,3,17,20.503499196082355,3.692982626894319,7.147467,21.4941433333,21.635765,21.78473,22.04035,3,2,55,55
HR,2020-06-18 17:00:00,1,15,21.764055666673336,0.7653738555052864,21.0782933333,21.49901083335,21.5876616667,21.7590216667,24.398135,1,1,45,45
HR,2020-06-18 18:00:00,3,17,22.91964621567647,5.841880655591785,16.419237,21.393735,21.5417183333,21.7296383333,42.7179733333,4,3,55,55
HR,2020-06-18 19:00:00,3,17,20.36373264705294,3.675902630696685,7.020205000000001,21.31419,21.4500683333,21.6412783333,22.2792316667,3,2,55,55
HR,2020-06-18 20:00:00,3,17,20.55370498039412,3.596047734211866,7.508725,21.4692516667,21.622729999999997,21.7675283333,22.226701666700002,3,2,55,55
HR,2020-06-18 21:00:00,3,17,20.46915650980588,4.703814844120405,7.649249,21.3740116667,21.4791166667,21.8771183333,27.990816666700002,3,2,53,53
HR,2020-06-18 22:00:00,2,16,20.683700875,3.566187138365135,7.3236289999999995,21.434104583350003,21.583655,21.620812083324996,21.910870000000003,2,2,50,50
HR,2020-06-18 23:00:00,1,15,21.561481444446667,0.19514318539462902,21.25018,21.410850833349997,21.5418566667,21.687716666700002,21.9099866667,1,1,45,45
HU,2020-06-18 00:00:00,18,141,11.373100601417027,8.2343996797578,5.0127373333,6.385922,8.0871,15.5159076667,55.8000753333,21,7,435,435
HU,2020-06-18 01:00:00,16,133,11.065624053127824,6.753244387503872,5.0147853333,6.294274,8.2268683333,16.7644166,25.821189999999998,19,7,409,409
HU,2020-06-18 02:00:00,19,140,11.028727014284998,6.915809704193962,5.0009613333,6.476564916675001,7.917713333349999,16.10187725,28.974853999999997,22,6,438,438
HU,2020-06-18 03:00:00,13,125,11.133345459196798,6.7083740089709645,5.026305000000001,6.535169333300001,8.0207366667,18.4286466667,25.5248383333,15,5,381,381
HU,2020-06-18 04:00:00,12,126,10.752864454496027,6.6913840549710795,5.002035,6.4898574166500005,7.8397783333,11.941183583299999,25.774381666700002,13,3,382,382
HU,2020-06-18 05:00:00,16,138,30.45376362898623,225.65115880907632,5.0081266667,6.494977833325,8.09696566665,18.247720249975,2660.8624839999998,19,9,429,429
HU,2020-06-18 06:00:00,18,142,10.818060066199298,6.518973146713429,5.0129936667,6.610011250025,8.145154,11.006914833325,25.6171573333,19,6,436,436
HU,2020-06-18 07:00:00,17,140,10.589362579999998,6.578109911305907,5.023489,6.247681166675001,8.0595875,10.958402166675,26.682131666700002,18,5,426,426
HU,2020-06-18 08:00:00,18,146,10.71473714520891,6.401727047665342,5.000705,6.612418,8.036494166699999,12.100809916675,25.2657516667,20,7,454,454
HU,2020-06-18 09:00:00,16,143,10.726274616782518,6.442534622008661,5.0014333333,6.4377615,8.053903333300001,12.656932000000001,25.59301,18,7,439,439
HU,2020-06-18 10:00:00,16,137,10.819696731870799,6.691240279574895,5.0426066667,6.278657666699999,8.1485183333,12.408579,29.170438,18,4,415,415
HU,2020-06-18 11:00:00,13,134,11.379579681592537,8.850403771513438,5.0022416667,6.043951999999999,7.99375083335,16.427782083325,60.546034999999996,15,3,404,404
HU,2020-06-18 12:00:00,12,137,10.648491873476639,6.774836721547504,5.0099213332999994,6.2640653333000005,7.4058253333,11.915266666700001,28.8568516667,14,3,413,413
HU,2020-06-18 13:00:00,16,137,10.700490249635765,6.567315005452312,5.01018,6.305537666699999,8.0270833333,12.2931226667,25.363061666700002,19,6,421,421
HU,2020-06-18 14:00:00,19,140,11.143213029049999,8.123058535676247,5.001473000000001,6.3027216667,8.05254316665,13.25683725,63.6651646667,21,6,428,428
HU,2020-06-18 15:00:00,19,136,12.018143507842652,14.249099811981822,5.0037776667000005,6.4342416667,8.181655,15.169705,157.8237753333,21,5,442,442
HU,2020-06-18 16:00:00,38,166,13.089550317737949,9.430084399586095,5.003009666700001,6.653054583325,8.853377833349999,18.753678333299998,58.1704755,39,10,792,792
HU,2020-06-18 17:00:00,14,120,11.197749833889171,6.960120765716465,5.024513,6.286660166699999,8.295682,18.674635833325,25.56223,16,7,368,368
HU,2020-06-18 18:00:00,18,141,12.443997705436173,15.190403021717602,5.0176016667,6.546434,8.408833999999999,17.821419,167.0256973333,19,4,429,429
HU,2020-06-18 19:00:00,15,142,10.661955014319016,6.53486712317277,5.004544999999999,6.283329833325,8.42269,9.63536791665,25.9542216667,17,5,431,431
HU,2020-06-18 20:00:00,16,145,10.761483996551725,6.352094400336441,5.001729,6.6769933333,8.3165133333,11.5998746667,25.816635,19,5,440,439
HU,2020-06-18 21:00:00,18,146,10.756496116209593,6.553052662932199,5.023233333299999,6.316417916675,8.157754,13.355650750025,25.3902916667,20,7,449,449
HU,2020-06-18 22:00:00,15,129,11.477782981396132,9.455126099169442,5.0109453333,6.0728333333,7.162000000000001,18.4027716667,85.245201,17,6,396,396
HU,2020-06-18 23:00:00,19,134,11.376136891541043,7.2881218904889336,5.0600976667,6.5260819166749995,7.90100266665,17.7180643333,36.9180236667,21,6,414,414
