,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DK,2020-03-12 05:00:00,114,5612,12.46936248779932,8.306107286951354,5.0001476667,7.006435833300001,9.501698166650002,15.295043500025,121.4082806667,150,49,16978,16978
DK,2020-03-12 06:00:00,113,5635,13.17334744498234,23.561291904492368,5.0013416667,7.07167683335,9.6516316667,15.2821471667,1441.001376,149,52,17092,17090
DK,2020-03-12 07:00:00,114,5596,13.036115507278808,16.331105762853344,5.0006900000000005,6.9951083333,9.5797483333,15.404227750025,622.8954433333,150,35,16882,16881
DK,2020-03-12 08:00:00,111,5618,12.649182660834036,9.553523470772499,5.0008246667,6.987064999999999,9.56958983335,15.296768666675,287.4389056667,147,41,16934,16932
DK,2020-03-12 09:00:00,112,5614,12.637661697856215,9.045606678705667,5.000396,6.97413183335,9.58756416665,15.595286666649999,305.11417366669997,148,35,16925,16923
DK,2020-03-12 10:00:00,116,5640,13.91679586888303,26.95258216237913,5.0008083333,6.970274749975,9.619681666650001,15.35889466665,802.2675525000001,152,41,17032,17028
DK,2020-03-12 11:00:00,114,5649,13.13730669382162,26.11280206049164,5.0013183332999995,7.003394,9.6018896667,15.5158196667,1823.2779323332998,150,35,17049,17046
DK,2020-03-12 12:00:00,113,5684,13.07295113507158,14.118357162353824,5.0004683333,6.959369833349999,9.5933941667,15.614787666700002,754.5804573333,149,38,17188,17184
DK,2020-03-12 13:00:00,110,5692,12.968493684328308,12.322584484799668,5.0000206667,6.982117916650001,9.65712783335,15.686336249999998,480.94035333330004,146,34,17181,17181
DK,2020-03-12 14:00:00,110,5671,12.741202403456462,9.389070996525824,5.0017676667,6.92544333335,9.5355236667,15.436533166700002,211.45590266669998,146,35,17108,17105
DK,2020-03-12 15:00:00,112,5670,12.951503162661904,10.46738726077207,5.0001936667,6.965472333325,9.61141633335,15.417512083299998,180.35461,148,35,17104,17098
DK,2020-03-12 16:00:00,117,5657,13.45075168912253,23.755361718944766,5.0009046667,6.9527953333,9.613754333300001,15.568387333299999,929.1904033333,153,35,17077,17073
DK,2020-03-12 17:00:00,116,5679,12.868104241179836,10.604892668210478,5.0006949999999994,6.9473025,9.6182466667,15.4692805,310.78860099999997,152,48,17182,17176
DK,2020-03-12 18:00:00,115,5683,13.127154202319504,9.469616623823498,5.0005106667,7.00830666665,9.69672,15.8763725,170.845525,151,45,17148,17135
DK,2020-03-12 19:00:00,110,5702,13.197325014100459,13.911614740022165,5.0000656667,7.022217499999999,9.7524105,15.834807333299999,624.2013400000001,146,41,17199,17194
DK,2020-03-12 20:00:00,112,5702,13.099784875725199,10.030355386687294,5.00192,7.062652916675001,9.86277866665,16.08369891665,334.67040299999996,148,46,17229,17222
DK,2020-03-12 21:00:00,113,5661,13.941393026691367,26.16936879895476,5.0009559999999995,7.1161383333,9.76333,15.746564000000001,983.7840699999999,150,48,17100,17099
DK,2020-03-12 22:00:00,114,5646,13.890006908619753,26.87090940718368,5.0017566667,7.069759083325001,9.6641628333,15.587374999999998,979.769275,150,45,17065,17063
DK,2020-03-12 23:00:00,111,5580,12.636828986988789,8.914480957141524,5.0002566667,6.992706500024999,9.54799583335,15.399954333325,185.8094453333,147,42,16860,16860
DO,2020-03-12 01:00:00,3,8,7.851836874999999,4.044965795271011,5.0587230000000005,5.660991500025,6.36943116665,7.6990545,17.287271,4,4,26,26
DO,2020-03-12 02:00:00,1,1,6.6422,,6.6422,6.6422,6.6422,6.6422,6.6422,1,1,5,5
DO,2020-03-12 05:00:00,1,1,5.1058252,,5.1058252,5.1058252,5.1058252,5.1058252,5.1058252,1,1,5,5
DO,2020-03-12 06:00:00,3,3,7.578223555566667,1.8954188743481075,5.421749666699999,6.87721933335,8.332689,8.656460500000001,8.980232,3,3,11,11
DO,2020-03-12 08:00:00,2,2,8.039596900000001,1.6927147806325844,6.842666800000001,7.441131850000001,8.039596900000001,8.63806195,9.236527,2,2,10,10
DO,2020-03-12 10:00:00,1,1,9.352476,,9.352476,9.352476,9.352476,9.352476,9.352476,1,1,5,5
DO,2020-03-12 11:00:00,2,2,7.418664333350001,2.938906431024248,5.3405436667,6.379604000025001,7.418664333350001,8.457724666675,9.496785000000001,2,2,8,8
DO,2020-03-12 12:00:00,1,1,14.614432,,14.614432,14.614432,14.614432,14.614432,14.614432,1,1,5,5
DO,2020-03-12 14:00:00,2,2,8.635023700000001,1.9995315242592657,7.2211414000000005,7.928082550000001,8.635023700000001,9.34196485,10.048906,2,2,10,10
DO,2020-03-12 16:00:00,2,3,6.728353444433334,2.402434882139577,5.0027776667,5.3564165,5.710055333300001,7.591141333300001,9.472227333300001,2,2,9,9
DO,2020-03-12 17:00:00,1,1,7.0230084,,7.0230084,7.0230084,7.0230084,7.0230084,7.0230084,1,1,5,5
DO,2020-03-12 18:00:00,3,4,9.90380245,4.3333215623141585,5.3228563333,6.669807933325,10.1122099,13.346204416675,14.0679336667,3,3,16,16
DO,2020-03-12 19:00:00,2,3,14.470687555533333,8.808629867745381,6.319641333300001,9.798429166650001,13.277217000000002,18.54621066665,23.8152043333,2,2,11,11
DO,2020-03-12 20:00:00,1,1,8.102174799999998,,8.102174799999998,8.102174799999998,8.102174799999998,8.102174799999998,8.102174799999998,1,1,5,5
DO,2020-03-12 21:00:00,4,4,12.547793266674999,8.576498601664754,6.8658665999999995,7.288066499999999,9.0855649,14.345291666675,25.1541766667,4,3,18,18
DO,2020-03-12 22:00:00,1,1,8.1194166,,8.1194166,8.1194166,8.1194166,8.1194166,8.1194166,1,1,5,5
DO,2020-03-12 23:00:00,2,2,9.51855276665,1.7696684573583132,8.267208199999999,8.892880483325,9.51855276665,10.144225049974999,10.7698973333,2,2,8,8
EC,2020-03-12 00:00:00,5,34,34.089975686273526,23.240763842207638,7.762662,21.289463750025,29.707416666649998,39.469083750025,136.60955,5,5,107,107
EC,2020-03-12 01:00:00,5,33,38.130365823230306,24.4889821403686,9.007603,18.987313333299998,32.86278,46.2582166667,112.90028500000001,5,3,105,103
EC,2020-03-12 02:00:00,6,34,35.498865539214705,21.816638790632584,9.169166,22.393418750000002,33.76508,42.847631666675,133.2194116667,6,5,110,110
EC,2020-03-12 03:00:00,6,38,28.749480733334213,15.50063517860274,8.915775,18.838241999974997,26.9003375,34.3505275,72.99949000000001,8,6,130,130
EC,2020-03-12 04:00:00,6,37,30.10932557657568,18.593509963083097,8.951661999999999,18.012735,25.4085483333,36.554715,91.97750500000001,8,5,125,125
EC,2020-03-12 05:00:00,6,37,22.077195976578388,8.25521189419087,7.2944130000000005,17.9502816667,18.18272,28.425558000000002,39.9007116667,7,6,125,125
EC,2020-03-12 06:00:00,7,37,20.789796686489183,7.029234382251159,8.985116,17.966898333299998,18.4256433333,25.7687166667,36.9568033333,8,6,125,125
EC,2020-03-12 07:00:00,6,37,20.9219319946027,7.138238134638317,8.911344999999999,17.906556666700002,18.18773,25.4364916667,41.745335,7,6,125,125
EC,2020-03-12 08:00:00,6,38,20.437745170173688,7.946102395241355,6.759385000000001,17.826255000025,18.12031,25.545225833325,39.6673783333,7,7,128,128
EC,2020-03-12 09:00:00,7,38,19.569778556142115,6.077237518763988,7.314234,17.93384458335,18.14353,25.165670000025003,31.887204999999998,8,6,130,130
EC,2020-03-12 10:00:00,6,37,21.015324243235128,6.808650586015705,8.889749,17.9555183333,18.3189933333,26.2451533333,34.7302983333,7,7,125,125
EC,2020-03-12 11:00:00,6,38,20.005126442102636,6.439663897664963,8.991359,17.787975416675,18.106996666649998,25.318682083325,33.7142383333,8,6,130,130
EC,2020-03-12 12:00:00,6,37,21.89402755855675,11.683454794114757,8.918643,17.8602766667,18.1800833333,25.809136666700002,81.171165,7,6,123,123
EC,2020-03-12 13:00:00,5,37,24.271576954951353,14.946718935042293,8.931692,17.9294783333,18.178095000000003,26.109011666700003,95.937861,6,7,125,125
EC,2020-03-12 14:00:00,6,37,21.090425010810804,6.762174983942246,8.972012,17.9656383333,18.2010683333,26.250909999999998,36.586155,7,7,125,125
EC,2020-03-12 15:00:00,7,38,21.422751182449996,9.490630138188864,8.964808,16.0732025,16.2672025,30.083735833325,43.1778066667,9,7,130,130
EC,2020-03-12 16:00:00,6,36,25.742973298149998,12.618711341320756,8.979928,16.305743749975,25.6603025,35.253684583325004,64.7741116667,7,6,120,120
EC,2020-03-12 17:00:00,6,38,23.739214228936845,11.761684645704802,8.910668,16.1253945833,16.916150000000002,32.3268895833,48.282975,7,7,129,129
EC,2020-03-12 18:00:00,6,36,25.556271550924997,14.0061775348762,8.906985,16.2359104167,24.36973783335,32.653968750000004,81.0371683333,7,5,120,119
EC,2020-03-12 19:00:00,7,37,22.91316535134865,10.267906217920482,8.937700999999999,16.317985,17.508554999999998,30.8389666667,45.9947183333,8,6,125,125
EC,2020-03-12 20:00:00,7,37,45.93941970675405,40.58348916563599,8.913909,16.48798875,31.075545,45.8383133333,148.1252916667,8,6,125,124
EC,2020-03-12 21:00:00,6,39,26.977324275215388,15.767728998359946,8.928419,16.3213616667,24.995988333299998,33.54713033335,87.3683666667,7,8,135,135
EC,2020-03-12 22:00:00,6,40,23.6655042783375,9.592865493077024,7.8846490000000005,16.170913250025002,25.117005,32.16477791667501,37.7463566667,8,10,140,140
EC,2020-03-12 23:00:00,6,34,26.17981143136764,10.478464983221652,8.929812,17.502776666675,25.75843416665,31.672529166700002,61.99572,6,5,110,110
EE,2020-03-12 00:00:00,21,274,11.3831684486646,8.742976636523897,5.0823313333,6.2385294166500005,7.657700833349999,11.1387325,36.0413783333,22,9,824,816
EE,2020-03-12 01:00:00,20,268,11.157824742286564,8.712053193614889,5.1264013333,6.146625499975,7.70369166665,11.046845000025002,35.9966233333,21,9,807,800
EE,2020-03-12 02:00:00,19,266,11.325874680200368,8.817191541101336,5.304421666700001,6.220033833325,7.6024516666499995,11.087111250025002,36.0334683333,20,9,802,795
EE,2020-03-12 03:00:00,19,280,11.36873103750178,8.602426275741871,5.028334,6.22899325,7.821925833349999,11.10529958335,36.0216883333,20,9,842,838
EE,2020-03-12 04:00:00,20,274,11.752669960095993,10.117006484134459,5.299706,6.230849500024999,7.657790333300001,11.106947083325,94.76921750000001,22,9,822,815
EE,2020-03-12 05:00:00,19,271,11.606827193728405,9.070065860384542,5.063973000000001,6.1446411666500005,7.63903,11.10711083335,37.0689833333,20,7,813,810
EE,2020-03-12 06:00:00,20,289,11.666700190429067,9.142973643320127,5.0225846667,6.259713333300001,7.6651533333,11.117306666700001,39.6070866667,22,10,871,863
EE,2020-03-12 07:00:00,20,278,11.318381940046764,8.639799077142303,5.0777653332999995,6.149889499975001,7.63686041665,11.132619500025,36.125234999999996,23,8,834,827
EE,2020-03-12 08:00:00,19,282,11.463759310284404,8.893856757894298,5.031681,6.127489000000001,7.68069375,11.127322916675,36.049515,20,8,846,837
EE,2020-03-12 09:00:00,20,278,12.107858010192443,9.838175651460556,5.0583056667,6.144385999999999,7.614826666650001,11.154359166675,54.615947,22,7,834,824
EE,2020-03-12 10:00:00,20,281,11.759583364171899,9.976426865078906,5.027451999999999,6.1401613333,7.5834133333,11.159073333299999,69.2430266667,24,8,843,839
EE,2020-03-12 11:00:00,20,276,11.848839967994566,10.601990122712511,5.0541983333,6.11168158335,7.17030583335,11.082984166675,89.790125,22,8,826,820
EE,2020-03-12 12:00:00,21,287,11.483920878859585,9.174429191665439,5.2705293333,6.2507536667,7.7121916667,11.107839166649999,56.1164913333,24,9,865,859
EE,2020-03-12 13:00:00,19,272,11.29727329350221,8.644290240447045,5.3465613332999995,6.175361499975001,7.62211666665,11.109675416650001,36.0912933333,21,8,814,807
EE,2020-03-12 14:00:00,20,271,11.277810310206648,8.747524846709963,5.122896,6.1943055000000005,7.560125,11.1096,36.000925,21,9,817,810
EE,2020-03-12 15:00:00,18,274,11.710825434427374,9.271170757371394,5.061121,6.14617741665,7.64710708335,11.098575416675,43.6163733333,20,9,824,822
EE,2020-03-12 16:00:00,20,277,11.26534212106065,8.81376876734852,5.1265276667,6.1693456667,7.5889625,10.806569666700002,37.709203333299996,22,9,833,824
EE,2020-03-12 17:00:00,19,290,11.821693442530687,9.394713090863192,5.1909156667000005,6.19294175,7.74257583335,11.166624583299999,62.601085,21,8,868,858
EE,2020-03-12 18:00:00,19,278,13.429432066548562,28.870916590181604,5.081857,6.25975958335,7.985234999999999,11.147194999975,468.682846,21,8,831,831
EE,2020-03-12 19:00:00,20,281,11.854379981852302,9.806592905809497,5.0250699999999995,6.191617666699999,7.5747116667,11.1617083333,64.30229200000001,23,9,845,837
EE,2020-03-12 20:00:00,20,274,11.49818942798029,9.10428708032557,5.011625,6.1751056666999995,7.61072166665,11.133817083324999,49.0753566667,21,9,823,817
EE,2020-03-12 21:00:00,20,276,11.322866248190213,8.728606566365311,5.044225,6.12672158335,7.56806333335,11.311194583299999,36.1149783333,23,8,826,819
EE,2020-03-12 22:00:00,20,281,11.457783033808548,8.98970587264231,5.1146253333,6.1626896666999995,7.608210000000001,11.1546716667,52.8215056667,22,8,837,830
EE,2020-03-12 23:00:00,20,280,13.673079302977497,36.702549116451436,5.1418316667,6.152513666699999,7.6297941667,11.3135245,607.2035625,22,8,839,831
EG,2020-03-12 00:00:00,1,1,26.562292,,26.562292,26.562292,26.562292,26.562292,26.562292,1,1,5,5
EG,2020-03-12 02:00:00,1,1,26.619435,,26.619435,26.619435,26.619435,26.619435,26.619435,1,1,5,5
EG,2020-03-12 05:00:00,1,1,22.995526,,22.995526,22.995526,22.995526,22.995526,22.995526,1,1,5,5
EG,2020-03-12 06:00:00,1,1,26.6745266667,,26.6745266667,26.6745266667,26.6745266667,26.6745266667,26.6745266667,1,1,5,3
EG,2020-03-12 07:00:00,1,1,23.027195000000003,,23.027195000000003,23.027195000000003,23.027195000000003,23.027195000000003,23.027195000000003,1,1,5,5
EG,2020-03-12 08:00:00,1,1,25.932957000000002,,25.932957000000002,25.932957000000002,25.932957000000002,25.932957000000002,25.932957000000002,1,1,5,5
EG,2020-03-12 11:00:00,1,1,26.31385,,26.31385,26.31385,26.31385,26.31385,26.31385,1,1,5,5
EG,2020-03-12 13:00:00,1,1,26.415173,,26.415173,26.415173,26.415173,26.415173,26.415173,1,1,5,5
EG,2020-03-12 21:00:00,1,1,26.183657999999998,,26.183657999999998,26.183657999999998,26.183657999999998,26.183657999999998,26.183657999999998,1,1,5,5
ES,2020-03-12 00:00:00,122,2013,32.6712201864537,49.82020693327969,5.001014,11.0476383333,16.8949533333,29.5707566667,283.4365883333,141,24,6211,6198
ES,2020-03-12 01:00:00,128,1969,21.661367435449446,26.243173135637914,5.000471,10.38412,15.7991183333,26.8498566667,892.6258429999999,146,23,6103,6103
ES,2020-03-12 02:00:00,124,1940,20.92141070656324,16.349170077838565,5.008705,10.2852511667,15.710695000000001,26.446834,174.450025,141,24,6012,6010
ES,2020-03-12 03:00:00,126,1971,20.85755546575362,15.942946797280474,5.0110983333,10.401410166649999,15.707139666700002,27.39625183335,119.13960800000001,144,23,6107,6106
ES,2020-03-12 04:00:00,125,1974,20.49920945488089,15.455195656503822,5.003615,10.258426833325,15.6226025,26.702725916674996,118.810392,143,24,6124,6123
ES,2020-03-12 05:00:00,124,1960,20.94129352039091,16.62228208762703,5.001473000000001,10.557580699999999,15.7116911667,27.618502999975,261.9391216667,142,25,6079,6079
ES,2020-03-12 06:00:00,127,1983,20.928658990073853,17.564110175948233,5.004544999999999,10.332713333300001,15.603565,27.20065833335,256.12655875,144,25,6157,6153
ES,2020-03-12 07:00:00,126,1990,21.64293133628193,22.356442358631167,5.000449,10.464159166675,15.718212166649998,27.154086250025,318.2175683333,145,24,6147,6139
ES,2020-03-12 08:00:00,122,1975,21.472920743029363,18.753430464557347,5.0086733333,10.538744999999999,15.7289016667,27.596806,262.6189326667,140,26,6079,6064
ES,2020-03-12 09:00:00,117,1967,21.662385967072378,26.83603141628069,5.022465,10.4272265,15.6421816667,27.5551405,874.6031830000001,136,24,6029,6008
ES,2020-03-12 10:00:00,116,1964,20.963612971469807,15.846155454243043,5.0012733332999995,10.592749583324998,15.940607166700001,27.752263749975,137.5792916667,136,23,6015,6005
ES,2020-03-12 11:00:00,121,1969,21.59335762474986,20.86950818711482,5.0111343333,10.499074,15.941372,27.828654999999998,476.507325,139,25,6064,6034
ES,2020-03-12 12:00:00,123,1972,20.78439842596328,15.413289991327156,5.0004833333,10.79313666665,15.803595,27.734657500024998,116.1234156667,142,26,6060,6041
ES,2020-03-12 13:00:00,126,2012,22.227536063899645,23.335744513992427,5.013943333299999,10.45635091665,15.72632666665,27.739455833324996,249.407281,143,26,6155,6139
ES,2020-03-12 14:00:00,122,2039,28.651515343991054,42.68574035182302,5.0049333332999995,11.00514683335,16.3923323333,29.0284483333,334.83194,141,37,6101,6090
ES,2020-03-12 15:00:00,123,1988,20.913388110194845,15.9642024655692,5.010925,10.543060166650001,15.911555333299999,27.747050833299998,180.51615333330002,142,21,6098,6093
ES,2020-03-12 16:00:00,122,1986,22.20773129436094,60.894569817895345,5.0008796667,10.549759649975,15.9834271667,27.678197666674997,2642.9861285,141,26,6118,6108
ES,2020-03-12 17:00:00,124,2007,21.722286340573643,21.89000317112572,5.0036183332999995,10.70384333335,15.970976,27.629058999999998,613.845371,143,39,6205,6200
ES,2020-03-12 18:00:00,121,2006,21.75308327769153,18.678953872652947,5.0146036667,11.0440558333,16.364194833299997,27.757347999999997,334.15317999999996,141,37,6203,6196
ES,2020-03-12 19:00:00,124,2016,22.066731203207354,17.829368287134255,5.004887,11.15058083335,16.4465503333,28.529798,272.980791,143,35,6260,6259
ES,2020-03-12 20:00:00,125,2024,21.86845174930907,18.22767866417578,5.0002966667,11.05869791665,16.321777166700002,28.217995333325,368.61942,145,36,6304,6298
ES,2020-03-12 21:00:00,127,2034,22.512498227252618,21.078200411485938,5.003734,10.937836749999999,16.43585233335,28.417852500025003,310.7802233333,145,34,6342,6341
ES,2020-03-12 22:00:00,126,2017,23.264337946389233,27.786071944195445,5.025869999999999,10.926388000000001,16.18095,27.82485,365.19530499999996,145,36,6274,6269
ES,2020-03-12 23:00:00,122,1990,22.065463523131637,20.86133570405973,5.0063063332999995,10.923317583325,16.435446,27.822896666700004,308.76391,141,34,6158,6153
FI,2020-03-12 00:00:00,83,2090,20.51638323137999,59.21999938541325,5.000845,8.65942641665,10.4609623333,15.173370000025,1030.1683575,103,22,6328,6302
FI,2020-03-12 01:00:00,82,2090,20.322374568963777,60.405805525716154,5.004985,8.583827499975,10.434809999999999,15.135789999975001,968.6663699999999,102,20,6313,6295
FI,2020-03-12 02:00:00,93,2121,23.55016795243644,77.95177728931692,5.0116833333,8.596482,10.49205,15.180126666700001,988.92064,116,32,6462,6428
FI,2020-03-12 03:00:00,84,2094,21.014062570447194,60.88769248499125,5.009133333299999,8.562885999999999,10.450325833299999,15.218025833325,1054.02327,105,25,6338,6313
FI,2020-03-12 04:00:00,85,2100,21.86959594492065,68.66896154559694,5.00025,8.5644610833,10.3800055,15.17221,1131.7788525,105,23,6355,6327
FI,2020-03-12 05:00:00,82,2079,23.676022303503995,83.81352798008159,5.002835,8.601438666650001,10.462868333300001,15.159056666700002,1960.2144805,102,20,6269,6226
FI,2020-03-12 06:00:00,82,2077,23.452946538484884,78.30608634463033,5.0081633333,8.6643656667,10.511362,15.181245,1064.0579599999999,102,18,6261,6234
FI,2020-03-12 07:00:00,83,2105,22.538116809200577,74.99249704834142,5.0016216667,8.634356666699999,10.520322,15.191256666700001,1239.0171925,103,18,6350,6335
FI,2020-03-12 08:00:00,84,2102,20.55234963733678,65.8854762085678,5.0045683333,8.5829909167,10.419785,15.123947083325,999.9456050000001,104,23,6336,6313
