,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LU,2020-05-30 01:00:00,18,364,15.734969879120879,6.9168770629282195,5.002012000000001,11.2590743333,15.597502500000001,19.512772083325,54.0382833333,33,16,1098,1097
LU,2020-05-30 02:00:00,19,361,15.31905702770388,6.351753431529336,5.020919,11.227906666700001,15.569258333299999,19.199748,52.4262213333,34,16,1091,1091
LU,2020-05-30 03:00:00,18,372,15.125390664426883,7.795310265550609,5.0158986667,10.256713416675,15.520150833299999,19.075652083325,77.2101225,30,15,1118,1117
LU,2020-05-30 04:00:00,18,358,16.268185281193308,11.505559337965062,5.0001523333,11.1899543333,15.544897,19.179569333325002,130.8052216667,32,15,1070,1069
LU,2020-05-30 05:00:00,17,352,15.294271497633247,8.58125314043976,5.0138156667,11.117672083299999,15.51702916665,18.945621916649998,103.174165,30,13,1052,1050
LU,2020-05-30 06:00:00,19,346,18.348186089885264,24.96631130645964,5.1767233333,11.75169783335,15.593351666700002,19.281128749975,346.16373250000004,31,16,1040,1034
LU,2020-05-30 07:00:00,17,352,20.139604707105118,36.73007049029248,5.0327033333,11.7692823333,15.7069616667,19.670763,529.69547,30,15,1055,1054
LU,2020-05-30 08:00:00,19,331,18.386712418430523,20.929946965478816,5.1066233333,11.722498666700002,15.6694183333,19.519156000000002,231.78664500000002,31,16,1003,998
LU,2020-05-30 09:00:00,19,343,17.24660817230439,16.894489436001436,5.0741806667,11.588482666700001,15.691196666700002,19.134210333349998,206.77559499999998,30,16,1034,1032
LU,2020-05-30 10:00:00,20,336,17.463903032839,21.613180139749158,5.084673,11.502530583350001,15.581690833350002,19.197544,300.5612325,32,17,1013,1013
LU,2020-05-30 11:00:00,15,340,20.59547397303764,42.90192783492477,5.0257446667000005,11.5437463333,15.65367583335,19.492484083324996,664.6073375,27,14,1017,1012
LU,2020-05-30 12:00:00,17,354,20.879462080413578,32.12519053514424,5.0529813333,11.586946083325001,15.635259166649998,19.900332999975,325.762005,31,14,1061,1048
LU,2020-05-30 13:00:00,20,363,20.710659131772736,39.10794618521884,5.050823333299999,11.7967031667,15.7002783333,20.939393,609.7388743333,33,16,1090,1086
LU,2020-05-30 14:00:00,20,354,18.53534777683616,22.264702101307762,5.0155769999999995,11.84365058335,15.829695000000001,19.804174000025,344.829585,32,15,1070,1065
LU,2020-05-30 15:00:00,18,366,19.41324686247762,18.30223799445999,5.1198483333,11.854807250025,15.746146666700001,21.574393333299998,193.6176,31,16,1098,1092
LU,2020-05-30 16:00:00,19,352,21.66328082528352,39.5218308219563,5.1217,11.9719066667,15.767601666700001,20.75275908335,605.4456700000001,31,15,1052,1048
LU,2020-05-30 17:00:00,20,360,20.175784363887498,26.400704812654816,5.0266033333,12.025794416650001,15.7424725,20.446052500024997,344.76863,32,15,1082,1075
LU,2020-05-30 18:00:00,19,386,19.08101682513056,15.930724108695738,5.0069300000000005,10.827202333299999,15.627971666700002,20.7305604167,125.1548533333,32,16,1161,1157
LU,2020-05-30 19:00:00,17,380,17.325102004736316,12.724607991041536,5.018093,10.184619999999999,15.67692166665,20.161050249975,101.3727,31,14,1136,1135
LU,2020-05-30 20:00:00,18,402,17.555523028107476,12.96749729805645,5.032696666700001,8.9707524167,15.8008175,20.4338948333,99.6456266667,31,16,1210,1207
LU,2020-05-30 21:00:00,17,361,16.74140037377755,11.509287673640678,5.0471456667000005,10.4820616667,15.6471716667,19.509252,98.788725,31,15,1084,1084
LU,2020-05-30 22:00:00,19,362,17.00144303094089,14.598033796654551,5.0654333333,10.381611500024999,15.553196666649999,19.873796,188.57655,32,14,1095,1090
LU,2020-05-30 23:00:00,19,357,17.61882124584258,12.284309961954778,5.0080483333,11.2506903333,15.616966666700002,21.1879283333,82.2587046667,32,15,1079,1078
LV,2020-05-30 00:00:00,17,187,28.288962497681815,21.233893505589663,5.2839533332999995,13.009371000000002,21.379485,38.24477333335,131.721505,20,13,605,605
LV,2020-05-30 01:00:00,15,174,29.34749040996265,21.264167598768253,6.6483300000000005,13.010903333349999,19.8218875,38.272563750025,121.1453383333,16,12,554,554
LV,2020-05-30 02:00:00,17,178,29.21338108426796,21.740470136950393,5.843344999999999,12.867051583325,20.428216666650002,38.239797500025006,113.405955,18,12,566,565
LV,2020-05-30 03:00:00,18,177,29.207578882486995,21.945895539057197,5.0363832,12.932794,20.1202083333,38.2391266667,110.00003999999998,19,12,565,565
LV,2020-05-30 04:00:00,15,171,29.943056423590058,22.854539650058285,5.0504834,12.936566666649998,20.3268566667,38.272505,107.9281533333,20,12,547,546
LV,2020-05-30 05:00:00,17,182,29.137115290110433,21.878445710536415,5.0571916667000005,12.898517416674999,21.6244458333,38.281017500000004,107.0252816667,19,11,582,582
LV,2020-05-30 06:00:00,15,181,29.842911670904417,25.0704906266789,5.299695,12.9936293333,19.2974914,38.2422916667,164.16871,17,10,576,575
LV,2020-05-30 07:00:00,16,176,30.402522810985236,24.271128078521603,5.041616599999999,12.944982666675001,23.3434937,38.252885833325,140.3643683333,17,12,564,564
LV,2020-05-30 08:00:00,13,176,32.43175720738693,25.161809413807294,5.4880233333,13.193831083350002,23.695192499999997,38.263229166674996,115.8099966667,14,10,559,559
LV,2020-05-30 09:00:00,16,183,30.507203547543178,24.96691982021251,5.1671866667,12.9304536667,20.1574333333,38.2470141667,132.6649033333,19,12,591,591
LV,2020-05-30 10:00:00,17,184,41.04759006811629,160.16762772875828,6.044417,13.041422499974999,20.33103916665,38.2777666667,2181.75634,20,13,592,592
LV,2020-05-30 11:00:00,17,184,28.378023528259252,20.794202700443044,5.3486093333,12.989329333299999,19.43577583335,38.2623941667,87.3026183333,19,13,594,594
LV,2020-05-30 12:00:00,15,177,29.595192846328818,22.556362883245843,5.098465,12.954645666700001,19.8851783333,38.2596116667,129.585225,18,12,567,567
LV,2020-05-30 13:00:00,17,179,30.157564235385472,24.675776981841434,5.147375,12.868706,20.75535,38.26945416665,152.91035,20,11,573,573
LV,2020-05-30 14:00:00,17,183,28.739382803280346,21.218331924504437,5.801223,12.9229865,21.7888966667,38.23769083335,108.44580500000001,20,13,587,586
LV,2020-05-30 15:00:00,14,172,29.13680642810348,21.011154090651136,5.015108799999999,12.964242749975,21.925035,38.2721070833,103.3626833333,17,11,550,549
LV,2020-05-30 16:00:00,15,182,29.6769485135522,22.049819344577774,6.449921,13.04254958335,22.189998333349997,38.30554666665,141.0758966667,17,14,572,572
LV,2020-05-30 17:00:00,15,176,30.15788173219659,25.239514587643097,5.687391799999999,12.984457416649999,20.6507325,38.271758750025,185.3755016667,18,13,562,562
LV,2020-05-30 18:00:00,15,172,29.77512362441803,22.943212038759846,5.898425,12.985752083325,21.4858991667,38.247621250025,145.99365500000002,18,9,539,539
LV,2020-05-30 19:00:00,15,181,29.50832845967293,24.03204526304122,5.173964,12.945803666700002,19.488429999999997,38.291095,141.019125,17,13,583,583
LV,2020-05-30 20:00:00,13,178,28.758620930708965,20.701399279104812,5.0848316667,12.809838666700001,21.075355833350002,38.29393166665,115.40871299999999,16,11,564,564
LV,2020-05-30 21:00:00,17,178,28.53561261947471,23.535739316843003,5.0450584,13.071390833350002,16.82697576665,38.257862916675,151.3535083333,19,11,569,569
LV,2020-05-30 22:00:00,12,177,28.722853722410143,19.83155014948048,6.6458122,13.032478333299998,21.5508816667,38.30845,93.70886999999999,15,12,563,563
LV,2020-05-30 23:00:00,14,174,27.903620919347706,18.72575989410783,6.457038400000001,13.134384500025,20.805479166650002,38.260294583325,88.86659,16,11,551,551
MC,2020-05-30 00:00:00,1,1,8.243441,,8.243441,8.243441,8.243441,8.243441,8.243441,1,1,5,5
MC,2020-05-30 01:00:00,1,1,21.212069,,21.212069,21.212069,21.212069,21.212069,21.212069,1,1,5,5
MC,2020-05-30 02:00:00,1,1,7.8743479999999995,,7.8743479999999995,7.8743479999999995,7.8743479999999995,7.8743479999999995,7.8743479999999995,1,1,5,5
MC,2020-05-30 04:00:00,2,2,14.426138000000002,9.698915612846728,7.567969000000001,10.9970535,14.426138000000002,17.855222500000004,21.284307000000002,2,1,10,10
MC,2020-05-30 08:00:00,1,1,21.298614999999998,,21.298614999999998,21.298614999999998,21.298614999999998,21.298614999999998,21.298614999999998,1,1,5,5
MC,2020-05-30 10:00:00,1,1,8.189892,,8.189892,8.189892,8.189892,8.189892,8.189892,1,1,5,5
MC,2020-05-30 11:00:00,1,1,21.052826,,21.052826,21.052826,21.052826,21.052826,21.052826,1,1,5,5
MC,2020-05-30 13:00:00,1,1,21.27075,,21.27075,21.27075,21.27075,21.27075,21.27075,1,1,5,5
MC,2020-05-30 16:00:00,1,1,21.130882,,21.130882,21.130882,21.130882,21.130882,21.130882,1,1,5,5
MC,2020-05-30 17:00:00,1,1,21.0797,,21.0797,21.0797,21.0797,21.0797,21.0797,1,1,5,5
MC,2020-05-30 18:00:00,1,1,8.606259,,8.606259,8.606259,8.606259,8.606259,8.606259,1,1,5,5
MC,2020-05-30 19:00:00,1,1,8.076008999999999,,8.076008999999999,8.076008999999999,8.076008999999999,8.076008999999999,8.076008999999999,1,1,5,5
MC,2020-05-30 20:00:00,2,2,14.854009,9.179193542888177,8.363339,11.608674,14.854009,18.099344,21.344679,2,2,10,10
MC,2020-05-30 22:00:00,1,1,21.094541,,21.094541,21.094541,21.094541,21.094541,21.094541,1,1,5,5
MC,2020-05-30 23:00:00,2,2,14.321978,9.577806606005781,7.5494460000000005,10.935712,14.321978,17.708244,21.09451,2,1,10,10
MD,2020-05-30 00:00:00,4,60,48.868820272223324,23.69352137904701,10.073446666699999,43.7204166667,54.73501266665001,73.815501249975,77.8199196667,4,2,180,180
MD,2020-05-30 01:00:00,5,61,48.06784128415245,23.8028761929689,5.4438073333000006,14.170758333299998,54.688522999999996,63.383821,73.9296166667,5,3,183,183
MD,2020-05-30 02:00:00,4,60,48.701488749999996,23.614289542160613,10.00035,43.6309804167,54.670859333349995,67.22818583335001,73.9084283333,4,2,180,180
MD,2020-05-30 03:00:00,5,62,47.15854196774195,24.10075614511529,8.638857000000002,11.498345416700001,54.56981916665,56.437248249975006,74.5737266667,6,3,186,186
MD,2020-05-30 04:00:00,4,60,48.40109491666499,23.371924081597587,10.0540783333,44.058429583300004,54.57882716665,60.372872916649996,73.8774316667,4,2,180,180
MD,2020-05-30 05:00:00,5,61,48.24808177048853,23.967136523367568,7.0380323333,12.489151666700002,54.7348593333,66.1167483333,73.88497,5,3,183,183
MD,2020-05-30 06:00:00,4,60,48.765418905549986,23.606702392574636,10.060285,43.651772499975,54.580107166649995,73.4433178333,73.91056999999999,4,2,180,180
MD,2020-05-30 07:00:00,5,62,48.74671834408065,25.33018888134146,5.350829,16.860110999975,54.6742038333,71.783842083325,115.235351,6,3,186,186
MD,2020-05-30 08:00:00,5,61,48.94921489617376,23.759024758029486,10.1032433333,31.652587,54.828811,72.961807,73.8875283333,5,3,183,183
MD,2020-05-30 09:00:00,4,60,48.81587385555666,23.62976443963867,10.099811666699999,43.947673749974996,55.332619,64.34816166670001,73.92407,4,2,180,180
MD,2020-05-30 10:00:00,4,60,48.860535605551675,23.640289351630603,10.0704566667,43.975772500025,55.335179666650006,63.46256991667501,73.97409499999999,4,2,180,180
MD,2020-05-30 11:00:00,4,60,48.89753057777668,23.63457071917309,10.0020216667,44.03954708335,55.4314356667,65.9022233333,73.9090816667,4,2,180,180
MD,2020-05-30 12:00:00,5,61,49.13561450273441,25.277070099973344,6.358061,13.1799216667,55.375627,73.8225333333,112.29826299999999,5,3,183,183
MD,2020-05-30 13:00:00,5,61,48.10810298360656,23.97871477848051,5.3719753333,14.34501,54.616331,72.6425746667,73.9417383333,5,3,183,183
MD,2020-05-30 14:00:00,5,61,47.88206781966887,23.849802136253565,6.2295886667,12.8393266667,54.6601073333,60.217356,73.9004366667,5,2,183,183
MD,2020-05-30 15:00:00,5,63,46.91547305290317,24.58411859973548,6.266671,11.3379308333,54.7220593333,63.21864533335001,73.9253566667,5,3,189,189
MD,2020-05-30 16:00:00,4,60,48.60746631666667,23.61569710687065,10.05238,43.347469999975,54.734603,63.67053374997501,73.94875,4,2,180,180
MD,2020-05-30 17:00:00,4,60,49.27004975000166,23.741799034326004,10.0023316667,44.17203666665,54.72799783335,73.827153749975,79.0371996667,4,2,180,180
MD,2020-05-30 18:00:00,4,60,49.145048533329984,23.897600236558645,10.0768283333,43.509090000025,54.735243,70.28452850000001,75.57038,4,2,180,180
MD,2020-05-30 19:00:00,4,60,48.69985592777501,23.47551942273116,10.0350583333,44.12945375,54.761866999999995,61.312075833325,75.18857,4,2,180,180
MD,2020-05-30 20:00:00,4,60,48.582006299999996,23.318531141237035,10.0997816667,43.963022916700005,54.66049100000001,61.434661500000004,74.9075733333,4,2,180,180
MD,2020-05-30 21:00:00,5,61,47.71225137158525,23.93283588270466,5.721513,11.460821666700001,54.617355,55.974394999999994,74.0459766667,5,3,183,183
MD,2020-05-30 22:00:00,5,62,47.806499451611295,23.663380941794532,10.0921616667,16.346593000025,54.63156316665,61.758412500025,73.8927333333,5,2,186,186
MD,2020-05-30 23:00:00,4,60,48.91893544444168,23.60511361422734,10.1472616667,43.956044583324996,54.59533933335,73.8217808333,74.605583,4,2,180,180
MG,2020-05-30 00:00:00,2,2,12.953158,6.949643435400123,8.039017999999999,10.496088,12.953158,15.410228,17.867298,2,1,10,10
MG,2020-05-30 03:00:00,2,2,12.250107499999999,9.241189129928706,5.7156,8.98285375,12.250107499999999,15.517361249999999,18.784615,2,1,10,10
MG,2020-05-30 04:00:00,1,1,20.887714000000003,,20.887714000000003,20.887714000000003,20.887714000000003,20.887714000000003,20.887714000000003,1,1,5,5
MK,2020-05-30 00:00:00,3,19,64.11659121754211,29.550776006723883,7.8773774,77.73215333335,78.4448883333,79.0432625,82.4185866667,4,5,65,65
MK,2020-05-30 01:00:00,3,17,70.41425195686472,24.04766118526423,5.2557316,77.580225,78.3504316667,79.0016633333,84.54529000000001,3,3,55,55
MK,2020-05-30 02:00:00,3,17,71.75224082745883,20.670938091019845,9.502312400000001,78.0314416667,78.467955,79.3296716667,81.3881166667,3,3,55,55
MK,2020-05-30 03:00:00,1,16,74.08477635415625,17.502688779784012,8.478715,77.99952083330001,78.393495,78.682894583325,79.3741916667,1,2,50,50
MK,2020-05-30 04:00:00,2,17,71.30717788235295,19.85278578357377,11.056241,77.8663,78.0537133333,78.3428816667,79.4683216667,2,3,55,55
MK,2020-05-30 05:00:00,3,18,68.03510741851666,24.836461453376323,8.260258199999999,77.716185416675,77.9829075,78.29726416665,82.92949,3,4,60,60
MK,2020-05-30 06:00:00,4,18,72.79369543332778,21.50336563313322,8.1940416,77.64845541670002,78.1569991667,78.6086583333,103.2691412,4,4,60,60
MK,2020-05-30 07:00:00,3,17,71.17409136078236,20.72879871182283,8.013716800000001,77.6873166667,78.29496,78.45583,80.944075,3,2,54,54
MK,2020-05-30 08:00:00,2,16,73.88524605833126,17.463980053454467,8.458958599999999,77.7676175,78.14357999999999,78.4152016667,80.6848716667,2,2,50,50
MK,2020-05-30 09:00:00,1,15,73.20917711109999,1.4376501378813622,72.1539883333,72.5958525,72.85259,73.1803625,78.10672,1,1,45,45
MK,2020-05-30 10:00:00,2,16,69.14965228750002,16.25927946685513,8.2386416,72.555729166675,72.9712533333,73.708396666675,74.7467066667,2,2,50,50
MK,2020-05-30 11:00:00,3,17,65.85254828235881,22.29202137231162,5.3451276,72.6050783333,73.05471,73.4303766667,80.2981216667,3,3,55,55
MK,2020-05-30 12:00:00,3,17,68.83899343137648,16.798521453604124,8.0161,72.5748483333,73.4205883333,74.1119233333,78.5419983333,3,2,55,55
MK,2020-05-30 13:00:00,1,15,78.95708999999333,1.0934737357020832,77.6700516667,78.1404975,78.6891566667,79.6310875,80.9267283333,1,1,45,45
MK,2020-05-30 14:00:00,2,16,75.30556760416249,12.671057887994943,27.991075,77.864609583325,78.05930833330001,78.46876333335001,82.5637966667,2,2,50,50
MK,2020-05-30 15:00:00,1,16,74.59873449999374,17.669368199954842,8.501342,78.223596250025,78.51353416665,79.063256249975,82.3174066667,1,2,50,50
MK,2020-05-30 16:00:00,2,16,78.17131619791876,2.1946547118024022,70.17413,78.311562916675,78.5978708333,78.940976874975,79.93599,2,2,49,49
MK,2020-05-30 17:00:00,1,15,78.73092422222,0.7232915675326844,77.8079933333,78.1268941667,78.7306866667,79.1600016667,79.9700516667,1,1,45,45
MK,2020-05-30 18:00:00,3,17,72.33735397255883,19.11208229614419,8.7535122,78.05835,78.3827466667,79.059635,80.4302633333,3,3,55,55
MK,2020-05-30 19:00:00,2,16,76.06799208750625,18.354408080228847,8.201383400000001,78.23495291667498,79.11281833334999,82.21257187500001,88.7767875,2,2,49,47
MK,2020-05-30 20:00:00,1,15,84.08121538888666,1.870702420579664,80.9975783333,82.427695,84.25321,85.46613958335,86.64149833329999,1,1,42,39
MK,2020-05-30 21:00:00,1,15,79.1688,1.3535616574829672,77.5492333333,78.2380066667,78.6518666667,79.65218916665,82.0368183333,1,1,45,45
MK,2020-05-30 22:00:00,1,15,78.85708611112001,0.5903003157801284,78.0495633333,78.47020083335,78.798695,79.25160583335,79.9771566667,1,1,45,45
MK,2020-05-30 23:00:00,2,17,70.46436870197647,22.980434251165615,8.1747166,77.8233866667,78.361565,79.0984366667,79.819405,2,3,55,55
MM,2020-05-30 00:00:00,3,38,113.5009117719263,113.65355376664945,11.9406546667,12.031390166700001,43.974153,251.52016333332497,251.7105266667,3,2,114,114
MM,2020-05-30 01:00:00,3,36,117.10496513888614,115.7429992799237,11.9594676667,12.013176416649998,43.782025000000004,251.50625374997503,251.634505,3,2,108,108
MM,2020-05-30 02:00:00,3,36,112.67351599073888,113.56071039368845,11.941767,12.000068000025,43.87482516665,251.549022499975,254.03362,3,2,108,108
MM,2020-05-30 03:00:00,2,30,131.71221031111332,121.74186515640365,11.930303,11.99574666665,130.68483049999998,251.48998458330001,252.14194166669998,2,2,90,90
MM,2020-05-30 04:00:00,2,30,130.69411248889,120.70303362826976,11.969853,12.005810500025001,130.62580366665,249.24571916669998,250.31141166669997,2,2,90,90
MM,2020-05-30 05:00:00,2,30,130.65389327777999,120.65580436840527,11.9663976667,11.999313,130.65664716665,249.27716249997502,249.522765,2,2,90,90
MM,2020-05-30 06:00:00,2,30,131.26542112222333,121.29443292599612,11.9634753333,12.005278999975,130.6525261667,249.33146875,252.25824500000002,2,2,90,90
MM,2020-05-30 07:00:00,2,30,131.9779922722233,122.01001155717339,11.9493246667,12.00631391665,131.9579895,251.90632541665002,252.1632366667,2,2,89,89
MM,2020-05-30 08:00:00,3,32,126.68691526042502,119.80867906486012,11.942011666700001,12.019403416700001,47.54061783335,251.90600416669997,252.00865333330003,3,2,96,96
MM,2020-05-30 09:00:00,3,34,122.03372116666763,117.63241358337497,11.93569,12.00211933335,47.650313999999995,251.86365583334998,252.00168666669998,3,2,102,102
MM,2020-05-30 10:00:00,3,36,118.04913419445276,115.45976694900114,11.9392983333,12.008673833349999,47.85472983335,251.909741249975,252.0690683333,3,2,108,108
MM,2020-05-30 11:00:00,3,34,122.08607099019997,117.65386559910479,11.9709383333,12.004532999975,47.744138,251.87766916669997,252.718635,3,2,102,102
MM,2020-05-30 12:00:00,3,39,112.54817875213848,112.43859120123592,11.970994666700001,12.02551733335,47.601673999999996,251.85808250000002,252.00598,3,2,117,117
MM,2020-05-30 13:00:00,3,41,109.51122279675118,110.59411395376245,11.962169333299999,12.009801666700001,47.607818,251.84787999999998,255.34177999999997,3,2,122,122
MM,2020-05-30 14:00:00,3,34,122.06228112254706,117.69501463844466,11.961349,12.00950608335,47.558282000000005,251.92725833330002,252.843125,3,2,101,101
MM,2020-05-30 15:00:00,3,38,114.25660867544734,113.50788720037865,11.9736446667,12.036101416700001,47.606154000000004,251.89981041669998,252.22874666669998,3,2,114,114
