,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ES,2020-06-17 21:00:00,136,2546,25.689125662581468,41.42322544519469,5.0108093333,11.802756666674998,21.7076025,29.621958,1423.1408923333,153,34,7834,7829
ES,2020-06-17 22:00:00,144,2716,26.496958811584793,58.35110136044583,5.0011256667,12.028963333324999,21.550558333349997,29.484448750025,2045.4698489999998,162,39,7918,7915
ES,2020-06-17 23:00:00,133,2535,26.42891231209676,30.607170944871175,5.0007186667,11.79323083335,21.655798333299998,29.60042416665,596.7108675,150,38,7805,7803
FI,2020-06-17 00:00:00,82,2013,11.844443446066252,6.532634831960974,5.0118,8.3238983333,10.1508583333,14.321259666700001,127.85205800000001,99,28,6190,6187
FI,2020-06-17 01:00:00,78,1993,12.706248617828912,46.02432611756062,5.08711,8.35533,10.1384643333,14.2650866667,2051.9899146667003,94,24,6083,6080
FI,2020-06-17 02:00:00,77,2000,11.812217865442317,6.159412725460527,5.011678,8.324328916699999,10.163242,14.276474999975001,94.9478593333,95,26,6129,6122
FI,2020-06-17 03:00:00,84,1982,12.259127739286996,9.133152410607032,5.076795,8.245282083325,10.1846046667,14.371973749999999,184.077775,103,30,6104,6104
FI,2020-06-17 04:00:00,77,1926,12.731196235592016,20.872549121931364,5.0862066667,8.225233750025,10.2847883333,14.650659166675002,850.626615,94,23,5910,5908
FI,2020-06-17 05:00:00,83,1940,12.486095068073807,9.765522261690634,5.001569,8.174612499975002,10.27819333335,14.47639341665,213.0491303333,100,25,5967,5963
FI,2020-06-17 06:00:00,78,1945,13.039819267318858,10.231820469225271,5.017291999999999,8.2252216667,10.318338,14.9792866667,170.69543249999998,94,20,5924,5922
FI,2020-06-17 07:00:00,77,1955,13.274945727110216,13.054234233279427,5.05933,8.45935166665,10.375339333300001,15.100213333350002,332.694455,94,19,5956,5954
FI,2020-06-17 08:00:00,73,1943,13.449350316023144,17.860339190703037,5.0562683333,8.370538333349998,10.31375,14.947927499999999,592.1046583333,89,18,5900,5899
FI,2020-06-17 09:00:00,75,1952,19.117544253038783,277.948106643304,5.0058300000000004,8.47532458335,10.347660166699999,14.976211249999999,12283.422617,91,23,5941,5937
FI,2020-06-17 10:00:00,77,1958,12.793559653523406,9.279438461891576,5.0185566667,8.215028333300001,10.32010333335,14.975507500025,195.26172833330003,95,24,5967,5958
FI,2020-06-17 11:00:00,78,1981,12.648150283257552,8.28246830693891,5.044653333299999,8.4411533333,10.3181883333,14.772526666700001,111.1690463333,97,28,6054,6048
FI,2020-06-17 12:00:00,74,1986,13.465326625713178,19.194318783468173,5.002994999999999,8.458245833349999,10.34235333335,14.998748749974999,551.04988575,93,26,6052,6049
FI,2020-06-17 13:00:00,82,1995,13.351139974536192,24.14947502074851,5.052985,8.372286666650002,10.3531153333,14.95981216665,1023.6569699999999,100,25,6094,6092
FI,2020-06-17 14:00:00,86,2009,13.5768174235766,22.340888650455657,5.052295,8.3844,10.4309786667,15.0670216667,888.9343223333,104,28,6159,6159
FI,2020-06-17 15:00:00,82,2031,13.50799903367847,19.611300891250835,5.008024,8.304683333349999,10.440706,15.10395916665,649.0355668,100,25,6449,6448
FI,2020-06-17 16:00:00,78,1980,12.694228994217049,8.1592340780764,5.0709066667,8.43527675,10.30838383335,14.734985416649998,90.553106,95,29,6053,6051
FI,2020-06-17 17:00:00,74,1968,13.349383296679019,27.55733548605406,5.0888766667,8.316042500025,10.321840833349999,14.686351666700002,1171.4101536667,91,28,5995,5995
FI,2020-06-17 18:00:00,74,1979,12.854870397640976,10.254289911456404,5.0225,8.271542499999999,10.30979,14.7068433333,267.76077833330004,92,27,6005,6002
FI,2020-06-17 19:00:00,65,1960,13.281120909744525,12.741148144812104,5.061065,8.391647500025,10.31192266665,15.021225416674998,285.9219116667,84,24,5923,5919
FI,2020-06-17 20:00:00,74,1975,13.3411769456873,19.66250269437803,5.0555766667,8.299980000000001,10.3064466667,14.8470016667,753.6828386667,91,22,5995,5992
FI,2020-06-17 21:00:00,80,1998,13.531977808976015,12.635538616075403,5.035032,8.480395416674998,11.29387033335,15.147012916649999,407.36783333330004,98,27,6118,6114
FI,2020-06-17 22:00:00,88,2046,14.274739710572822,31.66947215939118,5.0605816667,8.31974916665,10.862230499999999,15.09415333335,1051.2735675000001,109,30,6339,6335
FI,2020-06-17 23:00:00,80,2007,12.887497980801438,9.01728881828942,5.005673000000001,8.33159583335,10.3254683333,15.01021,97.6967183333,99,25,6153,6151
FO,2020-06-17 03:00:00,1,1,5.020497,,5.020497,5.020497,5.020497,5.020497,5.020497,1,1,5,5
FO,2020-06-17 07:00:00,1,1,8.268414,,8.268414,8.268414,8.268414,8.268414,8.268414,1,1,5,5
FO,2020-06-17 09:00:00,1,1,5.136359,,5.136359,5.136359,5.136359,5.136359,5.136359,1,1,5,5
FO,2020-06-17 10:00:00,1,1,5.257651999999999,,5.257651999999999,5.257651999999999,5.257651999999999,5.257651999999999,5.257651999999999,1,1,5,5
FO,2020-06-17 11:00:00,1,1,5.176056,,5.176056,5.176056,5.176056,5.176056,5.176056,1,1,5,5
FO,2020-06-17 23:00:00,1,1,5.331451,,5.331451,5.331451,5.331451,5.331451,5.331451,1,1,5,5
FR,2020-06-17 00:00:00,825,54024,19.8322483367601,27.10533088952198,5.0011133333,9.874139916675,15.1536175,23.5367679167,3743.4634046666997,1058,246,165961,165852
FR,2020-06-17 01:00:00,822,53872,19.277462503440322,23.178407081267622,5.0009156667,9.83936341665,14.9620836667,23.2334986667,3399.5286153333,1055,242,165746,165667
FR,2020-06-17 02:00:00,816,53796,19.11127336599388,17.085978544155402,5.0002566667,9.859389333325,14.83499625,22.920677499975,467.332845,1050,242,165924,165844
FR,2020-06-17 03:00:00,816,53891,19.097595113987893,18.08862669260935,5.0010256667,9.8548595,14.8746016667,22.86434666665,789.2831424999999,1053,239,165919,165796
FR,2020-06-17 04:00:00,817,53758,19.124628609911582,20.519833918017163,5.000016666700001,9.830294750024999,14.864717500000001,22.84816916665,2398.5543356667004,1049,242,165769,165689
FR,2020-06-17 05:00:00,827,53892,19.821157478043585,29.520786775709986,5.0009683332999995,9.849091166675,14.8574216667,22.92615966665,2603.7038166667003,1059,248,166226,166145
FR,2020-06-17 06:00:00,822,54038,20.413294121078547,30.028998093476396,5.0000756667,9.9009518333,15.0445101667,23.482014333325,993.19974,1056,259,166447,166336
FR,2020-06-17 07:00:00,798,53791,21.487632458620862,44.37525656670356,5.0001,9.8549061667,14.9450713333,23.141516333349998,1495.4503625,1038,245,165483,165302
FR,2020-06-17 08:00:00,825,54113,20.318082523065993,28.460503234657175,5.0006266667000006,9.885835,14.979262916700002,23.3218466667,1614.4204525,1058,244,166541,166313
FR,2020-06-17 09:00:00,806,54120,21.29713494638089,33.098714059380136,5.000499666700001,9.9028834167,15.0290915,23.354611666675,1286.1978800000002,1041,252,166444,166226
FR,2020-06-17 10:00:00,811,53996,20.681351931942032,26.351844550570497,5.0003886667,9.899478416674999,15.04871433335,23.500088333300003,1024.4954283333,1042,246,166344,166137
FR,2020-06-17 11:00:00,829,53989,20.816520103660284,58.615493610930166,5.000453333299999,9.8786496667,15.017454999999998,23.419945666700002,8648.3762583333,1065,245,166761,166666
FR,2020-06-17 12:00:00,831,54282,20.030333918919368,34.66131225415871,5.0003666667,9.89315683335,15.0274725,23.36665933335,6577.0465635,1068,258,167231,167143
FR,2020-06-17 13:00:00,817,54024,20.009235632650455,22.389647527058973,5.001622333299999,9.8891659167,14.986086,23.295375416675,974.8489199999999,1053,254,166540,166420
FR,2020-06-17 14:00:00,821,54147,20.287348627441187,24.68269898201525,5.0000733333,9.8834995,14.980803333299999,23.253847333350002,2037.1038955,1053,249,167527,167449
FR,2020-06-17 15:00:00,827,54440,20.498304848114287,24.71890228454653,5.001132,9.862228916675,14.9736931667,23.31937625,890.3550275,1062,264,169031,168891
FR,2020-06-17 16:00:00,831,54206,20.59850569614343,25.99444153407137,5.0010343333,9.875834750025,15.027971166649998,23.5125734167,1318.8249916667,1062,254,168629,168427
FR,2020-06-17 17:00:00,834,54247,20.465347812160307,26.32800920512809,5.001854,9.852450166650002,14.920608333299999,23.288209000000002,989.9563083333001,1064,258,168307,168168
FR,2020-06-17 18:00:00,825,53445,20.83821507529745,27.528684815016035,5.0004626667,9.793014,14.8866291667,23.198048,915.564075,1056,262,165793,165646
FR,2020-06-17 19:00:00,813,52819,21.20724577228164,26.99961289927982,5.0003446667,9.8059988333,14.942681,23.5022495,903.9287563333,1047,250,162800,162669
FR,2020-06-17 20:00:00,814,52889,21.139505089041187,34.176595782050455,5.0002583333,9.798892666699999,14.913027,23.2786733333,3955.0606310000003,1042,254,162977,162822
FR,2020-06-17 21:00:00,817,52887,20.269424074649198,23.926756535035736,5.0007993333,9.801238999999999,14.872195666700001,23.034646541649998,819.0829966667,1044,245,162927,162830
FR,2020-06-17 22:00:00,837,53118,20.54142705129465,25.839257099632768,5.0001206667,9.82504441665,14.8940065,23.111070750000003,1163.5612575,1065,248,163129,163015
FR,2020-06-17 23:00:00,823,53512,20.333172180266637,34.18507399079035,5.000405000000001,9.8206398333,14.8896235,23.047367916675,5011.1764263333,1060,240,164952,164854
GA,2020-06-17 00:00:00,1,1,90.4961173333,,90.4961173333,90.4961173333,90.4961173333,90.4961173333,90.4961173333,1,1,3,3
GA,2020-06-17 01:00:00,1,3,31.816910555533337,24.68288908660282,10.643939,18.26194916665,25.8799593333,42.403396333299995,58.926833333299996,2,2,9,9
GA,2020-06-17 02:00:00,1,2,54.246685166700004,28.590217259798234,34.0303486667,44.1385169167,54.246685166700004,64.3548534167,74.4630216667,1,1,6,6
GA,2020-06-17 03:00:00,1,1,19.289564000000002,,19.289564000000002,19.289564000000002,19.289564000000002,19.289564000000002,19.289564000000002,1,1,3,3
GA,2020-06-17 04:00:00,1,3,39.918619,30.488900935519244,6.6541283333,26.61054466665,46.566961,56.550864333350006,66.5347676667,1,1,9,9
GA,2020-06-17 05:00:00,1,2,37.5144905,23.94814562276491,20.5805943333,29.04754241665,37.5144905,45.98143858335,54.4483866667,1,1,6,6
GA,2020-06-17 07:00:00,1,1,51.5980933333,,51.5980933333,51.5980933333,51.5980933333,51.5980933333,51.5980933333,1,1,3,3
GA,2020-06-17 08:00:00,1,2,38.572190166649996,47.256464967395665,5.1568233333,21.864506749975,38.572190166649996,55.279873583325,71.987557,1,1,6,6
GA,2020-06-17 09:00:00,1,1,20.616189000000002,,20.616189000000002,20.616189000000002,20.616189000000002,20.616189000000002,20.616189000000002,1,1,3,3
GA,2020-06-17 10:00:00,1,1,14.1039133333,,14.1039133333,14.1039133333,14.1039133333,14.1039133333,14.1039133333,1,1,3,3
GA,2020-06-17 11:00:00,1,1,61.959571,,61.959571,61.959571,61.959571,61.959571,61.959571,1,1,3,3
GA,2020-06-17 13:00:00,1,2,46.428833999999995,45.95041729366199,13.9369823333,30.182908166649998,46.428833999999995,62.674759833349995,78.9206856667,1,1,6,6
GA,2020-06-17 14:00:00,1,1,121.46581499999999,,121.46581499999999,121.46581499999999,121.46581499999999,121.46581499999999,121.46581499999999,1,1,3,3
GA,2020-06-17 17:00:00,1,2,55.16177316664999,18.778012298325,41.8837133333,48.522743249975,55.16177316664999,61.80080308332499,68.439833,1,1,6,6
GA,2020-06-17 19:00:00,1,1,114.5391563333,,114.5391563333,114.5391563333,114.5391563333,114.5391563333,114.5391563333,1,1,3,3
GA,2020-06-17 20:00:00,1,2,35.500159833299996,18.506977797668114,22.413750333299998,28.956955083299995,35.500159833299996,42.0433645833,48.5865693333,1,1,6,6
GA,2020-06-17 21:00:00,1,1,103.8577696667,,103.8577696667,103.8577696667,103.8577696667,103.8577696667,103.8577696667,1,1,3,3
GA,2020-06-17 22:00:00,1,3,16.531617888866666,8.638368626709093,10.2471313333,11.606381833299999,12.965632333299999,19.67386116665,26.38209,2,2,9,9
GA,2020-06-17 23:00:00,1,2,28.6518566667,12.73155800442672,19.6492856667,24.1505711667,28.6518566667,33.1531421667,37.6544276667,2,2,6,6
GB,2020-06-17 00:00:00,550,40870,28.130611085968734,48.44144206988304,5.0004946667,8.488824666675,13.051564666649998,23.4652316667,879.326,695,262,132780,132727
GB,2020-06-17 01:00:00,547,40829,28.65693809378364,50.17340380568405,5.0009616667,8.500226,13.1118336667,23.5080616667,1560.1435435,687,239,132743,132658
GB,2020-06-17 02:00:00,548,40717,28.40896607900694,49.81285672994951,5.0000603332999995,8.490242333300001,13.06606,23.2648053333,949.1838893333,687,235,132454,132390
GB,2020-06-17 03:00:00,549,40763,28.383785077578242,50.82801730223996,5.0014375,8.4740435,13.088,23.30543833335,2642.1058723333,691,232,132365,132287
GB,2020-06-17 04:00:00,545,40658,28.53967641563144,53.40058165559769,5.0009616667,8.481035833349999,13.096698,23.40489841665,3888.242442,686,244,132342,132284
GB,2020-06-17 05:00:00,546,40691,28.263127724371323,48.63371581608833,5.0006576667000004,8.472142833349999,13.110853,23.38771833335,506.62708399999997,685,235,132338,132264
GB,2020-06-17 06:00:00,551,40793,28.98197978431398,104.03830464616028,5.000961,8.4572516667,13.1139133333,23.4042926667,17843.0197603333,691,241,132475,132400
GB,2020-06-17 07:00:00,555,40780,29.287214492474753,72.3893731066781,5.000505,8.471480833325,13.24703333335,24.1058755,6406.416385,698,243,132712,132596
GB,2020-06-17 08:00:00,550,41120,29.279006777210583,77.47682873478695,5.000415,8.62925875,13.4843685,24.6182245833,11708.3643256667,694,260,133566,133479
GB,2020-06-17 09:00:00,565,41585,29.898685179262817,50.39937960960926,5.0000066667,8.7080863333,13.6924306667,25.538921666700002,1810.0493856667001,706,274,134450,134340
GB,2020-06-17 10:00:00,550,40898,28.664231306652525,49.16626913796386,5.0009616667,8.5802517,13.405975666649999,24.40704208335,1751.2308145,696,263,132998,132878
GB,2020-06-17 11:00:00,558,40950,28.61105792243008,49.13404946881514,5.000365,8.550707166675,13.32170233335,24.1186666667,974.9492994999999,707,264,133740,133611
GB,2020-06-17 12:00:00,555,40998,28.775059551497918,88.18678627836444,5.0013666667,8.563466999975,13.2422425,23.918216083325,14916.330663333301,697,243,133201,133099
GB,2020-06-17 13:00:00,551,40852,28.48330943250516,48.55144700464681,5.0019133333,8.53278958335,13.27049916665,24.2243761667,881.6715630000001,692,234,133083,132989
GB,2020-06-17 14:00:00,557,41012,28.466102966511805,48.16484606669468,5.0002916667,8.529319833325,13.225309,24.27166458335,744.2885335,702,256,134300,134187
GB,2020-06-17 15:00:00,555,41340,28.378522518048726,50.1979084528134,5.000876,8.560636083324999,13.250858333350001,24.16798225,2567.8269456667003,694,254,136216,136068
GB,2020-06-17 16:00:00,555,41059,28.536429458683394,50.3820581876629,5.00018,8.5175703,13.2157233333,24.04197583335,2285.0297055,702,244,135412,135314
GB,2020-06-17 17:00:00,554,41174,30.474353255806065,212.64700554758838,5.0007306667,8.557149583300001,13.28997216665,24.1571089167,28602.2545525,701,264,134678,134528
GB,2020-06-17 18:00:00,561,41480,28.7791985528743,49.02033145790914,5.0017866667,8.582062049975,13.347804,24.360324583324996,1927.4243856667001,705,267,136467,136309
GB,2020-06-17 19:00:00,561,41045,29.53698610678672,49.311821027674945,5.000705,8.540623333300001,13.352155666700002,24.6223413333,657.1344866667,703,237,133482,133380
GB,2020-06-17 20:00:00,550,40949,28.53388466491573,49.068316923732645,5.000961,8.52765,13.3665316667,24.209653,2328.2147370000002,692,247,133067,132967
GB,2020-06-17 21:00:00,552,41024,28.234227523626878,47.6895029882402,5.0007616667,8.5206119167,13.2985568333,24.064665666674998,399.825959,697,252,133167,133093
GB,2020-06-17 22:00:00,548,41036,28.01469750004541,47.654728245928396,5.00039,8.501397249975,13.2593285,23.8264205833,684.003792,697,266,133468,133379
GB,2020-06-17 23:00:00,552,40978,28.362950114267747,49.06568874210874,5.0004599999999995,8.5259455,13.152424,23.729438166700003,1316.8741195,695,248,133281,133213
GE,2020-06-17 00:00:00,1,5,28.851683750020005,22.15709432667947,10.1765966667,21.23587625,22.5471675,22.9456666667,67.3531116667,1,2,15,15
GE,2020-06-17 01:00:00,2,2,16.202400033350003,15.248463061345522,5.4201084,10.811254216675,16.202400033350003,21.593545850025002,26.9846916667,2,2,8,8
GE,2020-06-17 03:00:00,1,1,5.5855,,5.5855,5.5855,5.5855,5.5855,5.5855,1,1,5,5
GE,2020-06-17 04:00:00,3,5,6.061822826660001,1.4225727514050417,5.0853918,5.366395,5.506094,5.78495,8.566283333300001,3,2,19,18
GE,2020-06-17 05:00:00,2,5,5.97627564,1.129316916089954,5.003295,5.0080082,5.5410625,6.8451325,7.48388,2,2,15,15
GE,2020-06-17 06:00:00,2,5,12.022202799979999,9.744485829455098,5.1372033333,5.824674,5.9713933333,15.491625,27.686118333299998,2,2,16,16
GE,2020-06-17 07:00:00,1,11,29.266581212118183,25.197043538997104,5.802733333300001,12.581985000000001,23.0314,32.0741208333,82.94495500000001,1,1,32,31
GE,2020-06-17 08:00:00,1,15,110.00205105555331,43.57119998991388,8.843565,75.1356483333,124.7240366667,140.0848508333,167.111835,1,1,41,41
GE,2020-06-17 09:00:00,1,15,94.43543827778,50.44528211758037,21.2930483333,42.80229083335,107.18893500000001,130.68258,165.974715,1,1,44,42
GE,2020-06-17 10:00:00,2,12,111.71040534722503,63.72570956627697,5.0551366667,72.92265125002501,138.08316041665,165.402577916675,185.5788,2,1,34,33
GE,2020-06-17 11:00:00,1,1,5.1925334,,5.1925334,5.1925334,5.1925334,5.1925334,5.1925334,1,1,5,5
GE,2020-06-17 12:00:00,1,1,5.3005004,,5.3005004,5.3005004,5.3005004,5.3005004,5.3005004,1,1,5,5
GE,2020-06-17 13:00:00,1,1,6.380032,,6.380032,6.380032,6.380032,6.380032,6.380032,1,1,5,5
GE,2020-06-17 16:00:00,1,1,6.339504,,6.339504,6.339504,6.339504,6.339504,6.339504,1,1,5,5
GE,2020-06-17 18:00:00,2,2,7.3283793,1.905009590969579,5.981334099999999,6.6548567,7.3283793,8.0019019,8.6754245,2,1,20,20
GE,2020-06-17 20:00:00,1,1,5.568689,,5.568689,5.568689,5.568689,5.568689,5.568689,1,1,5,5
GE,2020-06-17 22:00:00,2,2,5.3318375,0.4323314499784859,5.026133,5.17898525,5.3318375,5.484689749999999,5.637542,2,2,10,10
GE,2020-06-17 23:00:00,1,1,5.0652,,5.0652,5.0652,5.0652,5.0652,5.0652,1,1,5,5
GH,2020-06-17 00:00:00,4,61,5.995974840439347,0.9746090656701292,5.238485,5.3599483333,5.6364263333,6.07988,11.695618666700001,4,3,185,185
GH,2020-06-17 01:00:00,4,60,6.2584409833366665,2.810796912396457,5.2617443333,5.357085500025001,5.786653833300001,6.666881333300001,27.0993976667,4,2,180,180
GH,2020-06-17 02:00:00,4,60,6.009612299996669,0.9986154288702591,5.2406203333,5.33204566665,5.8473869999999994,6.627649333300001,11.5688986667,4,2,180,180
GH,2020-06-17 03:00:00,4,60,5.948236211111665,0.8001262712387004,5.2676933333,5.333628250025,5.76643816665,6.348347749975,9.838082333300001,4,2,180,180
GH,2020-06-17 04:00:00,4,60,5.940240772221665,0.6950161683951261,5.2553306667,5.3574602499749995,5.733928499999999,6.3934006667,8.182274000000001,4,2,180,180
GH,2020-06-17 05:00:00,4,60,6.107040516671669,1.2156161673609789,5.2506666667,5.3669324166750005,5.92080166665,6.378891833300001,11.768066666700001,4,2,180,180
GH,2020-06-17 06:00:00,4,61,5.998883153004916,0.7633324896271995,5.294108666700001,5.392358,5.880737333300001,6.129345,9.3109783333,4,3,185,185
GH,2020-06-17 07:00:00,4,60,5.932428605558332,0.6370279020736329,5.267044,5.354238166675,5.919526166699999,6.496990916674999,7.0681616667,4,2,180,180
