,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-07-28 21:00:00,1534,347754,22.531302885256288,49.36665296844472,5.0000046667,10.578596750025,15.5335175,23.363718250025002,15785.614676666699,2407,597,1050044,1049144
DE,2020-07-28 22:00:00,1535,347805,22.635594543322693,69.12475564571062,5.000101,10.593305,15.5153666667,23.225778,30191.0260705,2407,606,1051064,1050090
DE,2020-07-28 23:00:00,1533,347820,22.228722119516696,32.31480223207614,5.0000896667,10.60257916665,15.465261666649997,23.127733916700002,2837.691832,2433,591,1050703,1049889
DK,2020-07-28 00:00:00,101,4365,22.155932459686788,467.7379422993458,5.001925,6.596353333300001,8.175202666699999,16.2071076667,26206.389625,129,50,13137,13137
DK,2020-07-28 01:00:00,104,4365,12.413952212096998,11.081549061037634,5.0009,6.614732666699999,8.201217999999999,16.284965,361.38836000000003,133,47,13153,13153
DK,2020-07-28 02:00:00,104,4381,12.137749209708772,9.275339543498275,5.003435,6.6070666667,8.158118333300001,16.09125,197.35471333330003,133,47,13209,13209
DK,2020-07-28 03:00:00,103,4373,18.98889847530325,259.20094772439256,5.0029283333,6.6068493333000005,8.2273116667,16.3535396667,12288.4788736667,132,46,13170,13170
DK,2020-07-28 04:00:00,102,4378,15.827278103288311,152.3256532858937,5.000844,6.653246833300001,8.2895905,16.1833508333,8625.743037333299,130,41,13203,13203
DK,2020-07-28 05:00:00,106,4401,18.334521097023416,377.6928110526607,5.0004716667,6.6676736667,8.405353,16.207325,25026.400141,136,49,13276,13276
DK,2020-07-28 06:00:00,103,4416,14.337747471535055,97.55616053450812,5.0001233332999995,6.675383499975,8.4057138333,16.083814583325,4715.2869593333,134,51,13330,13329
DK,2020-07-28 07:00:00,117,4470,17.34890766782248,182.23838455662838,5.0002486667,6.654195583325,8.3937678333,16.175381166675,9739.205531666701,147,52,13541,13541
DK,2020-07-28 08:00:00,116,4446,37.60387157908933,702.3992523852075,5.0044293333,6.6732579166749995,8.3913088333,16.357131250000002,32173.1856985,147,52,13448,13448
DK,2020-07-28 09:00:00,114,4435,13.201174262570548,55.622006852493065,5.0001016667,6.68024116665,8.424982333300001,16.333523999999997,3664.0145563333003,144,50,13418,13417
DK,2020-07-28 10:00:00,117,4411,16.325542326387414,201.88483198180688,5.0007143332999995,6.71050966665,8.4579996667,16.47973666665,13146.9965493333,146,40,13365,13364
DK,2020-07-28 11:00:00,117,4395,33.765485956299194,648.6205554707776,5.0005983333,6.6712705,8.4690083333,16.31245166665,25471.645158000003,149,54,13329,13329
DK,2020-07-28 12:00:00,118,4434,27.613160282359424,455.2255465472094,5.0016206667,6.6895463333250005,8.4109516667,16.261340833299997,16420.820436,147,50,13420,13420
DK,2020-07-28 13:00:00,113,4415,12.184917032751994,8.312827228555939,5.0011339999999995,6.66903833335,8.3785226667,16.274664666649997,66.27503100000001,142,44,13335,13335
DK,2020-07-28 14:00:00,120,4451,13.420414470845683,70.37435877136889,5.0012716667,6.7117935,8.5129266667,16.3272763333,4669.794726,150,47,13487,13487
DK,2020-07-28 15:00:00,116,4426,12.514537999570111,12.441498624896706,5.0006383332999995,6.6965745,8.4073495,16.2069599167,565.4119536667,146,47,13375,13375
DK,2020-07-28 16:00:00,115,4411,12.298056136311754,9.14643486985821,5.0015766667,6.6402431666999995,8.3254206667,16.483545499999998,134.6117393333,145,50,13381,13381
DK,2020-07-28 17:00:00,114,4430,12.370321068261761,9.05442872950738,5.000207666700001,6.6615412500249995,8.3836991667,16.42542208335,103.2760526667,146,54,13416,13416
DK,2020-07-28 18:00:00,110,4420,12.49103643329674,9.49493741941817,5.0005333333,6.64632233335,8.3767405,16.73241741665,182.1207406667,140,47,13345,13345
DK,2020-07-28 19:00:00,113,4419,13.088946799509788,47.060977680527884,5.0009583333,6.63315716665,8.317185,16.37313783335,3071.3869824999997,143,52,13361,13356
DK,2020-07-28 20:00:00,120,4424,12.413206309038456,9.981943974040584,5.000161,6.676953333325,8.38211766665,16.41275541665,264.7608853333,149,46,13378,13376
DK,2020-07-28 21:00:00,115,4410,13.107461796810608,15.333373760078286,5.0003033333,6.692419750025,8.548807499999999,16.438357416674997,304.7752116667,145,43,13322,13320
DK,2020-07-28 22:00:00,105,4209,13.202360138103106,13.048659471196398,5.0000886667,6.6445066667,9.281093333300001,16.888358333299998,212.45162666669998,135,50,12752,12751
DK,2020-07-28 23:00:00,108,4324,25.139739438798763,596.5633827704283,5.0007116667,6.52009525,8.464176666699998,16.4576733333,36243.952464999995,136,46,13050,13049
DO,2020-07-28 00:00:00,1,1,20.240577666700002,,20.240577666700002,20.240577666700002,20.240577666700002,20.240577666700002,20.240577666700002,1,1,3,3
DO,2020-07-28 02:00:00,5,5,7.720942600000001,1.1602087045219842,6.004533,7.4416970000000005,7.891058,8.0570584,9.2103666,5,2,25,25
DO,2020-07-28 03:00:00,1,1,20.5054033333,,20.5054033333,20.5054033333,20.5054033333,20.5054033333,20.5054033333,1,1,3,3
DO,2020-07-28 04:00:00,6,7,10.621783104757142,4.5833788166358955,5.2868893332999995,8.204352,9.4472004,11.799990000000001,19.609707999999998,7,7,27,27
DO,2020-07-28 05:00:00,1,1,11.361041400000001,,11.361041400000001,11.361041400000001,11.361041400000001,11.361041400000001,11.361041400000001,1,1,5,5
DO,2020-07-28 06:00:00,3,3,9.955490066666666,2.8535636380763627,7.869116,8.3295746,8.7900332,10.998677099999998,13.207320999999999,3,2,15,15
DO,2020-07-28 07:00:00,2,2,10.184999900000001,1.7369016005462203,8.956825,9.57091245,10.184999900000001,10.79908735,11.4131748,2,1,10,10
DO,2020-07-28 08:00:00,5,5,8.58033768,2.0001933800945126,5.9900970000000004,7.892567,8.644366,8.836075,11.5385834,5,4,23,23
DO,2020-07-28 09:00:00,4,4,8.7381279,2.674090706480005,5.844403,7.49666335,8.4101417,9.65160625,12.287825199999999,4,2,20,20
DO,2020-07-28 10:00:00,1,1,53.1276326667,,53.1276326667,53.1276326667,53.1276326667,53.1276326667,53.1276326667,1,1,3,3
DO,2020-07-28 11:00:00,7,9,8.141638518522221,3.0112080012884164,5.0232776667,6.048362,7.715998,8.177475,14.073589000000002,7,5,39,39
DO,2020-07-28 12:00:00,3,3,7.4303843333333335,1.232730271650832,6.060512,6.9204265,7.780341,8.1153205,8.4503,3,2,15,15
DO,2020-07-28 13:00:00,4,6,9.3214102,3.3079910123144396,5.0544243333,7.769282000024999,8.5158634,11.0203322,14.4667334,5,5,24,24
DO,2020-07-28 14:00:00,1,3,25.097342222199998,16.355494067868953,10.7764413333,16.185934333299997,21.595427333299998,32.25779266665,42.920158,2,2,9,9
DO,2020-07-28 15:00:00,3,3,13.4612962,8.16670300529584,8.463427000000001,8.749134300000001,9.0348416,15.9602308,22.88562,3,3,13,13
DO,2020-07-28 17:00:00,3,3,7.659193000000001,1.7493273803276503,5.854541,6.815102,7.775663000000001,8.561519,9.347375,3,2,15,15
DO,2020-07-28 18:00:00,3,4,10.9602963,4.986102457707589,5.969068,7.884260649999999,10.17851843335,13.25455408335,17.5150803333,3,3,16,16
DO,2020-07-28 19:00:00,3,4,5.918630750000001,0.7263032288167137,5.001889,5.698567000000001,5.9468795000000005,6.16694325,6.778875,3,4,18,18
DO,2020-07-28 20:00:00,3,4,11.1896965,8.209188131676974,5.439957,7.2270217500000005,7.973907666650001,11.936582416650001,23.3710136667,3,3,14,14
DO,2020-07-28 21:00:00,1,1,5.2303193333,,5.2303193333,5.2303193333,5.2303193333,5.2303193333,5.2303193333,1,1,3,3
DO,2020-07-28 22:00:00,2,2,18.70782316665,15.072682726596888,8.049827,13.378825083325001,18.70782316665,24.036821249975,29.3658193333,2,2,8,8
DO,2020-07-28 23:00:00,4,4,11.713128233325,8.486882329325837,5.011472,7.669088000000001,8.8475468,12.891587033325001,24.1459473333,4,3,16,16
EC,2020-07-28 00:00:00,6,39,26.39165960170769,18.886717096208937,6.717372,9.5410924,28.940616666700002,35.94583,103.5538133333,7,9,135,135
EC,2020-07-28 01:00:00,6,37,25.936853383786485,22.200006239164725,6.745599,9.4565046,20.6879466667,33.2738933333,126.2250383333,8,7,125,125
EC,2020-07-28 02:00:00,5,34,24.75220471715588,14.020949554319644,7.6332130000000005,11.7957220833,26.0937891667,32.6678583333,69.98002,5,5,109,109
EC,2020-07-28 03:00:00,5,37,30.35874185225135,23.934822536570856,9.2983616667,13.2853533333,28.3614333333,34.5152233333,130.1679,6,8,125,125
EC,2020-07-28 04:00:00,5,37,29.04378668828648,25.332204935727912,6.748267,9.583809599999999,26.9103933333,32.144659999999995,117.8005783333,6,6,125,125
EC,2020-07-28 05:00:00,6,39,18.499969229056408,9.224736986833948,6.722441000000001,9.46232,16.135673333299998,25.709545,40.7537333333,8,7,135,135
EC,2020-07-28 06:00:00,5,38,18.694112359652625,11.718818594296234,6.725392,9.497270683325,14.702600166649999,24.7944591667,72.24898,7,6,130,130
EC,2020-07-28 07:00:00,6,38,17.853123052628945,14.768398214644673,6.719460000000001,9.3231308333,10.477766500000001,24.09290958335,93.3661733333,7,8,130,130
EC,2020-07-28 08:00:00,5,34,16.22252867646176,7.893494379293872,6.770347,9.337834583325002,9.78672916665,24.489504166675,26.540965000000003,6,4,110,110
EC,2020-07-28 09:00:00,5,38,18.18006816841842,13.193765099200423,6.749886,9.4060691667,13.04898833335,24.729480833300002,80.4929533333,7,7,130,130
EC,2020-07-28 10:00:00,5,38,16.53993890175,8.375114467531823,6.727664999999999,9.367033333325,10.2346395,24.809875416675,30.7041233333,7,7,130,130
EC,2020-07-28 11:00:00,5,36,16.113702972216668,8.410306728372651,6.725924000000001,9.3828570833,9.51824853335,24.7663583333,30.320384999999998,7,5,120,120
EC,2020-07-28 12:00:00,6,37,19.280968450459454,13.113438416218301,6.745246000000001,9.32571,9.980564,29.392879999999998,69.06121999999999,7,6,125,125
EC,2020-07-28 13:00:00,5,37,19.048986205405406,10.333110099156332,6.716981,9.372125,15.5332244,27.1404883333,38.1847983333,7,6,125,125
EC,2020-07-28 14:00:00,5,35,19.723031632385716,9.43621533033849,6.741669,10.046547,18.136039999999998,27.8783566667,34.548629999999996,6,5,115,115
EC,2020-07-28 15:00:00,6,38,24.621222885963164,17.53946071330645,6.760455,9.35164,18.624543333299997,36.03399708335,86.36657,8,8,130,130
EC,2020-07-28 16:00:00,6,39,28.915652005128205,23.621102079794266,6.282593,9.59149716665,26.84852,35.16773083335001,105.35163999999999,8,9,135,135
EC,2020-07-28 17:00:00,6,35,21.319576038097143,11.669921112001816,6.593395,9.36755226665,16.5742783333,32.6710216667,39.957233333299996,7,4,115,115
EC,2020-07-28 18:00:00,6,36,29.25551738703611,20.609053170533837,8.289764,10.57760115,25.401111666650003,37.16675166665,91.1688633333,8,5,120,120
EC,2020-07-28 19:00:00,6,38,26.252361231586843,17.37303421446132,6.752961999999999,12.134825833350002,27.5103075,36.117571250025,97.2967966667,8,8,130,130
EC,2020-07-28 20:00:00,6,38,25.084164722807895,14.922790334006818,6.763733,10.038636249975001,23.913426666699998,35.09787541665,57.1002333333,8,7,130,130
EC,2020-07-28 21:00:00,6,35,24.95622616000001,18.35440301033361,6.769205,9.4091168,24.74932,33.3769666667,78.4551433333,7,5,115,115
EC,2020-07-28 22:00:00,4,35,23.32342755618857,15.474469436333125,8.8407683333,9.4223785,25.04071,31.820688333299998,78.0602466667,5,6,115,115
EC,2020-07-28 23:00:00,6,36,23.55282973703611,22.479133115125578,6.756098,9.485175,15.976355,29.46755833335,133.3201083333,8,5,120,120
EE,2020-07-28 00:00:00,23,528,17.67480641249943,16.47937658048822,5.0086246667,6.6698865000000005,8.48140983335,33.63236875,64.6865983333,29,11,1587,1581
EE,2020-07-28 01:00:00,20,525,17.91998415454057,16.458552402531517,5.0780416667,6.8197916667,9.231361999999999,33.7044316667,63.8925233333,26,10,1577,1575
EE,2020-07-28 02:00:00,21,532,17.953476607143426,16.59890068018258,5.0275276667,6.780278000025,9.199746,33.682017499975,77.2441756667,27,9,1596,1593
EE,2020-07-28 03:00:00,19,535,17.714812170094586,16.381125948792757,5.005605,6.735617833300001,8.7324176667,33.4708225,63.910115000000005,25,10,1607,1605
EE,2020-07-28 04:00:00,22,543,17.66700732314197,16.285235282440873,5.0231983333,6.7170278333,8.721154333300001,33.483648333350004,63.918580000000006,28,10,1631,1627
EE,2020-07-28 05:00:00,22,531,22.077572235970045,98.48645118544717,5.0095696667,6.821361166699999,9.5307033333,33.70980166665,2255.6371870000003,28,10,1594,1592
EE,2020-07-28 06:00:00,22,546,18.108883105677457,16.5267287579724,5.0050573333,6.7558227499750005,9.678610333349999,33.635109583325004,70.460826,28,10,1639,1635
EE,2020-07-28 07:00:00,20,551,18.117469796249544,16.299259056634895,5.0104703333,6.908494333349999,9.6792996667,33.489977499999995,63.897551666700004,26,10,1654,1651
EE,2020-07-28 08:00:00,20,547,17.738182205788295,16.45593293234239,5.018861,6.804005999999999,8.85872,33.47864250000001,69.173774,26,10,1643,1638
EE,2020-07-28 09:00:00,21,540,17.885770473085934,16.453391550192904,5.0395,6.72972941665,9.64662833335,33.53805,68.71143766670001,27,9,1622,1620
EE,2020-07-28 10:00:00,21,535,18.00568878161833,16.50104398686111,5.0106246667,6.8000834999999995,9.28346,33.58865583335,63.824419999999996,27,9,1605,1601
EE,2020-07-28 11:00:00,22,537,17.922477401616,16.39111617677028,5.0383746667,6.737069666699999,9.0121566667,33.558820000000004,63.899568333299996,28,9,1611,1611
EE,2020-07-28 12:00:00,21,543,17.913204100368684,16.306780258515378,5.0043933332999995,6.7730345,9.6639963333,33.46328166665,63.9357916667,27,8,1627,1622
EE,2020-07-28 13:00:00,21,537,17.8447801517691,16.37560911771981,5.0064863333,6.9111806667,9.3064583333,33.482005,63.8287516667,27,8,1611,1605
EE,2020-07-28 14:00:00,19,521,17.97355909257965,16.5790025431972,5.0257503332999995,6.758458,8.532738,33.6852,64.0340283333,25,10,1564,1560
EE,2020-07-28 15:00:00,20,533,17.715494674171676,16.420215249127192,5.0191373333,6.75917,8.5230103333,33.6321816667,63.9416866667,26,9,1599,1597
EE,2020-07-28 16:00:00,22,539,17.938985743783853,16.328475982835542,5.0305013333,6.965472333300001,9.686427333300001,33.53487916665,63.8987966667,28,11,1621,1616
EE,2020-07-28 17:00:00,21,539,18.220423017563256,16.378086792409558,5.0035696667,7.0728535,9.693873333300001,33.7400525,64.9740383333,27,11,1621,1620
EE,2020-07-28 18:00:00,21,530,18.049470712075294,16.464877801300254,5.001139,6.837710250024999,9.66810033335,33.72941,65.9268316667,27,10,1592,1589
EE,2020-07-28 19:00:00,21,543,17.71862815255045,16.365672073513444,5.0031216667,6.8485278333499995,8.809218,33.47192083335,66.1492033333,27,10,1631,1626
EE,2020-07-28 20:00:00,22,542,17.958253603444476,16.552364374338282,5.0160836667,6.697296749974999,8.611570333300001,33.67757416665,67.180775,29,11,1630,1624
EE,2020-07-28 21:00:00,20,531,17.842875470496242,16.683111550821494,5.0173403333,6.777340000000001,8.846594,33.548828333299994,67.1906766667,25,9,1593,1592
EE,2020-07-28 22:00:00,22,532,17.60806262268044,16.529230387300824,5.0000556667,6.556511499999999,8.449367500000001,33.330485833350004,67.198035,28,10,1600,1597
EE,2020-07-28 23:00:00,21,529,17.895841085886595,16.90137328540772,5.0501803333,6.659236,8.570861666699999,33.6606566667,70.4463503333,27,10,1589,1583
EG,2020-07-28 00:00:00,1,1,45.975115,,45.975115,45.975115,45.975115,45.975115,45.975115,1,1,5,5
EG,2020-07-28 02:00:00,1,1,12.965347999999999,,12.965347999999999,12.965347999999999,12.965347999999999,12.965347999999999,12.965347999999999,1,1,5,5
EG,2020-07-28 03:00:00,2,2,8.7229005,0.2846818972124857,8.5216,8.62225025,8.7229005,8.823550749999999,8.924201,2,2,10,10
EG,2020-07-28 04:00:00,1,1,8.69341,,8.69341,8.69341,8.69341,8.69341,8.69341,1,1,5,5
EG,2020-07-28 05:00:00,1,1,14.992505,,14.992505,14.992505,14.992505,14.992505,14.992505,1,1,5,5
EG,2020-07-28 06:00:00,1,1,14.877564999999999,,14.877564999999999,14.877564999999999,14.877564999999999,14.877564999999999,14.877564999999999,1,1,5,5
EG,2020-07-28 08:00:00,1,1,12.68661,,12.68661,12.68661,12.68661,12.68661,12.68661,1,1,5,3
EG,2020-07-28 09:00:00,1,1,9.44777,,9.44777,9.44777,9.44777,9.44777,9.44777,1,1,5,5
EG,2020-07-28 10:00:00,1,1,14.1981375,,14.1981375,14.1981375,14.1981375,14.1981375,14.1981375,1,1,3,2
EG,2020-07-28 13:00:00,2,2,12.295924,4.083978653343085,9.408114999999999,10.852019499999999,12.295924,13.739828499999998,15.183732999999998,2,2,10,10
EG,2020-07-28 15:00:00,1,1,26.329403999999997,,26.329403999999997,26.329403999999997,26.329403999999997,26.329403999999997,26.329403999999997,1,1,5,5
EG,2020-07-28 17:00:00,1,1,13.448131,,13.448131,13.448131,13.448131,13.448131,13.448131,1,1,5,5
EG,2020-07-28 19:00:00,1,1,13.187342999999998,,13.187342999999998,13.187342999999998,13.187342999999998,13.187342999999998,13.187342999999998,1,1,5,5
EG,2020-07-28 20:00:00,1,1,9.583021,,9.583021,9.583021,9.583021,9.583021,9.583021,1,1,5,5
EG,2020-07-28 21:00:00,1,1,14.517517000000002,,14.517517000000002,14.517517000000002,14.517517000000002,14.517517000000002,14.517517000000002,1,1,5,5
EG,2020-07-28 22:00:00,1,1,9.601394,,9.601394,9.601394,9.601394,9.601394,9.601394,1,1,5,5
EG,2020-07-28 23:00:00,2,2,11.4849005,2.675514576207818,9.593026,10.53896325,11.4849005,12.43083775,13.376775,2,2,10,10
ES,2020-07-28 00:00:00,135,3029,25.013886283965608,28.201876906415357,5.0094933333,11.3625626667,20.9432266667,29.6263516667,686.1167183333,157,33,9291,9286
ES,2020-07-28 01:00:00,138,3038,24.572061646598378,26.101762326203474,5.0046349999999995,11.515677833325,21.08489666665,29.74545425,933.6941949999999,159,33,9315,9314
ES,2020-07-28 02:00:00,130,2995,24.634050550016234,20.32731215704887,5.0012166667,11.7316635,21.2647483333,29.915466833350003,283.3136333333,150,35,9182,9177
ES,2020-07-28 03:00:00,136,3013,24.889547746785816,30.340866812424533,5.005569,11.66186,21.224675,29.83404,854.8042775,158,34,9214,9213
ES,2020-07-28 04:00:00,130,3028,25.745884029028698,64.51386945855312,5.022995,11.542705,21.13073866665,29.856474333325,3216.049539,150,34,9264,9263
ES,2020-07-28 05:00:00,136,3044,24.765644910544527,28.99152354462277,5.0217966667,11.613826249974998,21.13006333335,29.773702,905.65,157,39,9331,9328
ES,2020-07-28 06:00:00,140,3046,25.832962310877416,49.34628902514687,5.003009666700001,11.496868249975,21.009555,29.811141999999997,1743.606493,160,32,9332,9331
ES,2020-07-28 07:00:00,146,3168,25.32383509315018,37.72512391181399,5.011352,11.397194249974998,20.86028083335,29.8101115,1009.381605,166,37,9478,9475
ES,2020-07-28 08:00:00,135,3061,28.060627212642917,89.60245197201621,5.02156,11.4129333333,21.1990633333,30.099465000000002,3502.1464923333,157,34,9382,9380
ES,2020-07-28 09:00:00,134,3043,25.005478403417403,29.55252440238998,5.0091533333,11.31437116665,21.0187216667,29.881109000000002,993.0509300000001,157,32,9305,9297
ES,2020-07-28 10:00:00,132,3060,24.455863717069363,25.675482350906417,5.0221616667,11.319792083324998,20.913540833349998,29.83507733335,883.0032025,154,30,9381,9376
ES,2020-07-28 11:00:00,137,3069,24.861364226241207,44.56244850761017,5.0047683332999995,11.3696316667,20.891205,29.7670233333,1747.3091496667,159,32,9423,9420
ES,2020-07-28 12:00:00,134,3076,24.709357710001413,29.179634228398534,5.0112012,11.287754166675,20.90764416665,29.843627250025,926.3231400000001,154,39,9468,9461
ES,2020-07-28 13:00:00,136,3078,24.998939278688354,29.442510022875464,5.012481,11.278428749975,20.9644658333,29.881300416675003,704.5292175,157,33,9448,9441
