,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MY,2020-05-28 02:00:00,8,11,19.1872986,12.050119711288028,5.149038,7.07538,20.888536,23.013956,40.743524799999996,9,11,55,55
MY,2020-05-28 03:00:00,7,16,18.204055837499997,13.097717663552661,5.04207,5.350452499999999,18.514848999999998,23.24565725,47.1177,12,13,80,80
MY,2020-05-28 04:00:00,4,5,9.60159996,5.5641785078048605,5.560443,6.938130999999999,7.234424799999999,8.957587,19.317414000000003,4,5,25,25
MY,2020-05-28 05:00:00,23,32,24.520362443750003,25.607058151060464,6.5288502,9.3940155,18.8355645,23.483641,128.56325,25,10,72,72
MY,2020-05-28 06:00:00,8,13,17.197247461538463,17.17857688119439,5.112233,6.623083199999999,8.114344000000001,22.937678,68.218917,11,10,63,63
MY,2020-05-28 07:00:00,4,9,10.586977066666668,8.772732889493637,5.026283,5.25169,7.0949990000000005,8.014937,28.482815999999996,7,8,45,45
MY,2020-05-28 08:00:00,4,7,8.010971257142858,6.701243040729658,5.024833,5.2044265,5.5002834,5.9801562,23.182517,5,5,35,35
MY,2020-05-28 09:00:00,5,9,15.999839133333333,13.806432584958252,5.1997084000000005,6.3405498,7.558275,23.125219,44.682794,6,8,45,45
MY,2020-05-28 10:00:00,5,9,16.5621452,8.440894092725014,6.283036,8.3229834,14.4498164,22.549271,30.95625,8,8,45,45
MY,2020-05-28 11:00:00,5,7,36.7697634,70.58384366479613,5.0225480000000005,5.8117573,6.3114082,19.183764,196.063345,5,5,33,33
MY,2020-05-28 12:00:00,4,8,114.51928010833751,246.72382336856248,5.055196,5.371685249999999,14.9145866,74.34293545,720.4514816667,6,6,38,38
MY,2020-05-28 13:00:00,4,4,50.65080575,33.69178380285327,5.112444,40.670835,55.6587185,65.63868925,86.173342,4,3,20,20
MY,2020-05-28 14:00:00,3,3,12.3315286,10.621175852624468,5.2596419999999995,6.224758399999999,7.189874799999999,15.8674719,24.545069,3,2,15,15
MY,2020-05-28 15:00:00,5,6,29.27424346666666,28.435866784672644,5.08946,8.253455599999999,18.1090065,45.19136799999999,75.150894,5,4,30,30
MY,2020-05-28 16:00:00,6,10,26.035336720000004,27.294502263152076,5.078437999999999,5.561899,19.547669,36.82187425,91.9430752,8,8,50,50
MY,2020-05-28 17:00:00,8,14,19.722214857142855,19.778842500996387,5.062224,7.206328500000001,13.1149655,21.04744025,68.6107252,10,11,70,70
MY,2020-05-28 18:00:00,10,15,12.337852911113332,8.886457727685803,5.051742,5.28509683335,6.0016666,20.2135745,32.4882584,11,13,73,73
MY,2020-05-28 19:00:00,8,18,16.141883833333335,9.328387425646714,5.07871,7.084708,18.30513,22.543550250000003,32.816458399999995,11,14,90,90
MY,2020-05-28 20:00:00,7,14,16.720025357142855,9.82494815424919,5.284802,7.8328875,16.220118499999998,22.85142325,33.411824800000005,9,10,70,70
MY,2020-05-28 21:00:00,8,12,15.546252916666669,9.260016863796555,5.0505889999999996,6.367431249999999,17.052329,21.6144885,33.55495820000001,10,11,60,60
MY,2020-05-28 22:00:00,8,12,17.795114166666664,8.554870077290776,5.060397,12.985488250000001,20.017923500000002,22.87293525,33.4240582,9,9,60,60
MY,2020-05-28 23:00:00,7,10,16.00118508,9.20111329355354,5.209974,7.42631025,17.002392,20.278546499999997,33.773583200000004,7,10,50,50
NC,2020-05-28 00:00:00,1,2,6.4274875,0.23110253083103746,6.264073333300001,6.34578041665,6.4274875,6.50919458335,6.5909016667,1,1,6,6
NC,2020-05-28 01:00:00,1,1,5.0753183333,,5.0753183333,5.0753183333,5.0753183333,5.0753183333,5.0753183333,1,1,3,3
NC,2020-05-28 02:00:00,1,3,5.570968333333333,0.18427052669467633,5.374969999999999,5.486107499999999,5.597245,5.6689675,5.74069,1,1,9,9
NC,2020-05-28 03:00:00,1,2,5.56848666665,0.2127707874580665,5.418035,5.4932608333249995,5.56848666665,5.643712499975,5.718938333300001,1,1,6,6
NC,2020-05-28 04:00:00,1,2,6.4427108333500005,1.7634594941340698,5.1957566667,5.819233750025001,6.4427108333500005,7.066187916675,7.689665,1,1,6,6
NC,2020-05-28 05:00:00,2,5,6.3397060000000005,0.9832588472281257,5.1862283333,5.453926666699999,6.5542616666999995,7.1084,7.395713333300001,2,2,17,17
NC,2020-05-28 06:00:00,1,4,6.968041666674999,1.9830455005285175,5.03435,5.466193750025,6.7963425,8.29819041665,9.245131666699999,1,1,12,12
NC,2020-05-28 07:00:00,1,2,7.565685,1.1923210973670126,6.7225866667,7.14413583335,7.565685,7.98723416665,8.4087833333,1,1,6,6
NC,2020-05-28 08:00:00,1,8,6.7549489583375,1.7346816228097586,5.035685,5.6552225,6.15153833335,7.610716250025,10.0243783333,1,1,24,24
NC,2020-05-28 09:00:00,1,3,7.235806666666666,1.4337235029736928,5.693758333300001,6.589465000000001,7.4851716666999994,8.00683083335,8.52849,1,1,9,9
NC,2020-05-28 10:00:00,1,1,5.1636383333,,5.1636383333,5.1636383333,5.1636383333,5.1636383333,5.1636383333,1,1,3,3
NC,2020-05-28 11:00:00,1,3,7.934391111133333,2.1648179654883584,5.772971666699999,6.85029083335,7.9276100000000005,9.015100833350001,10.1025916667,1,1,9,9
NC,2020-05-28 12:00:00,2,4,8.0646905,2.72180556963888,5.141618333299999,6.138434833324999,8.05460933335,9.980865000025,11.007925,2,2,14,14
NC,2020-05-28 13:00:00,1,4,7.60012875,1.5380869359246194,5.71454,6.683893750025,7.80184333335,8.718078333325,9.082288333300001,1,1,12,12
NC,2020-05-28 14:00:00,1,4,6.354468333325,1.064540136986215,5.2373633333,5.5851608333,6.3300374999999995,7.099345000025,7.520435000000001,1,1,12,12
NC,2020-05-28 15:00:00,1,3,5.4328938889,0.528264865168215,5.05466,5.13111083335,5.2075616667,5.62201083335,6.03646,1,1,9,9
NC,2020-05-28 16:00:00,1,5,6.7392776666800005,2.4406666690327796,5.0336366667000005,5.3789866666999995,5.516846666699999,6.8367,10.9302183333,1,1,15,15
NC,2020-05-28 17:00:00,1,4,6.416475416674999,0.23988718282163543,6.118345,6.276317499999999,6.45436833335,6.594526250024999,6.63882,1,1,12,12
NC,2020-05-28 18:00:00,1,3,6.868812222233334,2.6691245698368684,5.0222966667,5.338655,5.6550133333,7.792070000000001,9.9291266667,1,1,9,9
NC,2020-05-28 19:00:00,1,6,6.111395277766666,0.9055693531282986,5.0731683333,5.412888333325,6.10634166665,6.5598600000000005,7.48975,1,1,18,18
NC,2020-05-28 20:00:00,1,1,7.393808,,7.393808,7.393808,7.393808,7.393808,7.393808,1,1,5,5
NC,2020-05-28 21:00:00,1,3,5.8467577778,0.4217841578275629,5.37867,5.671485833349999,5.9643016667,6.080801666699999,6.1973016667,1,1,9,9
NG,2020-05-28 03:00:00,1,2,7.46408283335,1.6134977021935901,6.3231676667,6.893625250025,7.46408283335,8.034540416675,8.604998,2,2,6,6
NG,2020-05-28 14:00:00,1,1,6.004149666699999,,6.004149666699999,6.004149666699999,6.004149666699999,6.004149666699999,6.004149666699999,1,1,3,3
NG,2020-05-28 16:00:00,1,1,8.201738,,8.201738,8.201738,8.201738,8.201738,8.201738,1,1,3,3
NG,2020-05-28 17:00:00,1,1,8.0583636667,,8.0583636667,8.0583636667,8.0583636667,8.0583636667,8.0583636667,1,1,3,3
NG,2020-05-28 18:00:00,1,1,5.0415916667000005,,5.0415916667000005,5.0415916667000005,5.0415916667000005,5.0415916667000005,5.0415916667000005,1,1,3,3
NG,2020-05-28 20:00:00,1,1,6.7364756667,,6.7364756667,6.7364756667,6.7364756667,6.7364756667,6.7364756667,1,1,3,3
NL,2020-05-28 00:00:00,542,60370,15.113424565858958,53.60463181840088,5.0000033333,7.431483500000001,10.992941666700002,14.714353750025,9639.5884875,719,205,181887,181681
NL,2020-05-28 01:00:00,547,61393,14.704022368632964,20.104297837368968,5.000008,7.479048333300001,10.967053333299999,14.7674216667,1177.247589,724,204,185148,184952
NL,2020-05-28 02:00:00,542,61421,14.948072596976724,35.36696848555819,5.0000466667,7.5027096666999995,10.980875,14.7569833333,4471.25043,721,204,185392,185227
NL,2020-05-28 03:00:00,542,60654,14.684870025957343,24.62656900026602,5.0000556667,7.449792583324999,10.987174666649999,14.7277304167,2131.2925863333,719,195,183015,182852
NL,2020-05-28 04:00:00,544,60309,14.915730198148005,25.530676445066515,5.0000516667,7.46508,11.0193416667,14.7677466667,2494.2415233333,722,194,182014,181832
NL,2020-05-28 05:00:00,542,60837,15.053529946709773,32.43817071608772,5.0000333333,7.459905,11.023798333299998,14.8288033333,3435.9293915,722,208,183625,183431
NL,2020-05-28 06:00:00,559,61367,15.663790568853626,22.235674238304064,5.000055000000001,7.48182566665,11.195845,15.4653901667,986.312582,744,221,185144,184936
NL,2020-05-28 07:00:00,543,61068,15.822514517942587,54.68540258768964,5.000005000000001,7.474080916675001,11.2318335,15.661736166649998,9067.4521816667,727,232,184221,183981
NL,2020-05-28 08:00:00,547,60801,15.71080463810161,35.26452124592091,5.0000433333,7.4469276667,11.2439286667,15.461025,3505.126589,729,231,183204,182972
NL,2020-05-28 09:00:00,554,60639,15.59210555342577,23.591367120166705,5.0001936667,7.440849500000001,11.266656666700001,15.404129333299998,1459.6800356667002,735,212,182658,182475
NL,2020-05-28 10:00:00,546,60587,15.830422802132887,48.54392473579034,5.00024,7.43722233335,11.1984666667,15.2244025,7305.0551573333,727,218,182661,182469
NL,2020-05-28 11:00:00,545,60628,15.260689025765913,24.136722341832726,5.0000133333,7.437137500025,11.20936,15.287824250025,1263.7977566667,724,218,182717,182548
NL,2020-05-28 12:00:00,548,61006,15.483716537386158,23.80728911060002,5.000125,7.462573999999999,11.242855,15.383213249975,1209.1632493333,726,216,183948,183742
NL,2020-05-28 13:00:00,548,60907,15.431793084441681,30.100154206627888,5.00005,7.46020666665,11.2295566667,15.313878500000001,3127.457393,729,211,183609,183407
NL,2020-05-28 14:00:00,549,60949,16.21939585093023,116.83068175757207,5.0000113333,7.4500470000000005,11.2148816667,15.406738,18419.120484,728,225,183547,183309
NL,2020-05-28 15:00:00,552,61616,15.557472946739063,32.74759985748686,5.000016666700001,7.4431510833250005,11.249903499999999,15.321580583325,5697.7520515,732,216,184933,184704
NL,2020-05-28 16:00:00,556,61186,15.846044547605917,35.53773008508516,5.0000333333,7.452087999975001,11.155808333349999,15.2763763333,3415.8964909999995,734,224,184911,184644
NL,2020-05-28 17:00:00,542,60793,15.768247184635864,26.110649692783074,5.0000733333,7.448329666699999,11.135956,15.233201666700001,3023.7702046667,720,218,183487,183249
NL,2020-05-28 18:00:00,547,61090,16.122807225300505,75.53253975766319,5.0000013333,7.482037750000001,11.2063995,15.410296083324997,14313.641775,727,224,184435,184177
NL,2020-05-28 19:00:00,544,61035,15.332570419068526,27.70383168634351,5.000193,7.44011333335,11.215874000000001,15.439991666700001,2849.6538183333,724,214,184002,183746
NL,2020-05-28 20:00:00,547,61042,15.26773882907966,30.156399555885717,5.0001933332999995,7.444359249975,11.2230215,15.297118083325001,5234.888342499999,729,206,183945,183706
NL,2020-05-28 21:00:00,546,61182,15.008731210128335,28.80785603482381,5.0000383333,7.4824310833,11.17412916665,15.003482166700001,2402.7156166667,723,200,184328,184117
NL,2020-05-28 22:00:00,542,61031,14.975500848270178,57.99450441354104,5.0000516667,7.454160666650001,11.0421,14.753332833350001,9934.415298333299,718,178,184021,183837
NL,2020-05-28 23:00:00,548,61022,14.742156730852077,22.29822457892542,5.0000663332999995,7.483420749975,11.03565266665,14.6694579167,1463.810853,725,191,184039,183848
NO,2020-05-28 00:00:00,43,316,13.004820964134803,12.588913551609252,5.0301333333,7.146881750025,8.42684833335,9.902849999999999,73.5559826667,55,20,1042,1042
NO,2020-05-28 01:00:00,42,310,12.944434246234833,12.661055026195982,5.2589916667,7.15656025,8.44953216665,9.687197916675,76.9607833333,52,18,1020,1020
NO,2020-05-28 02:00:00,45,320,12.88292760354407,13.254915622937828,5.1436733333,6.91585833335,8.40730333335,9.622657916675001,78.278416,53,20,1058,1058
NO,2020-05-28 03:00:00,38,309,13.230655537218118,12.784189744130172,5.0995216667,7.219714,8.4693116667,10.7825306,74.1391513333,50,17,1013,1013
NO,2020-05-28 04:00:00,45,325,12.971181466667694,12.462849846433114,5.2366383333,7.18893,8.4868,10.1943283333,74.7013273333,58,23,1081,1081
NO,2020-05-28 05:00:00,46,324,15.698420383128706,46.23313263744798,5.2386416667,7.11366525,8.491304999999999,12.575683166649998,816.141475,58,22,1088,1086
NO,2020-05-28 06:00:00,44,312,12.916207802776613,12.075217777611684,5.0426866667,7.115202000000001,8.43487833335,9.738069150025,72.4377746667,52,21,1022,1022
NO,2020-05-28 07:00:00,43,313,11.775864650904788,8.99010353735568,5.4044816667,7.124430599999999,8.4461366667,9.8746896667,56.8089716667,53,18,1033,1033
NO,2020-05-28 08:00:00,45,314,12.326307338005421,10.802813422771598,5.14708,7.24207,8.447315,9.63782708335,74.846735,55,18,1032,1032
NO,2020-05-28 09:00:00,43,299,12.065284558976247,9.275077575153214,5.221134999999999,7.15147333335,8.48119,10.34014666665,61.9464766667,52,19,989,989
NO,2020-05-28 10:00:00,44,312,20.18388213579134,124.89585474043653,5.08898,7.055129000000001,8.436245,9.660014583325001,2207.7973054999998,52,17,1013,1013
NO,2020-05-28 11:00:00,41,305,11.870498268251795,8.839244449904882,5.1000083333,7.1219220000000005,8.4416883333,9.793538,40.349448333299996,51,14,987,986
NO,2020-05-28 12:00:00,36,303,12.242282130033999,11.146122144576516,5.09004,7.13799006665,8.449580000000001,9.6776775,124.160793,44,11,969,969
NO,2020-05-28 13:00:00,45,324,12.309054199996911,10.438978229692928,5.0702166,7.116343333300001,8.44748666665,10.04153816665,90.0426423333,57,20,1154,1151
NO,2020-05-28 14:00:00,40,306,12.489708367757528,10.18603253463858,5.102755,7.1697299999999995,8.48757583335,9.770988533325,87.118785,50,19,994,994
NO,2020-05-28 15:00:00,46,321,12.231088751817449,9.79447408949503,5.25966,7.2622100000000005,8.4857366667,10.8900333333,81.2808616667,57,19,1121,1121
NO,2020-05-28 16:00:00,41,319,12.764052594359555,11.233835869606784,5.235743333299999,7.1097611,8.491522,10.8503434,70.50738,54,21,1089,1089
NO,2020-05-28 17:00:00,40,305,13.009616770053775,12.584797666944146,5.030005,7.1377936666999995,8.4679566667,10.032011666699999,84.92601666670001,50,13,987,987
NO,2020-05-28 18:00:00,49,320,13.81401606458438,19.255408777298726,5.2293733333,7.280177749999999,8.514085000000001,12.486341333350001,286.818617,62,22,1071,1071
NO,2020-05-28 19:00:00,42,316,13.285978676159496,13.169818506030271,5.028944999999999,7.081153750024999,8.47764533335,10.24043755,73.9824793333,53,23,1052,1051
NO,2020-05-28 20:00:00,46,316,13.22511005126518,13.255987617886026,5.1281083333,7.2655841667,8.538452,10.164221999999999,118.641944,56,20,1034,1033
NO,2020-05-28 21:00:00,50,326,13.620727502966265,12.40502293464629,5.08819,7.285826,8.663559266650001,13.477279999975,71.6725903333,62,23,1091,1090
NO,2020-05-28 22:00:00,46,317,13.571306354574443,13.416771667926756,5.2909633333,7.229953999999999,8.5059166667,11.267258199999999,70.9373586667,56,22,1047,1047
NO,2020-05-28 23:00:00,41,319,13.011942137929777,12.868602017809883,5.071571666700001,7.123484866650001,8.468869999999999,9.960962,78.189328,53,23,1059,1059
NP,2020-05-28 00:00:00,1,3,9.559178333333334,3.786167999753621,5.37864,7.960105,10.54157,11.6494475,12.757325,1,1,9,9
NP,2020-05-28 01:00:00,1,1,5.039986,,5.039986,5.039986,5.039986,5.039986,5.039986,1,1,3,3
NP,2020-05-28 02:00:00,2,4,17.174884583325,22.223800545901266,5.9435383333,6.06760583335,6.12283,17.230108749975,50.51034,2,2,12,12
NP,2020-05-28 03:00:00,1,1,5.135315,,5.135315,5.135315,5.135315,5.135315,5.135315,1,1,3,3
NP,2020-05-28 04:00:00,2,4,8.368290416675,3.522027232787535,5.0160816667,5.520789166675,8.260636666649999,11.10813791665,11.935806666700001,2,2,12,12
NP,2020-05-28 05:00:00,2,5,5.67935666666,0.46684740189329454,5.123325,5.5838,5.5894133333000005,5.682386666699999,6.417858333300001,2,2,15,15
NP,2020-05-28 06:00:00,1,5,5.97532733332,1.7677634953235641,5.050015,5.0788566667,5.2185383333,5.401438333300001,9.1277883333,1,1,15,15
NP,2020-05-28 07:00:00,2,5,15.17952166668,21.568295563617045,5.105261666700001,5.1217716667,5.6511733333,6.2667166667,53.752685,2,2,15,15
NP,2020-05-28 08:00:00,2,10,8.16679966667,6.139402337720834,5.3301433333,5.5504908333500005,5.767355,7.50192625,25.3562,2,2,30,30
NP,2020-05-28 09:00:00,2,14,7.616752023821428,2.685070704611994,5.2358400000000005,5.42977958335,6.1858241667,10.213770416674999,11.940135,2,2,42,42
NP,2020-05-28 10:00:00,2,17,29.187292254905884,14.892987162072052,5.153825,7.495988333300001,38.030476666700004,38.6941416667,39.9000066667,2,2,51,51
NP,2020-05-28 11:00:00,2,16,34.756976770825,8.17813244911175,5.127605,35.166104583350005,36.526327499999994,38.3299983333,39.9409466667,2,2,48,48
NP,2020-05-28 12:00:00,2,14,32.38374559523571,11.56817707318516,5.1584566667,35.28063666667501,36.39532083335,38.078112499975,38.5858516667,2,2,42,41
NP,2020-05-28 13:00:00,3,7,9.31349980952857,4.665178800722463,5.372158333300001,5.77520183335,7.1646333333,12.59199583335,15.9233116667,3,2,21,21
NP,2020-05-28 14:00:00,2,17,27.732491862741174,13.121558813669864,6.192921666699999,10.4233766667,35.69036,35.9979133333,38.4492516667,2,2,50,50
NP,2020-05-28 15:00:00,2,23,23.014553659417388,13.302640305381617,5.0135816667,7.707043333349999,22.8403333333,35.6129775,37.8655425,2,2,69,68
NP,2020-05-28 16:00:00,2,12,8.54862993055,3.391924097975433,5.06301,5.682346249975001,8.98860541665,9.256403750025,16.8242783333,2,2,36,35
NP,2020-05-28 17:00:00,1,2,5.281200833349999,0.1329938219404381,5.1871599999999995,5.234180416675,5.281200833349999,5.328221250024999,5.375241666699999,1,1,6,6
NP,2020-05-28 18:00:00,2,8,7.2931523333375,1.7992671540596976,5.6062183333,6.285935499975,6.8004391666999995,7.39855166665,11.353596666700001,2,3,26,26
NP,2020-05-28 19:00:00,3,17,8.405623509800002,8.0058209639825,5.0198366667,6.258495,6.448980000000001,6.7839366667,39.397343,3,3,51,51
NP,2020-05-28 20:00:00,3,21,15.160219412695236,22.859804682471644,5.7224883333,6.2381366667,6.615238333300001,7.2354009999999995,83.26880899999999,4,5,73,73
NP,2020-05-28 21:00:00,2,18,12.385829759249997,18.83661670227493,5.9653599999999996,6.082812083300001,6.4467595,6.8330270833,81.09673199999999,3,3,60,60
NP,2020-05-28 22:00:00,3,20,16.083629466669997,25.399378470309095,5.1640266667,6.16339291665,6.486638333349999,6.7700850000249995,91.959817,4,5,68,68
NP,2020-05-28 23:00:00,2,18,12.565967185183334,18.739447433330504,6.031143,6.497699583300001,6.6536333333,6.850607499975,80.949515,3,3,60,60
NZ,2020-05-28 00:00:00,70,426,19.344214098744363,9.032586845656354,5.0614916667,12.786411666649999,18.384455833350003,24.165326249975,73.5716233333,76,26,1416,1413
NZ,2020-05-28 01:00:00,70,385,19.49561313965221,8.370295650975779,5.0319483333,13.4882933333,19.757316,24.4751663333,58.21023,77,24,1356,1352
NZ,2020-05-28 02:00:00,70,428,19.583774228659568,12.318910296133266,5.1203766667,12.811771100025,18.4314711667,24.359919499999997,197.16302666669998,76,26,1421,1418
NZ,2020-05-28 03:00:00,70,400,19.034112310000502,9.106253004780346,5.0194665999999994,12.757686500000002,18.462319166649998,24.1215395833,89.4850683333,78,27,1415,1413
NZ,2020-05-28 04:00:00,70,460,23.289706834855888,80.92156287147043,5.0135416667,12.871489166700002,18.29704,24.018359,1738.799964,75,25,1491,1487
NZ,2020-05-28 05:00:00,70,444,19.487833356380836,12.820121348143457,5.0016782,12.655295,18.09952833335,24.521024166675,213.31256833330002,78,33,1457,1455
NZ,2020-05-28 06:00:00,70,395,19.540318215611396,8.4331949694222,5.051505000000001,13.28187166665,18.2552166667,24.70239166665,54.9403433333,79,26,1405,1402
