,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MN,2020-06-04 08:00:00,1,1,5.2105063333,,5.2105063333,5.2105063333,5.2105063333,5.2105063333,5.2105063333,1,1,3,3
MU,2020-06-04 00:00:00,3,75,33.12537916444801,44.92311403675414,10.6072756667,10.833356166649999,10.942741333299999,11.164086833299999,152.38401499999998,5,4,225,225
MU,2020-06-04 01:00:00,3,75,33.719336115552,45.906616782591065,10.5937623333,10.79305766665,10.977745,11.17263266665,153.1357216667,5,4,225,225
MU,2020-06-04 02:00:00,3,75,34.928126271109335,47.87497839834158,10.5250436667,10.836005,11.0162443333,11.331703833350002,165.3163633333,5,4,225,225
MU,2020-06-04 03:00:00,3,76,33.69388302719212,49.10112260551426,9.464075,10.876292166675,11.05367166665,11.3863630833,206.159605,5,6,232,232
MU,2020-06-04 04:00:00,3,78,38.558523038458986,53.61793989715328,9.403831,10.905869083299999,11.082396,11.319268333299998,209.74892833330003,5,6,238,238
MU,2020-06-04 05:00:00,3,75,34.653169807114665,50.176902475104995,9.4549132,10.944732000000002,11.0740783333,11.3734675,245.61437166669998,5,5,227,227
MU,2020-06-04 06:00:00,3,78,37.85221924700641,51.69705987015419,9.602683599999999,10.922979583299998,11.1681821667,12.12628925,189.32795833330002,5,6,234,234
MU,2020-06-04 07:00:00,3,76,33.52160845307103,45.439416761599325,9.4949336,10.918566916649999,11.143233166649999,11.626772124999999,146.44878333329999,5,5,229,226
MU,2020-06-04 08:00:00,3,75,34.07873578222001,45.93568618335374,10.424617,11.039994,11.3014046667,12.386847333350001,153.7535366667,5,4,225,225
MU,2020-06-04 09:00:00,4,79,35.07990826329619,47.17038142282313,5.485005,11.007494333299999,11.274382666700001,12.15560433335,165.26378,6,7,231,231
MU,2020-06-04 10:00:00,3,77,34.54538268311298,46.31137354614307,9.7245266,11.049124666700001,11.2587413333,11.6446436667,164.6663833333,5,5,233,233
MU,2020-06-04 11:00:00,3,77,33.110457458012995,45.00294327892875,9.5050286,11.008845666700001,11.181156333299999,11.975976,141.377295,6,6,235,235
MU,2020-06-04 12:00:00,3,75,36.298253017776,51.799297377010284,10.499869333300001,11.0887735,11.395489,12.3358706667,230.29303833330002,5,4,225,223
MU,2020-06-04 13:00:00,3,77,38.405263789609094,57.36343950698419,10.816694,11.5610386667,12.482526,13.616807000000001,300.61989,5,6,232,230
MU,2020-06-04 14:00:00,3,75,35.809031499998675,44.61740905446085,11.746222666700001,13.70054391665,14.0971496667,14.7357326667,174.27900833330003,5,4,220,211
MU,2020-06-04 15:00:00,3,76,36.26263343070395,45.37061552753047,12.7401164,14.014196500025,14.2810115,14.837572624999998,179.3317083333,5,5,216,207
MU,2020-06-04 16:00:00,3,77,42.238353534632466,64.98212814101616,12.676269333299999,13.7793826667,14.121265,14.8595006667,346.78339,5,6,219,211
MU,2020-06-04 17:00:00,3,75,37.203992893334664,49.418016885714636,6.019513,12.866164666649999,13.783667000000001,14.6620408333,176.464225,5,6,224,221
MU,2020-06-04 18:00:00,3,77,35.62134099913767,48.93050123260236,9.6738686,11.02062,11.2910346667,12.0643943333,209.7092,5,5,232,232
MU,2020-06-04 19:00:00,3,75,36.93143838666934,53.91173800802534,10.589107333300001,10.9090885,11.0614653333,11.395144,214.3994333333,5,4,225,223
MU,2020-06-04 20:00:00,3,75,33.091529075552,44.736703626181445,10.519402000000001,10.844843666700001,11.012545333299999,11.326434833299999,152.5063466667,5,4,225,225
MU,2020-06-04 21:00:00,3,77,33.60292592294545,45.83977017867518,9.368898399999999,10.8490906667,10.969862,11.366076666700001,182.87613666669998,5,6,235,235
MU,2020-06-04 22:00:00,3,76,34.115203579834215,47.93259775001814,9.3419244,10.780135000025002,10.974901,11.239266749974998,173.1308033333,5,5,230,230
MU,2020-06-04 23:00:00,3,77,33.290807358440254,46.2918371196313,9.3202136,10.7981283333,10.943128,11.225773,190.6010266667,5,6,235,235
MV,2020-06-04 01:00:00,1,1,8.8906832,,8.8906832,8.8906832,8.8906832,8.8906832,8.8906832,1,1,5,5
MV,2020-06-04 03:00:00,2,2,31.07149346665,33.447461537510634,7.4205666,19.246030033325,31.07149346665,42.896956899975,54.7224203333,2,2,8,8
MV,2020-06-04 06:00:00,1,1,8.930241800000001,,8.930241800000001,8.930241800000001,8.930241800000001,8.930241800000001,8.930241800000001,1,1,5,5
MV,2020-06-04 09:00:00,1,1,61.179600199999996,,61.179600199999996,61.179600199999996,61.179600199999996,61.179600199999996,61.179600199999996,1,1,5,5
MV,2020-06-04 13:00:00,1,1,48.025316600000004,,48.025316600000004,48.025316600000004,48.025316600000004,48.025316600000004,48.025316600000004,1,1,5,5
MV,2020-06-04 15:00:00,1,1,56.031285,,56.031285,56.031285,56.031285,56.031285,56.031285,1,1,3,3
MV,2020-06-04 16:00:00,1,1,63.32825,,63.32825,63.32825,63.32825,63.32825,63.32825,1,1,5,5
MV,2020-06-04 17:00:00,1,1,55.5036616667,,55.5036616667,55.5036616667,55.5036616667,55.5036616667,55.5036616667,1,1,3,3
MV,2020-06-04 20:00:00,1,1,52.75785,,52.75785,52.75785,52.75785,52.75785,52.75785,1,1,5,5
MV,2020-06-04 21:00:00,1,1,9.7181,,9.7181,9.7181,9.7181,9.7181,9.7181,1,1,5,5
MV,2020-06-04 23:00:00,1,1,5.898941799999999,,5.898941799999999,5.898941799999999,5.898941799999999,5.898941799999999,5.898941799999999,1,1,5,5
MX,2020-06-04 00:00:00,18,500,48.06704776999936,26.14284409555953,5.1617033333,23.80082291665,43.927,60.6911179167,95.7155066667,21,20,1530,1530
MX,2020-06-04 01:00:00,19,489,48.7111013442389,26.09285793404965,5.0094583333,26.2171533333,45.421014,70.288102,124.79488333329999,22,16,1487,1487
MX,2020-06-04 02:00:00,20,490,51.54739950408125,31.51911947600327,5.1847216667,24.3872725,45.385639166649995,82.30986499997499,197.56558666669997,23,16,1488,1488
MX,2020-06-04 03:00:00,19,493,50.26756333265716,29.975715183529797,5.1127016667000005,23.772926666700002,43.982528333299996,81.3150933333,173.1348316667,22,15,1496,1496
MX,2020-06-04 04:00:00,18,491,49.47002614663806,28.427012561816383,5.195235,26.0622341667,45.39407,77.37024166665,207.069275,21,15,1491,1491
MX,2020-06-04 05:00:00,19,493,48.202628825895324,25.80500667498994,5.0071766667,23.8584,43.966195,61.1236733333,91.468448,22,18,1504,1504
MX,2020-06-04 06:00:00,19,492,48.58351723035163,25.497883376468632,5.63836,26.353593333299997,45.907363333350006,68.54701558332499,91.4329563333,23,20,1508,1508
MX,2020-06-04 07:00:00,21,495,48.29382798370403,25.72547018767069,6.114795,25.410913,43.9022383333,70.52257399999999,97.888568,24,21,1516,1516
MX,2020-06-04 08:00:00,21,500,48.61611821159985,26.96473701057243,5.141923333299999,26.059403500025,45.53742033335,68.151861500025,220.48316499999999,24,26,1536,1536
MX,2020-06-04 09:00:00,26,526,51.694842482446965,52.71073881541178,5.2741016667,26.22878583335,44.977031749999995,77.10741425,681.9136883333,29,25,1796,1796
MX,2020-06-04 10:00:00,21,503,47.57828445924296,25.809603441317368,5.1669066667,23.7479633333,43.899295,59.99548,91.7179826667,24,26,1547,1547
MX,2020-06-04 11:00:00,21,502,47.42322437848664,25.867708971623067,5.3471033333,23.759204166675,43.867157500000005,59.29984541670001,91.8047756667,24,23,1544,1544
MX,2020-06-04 12:00:00,21,500,48.09580249533518,25.780564014602987,5.4604233333000005,24.600807666675003,43.9283266667,62.285422749975,99.206682,24,26,1540,1540
MX,2020-06-04 13:00:00,20,501,48.17261440931453,26.166761324759506,5.0967033333,23.890315,44.549053,64.4825083333,98.926913,23,23,1536,1536
MX,2020-06-04 14:00:00,23,504,48.335613853041664,26.103159362631466,5.3305050000000005,23.82768583335,44.381438,66.330445999975,98.927915,26,28,1558,1558
MX,2020-06-04 15:00:00,21,501,48.329947246840334,26.056034374935237,5.289025,24.783976000000003,43.899186666700004,64.6032383333,98.428922,24,24,1547,1547
MX,2020-06-04 16:00:00,20,503,48.108235522332436,26.22360109052115,5.049715,23.84244583335,43.9628183333,63.7301111,98.48133299999999,23,22,1549,1549
MX,2020-06-04 17:00:00,20,488,48.79233370724181,26.180085801698205,5.0848716667,25.617500833324996,45.3730875,70.88973,120.36030500000001,23,17,1484,1484
MX,2020-06-04 18:00:00,21,502,48.274827427131505,26.378508831430594,5.0649416667,23.808880000025,43.99555083335,65.126530450025,117.900023,24,19,1541,1536
MX,2020-06-04 19:00:00,17,487,48.28804483093675,26.111554370685546,5.3174116667,23.828453333299997,44.1716016667,61.38778,92.713624,20,14,1475,1475
MX,2020-06-04 20:00:00,21,495,48.10185050841693,26.516349868593164,5.0399316667,23.796926666650002,43.9256883333,63.798561166649996,107.505545,24,17,1511,1511
MX,2020-06-04 21:00:00,18,490,48.13734681646285,26.464706713592545,5.0195300000000005,23.8697458333,43.905025833349995,62.957401250025,97.72659200000001,21,14,1484,1484
MX,2020-06-04 22:00:00,17,490,48.5874812470747,26.292846585569922,5.082825,24.110871666700003,44.05594,71.3908691667,95.66201,20,14,1486,1486
MX,2020-06-04 23:00:00,20,488,48.54536030788913,26.14539205064002,5.371855,23.89130583335,43.9898,63.383297500025,92.0084433333,23,16,1481,1481
MY,2020-06-04 00:00:00,6,10,16.981263720000005,10.768656997837986,5.9499832,6.995172,17.6537835,20.32214975,34.1190664,7,8,50,50
MY,2020-06-04 01:00:00,7,9,12.080281222222222,8.997960790570325,5.2443748,6.920552000000001,8.096677,13.882975,32.641266800000004,8,7,45,45
MY,2020-06-04 02:00:00,7,12,18.22136392083333,17.71134959811369,5.62275,7.252013012500001,10.315370999999999,20.02904075,54.88628320000001,8,10,59,59
MY,2020-06-04 03:00:00,8,12,22.774801766666666,28.587530299328712,6.0008834,8.92813425,10.7629333,20.02315675,106.4063166,8,9,60,60
MY,2020-06-04 04:00:00,7,11,19.16583425454545,16.480598947626383,6.269081,7.7624875,10.353889,29.469879499999998,50.9986584,9,11,55,55
MY,2020-06-04 05:00:00,5,7,23.980268114285714,21.447607636743705,5.5824168,8.662081,11.772097,39.34714,54.488921,6,6,35,35
MY,2020-06-04 06:00:00,10,14,43.1427371,28.476106555660635,13.829319,21.501452500000003,36.23702,49.1656983,108.42530020000001,14,9,70,70
MY,2020-06-04 07:00:00,6,8,19.356420075,19.63815400240025,7.3112584,9.471253350000001,11.4880395,20.046504,66.2793918,7,6,40,40
MY,2020-06-04 08:00:00,8,9,35.4345434,25.624061801623217,5.4770918,18.785914000000002,24.314633999999998,58.161675,72.6126918,8,8,45,45
MY,2020-06-04 09:00:00,2,3,17.727138666666665,1.6975412307070301,16.597829,16.751064,16.904298999999998,18.291793499999997,19.679288,2,3,15,15
MY,2020-06-04 10:00:00,5,9,32.14229682222222,23.817180046963156,8.056056,12.811825,18.2295502,54.1521914,66.451174,6,8,45,45
MY,2020-06-04 11:00:00,5,8,23.242177875000003,15.987674384245375,5.0500334,11.5951935,19.477993,31.608685,50.2219916,6,7,40,40
MY,2020-06-04 12:00:00,2,3,7.246832933333334,0.7727950864010805,6.5034084000000005,6.8472584,7.1911084,7.6185452,8.045982,2,3,15,15
MY,2020-06-04 13:00:00,3,3,10.308086733333333,4.576193681209309,6.3229752,7.8092516,9.295528,12.300642499999999,15.305757,3,3,15,15
MY,2020-06-04 14:00:00,2,3,10.280118733333333,1.2845138903389157,8.907900199999998,9.6932721,10.478644000000001,10.966228000000001,11.453812,2,3,15,15
MY,2020-06-04 15:00:00,3,5,8.17242648,1.6923095897814717,6.1707252,7.294809,7.516983199999999,9.910233,9.969382000000001,4,5,25,25
MY,2020-06-04 16:00:00,6,11,15.414364727272728,8.953762258238461,5.836147,7.4525702,13.141775,22.338555,29.345557,8,9,55,55
MY,2020-06-04 17:00:00,6,12,17.144497050000002,13.45609267716043,5.573957,6.4917223,10.6606595,24.33512315,39.925266799999996,8,9,60,60
MY,2020-06-04 18:00:00,11,23,15.026576237682606,9.654920769095792,5.0537334000000005,6.591124,10.889524,21.29981,33.9406708,15,14,153,153
MY,2020-06-04 19:00:00,8,12,13.935823441666665,8.159023134585567,5.710246,6.622080925000001,12.9649695,19.22844025,33.18245,9,8,75,75
MY,2020-06-04 20:00:00,7,11,15.64006349090909,10.51854391445326,5.669257,6.3444374,14.494322,20.336609,33.4928916,8,10,55,55
MY,2020-06-04 21:00:00,23,32,12.9882397875,8.267737631996487,5.4091605000000005,7.354225675,9.828645850000001,14.996183149999998,38.463546,28,9,275,275
MY,2020-06-04 22:00:00,6,10,14.951558420000001,9.098525470588195,5.730848,6.185864499999999,16.0479065,19.64973525,33.943608399999995,7,9,50,50
MY,2020-06-04 23:00:00,6,9,36.60464478888888,70.21383771381932,5.0372582,6.315675,17.448788,20.129929,223.0537295,7,7,44,44
NC,2020-06-04 13:00:00,2,2,91.64055470000001,122.02992107529461,5.35237,48.49646235,91.64055470000001,134.78464705,177.9287394,2,2,8,8
NC,2020-06-04 14:00:00,1,1,7.055046666699999,,7.055046666699999,7.055046666699999,7.055046666699999,7.055046666699999,7.055046666699999,1,1,3,3
NC,2020-06-04 16:00:00,1,2,5.366540833349999,0.28302066770478757,5.166415,5.266477916674999,5.366540833349999,5.4666037500249995,5.5666666667,1,1,6,6
NC,2020-06-04 17:00:00,2,3,6.179428244433332,0.8657500650591744,5.1878583332999995,5.876501666649999,6.565144999999999,6.6752132,6.7852814,2,2,11,11
NC,2020-06-04 19:00:00,1,2,5.5457149999999995,0.06517638909170748,5.4996283333000004,5.52267166665,5.5457149999999995,5.568758333349999,5.5918016666999995,1,1,6,6
NC,2020-06-04 23:00:00,1,1,6.184963333300001,,6.184963333300001,6.184963333300001,6.184963333300001,6.184963333300001,6.184963333300001,1,1,3,3
NG,2020-06-04 00:00:00,2,3,53.69214777776667,78.03084042415854,8.069719000000001,8.64223366665,9.214748333300001,76.50336216665,143.791976,3,2,11,11
NG,2020-06-04 01:00:00,1,3,6.7835583333333345,1.0913040310349136,5.9458226667,6.16651133335,6.3872,7.2024261666500005,8.017652333300001,2,2,9,9
NG,2020-06-04 04:00:00,1,1,5.7586916667,,5.7586916667,5.7586916667,5.7586916667,5.7586916667,5.7586916667,1,1,3,3
NG,2020-06-04 06:00:00,1,1,6.694602333300001,,6.694602333300001,6.694602333300001,6.694602333300001,6.694602333300001,6.694602333300001,1,1,3,3
NG,2020-06-04 07:00:00,3,3,73.94413144443332,98.74394559032315,5.46235,17.348849166649998,29.2353483333,108.18502216665,187.134696,3,2,11,11
NG,2020-06-04 08:00:00,1,1,62.7906383333,,62.7906383333,62.7906383333,62.7906383333,62.7906383333,62.7906383333,1,1,3,3
NG,2020-06-04 09:00:00,1,1,6.954495333300001,,6.954495333300001,6.954495333300001,6.954495333300001,6.954495333300001,6.954495333300001,1,1,3,3
NG,2020-06-04 10:00:00,1,1,8.4240663333,,8.4240663333,8.4240663333,8.4240663333,8.4240663333,8.4240663333,1,1,3,3
NG,2020-06-04 11:00:00,1,1,7.0040320000000005,,7.0040320000000005,7.0040320000000005,7.0040320000000005,7.0040320000000005,7.0040320000000005,1,1,3,3
NG,2020-06-04 12:00:00,1,1,9.6740626667,,9.6740626667,9.6740626667,9.6740626667,9.6740626667,9.6740626667,1,1,3,3
NG,2020-06-04 13:00:00,1,1,6.4926656667,,6.4926656667,6.4926656667,6.4926656667,6.4926656667,6.4926656667,1,1,3,3
NG,2020-06-04 14:00:00,1,1,6.0300986667,,6.0300986667,6.0300986667,6.0300986667,6.0300986667,6.0300986667,1,1,3,3
NG,2020-06-04 16:00:00,1,1,7.3693539999999995,,7.3693539999999995,7.3693539999999995,7.3693539999999995,7.3693539999999995,7.3693539999999995,1,1,3,3
NG,2020-06-04 17:00:00,1,1,5.591155333300001,,5.591155333300001,5.591155333300001,5.591155333300001,5.591155333300001,5.591155333300001,1,1,3,3
NG,2020-06-04 19:00:00,1,1,7.200984,,7.200984,7.200984,7.200984,7.200984,7.200984,1,1,3,3
NG,2020-06-04 21:00:00,1,1,5.1527706667,,5.1527706667,5.1527706667,5.1527706667,5.1527706667,5.1527706667,1,1,3,3
NG,2020-06-04 22:00:00,1,2,7.7694244999999995,1.5968839926909202,6.640257000000001,7.204840750000001,7.7694244999999995,8.334008249999998,8.898591999999999,2,2,6,6
NG,2020-06-04 23:00:00,1,1,6.1747760000000005,,6.1747760000000005,6.1747760000000005,6.1747760000000005,6.1747760000000005,6.1747760000000005,1,1,3,3
NL,2020-06-04 00:00:00,543,61320,15.97922816001955,26.789083791967798,5.0000333333,7.607885833325,11.552705,15.539482083325002,2489.735538,732,178,184791,184496
NL,2020-06-04 01:00:00,538,61392,16.292463537121183,24.358590544966493,5.000025,7.8993454000000005,11.78162183335,16.005496666649996,930.9388859999999,727,186,185126,184837
NL,2020-06-04 02:00:00,540,61391,15.90820903138385,32.85594564090847,5.0000916667,7.8166845,11.6401816667,15.6697386667,4899.4203716667,727,198,185108,184835
NL,2020-06-04 03:00:00,544,61094,15.717874143170814,24.17034728400908,5.000035,7.751583166675,11.56485666665,15.392315499975,947.7501255000001,734,202,184166,183931
NL,2020-06-04 04:00:00,540,60377,16.128268430536295,30.10964100098205,5.00002,7.681235000000001,11.55912,15.407545,2972.9119546667,730,212,182228,182019
NL,2020-06-04 05:00:00,541,60766,15.964575399120227,29.018618676350282,5.0001143333,7.672153750024999,11.5764,15.49505016665,2832.351798,732,207,183266,183021
NL,2020-06-04 06:00:00,544,61157,16.37968492278925,32.97543779019023,5.0000583333,7.68933,11.690498333299999,15.890509,2718.1970236667003,736,230,184368,184133
NL,2020-06-04 07:00:00,544,60972,16.31512094466572,25.743448114665785,5.0000266667,7.674257500025,11.8477283333,16.29515308335,1130.161762,737,226,183686,183360
NL,2020-06-04 08:00:00,549,61097,16.989204979954113,111.96118276582101,5.0000996667,7.6807066667,11.9330716667,16.414466,26318.633871666698,741,212,184088,183832
NL,2020-06-04 09:00:00,547,61402,16.675522717299128,28.597423603796404,5.0001783333,7.668087583325,11.95233166665,16.692252499974998,3862.7870766666997,738,228,185594,185324
NL,2020-06-04 10:00:00,547,60826,17.01386495092748,89.74715500555912,5.000001999999999,7.6500641666749996,11.88794883335,16.4291831667,21037.275247333302,738,237,183850,183576
NL,2020-06-04 11:00:00,552,61295,17.077240469784076,31.958527077751505,5.0002133333,7.66525266665,11.945139,16.55166833335,1754.0759986667001,745,218,184689,184414
NL,2020-06-04 12:00:00,555,61623,17.16291356317816,29.621940656572583,5.0000416667000005,7.67015,11.932815,16.663482666649998,1802.3594003332998,749,222,185737,185432
NL,2020-06-04 13:00:00,553,61609,16.648907938881813,26.773701481463128,5.0001013333,7.7110016667,11.9717596667,16.8465956667,1024.131277,742,241,187100,186791
NL,2020-06-04 14:00:00,549,61553,18.07940938792869,123.16305408871996,5.0004493333,7.6887360000000005,12.0586266667,16.6426943333,17146.9013493333,743,235,185584,185219
NL,2020-06-04 15:00:00,552,61673,17.787393686547258,171.25545367828144,5.000079,7.6431183333,11.901741666700001,16.381033666700002,31775.805906499998,743,245,186325,185980
NL,2020-06-04 16:00:00,543,61421,17.159167800803203,60.988390820247524,5.0000066667,7.645915,11.805000333299999,16.204588,9358.082384000001,735,236,185123,184826
NL,2020-06-04 17:00:00,544,61450,17.037090694976705,69.60668452248359,5.000045,7.674020333325,11.87151466665,16.3796603333,15177.2753553333,736,237,185169,184865
NL,2020-06-04 18:00:00,551,62361,16.76061783482473,29.80767310268873,5.0000016667,7.68589,11.966625,16.528643666700003,1883.417849,746,249,189630,189326
NL,2020-06-04 19:00:00,553,61935,16.973479214006648,38.927052129628464,5.0000323333,7.6163825,11.8387226667,16.37562533335,4375.770987,747,216,186539,186177
NL,2020-06-04 20:00:00,553,61864,17.80038142666365,89.5142592418799,5.0000183333,7.6012578333,11.772839833350002,16.24560358335,16095.010962999999,749,228,186212,185869
NL,2020-06-04 21:00:00,549,62092,16.18764939904722,28.68538240978301,5.0000683333,7.622386875,11.692299166649999,15.971142000025,1676.817231,744,225,186787,186489
NL,2020-06-04 22:00:00,545,61806,16.59316145497043,122.22778020584076,5.0000016667,7.548825416675,11.525411833349999,15.73051266665,27512.4145906667,740,211,186074,185803
NL,2020-06-04 23:00:00,545,61719,15.893671757603917,26.65132659073824,5.000055000000001,7.55800733335,11.462315,15.5139061667,2045.0582013332998,740,204,185586,185298
