,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
MU,2020-06-05 22:00:00,3,75,32.16237090221865,42.692597967899374,10.517391,10.8036795,10.936525999999999,11.19443116665,119.95381,5,4,225,225
MU,2020-06-05 23:00:00,3,76,30.40226274122895,41.40779920092558,9.300870199999999,10.822201,10.952984833350001,11.219483999975,123.5189283333,5,6,232,232
MV,2020-06-05 05:00:00,1,1,7.7680084,,7.7680084,7.7680084,7.7680084,7.7680084,7.7680084,1,1,5,5
MV,2020-06-05 08:00:00,1,1,14.995883800000001,,14.995883800000001,14.995883800000001,14.995883800000001,14.995883800000001,14.995883800000001,1,1,5,5
MV,2020-06-05 09:00:00,1,1,61.7059065,,61.7059065,61.7059065,61.7059065,61.7059065,61.7059065,1,1,5,4
MV,2020-06-05 10:00:00,3,3,18.601808933333334,16.33857237007965,5.517159400000001,9.445434,13.3737086,25.1441337,36.9145588,3,2,15,15
MV,2020-06-05 11:00:00,1,1,35.4080248,,35.4080248,35.4080248,35.4080248,35.4080248,35.4080248,1,1,5,5
MV,2020-06-05 12:00:00,1,1,75.100635,,75.100635,75.100635,75.100635,75.100635,75.100635,1,1,4,4
MV,2020-06-05 15:00:00,1,1,33.4819582,,33.4819582,33.4819582,33.4819582,33.4819582,33.4819582,1,1,5,5
MV,2020-06-05 18:00:00,1,1,64.5158586,,64.5158586,64.5158586,64.5158586,64.5158586,64.5158586,1,1,5,5
MV,2020-06-05 19:00:00,1,1,75.84751025,,75.84751025,75.84751025,75.84751025,75.84751025,75.84751025,1,1,5,4
MV,2020-06-05 21:00:00,1,1,5.2295,,5.2295,5.2295,5.2295,5.2295,5.2295,1,1,5,5
MX,2020-06-05 00:00:00,17,489,48.7522783606681,26.25386026176542,5.3202533333,24.1024133333,45.3762496667,72.080729,107.1688316667,20,14,1482,1482
MX,2020-06-05 01:00:00,15,487,48.53610271457884,26.407170699326738,5.0145349999999995,23.83089333335,45.450181,60.817711666700006,132.1509626667,18,12,1471,1471
MX,2020-06-05 02:00:00,16,484,48.44631917079872,26.03239318074925,5.3181966667000005,23.900458749975,43.97035666665,68.87255300002501,91.8679166667,19,11,1459,1459
MX,2020-06-05 03:00:00,17,484,48.81409206715059,26.057973826904483,5.1775783333,26.271454166675,45.4309871667,72.03330374997499,92.114285,20,12,1462,1461
MX,2020-06-05 04:00:00,16,459,49.76018641666593,26.20240310331071,5.168055000000001,26.3221125,45.5390903333,80.93856416665,91.7764046667,19,14,1387,1386
MX,2020-06-05 05:00:00,18,455,50.16420639413783,28.28188361365874,5.1898916667,26.256375,45.5369633333,80.34455083329999,192.40469666669998,21,13,1377,1377
MX,2020-06-05 06:00:00,19,458,49.83713826200958,25.94108027113735,5.0735533333,26.415853750025,45.51918333335,80.525571250025,91.7862596667,22,18,1396,1396
MX,2020-06-05 07:00:00,21,467,50.16269518643895,27.436056457027078,5.7834916667,26.3947975,45.51132,80.085695,182.38082,24,22,1435,1435
MX,2020-06-05 08:00:00,20,492,48.03730889458091,25.728492878511318,5.0337133333,25.882151,44.5986975,59.95507416665001,92.6618453333,23,19,1502,1502
MX,2020-06-05 09:00:00,19,494,48.356337562348585,27.546848001634086,5.02535,24.369985749999998,45.051307566649996,59.595882500025,254.27288333330003,22,18,1508,1508
MX,2020-06-05 10:00:00,22,474,49.68070125893123,45.49808804585392,5.120205,23.723666666675,42.99408,79.333362500025,637.8997516667,25,25,1464,1464
MX,2020-06-05 11:00:00,20,458,47.677747147742984,26.851649874394777,5.0988633333,23.712860000025,42.831577499999995,80.52613583335,91.74377700000001,23,26,1418,1418
MX,2020-06-05 12:00:00,22,459,47.77792277632424,27.120475874930488,5.253945,23.7169625,42.9004583333,80.0512825,98.70967900000001,25,24,1417,1417
MX,2020-06-05 13:00:00,24,461,47.92626050961816,27.127937037399796,5.0828866667,23.6949533333,42.8733083333,81.04381,106.92235840000001,27,30,1433,1433
MX,2020-06-05 14:00:00,23,462,47.977376553824065,27.374037693387777,5.2158,23.751155833349998,42.861949833349996,81.95769999997499,98.449246,26,26,1432,1432
MX,2020-06-05 15:00:00,25,487,48.255581289116634,27.12642252639178,5.1264716667000005,23.76842333335,43.07315,80.17203333334999,117.3160583333,28,27,1475,1475
MX,2020-06-05 16:00:00,25,512,48.84922836692699,25.92184519167004,5.6409783333000005,26.39662708335,43.92452116665,67.084521325,113.423966,28,23,1680,1680
MX,2020-06-05 17:00:00,19,486,50.2650350485595,37.332710027682275,6.346896666699999,26.391674583325,43.92805666665,77.71833125,634.6076583333,22,16,1478,1478
MX,2020-06-05 18:00:00,23,503,48.926949085420915,26.366700099453862,5.0606183333,26.25244833335,43.9654883333,72.87173525,127.587779,26,16,1615,1615
MX,2020-06-05 19:00:00,20,490,48.34006394340267,25.844869380092312,5.4412,24.908176250025,43.9036525,65.339722916675,92.094555,23,17,1491,1491
MX,2020-06-05 20:00:00,20,491,48.17766278092486,25.989679249342164,5.067329,24.1477525,43.8850683333,59.98497083335,91.55023100000001,23,17,1497,1496
MX,2020-06-05 21:00:00,19,488,47.83243947694533,26.019323031947224,5.388426666699999,23.790927083325002,42.63611433335,57.7372208333,91.4438536667,22,14,1479,1479
MX,2020-06-05 22:00:00,19,486,48.458408377368336,25.904895500434694,5.603605,26.300025416675002,42.905140833299996,72.244213249975,92.887035,22,17,1475,1475
MX,2020-06-05 23:00:00,18,489,48.05299700238647,26.428677262092332,5.0017066667000005,23.99584,42.858245000000004,63.9603866667,137.46865,21,14,1478,1476
MY,2020-06-05 00:00:00,7,11,11.115742327272727,8.811622711902421,5.1782417999999995,6.048145,6.570817,12.9606715,33.2349586,8,11,55,55
MY,2020-06-05 01:00:00,6,11,17.4137214,11.879185880538426,5.7344664000000005,6.7066985,17.5842,20.8413665,43.939008,7,10,55,55
MY,2020-06-05 02:00:00,7,10,15.57859608,13.325547583013735,5.560811,6.9055273,8.8864655,18.8197605,44.077501,8,10,50,50
MY,2020-06-05 03:00:00,6,11,21.3435148,17.591296513888626,5.585408599999999,7.3097363,16.213565,27.994874,54.199558200000006,7,8,55,55
MY,2020-06-05 04:00:00,8,13,21.98640581538461,18.48330578196881,5.324644999999999,7.001858199999999,20.064828,21.293136999999998,62.0859166,11,9,65,65
MY,2020-06-05 05:00:00,7,10,33.9582472,30.409534624354126,6.008284,15.487382,20.804908,55.48208975000001,91.9945082,9,10,50,50
MY,2020-06-05 06:00:00,10,16,25.6968429,25.86273716278466,5.683053,8.989924250000001,20.2155215,24.75892875,88.78299999999999,13,13,80,80
MY,2020-06-05 07:00:00,3,5,13.21272612,11.97006383082973,6.16896,6.7315081999999995,8.240545,10.509034,34.4135834,3,5,25,25
MY,2020-06-05 08:00:00,3,4,6.4256046,1.0257821037384627,5.273434,5.8446092499999995,6.3693837,6.9503790500000004,7.690217,2,4,20,20
MY,2020-06-05 09:00:00,4,8,84.37522827500001,130.1167923577655,5.602521,6.538004849999999,9.041376,106.80940655,320.59659,7,8,40,40
MY,2020-06-05 10:00:00,6,6,23.849338133333333,23.097595483876816,5.9140918,10.0026925,17.532989999999998,23.83372025,68.6894,6,5,30,30
MY,2020-06-05 11:00:00,4,6,28.2874734,33.381880622273314,8.751825199999999,9.170662100000001,11.1639202,30.878160300000005,92.6893584,5,6,30,30
MY,2020-06-05 12:00:00,3,3,15.569691999999998,7.204392741367797,8.676083,11.829988,14.983893,19.0164965,23.0491,3,3,15,15
MY,2020-06-05 13:00:00,3,3,8.4445806,1.9957634237948851,7.246799799999999,7.2926299,7.33846,9.043471,10.748482000000001,3,3,15,15
MY,2020-06-05 14:00:00,2,3,43.43368213333333,31.01505544630066,15.660888,26.699702300000002,37.738516600000004,57.320079199999995,76.9016418,2,3,15,15
MY,2020-06-05 15:00:00,2,3,9.500858133333333,2.4813961073857307,6.7543834,8.4606917,10.167,10.8740955,11.581191,2,3,15,15
MY,2020-06-05 16:00:00,6,10,34.54664974,35.587581240825266,9.67273,15.752176,20.290365,24.746930649999996,111.549903,8,9,50,50
MY,2020-06-05 17:00:00,7,10,16.112011360000004,8.68759539337171,6.275022,8.425462249999999,16.1852595,21.14323675,33.293566600000005,9,8,50,50
MY,2020-06-05 18:00:00,9,14,13.316170614285713,8.717088637770827,5.5419498,5.9063219,11.107520999999998,18.920703499999995,34.392466799999994,12,12,70,70
MY,2020-06-05 19:00:00,9,14,14.127012500000001,10.198844102039008,5.044979,5.8734245000000005,10.121712500000001,20.018525999999998,33.0465086,9,12,70,70
MY,2020-06-05 20:00:00,6,8,15.974154675000001,9.443622175120236,5.836164,7.37731255,16.797521500000002,20.1010935,33.544717,7,7,40,40
MY,2020-06-05 21:00:00,7,8,14.106117424999999,9.59795242915247,5.64845,6.888257099999999,10.2726425,19.96969875,33.099975,8,5,40,40
MY,2020-06-05 22:00:00,6,10,16.48985528,11.008134863957777,5.4023086,5.985464500000001,16.777319,20.47009125,34.15005,7,9,50,50
MY,2020-06-05 23:00:00,6,8,18.370571375,8.949691516345124,5.4295248,14.88193575,20.391007000000002,21.161466249999997,33.82480820000001,7,8,40,40
NC,2020-06-05 00:00:00,1,2,8.069570833350001,3.8656761695357975,5.336125,6.702847916675001,8.069570833350001,9.436293750025001,10.803016666700001,1,1,6,6
NC,2020-06-05 01:00:00,1,1,5.002435,,5.002435,5.002435,5.002435,5.002435,5.002435,1,1,3,3
NC,2020-06-05 02:00:00,1,2,7.4841025000000005,0.551129631858514,7.094395,7.2892487500000005,7.4841025000000005,7.678956250000001,7.873810000000001,1,1,6,6
NC,2020-06-05 04:00:00,1,1,5.2684183333,,5.2684183333,5.2684183333,5.2684183333,5.2684183333,5.2684183333,1,1,3,3
NC,2020-06-05 07:00:00,1,1,8.566925,,8.566925,8.566925,8.566925,8.566925,8.566925,1,1,3,3
NC,2020-06-05 09:00:00,1,1,5.4059566667,,5.4059566667,5.4059566667,5.4059566667,5.4059566667,5.4059566667,1,1,3,3
NC,2020-06-05 10:00:00,1,1,9.1456532,,9.1456532,9.1456532,9.1456532,9.1456532,9.1456532,1,1,5,5
NC,2020-06-05 20:00:00,1,1,6.517645,,6.517645,6.517645,6.517645,6.517645,6.517645,1,1,3,3
NG,2020-06-05 03:00:00,1,1,5.0852823332999995,,5.0852823332999995,5.0852823332999995,5.0852823332999995,5.0852823332999995,5.0852823332999995,1,1,3,3
NG,2020-06-05 06:00:00,1,2,7.274850333350001,0.23673322205891598,7.1074546667,7.191152500025,7.274850333350001,7.358548166675001,7.442246000000001,2,2,6,6
NG,2020-06-05 08:00:00,1,1,16.186954999999998,,16.186954999999998,16.186954999999998,16.186954999999998,16.186954999999998,16.186954999999998,1,1,5,5
NG,2020-06-05 09:00:00,1,1,5.0596503333,,5.0596503333,5.0596503333,5.0596503333,5.0596503333,5.0596503333,1,1,3,3
NG,2020-06-05 11:00:00,1,1,5.962591333300001,,5.962591333300001,5.962591333300001,5.962591333300001,5.962591333300001,5.962591333300001,1,1,3,3
NG,2020-06-05 13:00:00,1,1,7.214194,,7.214194,7.214194,7.214194,7.214194,7.214194,1,1,3,3
NG,2020-06-05 14:00:00,1,2,9.066381499999999,0.9007029541298869,8.4294883333,8.74793491665,9.066381499999999,9.38482808335,9.703274666699999,2,2,6,6
NG,2020-06-05 15:00:00,1,1,5.4557973333000005,,5.4557973333000005,5.4557973333000005,5.4557973333000005,5.4557973333000005,5.4557973333000005,1,1,3,3
NG,2020-06-05 16:00:00,1,1,5.744256,,5.744256,5.744256,5.744256,5.744256,5.744256,1,1,3,3
NG,2020-06-05 17:00:00,1,2,6.73245433335,1.6729953167255889,5.549468,6.140961166675,6.73245433335,7.323947500025,7.9154406666999995,2,2,6,6
NG,2020-06-05 18:00:00,2,3,28.9010801111,37.68410539836845,6.4142373333,7.14827966665,7.882322,40.144501500000004,72.406681,3,2,11,11
NG,2020-06-05 19:00:00,1,1,6.590669999999999,,6.590669999999999,6.590669999999999,6.590669999999999,6.590669999999999,6.590669999999999,1,1,3,3
NG,2020-06-05 20:00:00,1,2,8.15062366665,1.3640193518318773,7.1861163333,7.668369999975001,8.15062366665,8.632877333325,9.115131,2,2,6,6
NG,2020-06-05 23:00:00,1,1,8.4636853333,,8.4636853333,8.4636853333,8.4636853333,8.4636853333,8.4636853333,1,1,3,3
NL,2020-06-05 00:00:00,541,61073,15.936062684443508,38.96924076409305,5.0000116667,7.573664999999999,11.44543,15.492798,4380.025836,735,207,183709,183453
NL,2020-06-05 01:00:00,547,61374,17.155983766559014,106.26864508392185,5.0000433333,7.80662116665,11.6863206667,15.974710500025001,18041.9279606667,741,196,184755,184503
NL,2020-06-05 02:00:00,544,61453,16.086797359134707,26.36983990059508,5.000148333299999,7.767607333300001,11.586436666700001,15.670563333299999,1470.260006,738,193,185241,185000
NL,2020-06-05 03:00:00,548,61057,16.033596959670984,35.95415551556644,5.0001366667000005,7.726772,11.5580283333,15.543299333299998,4335.315811,743,187,183993,183745
NL,2020-06-05 04:00:00,543,60375,16.189294010814567,28.020944674306307,5.0000803333,7.589255,11.487933333299999,15.37170483335,991.4592880000001,736,197,181874,181634
NL,2020-06-05 05:00:00,545,60687,16.133245807489274,33.26126924055089,5.0000716667,7.565332333300001,11.444844999999999,15.506139166649998,2599.4693205,738,209,183030,182758
NL,2020-06-05 06:00:00,548,60615,16.187472402179516,26.00197725489654,5.000046,7.5655195,11.5350283333,15.899401166650001,971.2900060000001,742,219,182672,182415
NL,2020-06-05 07:00:00,542,60423,16.382614846262683,25.25275914886073,5.0002106667,7.5919673333,11.748097999999999,16.404105333350003,1281.12384,737,214,182169,181903
NL,2020-06-05 08:00:00,546,60425,17.143582916168363,58.406249302618185,5.0001533333,7.589739,11.8702146667,16.599585,8659.514307666701,739,215,182126,181894
NL,2020-06-05 09:00:00,549,60934,17.367248570160175,30.955223403147308,5.0000283332999995,7.626241750024999,11.895009666650001,16.8331689167,2195.328055,744,248,182799,182527
NL,2020-06-05 10:00:00,544,60475,17.496948294916702,66.24825885313291,5.000065,7.5818361667,11.809619999999999,16.623244,11690.7586896667,740,226,182295,182013
NL,2020-06-05 11:00:00,548,60241,17.426430489668903,34.264427915116556,5.000083999999999,7.547305000000001,11.81297,16.789507333299998,3505.5121246667,743,232,181527,181200
NL,2020-06-05 12:00:00,549,60293,17.037593854364275,28.836756306847505,5.0002816667,7.594595,11.856152999999999,16.822589999999998,1752.6646704999998,744,220,181797,181499
NL,2020-06-05 13:00:00,541,61122,16.96049349292377,28.92985334748533,5.0000230000000006,7.60604225,11.87592941665,16.7981248333,3081.3706,735,243,189781,189443
NL,2020-06-05 14:00:00,550,60547,16.431491294412822,27.596793074568634,5.0000599999999995,7.6050895,11.846914333299999,16.73451483335,3287.4960813333,745,241,186292,186021
NL,2020-06-05 15:00:00,544,59921,16.12737924592058,23.106702343381205,5.0001146667,7.607073,11.820505,16.4064786667,1485.1197849999999,742,224,181617,181369
NL,2020-06-05 16:00:00,541,60232,16.44469535487828,28.109684801141245,5.0000333333,7.619927499975001,11.758681666649998,16.321595416650002,2521.2405686667003,736,212,182510,182230
NL,2020-06-05 17:00:00,542,59966,16.7514129692259,28.409604502298276,5.000017,7.613803333350001,11.762371166700001,16.4170788333,1282.9242095,736,221,181483,181199
NL,2020-06-05 18:00:00,546,60204,16.514016203405966,29.85575825949708,5.000193,7.648355833325001,11.8700731667,16.50706633335,2390.8249263333,738,225,181478,181180
NL,2020-06-05 19:00:00,542,60016,17.58956626401579,97.64989809018674,5.0000133333,7.627048333325,11.80285383335,16.4598401667,13735.799483333301,738,223,180898,180599
NL,2020-06-05 20:00:00,544,60599,16.4119173603859,27.20312333198337,5.000133,7.5843791667,11.726498333299999,16.20478433335,2954.3883023333,738,210,182938,182658
NL,2020-06-05 21:00:00,548,60671,16.589411359367983,58.75749057719209,5.0000283332999995,7.61595666665,11.709055333299998,16.019531166649998,9230.351670333299,742,215,183043,182795
NL,2020-06-05 22:00:00,544,60758,16.05609589716797,25.124520697836797,5.000198,7.63623825,11.603508333299999,15.88422683335,2525.4225850000003,740,199,183407,183160
NL,2020-06-05 23:00:00,544,60551,16.63410950656313,72.09376407728112,5.0000696667,7.658991875,11.6083766667,15.708051000000001,15143.519188999999,740,207,182285,182027
NO,2020-06-05 00:00:00,39,321,13.0000846573218,14.335158003361553,5.005313,6.9617966667,8.033281666699999,10.180098,86.9957293333,48,15,1033,1033
NO,2020-06-05 01:00:00,44,338,13.258518474358011,14.4250444946334,5.0042896667,6.911956916675,7.972548333300001,11.098306249975,89.6691383333,57,18,1110,1110
NO,2020-06-05 02:00:00,44,339,13.007433544149851,14.632912437373252,5.004545333299999,6.8027533333,7.9276666666999995,9.810690000000001,89.0905783333,53,24,1119,1119
NO,2020-06-05 03:00:00,46,345,12.809204092172457,13.867409544977454,5.0137613333,6.8568433333000005,7.9736336667,9.986818,87.7452976667,57,19,1145,1145
NO,2020-06-05 04:00:00,48,338,12.970474700392595,14.27341826840191,5.068289,6.852406666649999,7.9727380000000005,10.251473249975,90.7691706667,59,22,1118,1118
NO,2020-06-05 05:00:00,46,344,15.157226582654939,46.52737037673449,5.016065,6.7917591666999995,7.98534833335,10.461877816674999,839.1405196667,58,17,1128,1125
NO,2020-06-05 06:00:00,46,347,12.439852692794524,11.25906116663458,5.032383333299999,6.94994033335,8.025602000000001,10.168671799999998,66.7732613333,58,22,1151,1151
NO,2020-06-05 07:00:00,46,348,12.276465873374425,13.18473538316,5.042177,6.815330416675,7.96232333335,9.659234900025,146.4880933333,60,21,1154,1154
NO,2020-06-05 08:00:00,45,336,12.097565872223814,10.627730098208058,5.0185583333,6.995303499975,7.91655416665,9.650456666699998,65.2562056667,55,17,1096,1096
NO,2020-06-05 09:00:00,45,324,20.49062848456913,127.92362612928817,5.0037776667000005,6.89890666665,7.9007091666500004,9.660852916700001,2258.3195556667,55,15,1052,1052
NO,2020-06-05 10:00:00,44,327,12.531112088276757,11.689614509274996,5.0125783333,6.9591166667,8.1664026667,10.903810266649998,81.0012326667,55,18,1069,1069
NO,2020-06-05 11:00:00,41,307,11.637348850273607,8.926159465903948,5.016577,7.070901,8.026114,11.05267433335,47.5420256667,51,16,993,991
NO,2020-06-05 12:00:00,42,328,13.027829899186887,13.851980585111649,5.0086413333,6.952719250025,7.9667858,10.3712277,119.0843123333,56,19,1080,1078
NO,2020-06-05 13:00:00,51,341,12.515209811926095,11.623161737139966,5.0178833332999995,6.784231666699999,8.162092999999999,11.2007706667,77.3819036667,63,24,1126,1126
NO,2020-06-05 14:00:00,46,337,12.317849361227585,10.544523562573147,5.006593,6.967297200000001,8.061544999999999,12.386051,71.6508306667,58,21,1099,1099
NO,2020-06-05 15:00:00,52,344,12.65609537616249,12.11114043563447,5.0040316667,7.052905166675,8.2501015,10.81693515,78.5054883333,65,22,1134,1134
NO,2020-06-05 16:00:00,42,329,13.291379352785405,13.528592669244537,5.004544999999999,7.13693,8.5865466667,12.54306,84.219665,54,17,1073,1073
NO,2020-06-05 17:00:00,43,333,12.920282449599409,13.418667683782758,5.0145293333,6.9713083333000005,8.1895333333,10.6298903333,81.4484646667,53,20,1090,1090
NO,2020-06-05 18:00:00,40,333,13.90456155155195,14.959706533229843,5.0416656667,7.034565,8.523010000000001,12.715925,91.56635466670001,54,18,1085,1085
NO,2020-06-05 19:00:00,38,319,12.823830596184951,13.519609596508436,5.0974733333,7.0127575,7.9245333333,9.7281725,88.0530106667,49,10,1014,1014
NO,2020-06-05 20:00:00,46,337,13.851351988131162,18.227558784911178,5.0176013333,6.7759866667,7.989628333300001,10.7133463333,183.998245,56,21,1101,1101
NO,2020-06-05 21:00:00,48,353,12.966200536920413,15.028628909677384,5.0562573333,6.75501,7.951105999999999,9.630256,93.6297146667,63,24,1179,1179
NO,2020-06-05 22:00:00,48,351,13.397130934475788,16.723440335591988,5.002753,6.8591516667,7.97497,9.6555725,172.54787466669998,60,18,1121,1121
NO,2020-06-05 23:00:00,72,472,16.16511012881462,37.069726571370786,5.0159366667,7.142790499999999,9.101569999999999,14.024639749999999,703.769085,86,19,1216,1216
