,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LT,2020-06-11 16:00:00,4,20,12.27925160001,11.484220243527806,5.0045466667000005,8.5891991667,9.9309425,10.154171249975,57.5344366667,4,3,62,61
LT,2020-06-11 17:00:00,3,23,13.04381768115652,11.646087197886876,5.0060066667,6.1758325,9.8783333333,10.33554,50.3019583333,3,4,71,71
LT,2020-06-11 18:00:00,4,22,9.593723136368183,5.898959736637466,5.003263666700001,5.173846666675,9.798774166650002,10.113900416675001,33.6892316667,4,4,66,66
LT,2020-06-11 19:00:00,4,22,10.836661075754547,7.464482747965643,5.025512,6.047344583325001,10.0552033333,10.387189583300001,37.9305016667,4,3,68,68
LT,2020-06-11 20:00:00,3,19,11.149401894731579,10.023394675378345,5.016115,9.570035,9.904375,9.95479,51.7350483333,3,3,57,57
LT,2020-06-11 21:00:00,12,29,22.466073509189663,22.138746201548624,5.0871633332999995,9.9642716667,10.3863533333,26.9248435,119.09775,13,6,163,163
LT,2020-06-11 22:00:00,5,19,11.004395333331576,7.325766226541212,5.0891903332999995,9.47638166665,9.6892133333,9.94901583335,37.0873866667,5,4,57,57
LT,2020-06-11 23:00:00,4,18,14.32541282592778,22.200327105532548,5.1225066667000005,9.39339916665,9.51755833335,9.720835000025,103.1532883333,4,3,56,56
LU,2020-06-11 00:00:00,18,566,14.31836813274417,9.096750525193029,5.0563033333,7.4021740833,11.5752566667,18.554307750025,148.3863336667,31,16,1712,1712
LU,2020-06-11 01:00:00,20,535,14.313621146044115,7.9096868630400925,5.003645,7.392508833300001,11.674370333299999,18.21723383335,80.7631523333,35,16,1620,1620
LU,2020-06-11 02:00:00,17,525,13.901193690031427,7.191498806978798,5.0567723333,7.4082913333,11.303306666700001,18.416179999999997,73.984527,32,16,1587,1587
LU,2020-06-11 03:00:00,21,543,16.778314518846212,62.878825459367974,5.0292916667,7.430642000000001,11.208706333299999,17.945327666649998,1448.01629,35,16,1641,1641
LU,2020-06-11 04:00:00,18,530,14.495249541384524,10.048164699702248,5.0549683333,7.421007083300001,11.21318633335,18.41955175,108.5249433333,31,16,1596,1595
LU,2020-06-11 05:00:00,17,542,14.8096386378225,11.01705101384892,5.0567333332999995,7.4701941667,11.8152986667,18.4958879167,117.506745,30,15,1632,1627
LU,2020-06-11 06:00:00,16,541,15.21550688662846,12.426444009610087,5.0858976667,7.4740723333000005,11.3927703333,18.3731516667,145.679235,29,13,1621,1614
LU,2020-06-11 07:00:00,18,552,15.83846244957682,14.906003039396975,5.0186216667000005,7.5598980000000005,12.090356666649999,19.187588,155.2153906667,32,14,1657,1656
LU,2020-06-11 08:00:00,17,546,17.285797654760977,16.742925971536643,5.070835,7.5129883333250005,11.71366616665,21.024911250025,273.7625,31,14,1633,1628
LU,2020-06-11 09:00:00,19,539,20.734799962894815,113.64694243959299,5.1466933333,7.52041033335,11.6771863333,19.32429216665,2625.1594370000003,32,14,1612,1608
LU,2020-06-11 10:00:00,21,545,17.03625943944641,25.941079063023885,5.067984,7.479311666699999,11.4779833333,19.42042,436.53809,34,15,1633,1624
LU,2020-06-11 11:00:00,16,545,17.80776041620899,28.53730639236198,5.0096376667,7.5517003333,12.0157316667,19.35386,447.834905,30,13,1625,1620
LU,2020-06-11 12:00:00,16,537,18.927612538174117,36.485753290900995,5.0588503333,7.578328999999999,12.5045786667,19.145885,501.727605,30,13,1607,1601
LU,2020-06-11 13:00:00,16,542,15.96441813653229,17.084531875154468,5.046116666700001,7.488829583325,12.1724185,18.734123333350002,221.85347666669998,30,13,1621,1620
LU,2020-06-11 14:00:00,16,546,16.78196861416336,21.899626789018942,5.0029053333,7.554064,11.765633,19.004483999999998,300.38559633330004,30,13,1635,1633
LU,2020-06-11 15:00:00,17,545,16.598526086544965,24.060384695546958,5.0332166667000005,7.5138316667,11.858525,18.6158433333,380.968875,30,13,1630,1628
LU,2020-06-11 16:00:00,15,542,20.93351702798246,46.11147924421754,5.0310296667,7.5694680833,12.95191283335,20.505092249975,868.2941099999999,28,13,1615,1602
LU,2020-06-11 17:00:00,16,539,18.14400533518683,31.007247743215604,5.0738143333,7.477333666650001,11.6149783333,19.339267999999997,431.32883499999997,30,13,1611,1608
LU,2020-06-11 18:00:00,15,545,18.30965639694218,40.700644337620524,5.0096976667,7.546272666699999,13.351467000000001,19.7629486667,846.6116699999999,28,13,1631,1629
LU,2020-06-11 19:00:00,21,572,14.920862617190886,10.403979336021946,5.0017883332999995,7.500204250025,11.84733716665,18.897672499975,116.4043883333,35,14,1775,1765
LU,2020-06-11 20:00:00,29,563,14.05551895192096,6.94396195220465,5.0026183333,7.498522500000001,11.7670423333,18.893956,41.2171023333,43,14,1835,1835
LU,2020-06-11 21:00:00,25,556,14.97268437676763,17.360426831566556,5.0579753333,7.530048583300001,11.6407065,18.501828,345.1379893333,38,18,1818,1818
LU,2020-06-11 22:00:00,17,550,14.583277934969077,7.764146997090448,5.022178333299999,7.4561716667,11.533745499999998,19.583044,48.0343133333,30,15,1656,1655
LU,2020-06-11 23:00:00,19,537,13.666519192924397,7.500191844693869,5.0469349999999995,7.523631,11.148802333299999,17.58725,105.209877,32,16,1621,1621
LV,2020-06-11 00:00:00,15,168,28.598237606747624,19.211363614440607,5.0513933333,12.98600316665,22.0461825,38.28942833335,109.91664499999999,18,13,535,535
LV,2020-06-11 01:00:00,15,157,34.15816785477708,116.04429777588645,5.016483200000001,12.894817333299999,19.220814,32.370694,1465.9594613333,17,11,497,497
LV,2020-06-11 02:00:00,16,170,27.679798849411156,18.27944628421535,5.0599916,12.980119583299999,21.277233366649998,38.260111666675,103.8366966667,19,13,548,548
LV,2020-06-11 03:00:00,14,167,44.40988341437185,204.58468024754927,6.711399799999999,12.908818499999999,23.6785566667,38.277141666700004,2660.644884,15,11,528,528
LV,2020-06-11 04:00:00,13,167,28.799803242311373,19.63451090554168,5.639886799999999,12.93569883335,21.56949,38.26231916665,106.74778333329999,17,12,533,533
LV,2020-06-11 05:00:00,16,170,29.765137588625887,23.42463103311831,5.0085668,12.959626166675001,21.856410833299996,38.270690416675,174.52255833330003,20,13,546,546
LV,2020-06-11 06:00:00,13,166,29.261521273891546,20.24224930115019,6.740226,12.975452666675,22.3991658333,38.2684058333,96.905485,15,11,528,528
LV,2020-06-11 07:00:00,15,167,83.61417193213471,533.561614286739,6.7066896667,12.94497633335,24.6395933333,38.275435,6425.144836333299,16,10,521,519
LV,2020-06-11 08:00:00,17,170,30.224105303138238,24.70924245218574,5.2494033333,12.8911064167,21.62879283335,38.29224333335,134.7930333333,19,13,544,544
LV,2020-06-11 09:00:00,16,169,30.98249454003786,25.54480402387846,6.725377333300001,12.9803403333,22.4932066667,38.2601866667,151.3802133333,19,10,533,533
LV,2020-06-11 10:00:00,14,169,32.65529422445916,29.13158575370628,5.0245133333,13.076761666700001,22.77886,38.2862616667,207.10608666669998,17,12,541,541
LV,2020-06-11 11:00:00,20,175,30.012009172567996,23.503848078090623,5.0595418,12.92812533335,21.9581516667,38.2760691667,110.63229,22,14,557,557
LV,2020-06-11 12:00:00,14,167,31.77332196247065,26.432147425053,5.064108200000001,13.04974716665,22.034624800000003,38.27619666665,134.9629366667,16,12,531,531
LV,2020-06-11 13:00:00,14,167,31.291211982438938,27.16597137238509,5.0504664,13.1175791667,21.43543,38.28635,216.42199833330002,17,10,527,527
LV,2020-06-11 14:00:00,17,168,31.19520541229941,27.073087661910368,5.061633666700001,13.261990416675001,22.09124583335,38.265257500025,196.65294,19,10,534,534
LV,2020-06-11 15:00:00,16,170,32.16497512156707,28.90082511042012,5.2938253333,12.9501645,21.33824,38.264331666675005,172.35949666669998,18,11,540,540
LV,2020-06-11 16:00:00,15,170,30.051467783136477,24.20661408031966,5.1335686667000004,13.052443833325,20.64154966665,38.2791691667,148.07508,17,12,538,537
LV,2020-06-11 17:00:00,15,170,30.37730388293883,24.285555887434022,6.018561666699999,12.9306110833,21.10125916665,38.33726208335,166.2223283333,19,11,543,543
LV,2020-06-11 18:00:00,15,169,29.507736343985215,21.591855249033408,6.152208333300001,13.0328946667,20.888013,38.300925,107.7176216667,19,13,539,539
LV,2020-06-11 19:00:00,15,167,30.894074819559293,24.271592723051388,5.8752014,13.07291683335,23.819959,38.29524333335,148.859075,18,11,535,535
LV,2020-06-11 20:00:00,17,173,31.09612712145086,22.923419742076653,5.3963085,12.9840316667,31.211782,44.575478000000004,130.9355933333,19,12,606,604
LV,2020-06-11 21:00:00,15,169,30.364606771992307,21.809501438430882,5.127029299999999,13.124492000000002,31.072006,38.2670883333,105.1173366667,16,10,559,559
LV,2020-06-11 22:00:00,15,169,28.247475354442592,18.887464300695928,5.0055693332999995,13.1733516667,21.492805,38.2612616667,92.4061533333,17,10,534,534
LV,2020-06-11 23:00:00,13,168,28.86210040198333,19.742010535687808,5.3393936667,13.045121000025002,28.375135,38.2562475,98.6949666667,15,10,530,530
MC,2020-06-11 00:00:00,1,1,21.071803,,21.071803,21.071803,21.071803,21.071803,21.071803,1,1,5,5
MC,2020-06-11 01:00:00,2,2,14.705433,8.78333253936295,8.494679,11.600056,14.705433,17.81081,20.916187,2,2,10,10
MC,2020-06-11 04:00:00,2,2,14.786309,9.07375685074545,8.370194,11.5782515,14.786309,17.9943665,21.202424,2,1,10,10
MC,2020-06-11 05:00:00,2,2,14.643125999999999,9.50762767218658,7.920217999999999,11.281672,14.643125999999999,18.00458,21.366034,2,2,10,10
MC,2020-06-11 06:00:00,1,1,21.384672,,21.384672,21.384672,21.384672,21.384672,21.384672,1,1,5,5
MC,2020-06-11 07:00:00,1,1,7.158380999999999,,7.158380999999999,7.158380999999999,7.158380999999999,7.158380999999999,7.158380999999999,1,1,5,5
MC,2020-06-11 11:00:00,1,1,21.192904000000002,,21.192904000000002,21.192904000000002,21.192904000000002,21.192904000000002,21.192904000000002,1,1,5,5
MC,2020-06-11 12:00:00,2,2,14.393442499999999,9.598809798727368,7.606058999999999,10.99975075,14.393442499999999,17.78713425,21.180826,2,1,10,10
MC,2020-06-11 13:00:00,1,1,7.801609,,7.801609,7.801609,7.801609,7.801609,7.801609,1,1,5,5
MC,2020-06-11 14:00:00,2,2,14.6906505,9.306414073638917,8.110022,11.40033625,14.6906505,17.98096475,21.271279,2,1,10,10
MC,2020-06-11 15:00:00,1,1,21.368806,,21.368806,21.368806,21.368806,21.368806,21.368806,1,1,5,5
MC,2020-06-11 18:00:00,1,1,8.161519,,8.161519,8.161519,8.161519,8.161519,8.161519,1,1,5,5
MC,2020-06-11 19:00:00,1,1,21.203279000000002,,21.203279000000002,21.203279000000002,21.203279000000002,21.203279000000002,21.203279000000002,1,1,5,5
MC,2020-06-11 20:00:00,2,2,26.9655885,8.214499782130646,21.15706,24.06132425,26.9655885,29.86985275,32.774117,2,2,10,10
MC,2020-06-11 21:00:00,1,1,21.03329,,21.03329,21.03329,21.03329,21.03329,21.03329,1,1,5,5
MC,2020-06-11 22:00:00,1,1,21.092303,,21.092303,21.092303,21.092303,21.092303,21.092303,1,1,5,5
MC,2020-06-11 23:00:00,2,2,14.831686000000001,8.905418767775496,8.534604,11.683145,14.831686000000001,17.980227,21.128768,2,1,10,10
MD,2020-06-11 00:00:00,5,61,48.741718972675415,22.945183369400226,10.220759,14.9294916667,54.6258036667,73.216527,73.9051816667,5,3,183,183
MD,2020-06-11 01:00:00,5,61,48.88456328415248,22.676868739530043,12.6804283333,22.171378,54.5365766667,72.5015186667,73.9058666667,5,3,183,183
MD,2020-06-11 02:00:00,4,60,49.13501278888666,22.2672128296636,12.7381866667,44.720254583350005,54.61901916665,60.987660416649994,73.9024033333,4,2,180,180
MD,2020-06-11 03:00:00,4,60,49.243440422218335,22.328119209940898,12.653583333299999,44.47144,54.57575516665,66.854664500025,73.8859816667,4,2,180,180
MD,2020-06-11 04:00:00,4,60,49.01279708889334,22.454158147013768,12.6880016667,43.9799854167,54.619787,61.173507916675,73.90151,4,2,180,180
MD,2020-06-11 05:00:00,5,61,48.46319067759509,22.95957443041725,6.601929666699999,14.977879999999999,54.568868333299996,59.527436,74.0596683333,5,3,183,183
MD,2020-06-11 06:00:00,4,60,50.45640826111,24.811363048217324,12.6993983333,44.206094166650004,54.59444316665,73.83328374999999,130.44815400000002,4,2,180,180
MD,2020-06-11 07:00:00,5,53,53.90081538993585,19.645531280602114,7.439344,54.203934999999994,54.672139,73.8233366667,73.99527666670001,6,3,159,159
MD,2020-06-11 08:00:00,4,46,60.104168362313025,12.17132251740419,5.2083233333,54.582987,55.147025,73.8447279167,73.9921066667,4,2,138,138
MD,2020-06-11 09:00:00,3,45,61.20606231111332,9.087031403254006,54.21654,54.389265,54.778123,73.8362966667,73.96784,3,2,135,135
MD,2020-06-11 10:00:00,3,46,60.56297262318696,11.19351845701457,15.555985999999999,54.582346750025,54.92740499999999,73.863411666675,73.99713,3,3,140,140
MD,2020-06-11 11:00:00,3,45,61.06519808147778,9.17273868386165,54.1437583333,54.5228316667,54.804747,73.869365,73.9520033333,3,2,135,135
MD,2020-06-11 12:00:00,5,53,53.213476182383026,20.5728675146239,6.8619693333,54.287708333299996,54.749963,73.83969499999999,73.93058,5,3,159,159
MD,2020-06-11 13:00:00,5,61,47.8712236065541,24.061377877173605,9.4393333333,12.6503256667,54.64781899999999,61.36383000000001,74.2836966667,5,3,183,183
MD,2020-06-11 14:00:00,5,61,48.308412513662304,23.53000014478848,9.368066666699999,25.8418493333,54.570251,61.109856666700004,74.05391999999999,5,3,183,183
MD,2020-06-11 15:00:00,5,61,48.02684759563442,24.10712791892344,8.228780666699999,13.178215,54.611467000000005,63.3364606667,74.016615,5,3,183,183
MD,2020-06-11 16:00:00,5,62,47.57103326344354,24.76164424166982,5.466227,14.157342250000003,54.47706733335,70.12028791665,85.99374566670001,5,3,186,186
MD,2020-06-11 17:00:00,4,60,48.294862499996654,23.845193311792475,9.2908233333,43.1765883333,54.713696666649994,63.473992666675,73.92395833329999,4,2,180,180
MD,2020-06-11 18:00:00,5,62,47.4744085161258,24.318090807087334,9.3127533333,12.702895416650001,54.719627333350005,63.49985333335,74.14105500000001,5,2,186,186
MD,2020-06-11 19:00:00,5,62,48.36493636558872,23.63223881048357,9.3136166667,38.47813433335,54.61673666670001,61.800524500025006,74.055325,5,3,186,186
MD,2020-06-11 20:00:00,5,62,47.64004053763065,24.60986835822553,7.343901,11.8831575833,54.623243333350004,68.11278158335,73.98259499999999,6,3,186,186
MD,2020-06-11 21:00:00,5,63,46.41785349206984,24.710865128531683,6.3746339999999995,10.7726625,54.568714666700004,57.35809183335,73.9228433333,6,3,189,189
MD,2020-06-11 22:00:00,5,62,47.75686430644999,24.128475596647547,8.9907756667,15.746157499999999,54.631051166649996,64.742476999975,73.936965,6,3,186,186
MD,2020-06-11 23:00:00,5,61,47.98782568305901,24.291740195251105,8.888883,11.85218,54.5367153333,72.6459023333,73.8988066667,5,3,183,183
MG,2020-06-11 00:00:00,1,1,18.23548,,18.23548,18.23548,18.23548,18.23548,18.23548,1,1,5,5
MG,2020-06-11 02:00:00,1,1,17.925985999999998,,17.925985999999998,17.925985999999998,17.925985999999998,17.925985999999998,17.925985999999998,1,1,5,5
MG,2020-06-11 03:00:00,1,1,19.265615,,19.265615,19.265615,19.265615,19.265615,19.265615,1,1,3,3
MG,2020-06-11 23:00:00,1,1,15.82298,,15.82298,15.82298,15.82298,15.82298,15.82298,1,1,5,5
MK,2020-06-11 00:00:00,3,18,68.16340381852221,24.85507004974245,5.3995024,77.53157291664999,78.3292125,79.562347500025,80.7384416667,3,4,60,60
MK,2020-06-11 01:00:00,2,16,74.14684135833124,17.750541140596642,7.6398584000000005,78.070307916675,78.29090333335,78.916412499975,80.46297,2,2,50,50
MK,2020-06-11 02:00:00,1,15,78.58465944443999,0.593908855920157,77.69785999999999,78.12319666664999,78.5153866667,79.0404375,79.4835233333,1,1,45,45
MK,2020-06-11 03:00:00,2,17,69.94384941568823,22.84313185014841,8.0410834,77.710815,77.94899000000001,78.108935,79.2725116667,2,3,55,55
MK,2020-06-11 04:00:00,1,15,78.37951666666,0.7047327281417608,77.4934516667,77.72056416665001,78.3329133333,78.73178250000001,80.03566500000001,1,1,45,45
MK,2020-06-11 05:00:00,3,17,71.18622945097647,20.45047494249521,8.03755,77.8937716667,77.9730433333,78.3925433333,80.7871416667,3,2,55,55
MK,2020-06-11 06:00:00,4,18,67.63827054073333,24.8091640288652,7.8826,77.65181583335,77.96249499999999,78.462178333325,79.880045,4,3,60,60
MK,2020-06-11 07:00:00,3,18,67.71175748148889,24.92966606273565,8.5772,77.59690125,78.2391925,78.692111250025,80.0388483333,3,3,60,60
MK,2020-06-11 08:00:00,3,17,70.13269058432354,23.26478338752916,7.9400416,77.8479716667,78.14090999999999,78.5101466667,79.453775,3,3,55,55
MK,2020-06-11 09:00:00,2,16,74.26019000000001,17.598334593069186,8.314,78.04463541665,78.39265916664999,79.181973749975,79.72226500000001,2,2,50,50
MK,2020-06-11 10:00:00,2,16,74.01127354166876,17.63740904181803,7.9212,78.01354708332501,78.1096625,78.602940000025,79.954495,2,2,50,50
MK,2020-06-11 11:00:00,2,16,74.1790908333375,17.722744226758635,7.7958,77.87973041665,78.37700333335,78.880732499975,81.00193,2,2,50,50
MK,2020-06-11 12:00:00,2,16,75.4878801041625,18.10463784317138,7.8842,78.60715166669999,79.09456416665,81.16887208332501,83.3528783333,2,2,50,50
MK,2020-06-11 13:00:00,2,16,74.68058260416873,17.86244639461485,7.7706,78.510039583325,78.89965583335001,79.44149791665,81.00457,2,2,50,50
MK,2020-06-11 14:00:00,2,16,74.4598823958375,17.784460559348148,7.8626,78.07233249997499,78.5418816667,79.596885,80.710165,2,2,50,50
MK,2020-06-11 15:00:00,3,17,72.18819454902354,19.22131120044607,7.9418,78.09775833329999,78.3143983333,79.1576433333,79.8722266667,3,2,55,55
MK,2020-06-11 16:00:00,2,16,74.2946790625125,17.74202678028424,7.834,78.1351216667,78.56671083335,78.8266141667,80.774905,2,2,50,50
MK,2020-06-11 17:00:00,2,16,74.8698816666625,17.60483450810394,9.0266,78.28971250000001,78.618435,79.90071583332501,82.5590033333,2,2,50,50
MK,2020-06-11 18:00:00,3,17,72.10492427451177,20.19593333966879,11.858844,77.9201716667,78.7036016667,79.3620183333,83.9256016667,3,3,55,55
MK,2020-06-11 19:00:00,1,15,79.80675677777334,2.3520916625982062,77.8300183333,78.69431,79.3623383333,79.88578749999999,87.6537516667,1,1,45,45
MK,2020-06-11 20:00:00,9,24,64.72058897129166,25.78439596678334,8.0772083333,46.510713983325,78.0849658333,78.91586166665,111.8866372222,9,2,135,130
MK,2020-06-11 21:00:00,1,15,78.80218622222,0.6574241982242804,77.7776583333,78.2722425,78.6860116667,79.26953750000001,79.85188000000001,1,1,45,45
MK,2020-06-11 22:00:00,1,15,78.76221544444,0.7677896361384418,77.58486166670001,78.02810583335,78.782855,79.38302166665,80.3075133333,1,1,45,45
MK,2020-06-11 23:00:00,2,17,71.3316903921588,20.69560491260308,8.447142,78.0312933333,78.3781366667,78.6686033333,80.9972233333,2,3,55,55
MM,2020-06-11 00:00:00,3,36,118.70538328702501,117.83847717532792,8.7170763333,11.980652749974999,45.591177333299996,255.347756666675,255.72403833330003,3,2,108,108
MM,2020-06-11 01:00:00,3,32,115.40199541666252,118.33227233726961,11.951984,12.001584833299999,45.40532116665,255.448413749975,256.1278266667,3,2,96,95
MM,2020-06-11 02:00:00,3,40,116.9783191333275,115.21007280907429,11.948799000000001,12.01993416665,45.6751455,255.411445416675,255.59360499999997,3,2,120,120
MM,2020-06-11 03:00:00,3,37,140.09937181531618,172.1221537764185,11.9565596667,12.012519333299998,45.5874653333,255.42623500000002,893.7204986667,4,2,111,110
MM,2020-06-11 04:00:00,3,40,111.740486416665,113.53361314476395,11.955010666700002,12.037996083299998,45.6775776667,255.317707500025,256.6490883333,3,2,120,120
MM,2020-06-11 05:00:00,3,37,117.38208607206758,116.31678701541232,11.9716693333,12.0118436667,45.5946333333,255.43531666669998,255.63553333330003,3,2,111,111
