,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
CY,2020-06-25 02:00:00,2,2,13.265625700000001,4.26533782484588,10.2495764,11.75760105,13.265625700000001,14.77365035,16.281675,2,2,10,10
CY,2020-06-25 03:00:00,2,2,17.2604371,4.661477145600182,13.964275,15.61235605,17.2604371,18.90851815,20.5565992,2,2,10,10
CY,2020-06-25 04:00:00,1,1,10.4661524,,10.4661524,10.4661524,10.4661524,10.4661524,10.4661524,1,1,5,5
CY,2020-06-25 05:00:00,1,1,11.066267999999999,,11.066267999999999,11.066267999999999,11.066267999999999,11.066267999999999,11.066267999999999,1,1,5,5
CY,2020-06-25 06:00:00,2,2,118.060024875,155.86885574771918,7.8441,62.9520624375,118.060024875,173.1679873125,228.27594975,2,2,9,9
CY,2020-06-25 10:00:00,2,2,10.6746076,0.27215238931392827,10.4821668,10.5783872,10.6746076,10.770828,10.8670484,2,2,10,10
CY,2020-06-25 11:00:00,1,1,9.5978518,,9.5978518,9.5978518,9.5978518,9.5978518,9.5978518,1,1,5,5
CY,2020-06-25 13:00:00,1,1,12.337615,,12.337615,12.337615,12.337615,12.337615,12.337615,1,1,5,5
CY,2020-06-25 14:00:00,1,1,7.0210414000000005,,7.0210414000000005,7.0210414000000005,7.0210414000000005,7.0210414000000005,7.0210414000000005,1,1,5,5
CY,2020-06-25 16:00:00,1,1,8.559208199999999,,8.559208199999999,8.559208199999999,8.559208199999999,8.559208199999999,8.559208199999999,1,1,5,5
CY,2020-06-25 18:00:00,1,1,15.6010018,,15.6010018,15.6010018,15.6010018,15.6010018,15.6010018,1,1,5,5
CY,2020-06-25 21:00:00,5,6,50.36207913333333,62.14737359205793,8.1232248,9.281404700000001,12.084090000000002,100.113539425,132.0772045,5,2,55,55
CY,2020-06-25 22:00:00,2,2,10.978368199999998,0.19891903704271185,10.8377112,10.9080397,10.978368199999998,11.0486967,11.1190252,2,2,10,10
CY,2020-06-25 23:00:00,1,1,9.633947599999999,,9.633947599999999,9.633947599999999,9.633947599999999,9.633947599999999,9.633947599999999,1,1,5,5
CZ,2020-06-25 00:00:00,172,7884,13.298983090108745,45.871433898352834,5.001,6.75508166665,8.9687196,13.13722875,3462.063668,246,73,24358,24352
CZ,2020-06-25 01:00:00,174,7846,13.066429331878576,32.58609422828564,5.000225,6.771538916675,8.938775833300001,13.0139229167,1778.4907236667002,245,72,24258,24250
CZ,2020-06-25 02:00:00,162,7800,12.565772769160299,29.684575676877422,5.0007883333,6.760925166650001,8.84602666665,12.875606416700002,1077.1775593333,232,72,24115,24108
CZ,2020-06-25 03:00:00,172,7771,12.498491244159373,51.21181282261695,5.004544999999999,6.7763215,8.904434,12.8910165,4068.600878,242,69,24019,24010
CZ,2020-06-25 04:00:00,150,7779,12.752358932667423,35.18976984459666,5.00026,6.7730816667,8.948893333300001,13.06346983335,2283.7562326667003,223,63,24008,23996
CZ,2020-06-25 05:00:00,170,7860,12.926939104054084,26.423540368060944,5.000705,6.7974150000249995,8.939332,13.185025808325001,746.7012056666999,240,72,24301,24293
CZ,2020-06-25 06:00:00,182,8019,12.862645652038653,24.66176227353507,5.00015,6.7618030000000005,9.0001943333,13.31454166665,776.6314516667,252,80,24829,24819
CZ,2020-06-25 07:00:00,162,7992,12.602167438841096,22.212691591583777,5.0016066667,6.811971416675,9.055106,13.29658375,696.0508273333,236,68,24631,24613
CZ,2020-06-25 08:00:00,166,7985,14.294380380374665,37.45473236332344,5.0004233333,6.835605,9.1348033333,13.4232666667,971.2568425000001,242,78,24608,24593
CZ,2020-06-25 09:00:00,177,8070,13.7815431740214,63.040905963059544,5.000193,6.775825416650001,8.95210066665,13.273000833325,4572.6511543333,249,85,24939,24917
CZ,2020-06-25 10:00:00,167,8003,12.910784240137701,26.208382648140862,5.0000366667,6.816354166650001,9.079003333300001,13.371913500000002,1461.583908,238,63,24691,24670
CZ,2020-06-25 11:00:00,169,8045,14.175388574966012,73.75781046234344,5.0006366667,6.8154580000000005,9.1514516667,13.6647733333,6131.785034,242,76,24813,24780
CZ,2020-06-25 12:00:00,172,8041,13.101343499205873,24.798609978603544,5.000325,6.8308496667,9.105935,13.465475,834.4206473333,245,73,24786,24730
CZ,2020-06-25 13:00:00,154,7983,13.165471123673257,22.600955805848454,5.000097,6.82165733335,9.1421316667,13.5478625,607.3918656667,230,74,24558,24534
CZ,2020-06-25 14:00:00,159,8046,13.18617807755237,29.636087996755712,5.0004863333,6.841828083299999,9.12510033335,13.394498333325,1435.9142713333,233,70,24739,24729
CZ,2020-06-25 15:00:00,159,8042,13.3968775634135,25.597076604444734,5.00098,6.837365800024999,9.15165666665,13.363824166700002,717.862032,231,75,24767,24761
CZ,2020-06-25 16:00:00,155,8009,13.294940099961702,25.51326842018974,5.0021216667,6.856825333300001,9.1499996667,13.4546433333,611.068794,229,69,24679,24666
CZ,2020-06-25 17:00:00,163,8067,13.767771150429548,39.25429057216083,5.000305,6.846216,9.0913296667,13.57206933335,2371.8384260000003,238,82,24838,24821
CZ,2020-06-25 18:00:00,160,8216,13.837361418748092,30.776311952883585,5.0001616667,6.849574833325001,9.2556231667,13.973733249999999,1759.5624635000001,233,82,25302,25288
CZ,2020-06-25 19:00:00,160,8224,18.3462691334737,186.06026977460513,5.0007056667,6.87531041665,9.38361283335,14.605998916675,13989.914606,236,77,25300,25280
CZ,2020-06-25 20:00:00,168,8120,13.748909314024688,31.18165420550078,5.0000433333,6.8513629999750005,9.2781125,14.0755209375,1775.8183390000002,241,83,25047,25019
CZ,2020-06-25 21:00:00,188,8149,12.714717412835544,23.598049753940433,5.0000483333,6.8412316667,9.143625,13.6395003333,1309.1722300000001,260,75,25514,25485
CZ,2020-06-25 22:00:00,163,8075,13.028668053190207,39.16190506416455,5.000415,6.83194066665,9.05874,13.504846333349999,2962.3806243333,238,62,25072,25052
CZ,2020-06-25 23:00:00,161,8113,12.829248535048206,19.751822878168312,5.000405000000001,6.850213,9.2295703333,13.5254866667,886.3607875,245,63,24979,24968
DE,2020-06-25 00:00:00,1520,355781,22.009617316698122,54.696872262045304,5.0002326667000006,10.429555,15.319811333299999,22.8994133333,23689.127554,2441,650,1068498,1067607
DE,2020-06-25 01:00:00,1517,352682,22.171226136134887,51.34328596332176,5.0000033333,10.40024258335,15.3056895,22.875804749975,15290.723122,2505,624,1062181,1061269
DE,2020-06-25 02:00:00,1522,352581,22.548260806887043,84.77025291604794,5.0000693333,10.3876633333,15.2930373333,22.83886,23088.7150176667,2502,599,1063602,1062824
DE,2020-06-25 03:00:00,1521,352534,23.390111529650543,150.73280073542833,5.0001050000000005,10.382373749975,15.26688816665,22.80989916665,36106.763829,2469,603,1063049,1062243
DE,2020-06-25 04:00:00,1525,352186,22.996014698616666,138.43003517652167,5.000018,10.420970166675,15.32056333335,22.856394083325,40956.652926999996,2433,606,1062583,1061635
DE,2020-06-25 05:00:00,1526,355496,22.41480042813074,46.74564372881874,5.000007,10.59617583335,15.64286816665,23.149065666675,13727.8579775,2414,620,1072089,1070842
DE,2020-06-25 06:00:00,1525,354557,22.084829113060255,47.72827884716676,5.0000316667,10.4053056667,15.318019,22.98024,17461.6552043333,2412,654,1069178,1068219
DE,2020-06-25 07:00:00,1527,354812,22.26624614235322,40.2649581768313,5.0000986667000005,10.430078916675,15.4207225,23.233841250025,8479.43568,2415,637,1070356,1069412
DE,2020-06-25 08:00:00,1527,354948,22.230206948978022,36.68748764338939,5.0000616667,10.423828083300002,15.4135608333,23.231760916675,6134.029770666701,2417,659,1070322,1069355
DE,2020-06-25 09:00:00,1525,355549,22.405307325257713,71.35215270466945,5.0000016667,10.441025,15.420245999999999,23.258629,25375.091155333303,2407,659,1071510,1070497
DE,2020-06-25 10:00:00,1524,355066,22.259702382932886,64.33115913763757,5.0000223333,10.4506279167,15.4144036667,23.197576499975,27509.79827,2404,622,1070301,1069012
DE,2020-06-25 11:00:00,1526,355212,22.191678921282797,28.44524124743176,5.000026999999999,10.471576249975,15.4649765,23.25479958335,3609.8587700000003,2408,637,1070474,1069188
DE,2020-06-25 12:00:00,1528,356202,22.28890012701682,30.068643786541177,5.000014,10.53114175,15.521825,23.348315416675,3959.6669676666997,2403,641,1073027,1071843
DE,2020-06-25 13:00:00,1526,355192,22.290979458681516,30.67548770521115,5.0000963333,10.447590833325,15.44736433335,23.317962916675,5275.715615,2402,639,1070858,1069806
DE,2020-06-25 14:00:00,1525,354672,22.56933823586048,67.5942528296427,5.0000206667,10.432931333299999,15.402834166649999,23.2532099167,18194.2830626667,2401,639,1069431,1068484
DE,2020-06-25 15:00:00,1525,355061,22.187099674826193,32.69754036308449,5.000021333299999,10.435286999999999,15.397046666700001,23.222246666700002,5506.561101666701,2402,625,1070155,1069165
DE,2020-06-25 16:00:00,1526,354977,22.201353657293307,35.981053849717036,5.000106,10.43645,15.405347,23.2128076667,9647.6903773333,2410,611,1070926,1069960
DE,2020-06-25 17:00:00,1524,355827,22.24320956887891,30.340595119789622,5.0000480000000005,10.47157683335,15.459010000000001,23.2979016667,4216.9029866667,2402,624,1073660,1072722
DE,2020-06-25 18:00:00,1527,356182,22.666397065495566,71.49070582849018,5.0000893333,10.5075834167,15.4996885,23.370823416674998,21924.884129,2410,623,1074527,1073235
DE,2020-06-25 19:00:00,1525,356275,22.385859524929153,29.738174718845475,5.0002716667,10.5226975,15.543726666700001,23.455802666700002,3054.675895,2405,598,1074934,1073481
DE,2020-06-25 20:00:00,1525,356930,22.371783560069805,31.7680092400942,5.0000863333,10.5130684167,15.51485083335,23.423167499999998,5405.7254973333,2408,619,1076466,1075053
DE,2020-06-25 21:00:00,1527,356260,22.159694966172474,39.97697657186545,5.0000033333,10.454596166675,15.42886816665,23.278563000025002,13763.095488333302,2409,617,1075604,1074648
DE,2020-06-25 22:00:00,1523,355080,22.18291764414189,32.657135477122395,5.000078,10.429198583325,15.38273791665,23.104692916675,5263.3605403333,2404,623,1072650,1071757
DE,2020-06-25 23:00:00,1525,354571,22.112865578757393,29.835918923063403,5.0001196667,10.4243025,15.35125,23.0197021667,4059.5662525,2428,596,1069449,1068677
DK,2020-06-25 00:00:00,124,5579,13.275018040257816,10.955811899301867,5.0019233333,6.756114166650001,9.3866816667,16.19889,215.3259,155,71,14047,14045
DK,2020-06-25 01:00:00,123,5536,14.533870590197377,17.486068957977324,5.0003883333,6.6465436666999995,9.2410498333,15.80965583335,325.2662413333,154,69,14194,14193
DK,2020-06-25 02:00:00,103,4365,13.176573710072383,24.5239115451748,5.000069,6.569539999999999,9.0449943333,15.492725,1424.6815003333,133,54,13167,13167
DK,2020-06-25 03:00:00,104,4381,13.405129447788818,26.51241523395604,5.002056666700001,6.6255373333000005,9.2487283333,15.6702753333,1153.8690675,136,53,13205,13205
DK,2020-06-25 04:00:00,103,4389,12.57119635360778,12.581739115247947,5.0003266667,6.650461666699999,9.1921936667,15.741442999999999,620.0267483333,135,48,13245,13245
DK,2020-06-25 05:00:00,103,4457,12.810961456159097,12.129594544535372,5.001016,6.657439999999999,9.267714,15.821979999999998,263.9104526667,136,50,13428,13428
DK,2020-06-25 06:00:00,102,4429,12.703784044362553,10.752285465237694,5.0003646667,6.6441403333,9.14253,15.6524683333,207.02288933330001,132,53,13341,13341
DK,2020-06-25 07:00:00,107,4412,12.79240214158357,13.340654913790724,5.003525,6.684099666650001,9.2258715,15.57922008335,313.9039833333,139,49,13320,13320
DK,2020-06-25 08:00:00,107,4414,12.815326780976633,11.275054080024114,5.0000193333,6.649129916699999,9.244734166650002,15.574410750024999,225.6343493333,137,48,13315,13313
DK,2020-06-25 09:00:00,109,4413,15.330268126535131,118.94565353280218,5.0000986667000005,6.657025666699999,9.181442666699999,15.65324,7246.5023135,139,45,13302,13302
DK,2020-06-25 10:00:00,115,4417,12.870634137043913,11.543177200410161,5.001138,6.6718366667,8.874115,15.728898999999998,163.51414499999998,144,44,13361,13361
DK,2020-06-25 11:00:00,112,4423,12.914594817936848,12.228880491916735,5.000805000000001,6.646685,8.918146,15.80113916665,251.42200233330001,143,54,13385,13385
DK,2020-06-25 12:00:00,113,4474,12.654816769161965,10.255001353983417,5.0001456667,6.66593441665,8.964659999999999,15.733334500025,192.18936100000002,145,56,13550,13548
DK,2020-06-25 13:00:00,125,4523,13.082420983742857,11.277359050527297,5.00097,6.69081716665,9.10285,15.96748083335,201.806377,156,53,13436,13435
DK,2020-06-25 14:00:00,106,4418,12.916599189889805,10.591208178491954,5.0001183333,6.67081858335,8.978778333300001,15.920398416649999,133.752347,137,52,13319,13319
DK,2020-06-25 15:00:00,112,4446,13.489106355571144,16.071136610668653,5.0007966667,6.6606457500000005,9.076659500000002,15.667715750025001,532.3792426667,143,44,13317,13315
DK,2020-06-25 16:00:00,105,4393,12.87946156430513,10.81414733001046,5.0009098,6.649191666699999,8.99998,15.6101153333,144.3271973333,136,36,13256,13256
DK,2020-06-25 17:00:00,118,4424,13.766726615445906,44.22098706041634,5.000354,6.67853391665,8.94337333335,15.95090541665,2791.06027,149,41,13350,13350
DK,2020-06-25 18:00:00,109,4423,12.703140326188825,10.338606899692897,5.0003806667,6.697972,9.011551666699999,15.948499166700001,271.76325433330004,140,44,13332,13331
DK,2020-06-25 19:00:00,106,4365,13.057434046620918,14.42470410563516,5.0007176667,6.6726633333,9.002754,16.1978216667,626.508925,138,47,13169,13166
DK,2020-06-25 20:00:00,109,4388,13.828721577362632,18.728134279542484,5.0004103333,6.698930666650001,9.0061885,16.3899683333,887.5862256667,141,49,13305,13289
DK,2020-06-25 21:00:00,109,4426,13.763671708216707,15.711528681083776,5.000928,6.667703249999999,9.028866,16.168081333325002,308.96262133330004,139,49,13360,13360
DK,2020-06-25 22:00:00,107,4399,13.062151494502606,12.560884173516449,5.0020050000000005,6.649246,8.9812503333,15.825366833350001,219.264985,135,44,13300,13300
DK,2020-06-25 23:00:00,105,4403,12.811909381473885,11.682854717741003,5.0012616667000005,6.6302873333,8.97574,15.68700616665,283.52492133330003,138,53,13286,13284
DO,2020-06-25 00:00:00,3,3,21.892866022233335,23.788255916870327,6.2035082,8.2075332,10.211558199999999,29.73754493335,49.263531666700004,3,3,13,13
DO,2020-06-25 01:00:00,3,6,33.76252711111667,35.33166462139848,5.240341,10.7134625,26.61126233335,34.830963666675004,101.127237,5,5,17,16
DO,2020-06-25 02:00:00,2,2,8.9899416,1.0568893127371086,8.242608,8.6162748,8.9899416,9.3636084,9.7372752,2,2,10,10
DO,2020-06-25 03:00:00,1,2,11.250084333299998,8.38747012162416,5.3192473333,8.2846658333,11.250084333299998,14.215502833299999,17.1809213333,1,1,6,6
DO,2020-06-25 05:00:00,2,2,9.4708306,1.2729613460778455,8.570711,9.0207708,9.4708306,9.9208904,10.3709502,2,2,10,10
DO,2020-06-25 06:00:00,2,2,10.85202473335,6.890119092302504,5.9799748,8.415999766675,10.85202473335,13.288049700025,15.7240746667,2,2,8,8
DO,2020-06-25 07:00:00,2,2,7.6087417,2.4004155315153297,5.9113916,6.76006665,7.6087417,8.45741675,9.3060918,2,1,10,10
DO,2020-06-25 08:00:00,1,1,11.884617,,11.884617,11.884617,11.884617,11.884617,11.884617,1,1,5,5
DO,2020-06-25 10:00:00,2,2,9.4543956,1.9135548349988618,8.101308,8.7778518,9.4543956,10.130939399999999,10.8074832,2,2,10,10
DO,2020-06-25 11:00:00,1,1,11.310358,,11.310358,11.310358,11.310358,11.310358,11.310358,1,1,5,5
DO,2020-06-25 12:00:00,3,3,12.434799222233332,5.758155397803342,8.422986,9.1359055,9.848825,14.440705833350002,19.032586666700002,3,2,13,13
DO,2020-06-25 13:00:00,2,2,8.87603996665,0.3320950096899841,8.6412133333,8.758626649975,8.87603996665,8.993453283325,9.1108666,2,2,8,8
DO,2020-06-25 14:00:00,1,2,15.32514633335,5.78638112688466,11.233557000000001,13.279351666675,15.32514633335,17.370941000025,19.4167356667,2,2,6,6
DO,2020-06-25 15:00:00,1,1,5.9055914000000005,,5.9055914000000005,5.9055914000000005,5.9055914000000005,5.9055914000000005,5.9055914000000005,1,1,5,5
DO,2020-06-25 16:00:00,3,4,5.821560716675,0.37781340754082093,5.464611,5.512901750025,5.81449923335,6.123158200000001,6.1926334,3,4,16,16
DO,2020-06-25 17:00:00,6,7,11.825150742842855,6.108939232138826,6.489775,7.374432,9.3059002,15.4515328333,21.328450333299998,7,6,29,29
DO,2020-06-25 19:00:00,2,2,8.316675,2.773390741224741,6.3555915999999995,7.336133299999999,8.316675,9.2972167,10.2777584,2,1,10,10
DO,2020-06-25 20:00:00,4,4,18.462058866674997,18.408897727827046,5.4768773333,5.49864633335,11.914649666699999,24.878062200025,44.5420588,4,4,14,14
DO,2020-06-25 21:00:00,3,3,13.009790955566666,6.665982903858391,8.671652,9.1720426,9.672433199999999,15.17886043335,20.685287666700003,3,2,13,13
DO,2020-06-25 22:00:00,2,3,11.678188000033336,6.679874746717961,5.2099166667,8.2416541667,11.2733916667,14.9123236667,18.5512556667,2,2,9,9
DO,2020-06-25 23:00:00,5,6,10.807105944433333,5.212743709020647,5.9891248,6.920570749975001,9.207612000000001,13.5188024,19.3241973333,5,6,24,24
EC,2020-06-25 00:00:00,4,32,26.320716397918744,20.07516385325299,9.1075054,11.880490000000002,21.120465833350003,33.774706666675,106.4522383333,4,3,100,100
EC,2020-06-25 01:00:00,5,34,41.92752451960294,36.53514395130937,6.877452000000001,18.48158625,30.03178416665,44.468307499975,155.8301916667,5,5,110,110
EC,2020-06-25 02:00:00,4,34,49.63310360784412,34.488635344329495,6.7459679999999995,29.072535833325,37.44887916665,65.738062500025,144.200835,5,5,110,110
EC,2020-06-25 03:00:00,3,33,31.75777451515152,32.13445023499789,6.858747,12.477219999999999,25.334225,38.08528,181.5439416667,4,4,105,105
EC,2020-06-25 04:00:00,5,36,24.709131050000003,14.817003437893963,6.7398929999999995,11.77443916665,25.560246666650002,31.790256666675,66.1881466667,6,7,120,120
EC,2020-06-25 05:00:00,6,37,45.33050280721351,78.87163200301178,6.772347,11.834725,26.9896883333,37.655115,373.61900499999996,7,6,125,125
EC,2020-06-25 06:00:00,6,37,20.690724522524327,14.798077549237135,6.834275,11.588686666700001,11.85967,26.7835466667,85.59501999999999,8,6,125,125
EC,2020-06-25 07:00:00,7,38,16.712810321052633,7.073519609371577,6.8517339999999995,11.669907916649999,11.86171183335,23.57842166665,30.129555,8,7,130,130
EC,2020-06-25 08:00:00,7,38,29.389861016673677,79.94368763488588,6.477118333300001,11.663588333349999,11.84074916665,24.439818333324997,507.20631749999995,9,7,127,127
EC,2020-06-25 09:00:00,6,38,19.790296075442104,21.180661233875345,6.85625,11.701202083350001,11.874044999999999,24.340434999975,139.3727616667,7,7,128,128
EC,2020-06-25 10:00:00,5,37,16.73755995495675,7.364338344235297,6.906649000000001,11.7143616667,11.8433966667,24.9770533333,28.0019566667,7,5,125,125
EC,2020-06-25 11:00:00,6,38,17.119124656134208,7.612438172753592,6.8075589999999995,11.64583833335,11.8985308333,24.70325708335,29.698195000000002,7,7,130,130
EC,2020-06-25 12:00:00,6,40,19.130697644997504,10.643612404743187,6.853707000000001,11.742615650000001,11.9229041667,29.718601249975002,45.7564033333,8,8,140,140
EC,2020-06-25 13:00:00,5,37,24.459550533335136,16.077860113223682,6.861172,11.684078333299999,21.816974,32.8030016667,66.64203,6,6,125,125
EC,2020-06-25 14:00:00,6,37,27.92523093153243,28.211355706511643,6.8706179999999994,11.8409066667,25.294225,35.6116733333,175.471605,7,6,125,125
