,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
ES,2020-06-23 11:00:00,128,2543,26.212196509831163,25.52450673179906,5.007,11.961903,22.4323533333,30.708835,729.2336025000001,143,33,7799,7789
ES,2020-06-23 12:00:00,130,2563,26.75331093244944,31.761720600943768,5.0007166667,11.850885,22.33709,31.059462333299997,915.1472699999999,145,34,7909,7903
ES,2020-06-23 13:00:00,125,2542,26.98006710746189,29.700843700531607,5.001063333299999,12.00760833335,22.87481833335,31.076916249975,746.74565,142,34,7825,7817
ES,2020-06-23 14:00:00,120,2523,25.835280152279136,20.30434639990429,5.00723,11.901501666649999,22.81736,30.712743333299997,381.3671033333,137,34,7744,7736
ES,2020-06-23 15:00:00,127,2540,26.462633435806666,29.884654628341384,5.0212883333,11.802485999975001,22.3897175,30.752686583299997,767.25258,143,35,7800,7792
ES,2020-06-23 16:00:00,129,2540,27.547420933477923,50.17348672467994,5.0135056667,12.05806025,22.38587666665,31.2336408333,2133.9009706667002,146,32,7801,7797
ES,2020-06-23 17:00:00,127,2537,27.092814997779648,37.31085854044283,5.0043416667,11.870042666700002,22.6206766667,31.2095916667,938.0893,144,36,7781,7776
ES,2020-06-23 18:00:00,124,2538,29.788108339716857,71.91150790191142,5.0004866667000005,12.37331458335,23.07154916665,31.552965416675,2630.7015816667003,140,34,7774,7765
ES,2020-06-23 19:00:00,128,2524,26.881666698165283,28.561233385769434,5.0113216667,12.093478699974998,22.905875,31.492540833325002,737.0674849999999,144,36,7731,7722
ES,2020-06-23 20:00:00,126,2526,29.769855403457168,64.08530995149462,5.017001666700001,11.994919666674999,22.880453333349998,31.546955833349998,2636.57256,143,38,7738,7737
ES,2020-06-23 21:00:00,125,2543,29.9528024942,38.40663885913348,5.0007833333,12.4734533333,23.129291666700002,33.35559833335,430.43216666669997,143,38,7811,7806
ES,2020-06-23 22:00:00,126,2544,27.90078203379132,44.70918194800138,5.0076416667000005,11.92955383335,22.7822125,31.635077499999998,1760.2481603333,143,40,7823,7822
ES,2020-06-23 23:00:00,129,2547,27.237749187167758,36.59392966905592,5.0029033333,11.9020075,22.6965166667,32.32154283335,1245.8672875,146,39,7861,7858
FI,2020-06-23 00:00:00,84,2069,12.920190757273383,9.340499504199801,5.004943,8.502785000000001,10.2883863333,15.1195366667,163.2072966667,102,27,6342,6341
FI,2020-06-23 01:00:00,82,2073,13.985654481057376,40.70910979090046,5.0358334000000005,8.4661283333,10.2668083333,15.096708333299999,1804.2463773333,102,28,6369,6365
FI,2020-06-23 02:00:00,87,2080,13.18002088809204,10.525998434167814,5.047167,8.50652625,10.29349416665,15.106583333324998,129.6185283333,107,28,6396,6394
FI,2020-06-23 03:00:00,87,2081,13.347722398070276,13.413284568092381,5.059125,8.4490533333,10.2635666667,15.069828333299998,310.986327,108,29,6416,6410
FI,2020-06-23 04:00:00,82,2069,13.16444017493102,10.570898563422203,5.0819883333,8.4798666667,10.273842,15.118475,188.992806,102,26,6350,6348
FI,2020-06-23 05:00:00,83,2058,13.519989674684666,13.95445315192885,5.03479,8.489758333325,10.279765166650002,15.187008916675001,413.241427,103,22,6279,6277
FI,2020-06-23 06:00:00,74,2030,13.395451151822805,24.27998406913117,5.034415,8.513705833349999,10.3338208333,15.101619583325,1026.9071824999999,92,18,6149,6147
FI,2020-06-23 07:00:00,72,2023,12.757968268561228,8.433370452545804,5.0375933333,8.55044416665,10.3060233333,15.090118333349999,107.41233000000001,90,19,6120,6111
FI,2020-06-23 08:00:00,67,2019,12.823215843502863,9.451898397167199,5.0657,8.5915041667,10.297905,15.056418333349999,202.60946,85,19,6100,6096
FI,2020-06-23 09:00:00,66,2017,12.81676233736515,8.966730450381776,5.041995,8.5058583333,10.2769133333,15.0291183333,141.3956125,84,22,6085,6084
FI,2020-06-23 10:00:00,71,2032,12.684414461023287,8.814935037410136,5.038405,8.52795116665,10.314553333300001,15.042298333325,224.1461466667,90,28,6167,6166
FI,2020-06-23 11:00:00,70,2043,12.876337681154661,13.530412565998319,5.0383683333,8.517042,10.2802016667,14.9919025,510.880255,89,29,6214,6210
FI,2020-06-23 12:00:00,76,2042,13.09046153214845,11.433055212527774,5.0546716667,8.600623249975,10.33359166665,15.071538749975,274.56353333330003,96,31,6209,6206
FI,2020-06-23 13:00:00,86,2075,12.657654256385252,7.785809184896754,5.005523999999999,8.48712266665,10.303375,15.050317499999998,78.850945,110,37,6374,6372
FI,2020-06-23 14:00:00,73,2036,12.802300359733184,8.254549392481813,5.07496,8.5126770833,10.322770166649999,15.082237500000002,93.7423316667,91,25,6170,6168
FI,2020-06-23 15:00:00,73,2038,12.850760530519922,8.875855879488938,5.069825,8.504911666675,10.3184775,15.047222499999998,167.36893999999998,91,25,6195,6192
FI,2020-06-23 16:00:00,70,2034,12.96229750434256,9.366433761410617,5.0565366667000005,8.511245416675,10.29352083335,15.054960833325,161.164165,89,24,6171,6168
FI,2020-06-23 17:00:00,75,2041,13.865642783872284,19.60820841723294,5.0637216667,8.4965333333,10.28505,15.080615,413.32565066669997,94,33,6197,6195
FI,2020-06-23 18:00:00,75,2030,19.53665414515536,184.35995167539673,5.07289,8.537189999999999,10.29784083335,15.03209,8211.5889706667,95,31,6161,6160
FI,2020-06-23 19:00:00,63,2020,13.387645967987067,14.818946941159822,5.033589,8.541669166675,10.288939,15.00994958335,331.33651433330004,81,27,6091,6088
FI,2020-06-23 20:00:00,73,2049,14.44155679091452,22.922161312754245,5.0787016667,8.5456916667,10.3475816667,15.01956,458.0096916667,92,26,6246,6243
FI,2020-06-23 21:00:00,83,2067,12.832394107948748,8.856456803189625,5.0678616667,8.5261125,10.304514,14.9653425,107.3244373333,102,26,6336,6333
FI,2020-06-23 22:00:00,89,2081,13.303951682780152,12.70338834906676,5.0932683333,8.522242,10.284031666699999,15.0698883333,302.4181116667,109,31,6407,6400
FI,2020-06-23 23:00:00,88,2079,13.346705377265481,19.033004231320138,5.04301,8.50252916665,10.2954116667,15.020415,756.0639825000001,109,25,6401,6395
FR,2020-06-23 00:00:00,835,54567,20.18587223286999,21.9960864891526,5.0001363332999995,9.997443333349999,15.2962593333,23.841467,980.2824925000001,1075,257,168318,168147
FR,2020-06-23 01:00:00,834,54363,19.727922301462943,28.216801623986704,5.0006699999999995,9.918634333349999,15.0606103333,23.26180833335,4392.566510000001,1069,249,167857,167728
FR,2020-06-23 02:00:00,835,54258,19.520675195735127,20.656560894926727,5.0007036667,9.90153325,14.958979333299999,23.108246250025,990.18275,1070,244,167469,167308
FR,2020-06-23 03:00:00,830,54205,19.382659456358954,24.979468514714608,5.0007293333,9.864761999999999,14.8961833333,22.9550833333,2940.004428,1069,242,167014,166873
FR,2020-06-23 04:00:00,831,54120,19.205774073535835,20.31253099891409,5.0010363333,9.821775999975001,14.881149833350001,22.989204166674998,996.9286975,1067,241,167087,166991
FR,2020-06-23 05:00:00,839,54542,19.85648191168724,22.33844584190275,5.0005616667,9.869272499975,14.8549705,23.087931250025,947.773975,1073,242,167895,167783
FR,2020-06-23 06:00:00,829,54408,20.297289760098764,23.55521286759417,5.0013003333,9.883337333300002,14.90108233335,23.189195083324996,1770.66308,1064,249,167635,167498
FR,2020-06-23 07:00:00,836,54403,19.810208094623334,24.80868974896952,5.000975,9.9101865,14.9085456667,23.12946716665,3260.3959163333,1079,249,167800,167670
FR,2020-06-23 08:00:00,831,54513,20.04014918343304,24.945285217077842,5.0019849999999995,9.905477000000001,14.8954483333,23.0662833333,950.3851225,1070,266,168110,167946
FR,2020-06-23 09:00:00,831,54572,19.90226795088889,22.89218455086173,5.0004933333,9.9159569167,14.938945,23.11419358335,986.7756724999999,1075,263,168188,168022
FR,2020-06-23 10:00:00,828,54444,19.85943181088453,24.805189947643765,5.0001326667,9.881479166675,14.9168728333,23.030879416700003,1091.704465,1072,260,167962,167802
FR,2020-06-23 11:00:00,831,54361,20.01778921198831,24.723359718916623,5.000104,9.888641999999999,14.9364766667,23.1542396667,955.538825,1078,262,167710,167539
FR,2020-06-23 12:00:00,838,54414,19.965822582536322,25.049746549856415,5.0002866667,9.877442500025,14.9266783333,23.09491166665,936.8183516667,1084,258,167747,167631
FR,2020-06-23 13:00:00,832,54195,19.935878478410032,23.62469057227865,5.0007150000000005,9.87877783335,14.930032999999998,23.0208493333,1483.798313,1073,260,167208,167058
FR,2020-06-23 14:00:00,828,54313,20.437503854884124,29.832749321939826,5.0002866667,9.888199333300001,14.9240226667,23.005034,1870.6215583332998,1068,251,167487,167325
FR,2020-06-23 15:00:00,833,54453,20.639571843289676,30.11663558538548,5.0000696667,9.8824466667,14.9398683333,23.110497666700002,997.6225375,1078,253,167788,167622
FR,2020-06-23 16:00:00,833,54441,20.785138155504608,29.59371078458519,5.000961,9.8593516667,14.927170000000002,23.184901,1099.4343199999998,1076,263,168008,167871
FR,2020-06-23 17:00:00,832,54472,20.633888739475825,34.36188296184473,5.0007916667000005,9.830460499975,14.88538583335,23.19404816665,2544.2547166667,1077,258,168067,167955
FR,2020-06-23 18:00:00,833,54504,20.415310229128494,28.916190500389657,5.0006053333,9.849394916675001,14.9163961667,23.174408083325,996.004834,1075,257,167998,167842
FR,2020-06-23 19:00:00,827,54277,21.11637528076694,29.390022755190124,5.0000983332999995,9.8799206667,14.924703666700001,23.2860066667,961.366705,1075,245,167498,167332
FR,2020-06-23 20:00:00,829,54273,21.804091019960648,37.85234078799007,5.000196,9.8914016667,14.9389626667,23.3030433333,1419.92415,1068,245,167391,167234
FR,2020-06-23 21:00:00,835,54271,20.999359261879242,31.67099725606913,5.0000666667,9.85411683335,14.8804166667,23.143078333349997,2602.7801683333,1077,236,167155,167036
FR,2020-06-23 22:00:00,824,54048,20.456042883818874,25.680695814008004,5.000505,9.8749766667,14.9047376667,23.140489750024997,908.070875,1064,238,166730,166641
FR,2020-06-23 23:00:00,824,54175,20.123412235509793,25.92025929732655,5.0002505,9.83176583335,14.834976666700001,23.052302500000003,2069.5622696667,1072,244,167026,166913
GA,2020-06-23 00:00:00,1,1,33.4182546667,,33.4182546667,33.4182546667,33.4182546667,33.4182546667,33.4182546667,1,1,3,3
GA,2020-06-23 01:00:00,1,1,47.405525,,47.405525,47.405525,47.405525,47.405525,47.405525,1,1,3,3
GA,2020-06-23 02:00:00,1,2,36.19947283335,19.75791663305264,22.228516,29.213994416675,36.19947283335,43.18495125002501,50.1704296667,2,2,6,6
GA,2020-06-23 03:00:00,1,2,32.78477083335,35.14931242059887,7.930453666699999,20.357612250025,32.78477083335,45.211929416675,57.639088,1,1,6,6
GA,2020-06-23 04:00:00,1,2,59.7210565,8.817093352630696,53.486430000000006,56.60374325,59.7210565,62.83836975,65.955683,1,1,6,6
GA,2020-06-23 05:00:00,1,2,45.49022816670001,47.54084728701163,11.8737726667,28.682000416700003,45.49022816670001,62.29845591670001,79.10668366670001,1,1,6,6
GA,2020-06-23 06:00:00,1,2,106.07450316665,5.135399532241237,102.4432273333,104.258865249975,106.07450316665,107.890141083325,109.705779,1,1,6,6
GA,2020-06-23 07:00:00,1,1,103.0063113333,,103.0063113333,103.0063113333,103.0063113333,103.0063113333,103.0063113333,1,1,3,3
GA,2020-06-23 08:00:00,1,1,39.3127666667,,39.3127666667,39.3127666667,39.3127666667,39.3127666667,39.3127666667,1,1,3,3
GA,2020-06-23 09:00:00,1,1,83.7231876667,,83.7231876667,83.7231876667,83.7231876667,83.7231876667,83.7231876667,1,1,3,3
GA,2020-06-23 10:00:00,1,3,54.041151444466664,2.0244882132835116,51.879584,53.11531433335,54.3510446667,55.1219351667,55.8928256667,1,1,9,9
GA,2020-06-23 11:00:00,1,1,18.902786,,18.902786,18.902786,18.902786,18.902786,18.902786,1,1,3,3
GA,2020-06-23 12:00:00,1,1,17.8734676667,,17.8734676667,17.8734676667,17.8734676667,17.8734676667,17.8734676667,1,1,3,3
GA,2020-06-23 13:00:00,1,1,117.513543,,117.513543,117.513543,117.513543,117.513543,117.513543,1,1,3,3
GA,2020-06-23 14:00:00,1,1,24.144736666700002,,24.144736666700002,24.144736666700002,24.144736666700002,24.144736666700002,24.144736666700002,1,1,3,3
GA,2020-06-23 15:00:00,1,1,24.7498023333,,24.7498023333,24.7498023333,24.7498023333,24.7498023333,24.7498023333,1,1,3,3
GA,2020-06-23 16:00:00,1,2,40.32199966665,27.781066249126397,20.6778193333,30.499909499975,40.32199966665,50.144089833325,59.96618,1,1,6,6
GA,2020-06-23 17:00:00,1,1,66.8703103333,,66.8703103333,66.8703103333,66.8703103333,66.8703103333,66.8703103333,1,1,3,3
GA,2020-06-23 19:00:00,1,1,37.8077173333,,37.8077173333,37.8077173333,37.8077173333,37.8077173333,37.8077173333,1,1,3,3
GA,2020-06-23 20:00:00,1,2,49.6448083333,18.41232943368595,36.6253253333,43.1350668333,49.6448083333,56.154549833299995,62.6642913333,1,1,6,6
GA,2020-06-23 22:00:00,1,2,39.88764733335,40.96258081141006,10.922728666700001,25.405188000025003,39.88764733335,54.37010666667501,68.85256600000001,1,1,6,6
GA,2020-06-23 23:00:00,1,2,51.47066566664999,7.0898410254778925,46.457390999999994,48.96402833332499,51.47066566664999,53.977302999975,56.4839403333,1,1,6,6
GB,2020-06-23 00:00:00,548,40117,28.116149608605912,50.51863811803509,5.0016433333,8.414978,12.743354,21.60922,1847.4970733332998,683,235,130622,130589
GB,2020-06-23 01:00:00,544,39957,28.152727612661323,51.9458174285436,5.0000693333,8.4282516667,12.654603333299999,21.686398,2915.9017670000003,684,234,130410,130368
GB,2020-06-23 02:00:00,549,40007,28.113250575156062,53.911914246195984,5.0009616667,8.425169,12.613185000000001,21.659748999999998,3688.4509135,690,244,130429,130368
GB,2020-06-23 03:00:00,550,40147,27.937914471708293,48.76894506798216,5.0030043333,8.413185,12.614,21.752754833350004,539.00094,693,230,130738,130700
GB,2020-06-23 04:00:00,549,40011,28.204188434494263,57.88275615714514,5.000193,8.3958033333,12.580024,21.62625083335,6138.8840435,688,239,130575,130525
GB,2020-06-23 05:00:00,545,39974,28.032096808840876,52.08846167924197,5.0008146667,8.397130416675,12.624207166649999,21.731131250025,3787.12050125,677,228,130331,130259
GB,2020-06-23 06:00:00,550,40159,27.636112001620873,47.96662729865947,5.0007413333,8.43006466665,12.648295,21.8708858333,1417.1100443332998,690,245,130719,130648
GB,2020-06-23 07:00:00,548,40144,27.8038358747046,47.51626812251848,5.0008243333,8.439388500025,12.721716833350001,22.281009583324998,552.0996366667,688,262,130976,130917
GB,2020-06-23 08:00:00,554,40196,27.865406901554696,47.75079648294241,5.000452,8.492912666675,12.7516445,22.29051691665,653.2661752,692,233,130912,130851
GB,2020-06-23 09:00:00,553,40371,28.02027428227526,54.80015567386756,5.001295,8.450377499999998,12.738958,22.38907506665,4019.2141163333004,689,251,131451,131361
GB,2020-06-23 10:00:00,552,40178,28.196398558349287,50.10675911633193,5.0007053333,8.456814583349999,12.75668566665,22.48936316665,2198.466488,689,241,131059,130993
GB,2020-06-23 11:00:00,550,40218,28.032808889436243,48.41765453155686,5.0009236667,8.4422748333,12.780987,22.446028750025,1291.0476820000001,685,242,131055,130974
GB,2020-06-23 12:00:00,550,40178,27.984219161497396,55.91252596799252,5.000780000000001,8.478429,12.832094166649998,22.56768883335,5453.8414746666995,687,244,130766,130695
GB,2020-06-23 13:00:00,549,39947,27.99111244061228,48.099761766773895,5.0002889999999995,8.4785595,12.809819666700001,22.67641833335,1075.447445,686,224,130262,130197
GB,2020-06-23 14:00:00,551,40006,28.605618097984312,51.00546656401808,5.0001933332999995,8.46578608335,12.8236375,22.780685833350002,2352.6432864999997,691,233,130360,130273
GB,2020-06-23 15:00:00,547,40114,28.52998709812158,54.16286933889331,5.000135,8.480596250000001,12.814649,22.635013266674996,2646.1066413332996,685,240,130571,130520
GB,2020-06-23 16:00:00,544,40040,28.221895362595287,48.90970272606887,5.001515,8.487541749975,12.77167383335,22.508418749999997,835.0875273333,683,228,130547,130471
GB,2020-06-23 17:00:00,544,39940,28.428192984976207,65.55675051452833,5.0000883333,8.5104641667,12.799682333299998,22.392840583325,8225.8146375,682,247,130117,130052
GB,2020-06-23 18:00:00,547,40005,28.74403802642723,121.96634506260054,5.0005283333,8.497922,12.774527666700001,22.4489003333,22291.303274666698,687,254,130164,130101
GB,2020-06-23 19:00:00,543,39920,28.364702286305572,64.16510180478566,5.0012333333,8.523714,12.800507666649999,22.661861249999998,8259.808628499999,681,251,130114,130042
GB,2020-06-23 20:00:00,547,39966,28.551432112408165,53.52712537792283,5.000449,8.63913441665,13.000699833350001,23.2451316667,3950.818838,684,247,130103,130019
GB,2020-06-23 21:00:00,547,39998,28.13645618029825,48.708205729441026,5.0001933332999995,8.633667916675,12.959692916649999,22.409301666675,1596.6503033333,689,239,130083,130010
GB,2020-06-23 22:00:00,545,39752,27.944203012243765,48.6563022948971,5.000367,8.505411416675,12.78019708335,22.37854575,1759.845984,688,242,129560,129514
GB,2020-06-23 23:00:00,543,39781,27.818241336664293,47.94330654825674,5.0008416667,8.4639116667,12.73241,22.1353906667,1320.53556,680,249,129559,129494
GE,2020-06-23 00:00:00,3,10,41.078149593330004,20.266859343939213,5.5155666,34.57150875,51.08848166665,55.52503624999999,57.141911666700004,3,3,36,36
GE,2020-06-23 02:00:00,1,1,7.3952914000000005,,7.3952914000000005,7.3952914000000005,7.3952914000000005,7.3952914000000005,7.3952914000000005,1,1,5,5
GE,2020-06-23 03:00:00,1,1,5.320024,,5.320024,5.320024,5.320024,5.320024,5.320024,1,1,5,5
GE,2020-06-23 04:00:00,1,1,5.51271,,5.51271,5.51271,5.51271,5.51271,5.51271,1,1,5,5
GE,2020-06-23 05:00:00,2,2,5.4257252000000005,0.411878103489952,5.134483400000001,5.2801043000000005,5.4257252000000005,5.5713460999999995,5.7169669999999995,2,2,10,10
GE,2020-06-23 06:00:00,1,1,31.6554466667,,31.6554466667,31.6554466667,31.6554466667,31.6554466667,31.6554466667,1,1,3,3
GE,2020-06-23 07:00:00,1,1,5.527952,,5.527952,5.527952,5.527952,5.527952,5.527952,1,1,5,5
GE,2020-06-23 09:00:00,3,3,5.822351133333334,0.5528680922352573,5.1853334,5.6449347,6.104536,6.14086,6.177184,3,3,15,15
GE,2020-06-23 11:00:00,1,1,6.327851,,6.327851,6.327851,6.327851,6.327851,6.327851,1,1,5,5
GE,2020-06-23 16:00:00,1,1,5.68199,,5.68199,5.68199,5.68199,5.68199,5.68199,1,1,5,5
GE,2020-06-23 17:00:00,1,1,7.878692999999999,,7.878692999999999,7.878692999999999,7.878692999999999,7.878692999999999,7.878692999999999,1,1,5,5
GE,2020-06-23 19:00:00,2,2,6.05339,0.006267794508437231,6.048958,6.051174,6.05339,6.055605999999999,6.057822,2,2,10,10
GE,2020-06-23 21:00:00,2,2,5.781956,0.18115227205861914,5.653862,5.717909000000001,5.781956,5.8460030000000005,5.91005,2,2,10,10
GE,2020-06-23 23:00:00,2,8,39.816800449999995,25.573240856240133,5.0321336,18.379590416649997,41.216029166649996,65.21360916665,68.4476066667,2,2,26,26
GH,2020-06-23 00:00:00,4,60,6.013995855556667,1.1466947477748288,5.2506,5.330026000025,5.793051999999999,6.369185333300001,13.2477473333,4,2,180,180
GH,2020-06-23 01:00:00,4,61,7.772936561750821,13.508456972101209,5.2174723333,5.3012376667000005,5.87383,6.625793333300001,111.10796459999999,4,3,185,185
GH,2020-06-23 02:00:00,4,60,6.0696010611116655,1.2464476731604306,5.233057,5.310899999975,5.736744166699999,6.4372615000249995,11.8095386667,4,2,180,180
