,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
FI,2020-04-15 15:00:00,91,2152,14.927869554065607,25.15172550370784,5.0721333333,8.514913666675,10.40452333335,15.091229999974999,456.2411416667,114,38,6565,6559
FI,2020-04-15 16:00:00,81,2133,14.44828299786031,19.958905027480704,5.059080000000001,8.4898916667,10.439463,14.899560000000001,354.8910793333,101,33,6484,6481
FI,2020-04-15 17:00:00,82,2132,14.72217377301374,26.31686884114575,5.0519016667,8.512054583325,10.341745,14.9271383333,687.5018299999999,102,29,6457,6456
FI,2020-04-15 18:00:00,83,2139,16.31941760253972,75.8100255375115,5.004535,8.526924166699999,10.496258000000001,14.951968999999998,3350.842014,107,35,6508,6505
FI,2020-04-15 19:00:00,86,2132,14.322635810319444,19.69127791317567,5.065415,8.52750416665,10.50573,14.9907779167,314.57491,106,28,6481,6480
FI,2020-04-15 20:00:00,84,2135,15.051215418587125,23.665068871173823,5.0261933333,8.54897133335,10.463746,15.0333825,377.3650676667,104,25,6494,6491
FI,2020-04-15 21:00:00,92,2140,14.049759058753919,16.684779438709228,5.0489416,8.50222916665,10.408757166650002,14.9624295833,297.1215783333,115,32,6538,6537
FI,2020-04-15 22:00:00,89,2153,13.474786058738419,12.13678450240699,5.026572,8.54172,10.5313816667,15.031735000000001,227.81802933330002,109,33,6587,6583
FI,2020-04-15 23:00:00,93,2167,13.315129856498299,13.329988438575148,5.00997,8.49467083335,10.495865,14.874782499999998,300.39621,117,34,6659,6656
FO,2020-04-15 06:00:00,1,1,5.171085,,5.171085,5.171085,5.171085,5.171085,5.171085,1,1,5,5
FO,2020-04-15 07:00:00,1,1,5.077552,,5.077552,5.077552,5.077552,5.077552,5.077552,1,1,5,5
FO,2020-04-15 14:00:00,1,1,5.085186,,5.085186,5.085186,5.085186,5.085186,5.085186,1,1,5,5
FO,2020-04-15 15:00:00,1,1,5.045767,,5.045767,5.045767,5.045767,5.045767,5.045767,1,1,5,5
FO,2020-04-15 17:00:00,1,1,5.010356,,5.010356,5.010356,5.010356,5.010356,5.010356,1,1,5,5
FO,2020-04-15 20:00:00,1,1,5.169375,,5.169375,5.169375,5.169375,5.169375,5.169375,1,1,5,5
FR,2020-04-15 00:00:00,850,52438,21.848125225827925,37.16635582974621,5.001315,10.804692499999998,16.065519333299996,24.1869966667,1676.7404313333,1076,251,162327,162237
FR,2020-04-15 01:00:00,846,52367,21.53180206670468,36.91036907183905,5.00024,10.783516833350001,16.039731,24.107226166700002,2914.223431,1069,242,162163,162070
FR,2020-04-15 02:00:00,851,53397,21.180420530856434,38.47296838422594,5.003680999999999,10.7047433333,15.9750133333,23.96474,4391.8887505,1073,245,165331,165235
FR,2020-04-15 03:00:00,852,53686,20.46810589573849,31.591778422632217,5.0016273333,10.66698625,15.965723833299998,23.914445916675003,1068.6593755000001,1083,247,165611,165518
FR,2020-04-15 04:00:00,846,53390,20.5667722396285,34.0670385017852,5.0004376667,10.711153750025,15.997503,24.029663166699997,1753.3163184999999,1069,251,165345,165256
FR,2020-04-15 05:00:00,850,53547,20.416573460278066,31.414352615319128,5.000025,10.7246275,16.03362125,24.1390375,3419.4840759999997,1075,240,165741,165694
FR,2020-04-15 06:00:00,850,53761,20.739815247417948,28.956899646429594,5.0000266667,10.721855,16.0564433333,24.328288333299998,1094.228187,1077,256,166174,166078
FR,2020-04-15 07:00:00,844,53868,20.596285145173816,24.22094514785436,5.001425,10.734634583300002,16.082626,24.508182416649998,1200.438768,1081,265,166721,166628
FR,2020-04-15 08:00:00,837,53787,20.680573186588042,24.95583396554075,5.0005083333,10.771318333299998,16.0941766667,24.524753,1743.1171486667001,1062,252,166129,166041
FR,2020-04-15 09:00:00,854,54327,21.20531582980437,26.22453033671009,5.0008033332999995,10.789413333350002,16.140625,24.61236183335,1312.3050945,1079,254,166933,166846
FR,2020-04-15 10:00:00,844,53739,20.50877982973338,28.976220094126745,5.0015256667,10.159284,15.4643183333,23.74618033335,4349.472102000001,1066,247,166180,166094
FR,2020-04-15 11:00:00,841,53889,20.74415884837625,25.757945769728224,5.0016716667,10.091778,15.366185,23.701735,1090.8963456667,1076,244,166330,166216
FR,2020-04-15 12:00:00,857,54142,21.207627084664146,37.84040470514254,5.0006456667000005,10.112285333300001,15.3655785,23.770211833325,5954.116263,1081,254,167042,166911
FR,2020-04-15 13:00:00,856,54285,21.43888170422203,33.971930645186106,5.004444,10.1206936667,15.358236666700002,23.804236,3900.8404600000003,1155,247,167929,167801
FR,2020-04-15 14:00:00,844,54489,21.06067327953396,28.96498695144637,5.0003116667,10.14315,15.498957999999998,23.8118243333,2649.476626,1071,256,168206,168076
FR,2020-04-15 15:00:00,863,54988,21.284546606832897,29.716868109336872,5.0008883333,10.146069166650001,15.4885,23.873920020825,1167.0530333333,1095,250,168250,168116
FR,2020-04-15 16:00:00,867,54371,21.766606980232527,41.35822194157287,5.0011206667,10.08211466665,15.412944,23.879067,4393.0084945,1097,249,168000,167847
FR,2020-04-15 17:00:00,850,54116,22.26794396746902,41.11407353107397,5.0003333332999995,10.124020250025,15.37569895835,23.943204083349997,999.0852050000001,1079,253,167395,167277
FR,2020-04-15 18:00:00,860,54181,21.069134184528846,31.853819257024767,5.0003583332999995,10.1521213333,15.4451683333,24.058156333299998,3153.7319583333,1089,257,167257,167147
FR,2020-04-15 19:00:00,847,53965,24.037205122000906,45.49552713793381,5.000857,10.12635,15.537116333299998,24.7587703333,1224.66959,1085,253,166658,166456
FR,2020-04-15 20:00:00,850,54247,23.83468263577371,46.44609972194579,5.0022333332999995,10.14791316665,15.561389000000002,24.69558,4113.2178463333,1080,250,167549,167318
FR,2020-04-15 21:00:00,854,54149,21.942939535992323,33.04383389499231,5.0002933333,10.126587666699999,15.428531,23.9632083333,1228.7340550000001,1083,249,167282,167148
FR,2020-04-15 22:00:00,849,53918,21.95093259439845,35.04437709977048,5.00039,10.029400149975,15.305319,23.608384666675,996.1686460000001,1076,242,166762,166608
FR,2020-04-15 23:00:00,841,53858,20.341585021653728,30.60221564365016,5.000815,10.01124991665,15.20151333335,23.199135687500004,1052.363334,1074,257,167544,167441
GA,2020-04-15 00:00:00,1,1,29.186931,,29.186931,29.186931,29.186931,29.186931,29.186931,1,1,3,3
GA,2020-04-15 02:00:00,1,5,31.117852933340004,29.831429634374885,7.468737,10.636403,17.323677,41.199424666700004,78.961023,1,1,15,15
GA,2020-04-15 03:00:00,1,4,47.37805825,27.931600783512867,7.4058013333,39.11493833335,56.074600333350006,64.33772025,69.95723100000001,1,1,12,12
GA,2020-04-15 04:00:00,1,3,43.822929111099995,32.37389701995197,6.5029043333,33.56004816665,60.617192,62.4829415,64.348691,2,2,9,9
GA,2020-04-15 06:00:00,1,1,11.205325,,11.205325,11.205325,11.205325,11.205325,11.205325,1,1,3,3
GA,2020-04-15 07:00:00,1,1,5.9978723333,,5.9978723333,5.9978723333,5.9978723333,5.9978723333,5.9978723333,1,1,3,3
GA,2020-04-15 08:00:00,1,2,68.65225666665,6.718211157130351,63.901764,66.277010333325,68.65225666665,71.027502999975,73.4027493333,1,1,6,6
GA,2020-04-15 10:00:00,1,2,62.301066500000005,9.863680685251353,55.326391,58.81372875,62.301066500000005,65.78840425000001,69.27574200000001,1,1,6,6
GA,2020-04-15 12:00:00,1,1,103.425811,,103.425811,103.425811,103.425811,103.425811,103.425811,1,1,3,3
GA,2020-04-15 13:00:00,1,3,50.34548755556667,30.36587972670653,16.194642666700002,38.366247,60.5378513333,67.42090999999999,74.3039686667,2,2,9,9
GA,2020-04-15 15:00:00,1,1,12.374656333299999,,12.374656333299999,12.374656333299999,12.374656333299999,12.374656333299999,12.374656333299999,1,1,3,3
GA,2020-04-15 16:00:00,1,1,6.0589826666999995,,6.0589826666999995,6.0589826666999995,6.0589826666999995,6.0589826666999995,6.0589826666999995,1,1,3,3
GA,2020-04-15 17:00:00,1,1,42.4603913333,,42.4603913333,42.4603913333,42.4603913333,42.4603913333,42.4603913333,1,1,3,3
GA,2020-04-15 18:00:00,1,2,57.75190666665,6.988052532968707,52.8106073333,55.281256999975,57.75190666665,60.222556333325,62.693206,1,1,6,6
GA,2020-04-15 20:00:00,1,1,84.6171703333,,84.6171703333,84.6171703333,84.6171703333,84.6171703333,84.6171703333,1,1,3,3
GA,2020-04-15 21:00:00,1,1,62.124235999999996,,62.124235999999996,62.124235999999996,62.124235999999996,62.124235999999996,62.124235999999996,1,1,3,3
GB,2020-04-15 00:00:00,564,43373,24.29203826039605,60.53183139393769,5.0010466667,9.1664483333,15.2225,23.614981,7963.902520333299,721,223,142538,142496
GB,2020-04-15 01:00:00,563,43254,24.430493567756002,47.365877943404264,5.002753,9.1570166667,15.1717255,23.501929483325,3943.8674130000004,720,229,142479,142446
GB,2020-04-15 02:00:00,561,43300,24.718810475891214,72.81436514535584,5.0002993333,9.165792249999999,15.1415188333,23.4614968,10344.5261006667,719,238,142457,142404
GB,2020-04-15 03:00:00,564,43780,23.959493207332173,37.85103452244731,5.0006603333,9.1715165,15.26891766665,23.558639066675,721.007167,721,248,143039,142997
GB,2020-04-15 04:00:00,559,43270,23.77499247807449,40.628081898616315,5.0019849999999995,9.134022833325,15.08448333335,23.4383768,2873.1215985,722,237,142492,142450
GB,2020-04-15 05:00:00,562,43238,24.314197924060686,41.12375886782524,5.001217,9.14784208335,15.156729833350001,23.729701749975,2062.7239963333,721,239,142269,142214
GB,2020-04-15 06:00:00,567,43382,23.74778467889491,37.54354481266088,5.0004496667,9.160275500025,15.18331966665,23.47511235,676.750417,725,244,142623,142582
GB,2020-04-15 07:00:00,568,43288,23.881025168723593,39.68390039576612,5.0001933332999995,9.177806499999999,15.3716935,23.54158983335,2635.2491670000004,725,224,142439,142378
GB,2020-04-15 08:00:00,567,42025,23.124228192238196,40.678734730593696,5.0008816667,8.493413333300001,13.2770516667,21.4495333333,1780.6372327999998,726,244,135758,135667
GB,2020-04-15 09:00:00,569,42052,23.182042929331534,40.00138988317473,5.0027416667,8.457754333325001,13.14799366665,21.27025966665,810.4201365,730,256,135575,135526
GB,2020-04-15 10:00:00,566,41848,23.42338196649947,67.54631958916744,5.000275,8.4769343,13.16484816665,21.4359050833,9645.3438813333,722,230,135239,135194
GB,2020-04-15 11:00:00,567,41824,23.230044587447416,38.82813366082847,5.0008383333,8.469114350024999,13.198996833350002,21.507185000000003,997.5803970000001,729,240,135010,134936
GB,2020-04-15 12:00:00,568,41948,25.17983100662232,158.85460824658446,5.001115,8.468568616675,13.13060066665,21.402400666650003,17325.176456999998,726,233,135135,135074
GB,2020-04-15 13:00:00,567,41941,23.82883443211829,44.80608014889846,5.0019636667,8.4638832,13.164848333299998,21.4929736667,3540.0429476667,730,257,135575,135501
GB,2020-04-15 14:00:00,571,41941,23.40133267132307,39.73831915498573,5.0001226667,8.454146000000001,13.146097,21.4865456667,895.6461313333,735,256,135399,135353
GB,2020-04-15 15:00:00,572,42083,23.481931970765732,41.047752761305325,5.0003,8.464868,13.214695,21.5265335,1313.2737345,734,241,135604,135544
GB,2020-04-15 16:00:00,570,41900,23.59057686749722,51.39059557538003,5.0014766667,8.475536083325,13.19020916665,21.4927615,4099.0113796667,731,234,135352,135291
GB,2020-04-15 17:00:00,573,41976,23.61731082837056,43.08991164710203,5.0016016667,8.515842,13.39038533335,21.644698499999997,3343.4249246667,734,244,135466,135417
GB,2020-04-15 18:00:00,570,42045,23.541925228683407,47.7923384152854,5.0005066667,8.472650199999999,13.15826,21.5087366667,5558.327639666701,734,253,135532,135455
GB,2020-04-15 19:00:00,567,41961,23.585039788176747,40.019814957256465,5.0002026667,8.4805916,13.206270000000002,21.720166600000002,1632.10788,725,226,135459,135398
GB,2020-04-15 20:00:00,568,41893,23.471065222433033,40.484834498363945,5.002518333299999,8.485174800000001,13.192573333299999,21.5542533333,1321.150344,730,245,135297,135246
GB,2020-04-15 21:00:00,567,41990,23.336587732579694,38.84892314136715,5.000461666700001,8.475092199975,13.1380506667,21.574641750025002,742.712292,728,263,135424,135380
GB,2020-04-15 22:00:00,573,41986,23.663262141186802,40.25048374810777,5.0017286667,8.487403999975001,13.134276333350002,21.49802591665,949.2919656667,736,257,135791,135727
GB,2020-04-15 23:00:00,570,41754,23.025572277708843,39.22525477907071,5.001473000000001,8.4334898,13.023882,21.037498533325,871.4848463333,725,239,134959,134911
GE,2020-04-15 02:00:00,1,1,5.1551748,,5.1551748,5.1551748,5.1551748,5.1551748,5.1551748,1,1,5,5
GE,2020-04-15 05:00:00,1,1,5.42575,,5.42575,5.42575,5.42575,5.42575,5.42575,1,1,5,5
GE,2020-04-15 07:00:00,1,1,5.185192,,5.185192,5.185192,5.185192,5.185192,5.185192,1,1,5,5
GE,2020-04-15 08:00:00,1,1,6.266571,,6.266571,6.266571,6.266571,6.266571,6.266571,1,1,5,5
GE,2020-04-15 12:00:00,1,1,5.447331,,5.447331,5.447331,5.447331,5.447331,5.447331,1,1,5,5
GE,2020-04-15 14:00:00,1,1,9.4345416,,9.4345416,9.4345416,9.4345416,9.4345416,9.4345416,1,1,5,5
GE,2020-04-15 19:00:00,1,1,7.127675,,7.127675,7.127675,7.127675,7.127675,7.127675,1,1,5,5
GE,2020-04-15 21:00:00,1,1,5.0627416,,5.0627416,5.0627416,5.0627416,5.0627416,5.0627416,1,1,5,5
GE,2020-04-15 23:00:00,1,1,5.0981916,,5.0981916,5.0981916,5.0981916,5.0981916,5.0981916,1,1,5,5
GH,2020-04-15 00:00:00,4,62,6.078217831182259,1.1773477109196298,5.2341526667,5.343911083350001,5.86820933335,6.5163371666500005,11.8745623333,4,3,188,188
GH,2020-04-15 01:00:00,4,60,5.9894124444533325,0.9716644047085937,5.2410086667,5.333019500025,5.73011783335,6.614782500024999,11.469826333299999,4,2,180,180
GH,2020-04-15 02:00:00,4,61,6.100306229508198,1.0470594534891484,5.2342786667,5.3232423333,5.9352529999999994,6.6280973333,10.910466666700001,4,2,183,183
GH,2020-04-15 03:00:00,4,61,6.183838786888524,1.3284584364187388,5.212018,5.3292779999999995,5.9002333333,6.6831380000000005,13.174019,4,2,183,183
GH,2020-04-15 04:00:00,4,61,5.960469579240986,0.7501290900020986,5.2255953333,5.3505363333,5.856255,6.6040339999999995,8.100354,4,2,183,183
GH,2020-04-15 05:00:00,4,61,6.637397093993442,4.4204662698760595,5.221884999999999,5.3284906667000005,5.89655,6.628610000000001,39.2640083333,4,3,185,185
GH,2020-04-15 06:00:00,4,60,5.9904446055516685,0.6978442411320159,5.2504113333,5.3468495,5.9463733333499995,6.6358413333,7.9188503333,4,2,180,180
GH,2020-04-15 07:00:00,4,61,6.4349055245819695,3.4742300916024687,5.2551323333,5.3618813332999995,5.9476233333,6.6606093333,32.522690999999995,4,2,183,183
GH,2020-04-15 08:00:00,4,61,5.979403989072131,0.7315891206160164,5.2789269999999995,5.3880416666999995,5.8933316667,6.654978,8.55757,4,2,183,183
GH,2020-04-15 09:00:00,4,61,6.0167762775983595,0.9995167411978608,5.1925153333,5.3446743332999995,5.7722106666999995,6.4369066667,11.7570586667,4,3,185,185
GH,2020-04-15 10:00:00,4,61,5.977335175957378,0.7045791426345172,5.2609476667,5.353331,5.971255,6.629633666699999,7.492354,4,3,185,183
GH,2020-04-15 11:00:00,4,62,6.073479241937095,1.1432579313581683,5.2609486667,5.36355516665,5.964159166650001,6.613825916674999,13.025794666700001,4,2,186,186
GH,2020-04-15 12:00:00,4,60,6.028318211106664,1.0235527716450854,5.2646713333,5.342647583324999,5.932232,6.24941691665,11.5914266667,4,2,180,180
GH,2020-04-15 13:00:00,4,60,5.985575299998333,0.6893777739396392,5.2524766667,5.379411249975,5.9681225,6.469003500025,7.269889999999999,4,2,180,180
GH,2020-04-15 14:00:00,4,60,6.042526266664999,0.7602622596702802,5.2894246667,5.365216500025,6.03133333335,6.6799376667,8.039208333300001,4,2,180,180
GH,2020-04-15 15:00:00,4,60,5.972089405555002,0.6734380609466808,5.2435353333,5.375897583325,5.95710916665,6.693185499975,7.34669,4,2,180,180
GH,2020-04-15 16:00:00,4,60,6.048342691665002,0.9964488312246907,5.285673,5.360309208325,5.77503666665,6.39211808335,11.431170333299999,4,2,180,179
GH,2020-04-15 17:00:00,4,60,5.98514746666,0.742313378266389,5.285575,5.3627255833500005,5.8498738333,6.650360500000001,8.549122,4,2,180,180
GH,2020-04-15 18:00:00,4,62,6.014303065596774,0.8250962906126845,5.277023000000001,5.369870250025,5.78787166665,6.579502999975,9.154562,4,3,188,188
GH,2020-04-15 19:00:00,4,62,6.204904166669356,1.5505158216167596,5.217621333299999,5.376864000025,5.96463166665,6.769089833325001,16.6740513333,4,2,186,186
GH,2020-04-15 20:00:00,4,60,5.958313050003332,0.6853855632522278,5.2508693333,5.3672514167,5.93000166665,6.276879166699999,7.6697619999999995,4,2,180,180
GH,2020-04-15 21:00:00,4,60,5.936968533340001,0.696752566480659,5.272803,5.3536244167,5.7237416667,6.328810249975001,7.570177666699999,4,2,180,180
GH,2020-04-15 22:00:00,4,60,6.029282372226666,1.1450348067560074,5.237686,5.361830083299999,5.8605183333,6.343816166650001,13.305091000000001,4,2,180,180
GH,2020-04-15 23:00:00,4,60,6.282796088890001,2.49276049681765,5.260987999999999,5.336547583324999,5.87528583335,6.543808916675,23.9459893333,4,2,180,180
GR,2020-04-15 00:00:00,81,2527,48.653248114087084,226.87451368784465,5.083905000000001,13.53780283335,17.4494966667,27.953857499999998,9217.432627,101,33,10511,10508
GR,2020-04-15 01:00:00,79,2524,43.99501046201805,120.79166275333533,5.078883,13.550544300025,17.442954399999998,28.33722625,845.9599300000001,100,26,10500,10499
GR,2020-04-15 02:00:00,81,2514,43.593896913762826,121.95814240397038,5.164033,13.597634749974999,17.32212166665,26.241932166675,1317.79994325,102,31,10444,10442
GR,2020-04-15 03:00:00,82,2527,43.21135695997233,120.05608788687134,5.0596559999999995,13.5775637,17.25699,25.266406,830.5948466666999,101,35,10520,10519
GR,2020-04-15 04:00:00,84,2562,43.1591296228533,120.1590615698394,5.0534413332999994,13.612082499999998,17.23551616665,25.419100999999998,791.5424983333,108,40,10685,10682
GR,2020-04-15 05:00:00,84,2527,43.775508062367095,121.60965302360205,5.0282290000000005,13.6163525,17.267484,25.5059975,844.3015724999999,104,38,10514,10511
GR,2020-04-15 06:00:00,79,2463,31.192419350391983,76.58196363305564,5.006337,13.717020600000001,17.229395,25.494712,1041.7510300000001,94,17,10185,10181
GR,2020-04-15 07:00:00,78,2440,26.51478302276654,37.3018524037192,5.081805,13.634775000025,17.27548766665,25.4361945,818.597596,94,15,10169,10167
GR,2020-04-15 08:00:00,72,2454,24.794716470518424,23.955277943666577,5.3383400000000005,13.615390833325,17.25486833335,25.429012499975002,317.774481,89,16,10250,10246
GR,2020-04-15 09:00:00,70,2430,33.17400650851844,79.00329794192112,5.0017293333,13.820146500000003,17.2951875,25.4485665,957.6358449999999,86,10,10116,10103
GR,2020-04-15 10:00:00,67,2418,25.499023448656107,29.191009115185782,5.0247150000000005,13.579539583324998,17.3314583333,25.382123500000002,639.6270049999999,82,13,10100,10100
