,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
DE,2020-04-20 14:00:00,1524,294769,22.29746301938666,41.43749756400612,5.0000643333,10.779793333299999,15.858847,23.3690913333,8756.124119,2364,614,886197,885229
DE,2020-04-20 15:00:00,1524,294923,22.137052188017385,28.750053347113013,5.0003133333,10.7748205,15.8278066667,23.3000775,2934.3074033333,2363,594,886098,885174
DE,2020-04-20 16:00:00,1525,294783,22.227954639883453,37.82429322631959,5.0001406667,10.768859333350001,15.836839999999999,23.301524333350002,8482.0709446667,2366,596,886468,885508
DE,2020-04-20 17:00:00,1523,294729,22.34894776016356,38.779685856120096,5.0000793332999995,10.780553999999999,15.8472533333,23.3991776667,7503.443293,2359,587,885810,884714
DE,2020-04-20 18:00:00,1523,295088,22.5702014468326,37.43649506339111,5.000042,10.83097025,15.948471666649999,23.71507625,6992.481654000001,2359,587,886160,885050
DE,2020-04-20 19:00:00,1524,295212,22.74028858264689,33.75644813334639,5.0001233332999995,10.86790908335,16.008837,23.822726250025003,4368.8706335,2361,586,887336,886166
DE,2020-04-20 20:00:00,1522,295008,22.656248130402815,43.39245945910325,5.0001413333,10.8336295,15.946697499999999,23.579316249974998,9358.0580633333,2361,590,886558,885380
DE,2020-04-20 21:00:00,1523,296384,27.181823280888832,146.88206760672563,5.00009,11.104884333325002,16.4029391667,24.90908291665,62586.727908,2356,600,889835,888720
DE,2020-04-20 22:00:00,1522,299397,42.13444518878039,63.40349205070698,5.0002086667,12.2903243333,19.4028383333,42.7060433333,8840.0575763333,2361,607,899482,897899
DE,2020-04-20 23:00:00,1522,299153,33.633473913531134,45.23354131159029,5.000185,12.068097,18.6797443333,32.3770516667,7020.116604000001,2386,588,899463,898583
DK,2020-04-20 00:00:00,115,5297,14.138302735717968,16.156524149507234,5.0015233333,6.9265066667,9.441781666699999,16.0842216667,184.769716,149,49,15967,15953
DK,2020-04-20 01:00:00,111,5329,15.142534847032424,20.70723218116863,5.0008666667,6.872656666699999,9.5510543333,16.680108333299998,433.995705,143,49,16069,16059
DK,2020-04-20 02:00:00,114,5266,13.145006904614393,11.553578073045946,5.0008516667,6.923857,9.4238225,15.890778333350001,301.5714066667,146,46,15895,15894
DK,2020-04-20 03:00:00,115,5298,12.890965587190651,9.074460644922508,5.000285,6.935366833349999,9.52112083335,15.975199083324998,119.0733036667,149,48,15999,15999
DK,2020-04-20 04:00:00,113,5336,13.048685959964907,10.776797680205032,5.0001806667,7.060154166674999,9.5238625,15.920128083324999,308.346686,146,52,16148,16148
DK,2020-04-20 05:00:00,113,5345,12.943987187776338,8.728983960354366,5.0000266667,7.163394,9.653435,15.930098666700001,86.619125,147,57,16151,16151
DK,2020-04-20 06:00:00,121,5374,13.1530960770005,14.422471461359976,5.0001666667,7.162239583300001,9.615241000000001,16.057195,830.1550976666999,154,55,16253,16253
DK,2020-04-20 07:00:00,124,5382,13.321359452372464,15.469006333794814,5.0001816667000005,7.144886,9.6770375,16.050175416675,687.9755275,157,44,16259,16256
DK,2020-04-20 08:00:00,121,5373,13.112668768031783,10.79645766969919,5.00179,7.134148333300001,9.6670716667,16.0929726667,353.356871,154,44,16220,16218
DK,2020-04-20 09:00:00,122,5374,13.138348115556724,10.69648615842167,5.0008566667,7.169037833300001,9.669966500000001,16.09919125,422.89877300000006,156,46,16244,16242
DK,2020-04-20 10:00:00,117,5364,13.063615687690136,10.581061554134509,5.0000726667,7.2318800833,9.66375516665,16.11425416665,446.1900415,150,43,16232,16230
DK,2020-04-20 11:00:00,123,5384,14.929723713503,78.62988668736443,5.0000333333,7.150297749975001,9.665984166649999,16.079071499999998,4484.5848320000005,157,50,16307,16307
DK,2020-04-20 12:00:00,124,5391,14.511713278118073,54.04050352249113,5.00066,7.14983833335,9.7088433333,16.1216775,2988.372566,158,49,16317,16314
DK,2020-04-20 13:00:00,125,5458,13.203990903933018,14.633069252407907,5.0001543333,7.238884000025,9.7370625,16.200677416650002,849.50801,159,48,16514,16510
DK,2020-04-20 14:00:00,129,5455,13.580546619954198,27.54901595801354,5.0003676667,7.2009170000000005,9.783258333300001,16.196935500000002,1757.636704,163,43,16490,16486
DK,2020-04-20 15:00:00,125,5457,13.097770303732398,9.369053871277652,5.0003333332999995,7.2181083333,9.7319166667,16.196044,182.82329199999998,159,40,16489,16487
DK,2020-04-20 16:00:00,126,5443,13.36077947281772,13.933470769903606,5.0007833333,7.16376366665,9.731625,16.1594166667,467.82510333330004,160,42,16491,16490
DK,2020-04-20 17:00:00,122,5387,13.2470774262855,18.75318741659886,5.000908,7.113986166699999,9.698446666699999,15.844354833299999,812.769955,157,45,16272,16269
DK,2020-04-20 18:00:00,123,5434,13.353007864421393,15.694672124821109,5.0000966667,7.082246,9.6609591667,15.90159333335,772.6030346667,158,46,16421,16421
DK,2020-04-20 19:00:00,124,5442,13.604638194481563,15.185370747877448,5.000165,7.125839416650001,9.695699166650002,16.063475750025,445.77468166669996,158,40,16452,16452
DK,2020-04-20 20:00:00,123,5431,13.09966171128062,10.566959695819977,5.0002323333,7.1928475,9.7127983333,16.00141133335,310.5332363333,157,40,16394,16394
DK,2020-04-20 21:00:00,127,5424,13.017035049446411,9.519018200929844,5.002704666700001,7.147767250025,9.665779166699998,15.92082941665,164.9528653333,161,52,16416,16414
DK,2020-04-20 22:00:00,121,5377,13.742008148879279,46.70815226117387,5.00097,6.9955419999999995,9.572084,14.554091666700002,3108.191341,156,55,16312,16312
DK,2020-04-20 23:00:00,115,5324,12.47743084908593,10.504186224728173,5.0003933333,6.9249845833000006,9.52658233335,14.260396666650001,338.860486,150,47,16058,16057
DO,2020-04-20 00:00:00,6,93,60.96602448100429,19.895297458551884,6.013999,45.012342600000004,59.2256074,78.3923416,100.31281659999999,7,4,457,457
DO,2020-04-20 01:00:00,7,94,64.78600033829893,25.851671457305507,6.766248666699999,45.05415985,57.5575151,78.4631106,141.0034666,8,4,464,464
DO,2020-04-20 02:00:00,6,91,61.04062553992636,16.85507350495758,21.9378283333,45.0338062,68.4355416,78.2586003,87.62011679999999,7,2,453,453
DO,2020-04-20 03:00:00,6,91,61.100433615384624,16.64662627328113,43.6121748,45.0261066,65.6270596,76.6796015,107.9732666,6,1,455,455
DO,2020-04-20 04:00:00,6,91,59.46028832967036,16.091843882982456,8.584202000000001,44.992004,48.4665934,75.47509,78.78323359999999,6,2,455,455
DO,2020-04-20 05:00:00,7,94,58.204628565247894,17.75631265601767,7.548959,44.974650800000006,46.9462495,75.31768575,78.8472832,8,4,466,466
DO,2020-04-20 06:00:00,7,80,55.73267257249999,16.411811151837355,6.953566800000001,44.96939285,46.2265498,70.5642768,78.6458832,7,3,400,400
DO,2020-04-20 07:00:00,5,73,62.33032740273975,23.637257416504454,8.1686668,44.9821118,46.219203799999995,81.5689498,102.7810334,5,2,365,365
DO,2020-04-20 08:00:00,5,78,55.384231066666636,16.42363673156501,6.643849799999999,44.98512435000001,46.216890400000004,70.464098,78.69990820000001,6,3,388,388
DO,2020-04-20 09:00:00,6,82,58.761427602439035,15.14765013760506,43.678633000000005,44.9928602,46.2942249,74.979138,78.7654336,6,1,410,410
DO,2020-04-20 10:00:00,7,80,57.08128177,15.825658067752634,7.470553,44.9815781,46.2741413,70.60245185,78.71785,7,2,400,400
DO,2020-04-20 11:00:00,7,106,58.79339936981132,14.60937492073014,43.684241799999995,45.045671,49.864965,74.89388875,87.6522086,7,1,530,530
DO,2020-04-20 12:00:00,7,106,56.96985119874246,16.373730049364173,5.2412746667,44.996216149999995,49.665186500000004,74.88556750000001,78.7191416,8,3,526,526
DO,2020-04-20 13:00:00,8,110,56.37150397636362,17.433826005315847,6.7664082,45.030237699999994,49.72496099999999,75.1507855,78.66841640000001,9,5,544,544
DO,2020-04-20 14:00:00,8,109,57.730439362078926,18.209499144667117,6.6045303333000005,44.988304600000006,49.691918,75.955025,96.8166,10,4,541,541
DO,2020-04-20 15:00:00,8,109,59.329874973700015,20.11444756929725,5.063696,45.0304946,49.547702,77.375875,110.752192,9,5,541,541
DO,2020-04-20 16:00:00,7,107,59.935728537695326,20.467063675321896,6.196378666699999,45.016758499999995,49.817345,76.6290905,118.18805859999999,7,3,531,531
DO,2020-04-20 17:00:00,7,108,60.392280422222214,18.54878431605695,10.680800999999999,45.02955425,49.8366885,75.74904950000001,113.0215668,7,2,540,540
DO,2020-04-20 18:00:00,8,103,60.56074711650486,20.723941462089186,7.625057000000001,45.0090123,49.87303,76.7826705,126.7756584,8,3,515,515
DO,2020-04-20 19:00:00,8,109,58.29036651636054,18.23314663564024,6.9816,44.9902778,49.760851,76.347859,105.47824140000002,9,4,542,542
DO,2020-04-20 20:00:00,8,100,57.98632383000002,18.335121774987492,7.525631,44.99254549999999,49.47734199999999,77.14574474999999,110.37541680000001,8,3,500,500
DO,2020-04-20 21:00:00,8,106,62.32150291132074,23.542419825635026,7.025908199999999,45.0082403,49.7594095,78.39954575,182.87358999999998,8,3,529,529
DO,2020-04-20 22:00:00,7,106,61.53968033396226,20.107663527794802,11.62855,45.02649255,49.8058465,77.34809775000001,115.3889584,7,2,529,529
DO,2020-04-20 23:00:00,7,108,60.66714972592594,19.59546716537796,5.9792743333,45.03286930000001,50.126383,78.1923124,138.5761916,9,3,535,535
EC,2020-04-20 00:00:00,6,26,31.753731933334617,14.975184891152228,5.3456866667,24.025627083299998,32.07389,40.031693750025,74.0760133333,6,5,88,88
EC,2020-04-20 01:00:00,3,22,30.793251030304546,16.491852577950002,5.4348383333,25.935020000025002,30.02184833335,34.098889999975,91.03741,3,3,70,70
EC,2020-04-20 02:00:00,4,23,26.133162094200003,10.721195806560615,5.4671449999999995,21.999525,28.3536983333,33.080240833299996,44.54675,5,4,73,72
EC,2020-04-20 03:00:00,3,24,32.72558626389583,48.52589526816524,5.56723,8.623357083350001,28.17183333335,32.60766708335,251.07026666669998,3,2,74,74
EC,2020-04-20 04:00:00,4,26,24.860901935892304,11.59817993430513,6.060975,14.0332483333,27.397111666649998,32.019322499975,56.7886216667,5,5,86,86
EC,2020-04-20 05:00:00,6,33,29.431566032315164,17.91170049907999,9.122008000000001,16.3322783333,26.559790000000003,35.726616666700004,84.5966233333,8,6,113,113
EC,2020-04-20 06:00:00,5,28,24.020025947614293,12.5369565290067,6.632766666699999,10.748352149999999,25.191291666650002,29.13654583335,58.9961533333,6,5,96,96
EC,2020-04-20 07:00:00,6,22,26.86359230000455,17.322917166589473,9.09628,22.83517041665,24.62408666665,27.216002916675002,86.156559,7,5,78,78
EC,2020-04-20 08:00:00,6,25,22.095601624012,15.9185614279985,5.5010266667,10.693462,22.9425466667,24.775871666700002,85.91370500000001,8,7,91,91
EC,2020-04-20 09:00:00,6,25,18.780304568004,8.515086958768153,5.5008133333,10.7247232,23.67561,24.564555,29.229395,8,5,89,89
EC,2020-04-20 10:00:00,7,25,21.682639696000003,15.167206591238456,5.30615,10.965929,23.6947983333,24.451181666700002,86.015214,9,8,93,93
EC,2020-04-20 11:00:00,6,22,20.558814669704546,8.216411446588026,5.5233516667,10.679497549999999,23.6053241667,25.65726,32.2231616667,8,5,78,78
EC,2020-04-20 12:00:00,5,22,21.810150172727276,8.60610123199857,8.9970314,11.079145700000002,24.8881325,28.117730000025002,32.759055,7,5,80,80
EC,2020-04-20 13:00:00,4,22,23.194100072722723,8.829090345435084,9.0365724,14.063173566675001,25.803441666650002,29.9719395,34.0410233333,6,6,80,80
EC,2020-04-20 14:00:00,6,31,21.18487366881613,13.163698668099693,5.071938333299999,9.030930900000001,23.812027,32.0538633333,50.351040000000005,7,7,109,109
EC,2020-04-20 15:00:00,5,32,25.36879773958125,14.079788821390366,6.163365,11.116888250000002,27.62181916665,32.11283958335,57.4000733333,7,5,110,110
EC,2020-04-20 16:00:00,6,28,24.746255916667852,14.698153161232835,5.504035,12.022142500000001,25.5886725,32.265351249999995,70.7458416667,7,6,96,96
EC,2020-04-20 17:00:00,4,30,32.945132783326656,21.125883616052327,5.116885,17.867238749975,29.451188333349997,35.233510833325,83.0223475,5,6,99,99
EC,2020-04-20 18:00:00,5,32,25.396433372909378,12.989559149627599,5.7986766667,14.614510583325,26.462086666650002,31.399012499999998,66.35451833329999,7,5,106,106
EC,2020-04-20 19:00:00,5,29,22.25035377011724,11.092605672762087,5.658695,10.973041,26.5322416667,31.337455,39.0452166667,6,5,97,97
EC,2020-04-20 20:00:00,5,27,30.222240483948145,21.836273059646718,7.3205316667,21.36731083335,28.275709999999997,33.3090258333,115.2236,5,4,87,87
EC,2020-04-20 21:00:00,5,32,28.5308791,14.476886150954664,5.4128033333,16.990843749975,30.2394925,36.851831499975,67.9875333333,7,8,109,109
EC,2020-04-20 22:00:00,4,30,37.72797614444333,31.28871947403471,6.4980666667,23.617719416674998,28.481719999999996,38.995067083325,141.6930866667,5,5,98,98
EC,2020-04-20 23:00:00,6,32,29.28023844165313,17.27774971400624,7.207043333300001,11.2911167,30.26137666665,34.579850833325,75.0602633333,8,6,112,112
EE,2020-04-20 00:00:00,17,291,26.635455259449834,19.1734473014685,5.11143,6.7223056667,31.6771483333,39.749685,67.900425,21,8,875,869
EE,2020-04-20 01:00:00,17,293,26.637337167345063,19.129657029175846,5.0579766667,6.423297,31.618515000000002,39.746235,67.8303233333,20,9,881,875
EE,2020-04-20 02:00:00,16,291,27.197033741695197,18.901078885387335,5.203222,8.156418166649999,34.740895,39.7442775,67.833805,19,8,873,870
EE,2020-04-20 03:00:00,17,293,26.721553591357665,19.13866407089058,5.1313473333,6.51601,31.7118916667,39.771825,67.894695,21,9,881,878
EE,2020-04-20 04:00:00,17,296,27.097661756756427,19.85144109825514,5.153281,6.55280083335,31.780536250000004,39.76618208335,124.6313,20,8,888,882
EE,2020-04-20 05:00:00,17,295,27.41247637773933,20.974763954038355,5.147393,6.946006000000001,31.6903183333,39.7701191667,132.0407303333,20,9,886,884
EE,2020-04-20 06:00:00,18,309,25.959757495147237,19.352719171583615,5.0014733333,6.6391056667,31.598675,39.735315,83.6333683333,20,8,927,916
EE,2020-04-20 07:00:00,17,321,24.803327312876338,19.16630446257557,5.1503053332999995,6.154242,19.4908206667,36.724025,67.8399,22,9,965,961
EE,2020-04-20 08:00:00,16,307,25.632617555266766,19.16819030879581,5.002753,6.2968335,31.5560375,39.71824166665,67.8288016667,20,9,923,918
EE,2020-04-20 09:00:00,17,307,26.67825821835147,22.388129840520133,5.0357773332999995,6.2684176667,31.5939516667,39.74939416665,228.44771,21,9,923,919
EE,2020-04-20 10:00:00,17,315,26.13580327883681,20.043343367355853,5.0411529999999996,6.3363855000000004,31.5827925,39.729101666649996,134.2766583333,21,9,947,940
EE,2020-04-20 11:00:00,17,309,26.15571523840419,20.069806427603922,5.000193,6.3186166667,31.5796216667,39.72396,136.0325393333,21,8,927,925
EE,2020-04-20 12:00:00,16,315,26.289334841799363,25.13858273049539,5.049601,6.285057500000001,31.5662675,39.729466666700006,314.8031766667,21,9,947,943
EE,2020-04-20 13:00:00,17,305,25.41133395191475,19.29483984498242,5.0199046667000005,6.2233596666999995,22.989316666700002,39.7410066667,67.992755,21,9,917,915
EE,2020-04-20 14:00:00,14,302,25.526571543046355,19.35582761234366,5.0170486667,6.153601916675,31.57617916665,39.744757083325,68.022315,18,8,906,903
EE,2020-04-20 15:00:00,16,300,26.133703782001984,19.58568229767292,5.036289,6.215297333300001,31.607254166700002,39.765426250000004,81.799185,20,9,902,899
EE,2020-04-20 16:00:00,16,300,25.582891821111,19.37975660930095,5.0193513332999995,6.2766094166499995,31.608297083350003,39.758644166675,67.87024,20,8,900,896
EE,2020-04-20 17:00:00,16,308,25.319949040584092,19.18795519301943,5.0519053333,6.286273083325,20.95885216665,39.658841250025006,67.8985983333,21,8,924,918
EE,2020-04-20 18:00:00,14,300,26.759217596110318,19.664392193188668,5.035521,6.491841500024999,31.63061125,39.761112083325,97.2075713333,18,8,900,898
EE,2020-04-20 19:00:00,15,308,26.227070318181166,20.261550369718016,5.0283533333,6.2720659166749995,31.6371558333,39.750722499975,144.4289575,20,8,921,917
EE,2020-04-20 20:00:00,18,319,26.215422448693108,24.47721766208363,5.052417,6.2544655,26.4858183333,39.725334166699994,298.9596756667,23,9,959,954
EE,2020-04-20 21:00:00,18,316,25.48965317710917,19.040517528246482,5.0278413333,6.330113166675,25.821689166649996,37.481415000000005,67.86547,22,9,950,945
EE,2020-04-20 22:00:00,16,317,24.93986995720314,18.938591969851146,5.0261703333,6.2773776667,19.711225,36.7060416667,67.752085,20,9,953,946
EE,2020-04-20 23:00:00,18,314,23.729302891719104,18.030767372802515,5.031681,6.24064125,23.0817326667,34.7896816667,65.8171283333,22,8,942,939
EG,2020-04-20 01:00:00,1,1,27.115940000000002,,27.115940000000002,27.115940000000002,27.115940000000002,27.115940000000002,27.115940000000002,1,1,5,5
EG,2020-04-20 02:00:00,2,2,27.2085535,0.15486133482732187,27.09905,27.153801749999996,27.2085535,27.263305250000002,27.318057,2,2,10,10
EG,2020-04-20 04:00:00,1,1,26.080845,,26.080845,26.080845,26.080845,26.080845,26.080845,1,1,5,5
EG,2020-04-20 06:00:00,1,1,26.525861,,26.525861,26.525861,26.525861,26.525861,26.525861,1,1,5,5
EG,2020-04-20 07:00:00,2,2,32.027512,7.1655203072692455,26.960724,29.494118,32.027512,34.560905999999996,37.0943,2,2,10,10
EG,2020-04-20 09:00:00,2,2,30.24776,3.728890841034638,27.611036,28.929398,30.24776,31.566122,32.884484,2,2,10,10
EG,2020-04-20 10:00:00,1,1,26.889840999999997,,26.889840999999997,26.889840999999997,26.889840999999997,26.889840999999997,26.889840999999997,1,1,5,5
EG,2020-04-20 18:00:00,1,1,28.432886,,28.432886,28.432886,28.432886,28.432886,28.432886,1,1,5,5
ES,2020-04-20 00:00:00,120,2463,23.22870419999955,17.063096937507197,5.0000093332999995,11.643207499999999,19.5593316667,29.537926,273.349431,139,35,7597,7596
ES,2020-04-20 01:00:00,127,2455,23.523140113740563,18.538737903687824,5.0150413333,11.657007499999999,19.5989066667,29.47199666665,312.797412,145,36,7590,7587
ES,2020-04-20 02:00:00,129,2463,23.6512451648052,30.2557708683867,5.003433,11.504164133349999,19.5423116667,29.481225833350003,1267.4004453333,147,37,7615,7614
ES,2020-04-20 03:00:00,127,2479,23.545038477247896,26.173311619843794,5.0064116667,11.505522500000001,19.5639633333,29.41539,993.9528349999999,145,33,7657,7657
ES,2020-04-20 04:00:00,128,2464,23.088351679139734,16.196089400756595,5.004544999999999,11.573217083349999,19.612244166700002,29.524133333325004,123.533153,146,33,7596,7592
ES,2020-04-20 05:00:00,127,2467,23.69188530316192,24.335114404969573,5.0040273333,11.553464166649999,19.612725,29.46028533335,831.7466275,145,33,7626,7624
ES,2020-04-20 06:00:00,128,2463,23.894227809263175,20.611986152823675,5.0066463333,11.62082693335,19.64688,29.571142666649997,306.2093433333,144,40,7620,7615
ES,2020-04-20 07:00:00,126,2477,24.840649015932446,28.36818233584111,5.0183173333,11.62957,19.7767983333,29.653375,801.455015,144,38,7655,7651
ES,2020-04-20 08:00:00,139,2674,23.817037023609885,20.1350278138201,5.0017293333,11.692919000000002,19.4754225,29.624474750000005,331.58854333330004,156,41,7880,7878
ES,2020-04-20 09:00:00,128,2469,23.471594675752318,17.514322757132035,5.002205,11.680771,19.751895,29.4457916667,273.290341,146,39,7638,7638
ES,2020-04-20 10:00:00,125,2478,24.48392265061942,23.376772076055136,5.0077446667,11.705006250025,19.82303,29.684166,441.3598866667,146,37,7657,7648
