,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
LB,2020-07-13 21:00:00,2,2,22.864163124999997,22.48560408135213,6.96444,14.9143015625,22.864163124999997,30.814024687499998,38.76388625,2,2,9,9
LB,2020-07-13 22:00:00,1,1,36.362888,,36.362888,36.362888,36.362888,36.362888,36.362888,1,1,4,4
LB,2020-07-13 23:00:00,2,4,82.54529975,84.5576862342287,40.156271999999994,40.275453750000004,40.32157600000001,82.59142200000001,209.381775,2,2,20,20
LK,2020-07-13 03:00:00,1,1,149.849262,,149.849262,149.849262,149.849262,149.849262,149.849262,1,1,5,5
LK,2020-07-13 04:00:00,1,1,149.90884,,149.90884,149.90884,149.90884,149.90884,149.90884,1,1,5,5
LK,2020-07-13 05:00:00,1,1,6.001449,,6.001449,6.001449,6.001449,6.001449,6.001449,1,1,5,5
LK,2020-07-13 08:00:00,1,1,150.011335,,150.011335,150.011335,150.011335,150.011335,150.011335,1,1,5,5
LK,2020-07-13 10:00:00,1,1,149.836096,,149.836096,149.836096,149.836096,149.836096,149.836096,1,1,5,5
LK,2020-07-13 12:00:00,1,1,149.93378700000002,,149.93378700000002,149.93378700000002,149.93378700000002,149.93378700000002,149.93378700000002,1,1,5,5
LK,2020-07-13 13:00:00,1,1,149.900567,,149.900567,149.900567,149.900567,149.900567,149.900567,1,1,5,5
LK,2020-07-13 16:00:00,1,1,149.888685,,149.888685,149.888685,149.888685,149.888685,149.888685,1,1,5,5
LK,2020-07-13 18:00:00,1,1,149.875097,,149.875097,149.875097,149.875097,149.875097,149.875097,1,1,5,5
LK,2020-07-13 19:00:00,1,1,149.91314599999998,,149.91314599999998,149.91314599999998,149.91314599999998,149.91314599999998,149.91314599999998,1,1,5,5
LT,2020-07-13 00:00:00,4,33,8.583844141409092,1.1675665075140853,5.242415,8.2370133333,8.710181666699999,9.4449,9.76924,4,3,99,99
LT,2020-07-13 01:00:00,4,32,9.52734286250625,5.485834413922588,5.50823,8.0864254167,8.478719166650002,9.446214166699999,39.0998433333,4,3,98,98
LT,2020-07-13 02:00:00,3,31,8.89298825376129,0.8113984243077006,6.2694392,8.306393333349998,8.79624,9.59663916665,9.9318333333,3,2,95,95
LT,2020-07-13 03:00:00,4,35,12.41327905142286,14.330677073559388,5.314765,8.21148166665,8.5258016667,9.68183916665,74.0531883333,4,3,107,107
LT,2020-07-13 04:00:00,3,32,9.839229145828126,3.429915541864019,5.6030183333000005,8.48863708335,9.1103325,9.79196166665,22.9348316667,4,3,98,98
LT,2020-07-13 05:00:00,3,31,11.421421075264517,13.723503057389859,5.3099216667,8.4032808333,8.9351916667,9.73107416665,85.1763433333,3,2,93,93
LT,2020-07-13 06:00:00,5,34,8.836688945108824,1.261288978313865,5.2183082,8.604067916675,9.1070941667,9.7143041667,10.16663,5,4,106,106
LT,2020-07-13 07:00:00,6,37,12.099715054059459,15.46858487989007,5.0508433333,8.35538,8.683901666699999,9.865210000000001,85.10464499999999,6,4,115,115
LT,2020-07-13 08:00:00,3,35,10.175230285717143,6.553928690656687,5.20894,8.53081416665,8.8403433333,9.7773566667,36.8830116667,3,2,105,105
LT,2020-07-13 09:00:00,3,32,11.570980468746873,12.183055038435068,5.4894033333,8.55418583335,8.9419416667,9.993519166699999,76.9516733333,3,2,96,96
LT,2020-07-13 10:00:00,3,36,12.350715203697224,13.792930857100684,5.4347383333,8.580265416675001,8.9244625,9.778627499975,81.9949416667,3,4,112,112
LT,2020-07-13 11:00:00,5,34,10.237313186267645,7.750228680760184,5.245625,8.56859791665,8.97266416665,9.809153333325,53.3433433333,5,3,102,102
LT,2020-07-13 12:00:00,3,33,8.948071161615156,1.4275182592080364,5.0193966667000005,8.528076666699999,9.002215,9.831443333300001,12.0175633333,3,2,99,99
LT,2020-07-13 13:00:00,6,35,9.446482243802858,4.176512678781227,5.1899063333,8.4455733333,8.81794,9.68642,31.9556416667,6,5,111,111
LT,2020-07-13 14:00:00,5,35,9.308223959997143,3.788836772257871,5.1419836,8.63652583335,8.9114616667,9.8398525,29.245571666700002,5,4,107,107
LT,2020-07-13 15:00:00,3,32,10.50316229165625,8.56028481688053,5.26853,8.722932083349999,9.00394,9.816557916649998,57.027294999999995,3,2,96,96
LT,2020-07-13 16:00:00,6,37,8.568455742351347,1.648288054607637,5.0667096667000004,8.510095,8.7988683333,9.721453333300001,10.2826416667,6,4,113,113
LT,2020-07-13 17:00:00,6,37,8.55625178378919,1.7282192271887806,5.0064796667,8.6727883333,8.91099,9.893835000000001,10.368721666699999,6,4,113,113
LT,2020-07-13 18:00:00,5,38,9.37348839474474,3.2569388060094204,5.048698,8.570617083350001,8.88825583335,9.926465833325,25.6972266667,5,5,114,114
LT,2020-07-13 19:00:00,7,40,9.590950263332502,6.353071286731798,5.0283573333,7.572790000025,8.7468133333,9.8780141667,39.1500316667,7,5,124,124
LT,2020-07-13 20:00:00,4,34,16.618800029408824,22.45344854436382,5.062026,8.6514833333,8.9269175,10.1509166667,100.2533383333,4,2,102,102
LT,2020-07-13 21:00:00,5,34,14.274607478429411,19.742019225843137,5.148251,8.507621666675,8.76454666665,9.86230958335,108.6586833333,5,4,104,104
LT,2020-07-13 22:00:00,2,30,10.60756111111,8.14301024728254,8.02437,8.450937499975,9.1683375,9.856560833325,53.5488466667,2,1,90,90
LT,2020-07-13 23:00:00,3,35,8.617951095234284,1.6839067694195993,5.0743366667,8.183395,8.6734066667,9.670425833300001,13.4036433333,3,2,105,105
LU,2020-07-13 00:00:00,20,472,13.794408864829666,8.682024408971944,5.0018873333,7.435482666674999,12.004146,17.742159916650003,132.2094346667,32,16,1430,1430
LU,2020-07-13 01:00:00,20,477,13.65878849426877,6.740874076748604,5.0290186,7.3970443333,12.1557223333,18.087861333299998,53.2279313333,34,17,1439,1439
LU,2020-07-13 02:00:00,21,481,13.446399123700003,6.655975392619786,5.0167053333,7.4041753333,11.984639,17.5736943333,57.0470513333,34,17,1450,1450
LU,2020-07-13 03:00:00,20,490,13.814755665305302,6.96736646969075,5.00516,7.43016691665,12.078506999999998,18.703684,46.5828543333,34,16,1472,1472
LU,2020-07-13 04:00:00,20,466,13.722435298927262,8.15205648347429,5.0244796667000005,7.397676583349999,12.08534383335,17.675972499975,108.908566,33,16,1406,1405
LU,2020-07-13 05:00:00,17,456,13.805714277045839,7.014875781825568,5.052684999999999,7.443868833325,12.049513666700001,18.291715916675,55.3467173333,28,13,1368,1367
LU,2020-07-13 06:00:00,19,462,13.48823215649459,6.464605603084825,5.01567,7.4418583333,11.96447183335,17.533524083299998,44.024328999999994,32,14,1392,1390
LU,2020-07-13 07:00:00,20,460,13.663842854782406,7.226256222306732,5.003883999999999,7.41092341665,12.017321833299999,17.757385,85.4878893333,33,16,1388,1388
LU,2020-07-13 08:00:00,18,463,14.123310629587241,7.1143643353700705,5.028211,7.5046476666999995,12.413442333299999,18.866819666700003,43.8511423333,31,14,1393,1393
LU,2020-07-13 09:00:00,17,463,14.603877719007773,14.131245787407977,5.0252566667,7.444686666699999,12.390146333299999,18.8688676667,279.2392233333,30,15,1397,1395
LU,2020-07-13 10:00:00,17,459,14.061379671748137,7.157952276537428,5.0343766667,7.5015203333,12.098083,18.31347583335,42.036183,29,15,1383,1383
LU,2020-07-13 11:00:00,18,475,13.482255633683156,6.887103828168644,5.0081936667,7.4103455,11.794347,17.493041833350002,49.110026,31,14,1429,1429
LU,2020-07-13 12:00:00,20,464,15.58379119554764,42.00151862357124,5.0267886667,7.408382833300001,12.0586875,17.87998616665,907.0278936667,33,13,1396,1395
LU,2020-07-13 13:00:00,18,472,14.11975867994386,8.17521827307392,5.0052693333,7.4555749167,12.1251865,18.812420000000003,115.0740713333,31,16,1428,1428
LU,2020-07-13 14:00:00,21,468,14.565530291527349,15.191436298455846,5.0007466667000005,7.443943749975,12.002708666700002,18.057603750025002,275.6521513333,33,16,1416,1414
LU,2020-07-13 15:00:00,17,459,13.709580861292812,6.828196368241201,5.0099373333,7.4149265,12.114690333299999,18.57562,48.937738,29,14,1381,1381
LU,2020-07-13 16:00:00,17,465,14.147293246955494,8.566168872137109,5.0085166667,7.3903289999999995,12.091292,18.63066,102.8229326667,30,14,1397,1396
LU,2020-07-13 17:00:00,20,483,13.420470600208693,6.889865378088044,5.0029726667,7.36263933335,11.9792663333,17.656847166650003,51.5819623333,33,16,1455,1454
LU,2020-07-13 18:00:00,19,476,13.672766926470999,8.514614727151155,5.026975,7.455930499999999,11.924335333350001,17.644739666699998,130.5536263333,31,15,1434,1434
LU,2020-07-13 19:00:00,16,473,13.71685915045709,7.542606061009215,5.0223833333,7.408034,12.028625,17.663860999999997,66.51971,29,11,1417,1415
LU,2020-07-13 20:00:00,22,470,13.758167218721901,6.564438091942012,5.023436333299999,7.4765243333,12.183246,18.817547,38.8784,36,15,1418,1418
LU,2020-07-13 21:00:00,22,481,14.520807120996464,9.38694908937779,5.0071806667,7.442169,12.2311706667,18.931716,116.4247273333,36,17,1454,1454
LU,2020-07-13 22:00:00,22,473,13.768808915713954,7.366268206443006,5.0166926667,7.4117106666999995,12.1371943333,17.882249800000004,74.43252700000001,35,15,1430,1430
LU,2020-07-13 23:00:00,21,463,13.491584135636938,6.452616656074466,5.0136753333,7.45287616665,11.9406253333,17.89986366665,49.031946000000005,35,16,1402,1402
LV,2020-07-13 00:00:00,15,168,29.23945888174405,20.759601259461448,5.044480999999999,13.028190500025001,21.77415513335,35.106052500025,97.275875,17,11,532,532
LV,2020-07-13 01:00:00,14,165,27.78310849373573,18.39399964730092,5.909607599999999,12.888971000000002,21.746619,35.1120583333,83.2264366667,16,9,517,517
LV,2020-07-13 02:00:00,13,168,29.070668653572028,20.827713944672308,5.4829072,12.936320999974999,22.556324500000002,35.1542333333,105.8656966667,15,12,534,534
LV,2020-07-13 03:00:00,16,169,29.422292577313605,21.841193589492192,5.3607948,12.93694,23.052851,35.11918,112.8877233333,17,12,538,538
LV,2020-07-13 04:00:00,17,170,29.1432755666647,19.956476225899557,5.5618572,12.994409750025,22.997609500000003,35.147997500025,90.8244816667,19,13,542,542
LV,2020-07-13 05:00:00,13,167,28.75810619860178,20.827268531743258,5.776641000000001,12.911597833350001,20.258052,35.1585841667,103.3933116667,16,9,522,521
LV,2020-07-13 06:00:00,15,168,30.572005648413683,23.183776870356052,6.4318482,12.957330500025,26.902893400000004,35.1962775,113.9856233333,18,13,538,538
LV,2020-07-13 07:00:00,13,165,29.000448938987265,21.45843867648334,6.678376200000001,12.981005,20.89988,35.1521683333,114.661425,15,9,517,517
LV,2020-07-13 08:00:00,13,169,27.967058086388185,19.446251173648,5.1772432,12.989338,21.441699,35.12166,96.838235,16,12,532,532
LV,2020-07-13 09:00:00,16,171,31.110277161791796,25.198288414229573,5.9385086,13.0321325,21.886999999999997,35.13125333335,138.3032783333,19,13,549,549
LV,2020-07-13 10:00:00,12,161,56.49597752711986,321.13169342240195,5.3965834,13.1066023333,31.054342,35.1446766667,4095.1782909999997,13,9,505,505
LV,2020-07-13 11:00:00,15,170,32.40751619980413,32.88717571208424,6.680833333300001,13.0859445,22.126147500000002,35.1482941667,324.7808646667,17,10,534,533
LV,2020-07-13 12:00:00,13,166,30.2223468506006,23.140250296383474,6.626151400000001,13.076389166650001,22.04941,35.115920833299995,153.65942833329999,15,10,526,526
LV,2020-07-13 13:00:00,16,170,50.491038181762974,268.56176697489775,5.794408,13.045323416675,23.868574,35.123303750025,3519.0561915,18,12,537,537
LV,2020-07-13 14:00:00,14,167,30.805443295810772,24.309086837301194,6.4210958,13.0025745,21.5340583333,35.13840416665,115.5598466667,15,11,530,529
LV,2020-07-13 15:00:00,13,167,29.1258051676623,21.20445288447391,6.441473666699999,12.9941775,22.748561666700002,35.131929166649996,110.832275,16,10,529,529
LV,2020-07-13 16:00:00,14,168,29.412435444047013,20.070251297631113,6.8075533333000005,13.11983316665,26.012260833350002,35.151139999975,115.3625516667,16,12,534,534
LV,2020-07-13 17:00:00,14,173,29.46644276878612,23.62389834715164,5.3853708,12.906922,21.99297,35.1186033333,162.9416066667,15,11,549,549
LV,2020-07-13 18:00:00,16,167,31.5079710502964,25.41756972203212,6.7151373333,13.130853666649998,24.2781633333,35.196581666650005,178.4413316667,18,11,529,529
LV,2020-07-13 19:00:00,17,172,29.967871333913944,23.08563201988214,5.6924178,12.970447916674999,19.9356875,35.15880187500001,110.7840283333,19,12,546,545
LV,2020-07-13 20:00:00,14,167,36.11514000798264,71.75140947767729,6.3195666,13.10947266665,21.8364866667,35.143108333300006,849.1914683333,16,10,527,527
LV,2020-07-13 21:00:00,12,165,38.32642396565637,128.21031949210735,6.743258,13.054927333299998,22.576026666700002,35.1455866667,1655.6227313333,14,10,520,520
LV,2020-07-13 22:00:00,13,165,28.63089499434425,20.517363745574947,5.021333599999999,12.9889606667,21.479935,35.1489033333,133.8650583333,15,10,519,519
LV,2020-07-13 23:00:00,16,169,28.527172312821897,19.816303344389055,5.002241000000001,13.008734,23.306174,35.16008,115.74835,18,12,537,537
MA,2020-07-13 00:00:00,1,1,30.073719,,30.073719,30.073719,30.073719,30.073719,30.073719,1,1,5,5
MA,2020-07-13 01:00:00,1,1,29.517951,,29.517951,29.517951,29.517951,29.517951,29.517951,1,1,5,5
MA,2020-07-13 05:00:00,1,1,29.531855,,29.531855,29.531855,29.531855,29.531855,29.531855,1,1,5,5
MA,2020-07-13 08:00:00,1,1,29.909296,,29.909296,29.909296,29.909296,29.909296,29.909296,1,1,5,5
MA,2020-07-13 09:00:00,1,1,34.003971,,34.003971,34.003971,34.003971,34.003971,34.003971,1,1,5,5
MA,2020-07-13 11:00:00,1,1,30.014027000000002,,30.014027000000002,30.014027000000002,30.014027000000002,30.014027000000002,30.014027000000002,1,1,5,5
MA,2020-07-13 14:00:00,1,1,33.809736,,33.809736,33.809736,33.809736,33.809736,33.809736,1,1,5,5
MA,2020-07-13 17:00:00,1,1,30.121896999999997,,30.121896999999997,30.121896999999997,30.121896999999997,30.121896999999997,30.121896999999997,1,1,5,5
MA,2020-07-13 21:00:00,1,1,29.690159,,29.690159,29.690159,29.690159,29.690159,29.690159,1,1,5,5
MA,2020-07-13 23:00:00,1,1,29.36491,,29.36491,29.36491,29.36491,29.36491,29.36491,1,1,5,5
MC,2020-07-13 00:00:00,1,1,21.145968,,21.145968,21.145968,21.145968,21.145968,21.145968,1,1,5,5
MC,2020-07-13 02:00:00,2,2,14.3804405,9.540532886249098,7.634264999999999,11.007352749999999,14.3804405,17.753528250000002,21.126616000000002,2,1,10,10
MC,2020-07-13 04:00:00,1,1,21.280444,,21.280444,21.280444,21.280444,21.280444,21.280444,1,1,5,5
MC,2020-07-13 06:00:00,1,1,7.174644,,7.174644,7.174644,7.174644,7.174644,7.174644,1,1,5,5
MC,2020-07-13 07:00:00,1,1,21.973129999999998,,21.973129999999998,21.973129999999998,21.973129999999998,21.973129999999998,21.973129999999998,1,1,5,5
MC,2020-07-13 08:00:00,1,1,21.242306,,21.242306,21.242306,21.242306,21.242306,21.242306,1,1,5,5
MC,2020-07-13 09:00:00,2,2,14.690607,9.03692224429988,8.300538000000001,11.495572500000002,14.690607,17.885641500000002,21.080676,2,1,10,10
MC,2020-07-13 11:00:00,2,2,15.065227,8.672275762523352,8.933002,11.9991145,15.065227,18.1313395,21.197452,2,1,10,10
MC,2020-07-13 12:00:00,1,1,21.125186,,21.125186,21.125186,21.125186,21.125186,21.125186,1,1,5,5
MC,2020-07-13 15:00:00,1,1,6.877859,,6.877859,6.877859,6.877859,6.877859,6.877859,1,1,5,5
MC,2020-07-13 16:00:00,1,1,21.272257999999997,,21.272257999999997,21.272257999999997,21.272257999999997,21.272257999999997,21.272257999999997,1,1,5,5
MC,2020-07-13 17:00:00,1,1,20.919551000000002,,20.919551000000002,20.919551000000002,20.919551000000002,20.919551000000002,20.919551000000002,1,1,5,5
MC,2020-07-13 18:00:00,1,1,21.113099,,21.113099,21.113099,21.113099,21.113099,21.113099,1,1,5,5
MC,2020-07-13 19:00:00,1,1,8.374402,,8.374402,8.374402,8.374402,8.374402,8.374402,1,1,5,5
MC,2020-07-13 21:00:00,1,1,34.833974,,34.833974,34.833974,34.833974,34.833974,34.833974,1,1,5,5
MC,2020-07-13 22:00:00,1,1,7.47785,,7.47785,7.47785,7.47785,7.47785,7.47785,1,1,5,5
MC,2020-07-13 23:00:00,2,2,14.278231000000002,9.50974899253014,7.5538229999999995,10.916027,14.278231000000002,17.640435,21.002639000000002,2,2,10,10
MD,2020-07-13 00:00:00,1,15,10.350963555553331,0.14250220589885212,10.167101666699999,10.247598333300001,10.3094366667,10.451984166699999,10.6913683333,1,1,45,45
MD,2020-07-13 01:00:00,2,17,10.331190509805882,0.8485607033377547,8.6369296667,10.1726066667,10.2710933333,10.4354333333,12.36488,2,2,51,51
MD,2020-07-13 02:00:00,3,17,10.13614070587059,1.2134806741472217,5.7220516667,10.1529183333,10.2536083333,10.44885,11.6634866667,3,2,51,51
MD,2020-07-13 03:00:00,2,16,10.482484770831249,1.1375660600707218,8.6382096667,10.177212083325,10.238605,10.33889958335,14.17155,2,2,48,48
MD,2020-07-13 04:00:00,2,17,10.151316156852943,0.6945017214830403,8.2580496667,10.2128333333,10.2549283333,10.3476016667,11.489519999999999,2,2,51,51
MD,2020-07-13 05:00:00,2,17,10.695399647058824,1.495391681809063,9.136642,10.1837183333,10.3195783333,10.375775,16.076547,2,2,51,51
MD,2020-07-13 06:00:00,3,19,10.28339345614737,0.8092661824177801,7.994464999999999,10.17066583335,10.2108466667,10.493439166649999,11.891696666700001,3,2,57,57
MD,2020-07-13 07:00:00,3,18,14.379412148150001,13.810336612800322,7.480321666699999,10.213812916650001,10.33026416665,10.5095729167,66.8288533333,3,2,54,54
MD,2020-07-13 08:00:00,1,15,10.467124333333333,0.3338533270398679,10.111325,10.2203408333,10.3960266667,10.6576691667,11.370818333299999,1,1,45,45
MD,2020-07-13 09:00:00,2,17,10.271817745094115,0.5086127528845503,9.1215383333,10.2107,10.305431666699999,10.386244999999999,11.5453516667,2,2,51,51
MD,2020-07-13 10:00:00,3,20,10.476098749989998,2.4249110072295195,5.385536666699999,10.197012083325,10.271315833300001,10.431776250024999,18.888196,3,2,60,60
MD,2020-07-13 11:00:00,3,17,12.668023215705881,10.57938066934141,5.732919,10.253455,10.2936716667,10.5484716667,53.4732906667,3,2,51,51
MD,2020-07-13 12:00:00,3,18,14.335733018527776,16.111775928500375,7.2312336667,10.222763750024999,10.5252966667,11.17515625,78.7548316667,3,3,54,54
MD,2020-07-13 13:00:00,2,16,10.7231955,0.9950389015210945,8.961538000000001,10.282128333325,10.4450891667,10.847500416675,12.977063333299999,2,2,48,48
MD,2020-07-13 14:00:00,1,15,10.631465666673332,0.9677893900675909,10.1693033333,10.20907583335,10.2561366667,10.3792625,13.2492366667,1,1,45,45
MD,2020-07-13 15:00:00,2,16,10.2387557708375,0.4121989205298879,8.7895056667,10.2269291667,10.30444916665,10.368801249975,10.771631666700001,2,2,48,48
MD,2020-07-13 16:00:00,2,16,10.5534529791625,0.8694710678288835,8.9948176667,10.191086250000001,10.3301758333,10.56568208335,12.90795,2,2,48,48
MD,2020-07-13 17:00:00,2,17,10.61931137255294,1.2569661700898787,8.751362,10.21503,10.324386666699999,10.6476383333,14.382651666700001,2,2,51,51
MD,2020-07-13 18:00:00,1,15,10.634736111113336,0.6993535560723572,10.1177516667,10.2972275,10.4055466667,10.54255583335,12.7221116667,1,1,45,45
MD,2020-07-13 19:00:00,1,15,10.426915111126668,0.16838273282488775,10.14603,10.3121166667,10.3710016667,10.5178841667,10.7853616667,1,1,45,45
MD,2020-07-13 20:00:00,2,16,10.549995812506252,0.5683372620186614,10.257885,10.28345166665,10.3495375,10.45878741665,12.507326666700001,2,2,48,48
MD,2020-07-13 21:00:00,1,15,10.841933333333333,0.8715430384924964,9.5658983333,10.354201666649999,10.628755,11.022873333349999,12.791215,1,1,45,45
MD,2020-07-13 22:00:00,3,17,9.551767843129412,1.0155653976473924,5.9418933333,9.479585,9.71291,10.1160883333,10.365665,3,2,51,51
MD,2020-07-13 23:00:00,3,18,11.367603370366666,8.124976392438525,7.095197,9.48282708335,9.568045,9.745607083349999,43.826707,4,3,54,54
MG,2020-07-13 00:00:00,1,1,20.35893125,,20.35893125,20.35893125,20.35893125,20.35893125,20.35893125,1,1,4,4
