,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
BE,2020-03-15 00:00:00,186,4316,16.246869587615127,8.518783438667324,5.0247625,10.695207916675,13.75973516665,19.5029690833,111.0768733333,248,50,13890,13883
BE,2020-03-15 01:00:00,186,4301,16.295698818941972,10.094045726795953,5.0153043333,10.704139999999999,13.70841,19.3290116667,248.84606000000002,249,48,13826,13817
BE,2020-03-15 02:00:00,157,4095,15.49250495166446,7.797913251787082,5.0123113333,10.62088616665,13.514456666700001,18.7056323333,144.757277,220,42,12246,12237
BE,2020-03-15 03:00:00,158,4105,15.521845286358914,8.528725310168605,5.005619333299999,10.492943333300001,13.513465,18.514052,194.634435,220,44,12281,12276
BE,2020-03-15 04:00:00,185,4291,16.207357100113246,8.951938336177918,5.0048583333,10.66287666665,13.6601725,19.399473166649997,148.9904516667,245,47,13788,13786
BE,2020-03-15 05:00:00,185,4294,16.143455696213064,9.560004485266866,5.0232976667,10.6305191667,13.60512483335,19.238566250025002,241.6412276667,247,44,13803,13798
BE,2020-03-15 06:00:00,158,4111,15.387886590497361,8.466641820990697,5.025241599999999,10.549730499999999,13.480412333299999,18.384215,194.3759066667,219,45,12326,12320
BE,2020-03-15 07:00:00,160,4120,15.46525345697065,8.158465889849685,5.0230353333,10.584011250025,13.491512,18.445702041675002,143.80442,221,45,12359,12355
BE,2020-03-15 08:00:00,184,4286,16.49129227363136,9.852509439988966,5.0105625,10.740158749999999,13.74659604165,19.532076999974997,221.8327675,245,54,13793,13786
BE,2020-03-15 09:00:00,184,4286,16.632713090550403,9.789357274568143,5.0444483333,10.8293,13.839637,19.635472333325,175.0023116667,247,56,13805,13798
BE,2020-03-15 10:00:00,156,4051,16.378412446902466,28.83824590119337,5.0003983333,10.63418333335,13.7888683333,19.10817,1756.9735355,217,59,12176,12165
BE,2020-03-15 11:00:00,161,4068,15.74469639451841,8.050483824653963,5.0692363333,10.676405833325001,13.770661,19.14038158335,138.6073,221,61,12268,12259
BE,2020-03-15 12:00:00,184,4221,16.64116708801537,9.390584094494963,5.0561643333,10.8795266667,13.972825,19.9424633333,200.7322,245,56,13584,13574
BE,2020-03-15 13:00:00,183,4186,16.652342619901148,10.000669906634993,5.03123,10.827017249975,13.974461000000002,19.935064583349998,187.7479583333,241,52,13492,13482
BE,2020-03-15 14:00:00,158,4002,16.005127060103764,11.235778526671035,5.0031373333,10.652321249975,13.801290666649999,19.194624999974998,331.357745,218,54,12033,12022
BE,2020-03-15 15:00:00,155,3998,15.851237241366743,8.295065083788018,5.162497,10.65892625,13.7807618333,19.033930416700002,94.8231873333,215,61,12021,12016
BE,2020-03-15 16:00:00,181,4187,17.354661150060494,10.714835796937159,5.0062656667,10.86702833335,14.3729983333,20.19485716665,178.42091833330002,241,63,13456,13449
BE,2020-03-15 17:00:00,181,4162,17.272334929550404,11.41116262667621,5.1777033333,10.908819583349999,14.2291593333,20.1149004167,342.503235,241,59,13366,13354
BE,2020-03-15 18:00:00,154,3989,16.099890429046663,9.075408484015712,5.0027423333,10.726965199999999,13.8962973333,19.347532,179.15715600000001,215,60,11974,11963
BE,2020-03-15 19:00:00,155,3999,15.84610349291915,8.291419374287717,5.0331693333,10.635904499999999,13.7869946667,19.33141583335,152.805345,216,55,11974,11964
BE,2020-03-15 20:00:00,182,4225,17.761755009977108,32.836296473065346,5.1965333333,10.952191666700001,14.214381666700001,20.2934583333,2038.5092073332999,242,49,13550,13540
BE,2020-03-15 21:00:00,182,4237,19.086574669792654,132.4872726598672,5.0329016667,10.9076783333,14.167014000000002,20.153476,8614.797211125,242,58,13678,13665
BE,2020-03-15 22:00:00,156,4027,17.33595071842175,62.973079086652085,5.1934016667,10.693737500000001,13.718632666700001,19.36795183335,3936.8121795,216,52,12081,12071
BE,2020-03-15 23:00:00,159,4042,15.826823220695008,8.845751794321037,5.0011575,10.6263583333,13.6060695,18.7680665,129.3435183333,219,50,12117,12108
BG,2020-03-15 00:00:00,48,1266,29.051519666534663,23.34951459629769,5.0076516667,15.572867333299998,20.9647005,38.449115,467.8724325,61,22,3827,3825
BG,2020-03-15 01:00:00,43,1268,28.376727553628083,18.50322423835987,5.1884084,15.55469141665,20.906106166649998,36.420756750025,245.37478333330003,56,25,3832,3827
BG,2020-03-15 02:00:00,45,1257,28.515599455104947,17.666364077597816,5.2921933333,16.049953,21.163268666700002,38.492131666700004,151.89296000000002,58,22,3788,3781
BG,2020-03-15 03:00:00,46,1269,29.58834717953763,31.439909041286313,5.654095,15.5159076667,20.9861166667,38.4577633333,647.641675,59,24,3846,3837
BG,2020-03-15 04:00:00,42,1251,28.819155243058834,19.61314947010849,5.6956430000000005,15.60874983335,21.100785000000002,38.46130916665,275.5885983333,55,17,3768,3760
BG,2020-03-15 05:00:00,43,1254,29.138827926900724,21.995240557284937,5.1924493333,15.470956583324998,21.0886495,38.4409466667,339.53952000000004,56,18,3775,3769
BG,2020-03-15 06:00:00,44,1260,29.178968908226537,28.111135104804696,5.5808480000000005,15.741646500025,21.2020475,38.459905416675,805.0161525000001,58,22,3807,3806
BG,2020-03-15 07:00:00,48,1258,29.54064287127697,33.10193828161844,5.798476,16.405842083350002,21.1625715,38.459742500025,984.928615,61,21,3804,3801
BG,2020-03-15 08:00:00,46,1263,30.188367764410604,29.970227880012366,5.048055000000001,16.409928333350003,21.214855,38.5589283333,632.4411025,59,22,3811,3806
BG,2020-03-15 09:00:00,46,1263,35.46924983135349,31.023633328830087,5.5276004,16.39802333335,21.1654016667,44.885184,237.65655666669997,59,20,3824,3819
BG,2020-03-15 10:00:00,47,1261,38.39558239209611,39.361723082636416,6.7703733333,16.4147033333,21.222935,44.8871686667,585.3003333333,60,23,3819,3816
BG,2020-03-15 11:00:00,46,1256,39.5389349279172,45.446884808080775,7.444166,16.769231250025,21.55361358335,44.95018133332499,914.8993800000001,60,21,3785,3776
BG,2020-03-15 12:00:00,46,1262,39.14444118520698,40.81153277623753,5.8732783333,16.538771250025,22.13582625,44.959251,668.4961416666999,59,22,3812,3807
BG,2020-03-15 13:00:00,46,1280,40.350579164296946,45.45212049420927,5.782236666699999,16.72649791665,21.74773683335,45.07734966665,818.7470025,60,26,3864,3860
BG,2020-03-15 14:00:00,48,1288,39.56935556413066,40.53708782771026,5.976780000000001,16.470987083325,21.486616166650002,44.9867203333,354.53728666669997,61,28,3905,3900
BG,2020-03-15 15:00:00,47,1281,35.69668307619007,32.39331988582137,5.176198,16.7296333333,21.24671,44.3351266667,214.9347033333,60,22,3868,3861
BG,2020-03-15 16:00:00,47,1277,34.35267066815421,32.31588244320207,5.2919849999999995,16.7355,21.189635,41.9861806667,401.8053633333,60,19,3846,3844
BG,2020-03-15 17:00:00,44,1271,34.2932593774198,32.19346827495944,5.8334168,16.957205000000002,21.3194483333,41.64113166665,553.271275,57,16,3817,3809
BG,2020-03-15 18:00:00,46,1276,36.50218131043558,37.344966057226166,5.005255,16.910303749999997,22.2271925,43.995018499975,489.42220999999995,59,19,3838,3829
BG,2020-03-15 19:00:00,47,1281,37.35810896945021,41.89304740781551,5.1790433333,16.5292666667,21.5463816667,44.3964183333,514.7828775,60,21,3861,3857
BG,2020-03-15 20:00:00,45,1272,36.0897757810524,43.77824811753643,5.386903,16.598924000025,21.493879166649997,41.4492155833,927.47645,58,19,3840,3836
BG,2020-03-15 21:00:00,44,1263,34.60169339403564,43.498961967003545,5.5098164,16.55951,21.2812833333,41.5805,1046.8153675,57,17,3793,3789
BG,2020-03-15 22:00:00,46,1266,28.878176894167517,17.948577264050453,6.1489333333000005,16.405495833299998,21.07934333335,36.3940280833,91.05414,59,20,3819,3816
BG,2020-03-15 23:00:00,44,1271,29.349299406266855,20.19132715252272,5.0088983332999995,16.373056666700002,21.1785466667,39.08932416665,324.9485446667,57,21,3833,3828
BH,2020-03-15 04:00:00,1,1,58.363827,,58.363827,58.363827,58.363827,58.363827,58.363827,1,1,5,5
BH,2020-03-15 11:00:00,1,1,69.060562,,69.060562,69.060562,69.060562,69.060562,69.060562,1,1,5,5
BH,2020-03-15 18:00:00,1,1,68.78176500000001,,68.78176500000001,68.78176500000001,68.78176500000001,68.78176500000001,68.78176500000001,1,1,5,5
BH,2020-03-15 23:00:00,1,1,78.69274,,78.69274,78.69274,78.69274,78.69274,78.69274,1,1,5,5
BI,2020-03-15 05:00:00,1,1,7.565734,,7.565734,7.565734,7.565734,7.565734,7.565734,1,1,5,5
BI,2020-03-15 07:00:00,1,1,9.758357,,9.758357,9.758357,9.758357,9.758357,9.758357,1,1,5,5
BI,2020-03-15 08:00:00,1,2,8.621674,1.861499613666895,7.305395,7.9635345,8.621674,9.2798135,9.937953,1,2,8,8
BI,2020-03-15 09:00:00,1,1,11.642595,,11.642595,11.642595,11.642595,11.642595,11.642595,1,1,5,5
BI,2020-03-15 12:00:00,1,1,10.1093116667,,10.1093116667,10.1093116667,10.1093116667,10.1093116667,10.1093116667,1,1,3,3
BI,2020-03-15 18:00:00,1,1,6.931761,,6.931761,6.931761,6.931761,6.931761,6.931761,1,1,5,5
BI,2020-03-15 19:00:00,1,1,15.996332999999998,,15.996332999999998,15.996332999999998,15.996332999999998,15.996332999999998,15.996332999999998,1,1,5,5
BO,2020-03-15 04:00:00,1,1,24.733547,,24.733547,24.733547,24.733547,24.733547,24.733547,1,1,5,5
BO,2020-03-15 05:00:00,2,2,17.734892,16.878480475003904,5.800004,11.767448,17.734892,23.702336,29.66978,2,2,10,10
BO,2020-03-15 09:00:00,1,1,6.229019,,6.229019,6.229019,6.229019,6.229019,6.229019,1,1,5,5
BO,2020-03-15 10:00:00,1,1,20.343715,,20.343715,20.343715,20.343715,20.343715,20.343715,1,1,5,5
BO,2020-03-15 11:00:00,2,2,20.5207295,0.5076086236900433,20.161796,20.34126275,20.5207295,20.70019625,20.879663,2,2,10,10
BO,2020-03-15 13:00:00,1,1,5.652571,,5.652571,5.652571,5.652571,5.652571,5.652571,1,1,5,5
BO,2020-03-15 14:00:00,2,2,13.323931000000002,10.20149317178863,6.110386,9.7171585,13.323931000000002,16.930703500000003,20.537476,2,2,10,10
BO,2020-03-15 17:00:00,1,1,25.024827,,25.024827,25.024827,25.024827,25.024827,25.024827,1,1,5,5
BO,2020-03-15 18:00:00,1,1,25.189507,,25.189507,25.189507,25.189507,25.189507,25.189507,1,1,5,5
BO,2020-03-15 20:00:00,1,1,5.65593625,,5.65593625,5.65593625,5.65593625,5.65593625,5.65593625,1,1,4,4
BO,2020-03-15 21:00:00,1,1,26.366591999999997,,26.366591999999997,26.366591999999997,26.366591999999997,26.366591999999997,26.366591999999997,1,1,5,5
BR,2020-03-15 00:00:00,60,1765,28.98456163068891,35.88571068543248,5.0008636667,12.0209966667,19.1867593333,29.997765,258.3949466667,81,49,5532,5510
BR,2020-03-15 01:00:00,58,1757,28.935616978466758,36.111369742177985,5.014017,12.003847,19.108522,29.5016383333,248.70091000000002,81,58,5511,5501
BR,2020-03-15 02:00:00,59,1808,28.629172599455643,35.40501312453532,5.012062,11.785248749974999,19.8045508333,29.560380833325,249.2170433333,82,56,5549,5537
BR,2020-03-15 03:00:00,59,1747,28.628051476635687,35.807235087304065,5.0012,11.71248666665,19.51631,29.611262500000002,247.75286833330003,81,52,5475,5446
BR,2020-03-15 04:00:00,59,1743,29.313327559752473,37.18323427664557,5.008304,11.766760000000001,19.874999,30.3109775,407.93543166669997,82,64,5477,5462
BR,2020-03-15 05:00:00,58,1817,28.264051006080702,34.81845522155838,5.0094073332999995,11.66892,19.1077933333,29.269785,246.57228500000002,83,65,5597,5578
BR,2020-03-15 06:00:00,60,1753,28.785734532486483,35.94905216246716,5.004,11.804713333299999,19.7320886667,29.6453266667,246.35094500000002,84,58,5516,5497
BR,2020-03-15 07:00:00,59,1764,28.786687031065245,35.560140305238484,5.0020183333,11.705605416700001,20.4400126,30.034590416675,246.44452,83,62,5540,5530
BR,2020-03-15 08:00:00,59,1829,28.157920485474104,35.03022841696786,5.0002383333,11.552031666700001,19.0395076667,29.300406666700002,246.35064166669997,81,69,5621,5600
BR,2020-03-15 09:00:00,59,1772,27.39922973246753,35.045353332070626,5.0038093332999996,11.317577999974999,18.88228,28.646406249975,246.4006966667,81,57,5551,5528
BR,2020-03-15 10:00:00,59,1755,26.567364471348075,34.58522177116664,5.0005896667,11.002546,18.4898203333,27.6989715,247.3421666667,84,53,5510,5489
BR,2020-03-15 11:00:00,59,1815,27.1406533090082,41.3563306741729,5.0007896667,11.039363,18.554407,27.941965500000002,1001.4994640000001,84,61,5577,5553
BR,2020-03-15 12:00:00,58,1746,26.908206384479556,35.02339487504244,5.0016666667,11.3159225,18.674997833349998,28.045930416675,246.05850333330002,80,54,5457,5444
BR,2020-03-15 13:00:00,58,1736,27.502766475585027,35.4387605549289,5.0014306667,11.387595,19.03301783335,28.630431666675,246.69160499999998,81,53,5431,5418
BR,2020-03-15 14:00:00,59,1803,28.278500408670627,35.44430012468284,5.038958,11.689975833350001,19.306162,29.538383333349998,247.0715466667,78,55,5513,5491
BR,2020-03-15 15:00:00,59,1731,28.985580831224592,35.652287778683295,5.034,12.122400666649998,20.474483,29.8000526667,248.699295,79,50,5417,5403
BR,2020-03-15 16:00:00,57,1729,28.3025428261818,35.56586193394762,5.050625,12.0557113333,19.1076453333,29.469659999999998,248.53179333330002,78,52,5406,5396
BR,2020-03-15 17:00:00,58,1788,28.844923332736727,35.20830166005089,5.001487,12.125849166675,20.683567,29.788107500000002,257.07153999999997,77,49,5465,5444
BR,2020-03-15 18:00:00,57,1741,29.015623378547712,36.34354660284721,5.007047,12.075081666700001,19.5308666667,30.381598333299998,246.85360833330003,79,48,5439,5417
BR,2020-03-15 19:00:00,58,1721,28.30336482372591,34.19086904956455,5.0029763332999995,11.89944,19.158307333299998,30.145666666700002,256.67174666669996,78,48,5371,5354
BR,2020-03-15 20:00:00,59,1757,26.72038810797772,27.243963248106574,5.008457,11.9831383333,20.224635,30.507005,256.9376266667,78,51,5378,5366
BR,2020-03-15 21:00:00,56,1674,25.539731427459955,22.274106529703978,5.0057916667,11.845552916674999,20.6661683333,29.971856416674996,143.6156834,76,56,5250,5231
BR,2020-03-15 22:00:00,58,1678,25.787138065881596,22.761533119924287,5.0058293332999995,12.077464000025,20.54295183335,30.356227500000003,183.28272466669998,77,52,5264,5248
BR,2020-03-15 23:00:00,59,1746,26.34663278530845,23.674215009095988,5.001323999999999,12.034744166700001,19.156986,30.572988125000002,164.822817,76,54,5347,5327
BY,2020-03-15 00:00:00,1,1,5.579127,,5.579127,5.579127,5.579127,5.579127,5.579127,1,1,5,5
BY,2020-03-15 01:00:00,1,1,5.569518,,5.569518,5.569518,5.569518,5.569518,5.569518,1,1,5,5
BY,2020-03-15 03:00:00,1,1,6.520823,,6.520823,6.520823,6.520823,6.520823,6.520823,1,1,5,5
BY,2020-03-15 05:00:00,1,1,6.5092989999999995,,6.5092989999999995,6.5092989999999995,6.5092989999999995,6.5092989999999995,6.5092989999999995,1,1,5,5
BY,2020-03-15 09:00:00,1,1,5.591334,,5.591334,5.591334,5.591334,5.591334,5.591334,1,1,5,5
BY,2020-03-15 10:00:00,1,1,5.818245,,5.818245,5.818245,5.818245,5.818245,5.818245,1,1,5,5
BY,2020-03-15 14:00:00,1,1,5.628955,,5.628955,5.628955,5.628955,5.628955,5.628955,1,1,5,5
BY,2020-03-15 15:00:00,1,1,5.893477,,5.893477,5.893477,5.893477,5.893477,5.893477,1,1,5,5
BY,2020-03-15 16:00:00,1,2,6.30243,0.005570587222187501,6.298491,6.300460500000001,6.30243,6.304399500000001,6.306369,2,2,10,10
BY,2020-03-15 18:00:00,1,1,7.844537,,7.844537,7.844537,7.844537,7.844537,7.844537,1,1,5,5
BY,2020-03-15 19:00:00,2,3,7.265334666666667,2.9688507056732125,5.058486,5.5776825,6.096879,8.368759,10.640639,3,3,15,15
BY,2020-03-15 20:00:00,1,2,6.148604000000001,0.6616228445935037,5.680766,5.914685,6.148604000000001,6.382523000000001,6.616442,2,2,10,10
BY,2020-03-15 21:00:00,1,1,5.21481,,5.21481,5.21481,5.21481,5.21481,5.21481,1,1,5,5
BY,2020-03-15 22:00:00,2,3,5.757294333333334,0.7344838823836329,5.107607,5.358813,5.610019,6.0821380000000005,6.554257000000001,3,3,15,15
BY,2020-03-15 23:00:00,2,2,5.3600785,0.28460128703943044,5.158835,5.25945675,5.3600785,5.46070025,5.5613220000000005,2,2,10,10
BZ,2020-03-15 04:00:00,1,1,122.04096499999999,,122.04096499999999,122.04096499999999,122.04096499999999,122.04096499999999,122.04096499999999,1,1,5,5
BZ,2020-03-15 05:00:00,1,1,130.326918,,130.326918,130.326918,130.326918,130.326918,130.326918,1,1,5,5
BZ,2020-03-15 06:00:00,1,1,114.167629,,114.167629,114.167629,114.167629,114.167629,114.167629,1,1,5,5
BZ,2020-03-15 08:00:00,1,2,113.08173316665,0.9228240826018138,112.429198,112.755465583325,113.08173316665,113.40800074997499,113.7342683333,1,1,8,8
BZ,2020-03-15 10:00:00,1,1,110.840698,,110.840698,110.840698,110.840698,110.840698,110.840698,1,1,5,5
BZ,2020-03-15 12:00:00,1,1,115.059023,,115.059023,115.059023,115.059023,115.059023,115.059023,1,1,5,5
BZ,2020-03-15 18:00:00,1,1,114.929933,,114.929933,114.929933,114.929933,114.929933,114.929933,1,1,5,5
BZ,2020-03-15 19:00:00,1,1,125.34363,,125.34363,125.34363,125.34363,125.34363,125.34363,1,1,5,5
CA,2020-03-15 00:00:00,225,7292,33.840158305661056,27.328450508673196,5.01521,14.775646,27.44309083335,49.70836166664999,498.66156033330003,267,71,22151,22142
CA,2020-03-15 01:00:00,230,7312,34.05512713600666,30.913409783752932,5.0153056667,14.830016083299999,27.4715651667,49.731221000000005,884.487875,274,75,22266,22253
CA,2020-03-15 02:00:00,243,7529,34.808216671579004,31.337550412812867,5.0268336667,14.869871,27.59737,49.9185696667,765.4242063333,282,81,22455,22444
CA,2020-03-15 03:00:00,231,7304,34.29421514292373,32.33949734241745,5.0130553333,14.820103000000001,27.292264000000003,49.682784083325,946.7308949999999,275,81,22215,22208
CA,2020-03-15 04:00:00,226,7325,34.36140431924469,34.252639717825105,5.0175696667,14.619473999999999,26.583825,49.361674,748.15814,269,79,22275,22264
CA,2020-03-15 05:00:00,241,7534,34.257430687151796,31.04780834288018,5.0292363333,14.5359395833,27.088729166649998,49.667642250025,656.6021275,286,89,22486,22478
CA,2020-03-15 06:00:00,225,7263,33.19108501602909,30.802644683221114,5.0060416667,14.537554499999999,26.28135,48.282468166650006,901.7856199999999,269,80,22079,22072
CA,2020-03-15 07:00:00,221,7247,33.03602470958064,30.153845085274114,5.0288156667,14.30783166665,25.9055366667,47.4939466667,640.5872575,266,86,22080,22076
CA,2020-03-15 08:00:00,239,7527,33.493580933099004,32.97593887558767,5.0245833333,14.2970025,25.917036,48.78951883335,936.1802050000001,282,87,22491,22481
CA,2020-03-15 09:00:00,226,7269,33.42811248576561,34.07943510325184,5.0156803333,14.191798,25.8283843333,48.473009999999995,1185.1468905,266,80,22129,22123
CA,2020-03-15 10:00:00,222,7244,32.321613876323255,26.83549464290986,5.0388433333,14.247156249975,26.0279515,47.938810000025,1314.59027875,264,82,22065,22064
CA,2020-03-15 11:00:00,239,7482,33.18149144870775,27.251907048444448,5.015125333299999,14.415617500025,26.345735833299997,48.823412999975005,509.3670406667,283,78,22341,22341
CA,2020-03-15 12:00:00,233,7357,32.92710448791829,27.931588967513285,5.002986,14.4619943333,25.975767,48.163594,615.75127,276,89,22421,22418
CA,2020-03-15 13:00:00,227,7317,33.55439537346077,27.034289711777923,5.0255756667,14.567604999999999,26.7374433333,49.472678333299996,422.5954066667,271,73,22297,22291
