,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
GA,2020-03-29 06:00:00,1,1,58.678375,,58.678375,58.678375,58.678375,58.678375,58.678375,1,1,3,3
GA,2020-03-29 10:00:00,1,1,6.717799,,6.717799,6.717799,6.717799,6.717799,6.717799,1,1,3,3
GA,2020-03-29 11:00:00,1,1,109.48248600000001,,109.48248600000001,109.48248600000001,109.48248600000001,109.48248600000001,109.48248600000001,1,1,3,3
GA,2020-03-29 12:00:00,1,2,80.9521358333,54.581525063635276,42.3571693333,61.654652583300006,80.9521358333,100.2496190833,119.5471023333,1,1,6,6
GA,2020-03-29 13:00:00,1,1,35.7921683333,,35.7921683333,35.7921683333,35.7921683333,35.7921683333,35.7921683333,1,1,3,3
GA,2020-03-29 14:00:00,1,2,38.3339405,26.191631390696585,19.8136603333,29.073800416650002,38.3339405,47.59408058335,56.8542206667,1,1,6,6
GA,2020-03-29 15:00:00,1,2,18.41851666665,15.848875490268325,7.211669333300001,12.815092999975,18.41851666665,24.021940333325,29.625364,1,1,6,6
GA,2020-03-29 16:00:00,1,1,6.9868553333,,6.9868553333,6.9868553333,6.9868553333,6.9868553333,6.9868553333,1,1,3,3
GA,2020-03-29 17:00:00,1,1,36.3005466667,,36.3005466667,36.3005466667,36.3005466667,36.3005466667,36.3005466667,1,1,3,3
GA,2020-03-29 18:00:00,1,1,28.0178943333,,28.0178943333,28.0178943333,28.0178943333,28.0178943333,28.0178943333,1,1,3,3
GA,2020-03-29 19:00:00,1,1,5.7950356667,,5.7950356667,5.7950356667,5.7950356667,5.7950356667,5.7950356667,1,1,3,3
GA,2020-03-29 20:00:00,1,2,103.7773481667,11.412835677318972,95.7072546667,99.7423014167,103.7773481667,107.81239491670001,111.8474416667,1,1,6,6
GA,2020-03-29 21:00:00,1,4,33.357147083324996,15.425123798400948,17.104799,21.724067999975002,34.5923208333,46.225399916650005,47.1391476667,2,2,12,12
GB,2020-03-29 00:00:00,572,43231,23.05375214512116,46.101098296720764,5.0016533333,8.5301494,13.073005,21.5901483333,4976.5974753333,727,241,139142,139069
GB,2020-03-29 01:00:00,571,43029,22.66355157706027,38.469966902283076,5.001217,8.504524,12.991328666700001,21.373176333299998,904.8672529999999,728,243,138913,138853
GB,2020-03-29 02:00:00,568,42965,23.36232389007751,45.856629356495255,5.0002263333,8.4727363333,12.925477,21.2070446667,3945.5597005000004,720,249,138560,138495
GB,2020-03-29 03:00:00,567,43083,22.687338571568333,41.34507768527432,5.000449,8.4827083,12.901721,21.4672018333,2649.14485,725,249,138806,138753
GB,2020-03-29 04:00:00,564,42866,23.379293133149247,50.220272685308764,5.000193,8.493713,12.895293500000001,21.395227666649998,4668.6475893333,717,245,138311,138226
GB,2020-03-29 05:00:00,560,42987,23.286551579093167,45.78595441722261,5.0004516667,8.494599166650001,12.888834333299998,21.34446083335,1403.1069575,716,270,138742,138664
GB,2020-03-29 06:00:00,571,42982,22.771972209591087,42.662405558042494,5.0006566667,8.499282499975001,12.899048,21.112274499975,2642.8521126667,725,233,138493,138441
GB,2020-03-29 07:00:00,567,42984,23.001058828081234,49.666924720692194,5.0050573333,8.4896734,12.93386,21.185644333299997,3895.0978666666997,726,275,138879,138831
GB,2020-03-29 08:00:00,567,43050,22.93872567460672,55.403338553449345,5.0037863333,8.46367295,12.964512666649998,21.2240255833,7598.1066076667,721,261,139033,138989
GB,2020-03-29 09:00:00,567,43087,22.82096494372673,38.20730054947615,5.000449,8.483178433349998,13.0085256667,21.48327966665,713.096975,721,255,138764,138710
GB,2020-03-29 10:00:00,568,42807,23.619429055334475,48.02414949325504,5.00023,8.468343,13.0076213333,21.66087533335,4693.3034663333,723,255,138178,138104
GB,2020-03-29 11:00:00,566,42741,23.129444009499334,42.87894462425015,5.000449,8.506389,13.0332193333,21.7100843333,3112.517231,721,249,137871,137809
GB,2020-03-29 12:00:00,567,42855,23.47438528849248,49.60301953309869,5.000449,8.51433466665,13.014676333299999,21.8583086667,4670.2347906667,723,249,138026,137934
GB,2020-03-29 13:00:00,561,42670,23.879909059118916,60.050708724259856,5.000426,8.49943125,13.106974833299999,21.865443041675,6643.342257,712,245,137675,137621
GB,2020-03-29 14:00:00,567,42799,23.065037041568427,39.40342726194294,5.0001933332999995,8.46565813335,13.083950999999999,21.811071,1751.8562223333,724,257,138040,137980
GB,2020-03-29 15:00:00,567,42906,23.72684792350031,44.02249780438459,5.000311,8.488893383325,13.106988833350002,22.309850999974998,2897.6602789999997,722,253,138091,138009
GB,2020-03-29 16:00:00,562,42837,23.652905158635633,50.447530718566505,5.0019846667,8.580969999999999,13.209311666700001,22.2984443333,4671.0854783333,717,244,138084,137975
GB,2020-03-29 17:00:00,566,42853,23.452976514138605,41.29637543946396,5.00126,8.4874363333,13.1065923333,22.1009616667,2164.2205926667,718,250,138085,137946
GB,2020-03-29 18:00:00,568,43000,23.642877410426774,47.70182813529395,5.000725,8.54692608335,13.17440683335,22.455477249974997,3518.5278075,722,248,138365,138210
GB,2020-03-29 19:00:00,570,42882,23.578473900192833,44.089247425777465,5.002628,8.5115266,13.198345,22.3214603333,3220.5487403333,724,254,138082,137912
GB,2020-03-29 20:00:00,566,42828,24.270170217562328,44.79279769725601,5.0009416667,8.51003383335,13.217552000000001,22.5186915833,2042.5752563332999,722,252,137886,137709
GB,2020-03-29 21:00:00,563,42862,23.827423240521,42.811682772828405,5.0012173333,8.5201251,13.1459875,22.456621666700002,2937.8466036667,715,245,137839,137733
GB,2020-03-29 22:00:00,567,42881,23.543755286883375,65.112040626073,5.0007296667,8.5036436667,13.075028,21.783735,8762.609112,721,249,138281,138182
GB,2020-03-29 23:00:00,563,42882,22.73996911198883,44.144721899361606,5.0022083333,8.4670625,13.009418333299998,21.371629166675,3262.618508,724,248,138302,138195
GE,2020-03-29 02:00:00,1,1,5.06867,,5.06867,5.06867,5.06867,5.06867,5.06867,1,1,3,3
GE,2020-03-29 04:00:00,1,1,5.1472834,,5.1472834,5.1472834,5.1472834,5.1472834,5.1472834,1,1,5,5
GE,2020-03-29 08:00:00,2,2,6.8296621,2.504188825665992,5.0589332,5.94429765,6.8296621,7.715026549999999,8.600391,2,1,10,10
GE,2020-03-29 10:00:00,2,2,8.1022824,2.1727377545749773,6.5659247999999995,7.3341036,8.1022824,8.8704612,9.638639999999999,2,1,10,10
GE,2020-03-29 11:00:00,1,1,6.1516,,6.1516,6.1516,6.1516,6.1516,6.1516,1,1,5,5
GE,2020-03-29 14:00:00,1,1,6.672825,,6.672825,6.672825,6.672825,6.672825,6.672825,1,1,5,5
GE,2020-03-29 16:00:00,1,1,7.4973332,,7.4973332,7.4973332,7.4973332,7.4973332,7.4973332,1,1,5,5
GE,2020-03-29 18:00:00,1,1,15.4136,,15.4136,15.4136,15.4136,15.4136,15.4136,1,1,5,5
GG,2020-03-29 00:00:00,1,1,43.989354999999996,,43.989354999999996,43.989354999999996,43.989354999999996,43.989354999999996,43.989354999999996,1,1,5,5
GG,2020-03-29 02:00:00,1,1,42.331674,,42.331674,42.331674,42.331674,42.331674,42.331674,1,1,5,5
GG,2020-03-29 06:00:00,1,1,40.976348,,40.976348,40.976348,40.976348,40.976348,40.976348,1,1,5,5
GG,2020-03-29 10:00:00,1,1,46.684967,,46.684967,46.684967,46.684967,46.684967,46.684967,1,1,5,5
GG,2020-03-29 12:00:00,1,1,42.760577000000005,,42.760577000000005,42.760577000000005,42.760577000000005,42.760577000000005,42.760577000000005,1,1,5,5
GG,2020-03-29 17:00:00,1,1,44.545153000000006,,44.545153000000006,44.545153000000006,44.545153000000006,44.545153000000006,44.545153000000006,1,1,5,5
GH,2020-03-29 00:00:00,4,61,72.74077285246229,65.85531675991052,6.510841666699999,6.937602,127.5326446667,127.7917433333,176.621092,4,2,183,183
GH,2020-03-29 01:00:00,4,60,67.374935233335,60.76874261578661,6.53545,6.876687583324999,69.74592483335,127.597660749975,128.14533,4,2,180,180
GH,2020-03-29 02:00:00,4,61,66.41351264480656,60.88522870867086,6.5503533333,6.951426,9.111042,127.64023733329999,132.2219776667,4,2,183,183
GH,2020-03-29 03:00:00,4,60,67.28515477778,60.81562941367546,6.5345033333,6.885364999999999,67.8454255,127.59208391665,127.7343646667,4,2,180,180
GH,2020-03-29 04:00:00,4,61,66.8887882732246,60.413504594613805,6.583946666699999,6.942978,42.509833,127.6191226667,127.9873443333,4,2,183,183
GH,2020-03-29 05:00:00,4,60,67.33698472778,60.89772306455045,6.548735,6.9209475,67.6430875,127.64101033329999,129.135469,4,2,180,180
GH,2020-03-29 06:00:00,4,60,67.35659948888666,60.875254360424094,6.5270883333,6.956225333300001,67.63994899999999,127.63630400002499,128.5827886667,4,2,180,180
GH,2020-03-29 07:00:00,4,60,67.30680662222167,60.8859854988539,6.532225,6.90386275,67.488313,127.60481283332501,128.628398,4,2,180,180
GH,2020-03-29 08:00:00,4,61,66.37138078142131,60.790500115567156,6.5316133333,6.8968973333,8.667138000000001,127.6256833333,128.2419316667,4,2,183,183
GH,2020-03-29 09:00:00,4,60,67.67971714444332,61.04529916108766,6.589425,6.987446333325,69.83903133335001,127.71803683329999,132.1376826667,4,2,180,180
GH,2020-03-29 10:00:00,4,61,69.87366460108854,64.66638688444017,6.6077933333,6.928642,11.576322666700001,128.294321,157.9718343333,4,2,183,183
GH,2020-03-29 11:00:00,4,60,71.2748978944433,65.13480038048397,6.554060000000001,6.9242054167,68.555996,132.2081265,157.3358803333,4,2,180,180
GH,2020-03-29 12:00:00,4,60,72.64717613333998,65.97250380814562,6.6179016667,6.882055,74.83127599999999,132.49669175,163.6953903333,4,2,180,180
GH,2020-03-29 13:00:00,4,61,69.50886719672623,64.29820747371087,6.602893333300001,6.953474000000001,13.262339,128.0477416667,164.6514576667,4,2,183,183
GH,2020-03-29 14:00:00,4,62,73.07980420699195,69.5890752000562,6.0633610000000004,6.840609416674999,8.331138,138.883575749975,169.662877,4,2,185,185
GH,2020-03-29 15:00:00,4,60,75.99709851944333,70.21933828545157,6.558648333300001,6.958779583324999,67.70013300000001,146.8263553333,169.4352875,4,2,180,179
GH,2020-03-29 16:00:00,4,60,75.00147755000167,69.13364437923865,6.531676666699999,6.90235341665,68.816207,140.782286333325,165.6940903333,4,2,180,180
GH,2020-03-29 17:00:00,4,60,70.45540895555499,64.27442452281845,6.5995483333000005,6.91253633335,67.771801,130.297621749975,158.95022433329999,4,2,180,180
GH,2020-03-29 18:00:00,4,60,81.43077014166997,75.51552940498946,6.5686116667,6.864507833325,67.8551186667,159.041271833325,169.380046,4,2,179,179
GH,2020-03-29 19:00:00,4,62,81.3521357473113,76.28045692151225,6.554101666699999,6.976449833325,52.5524585,167.9179398333,170.6531093333,4,2,186,186
GH,2020-03-29 20:00:00,4,60,83.18555875833334,77.82749726211318,6.6008183333,6.96454541665,67.7893545,168.9060485,170.6059396667,4,2,180,179
GH,2020-03-29 21:00:00,4,61,66.66756260655575,60.58770666293611,6.591235,6.981536666699999,25.820677,127.7003746667,127.98229199999999,4,2,183,183
GH,2020-03-29 22:00:00,4,61,66.37630845081966,60.81258719968091,6.5574166667,6.911746000000001,9.5731223333,127.689223,127.8864486667,4,2,182,182
GH,2020-03-29 23:00:00,4,60,67.399028722225,60.80645335640396,6.5815666667,6.9527636667,69.79599683335,127.7024984167,128.0015436667,4,2,180,180
GR,2020-03-29 00:00:00,85,3067,22.899548781442434,25.908800689853848,5.095912,13.16971083335,17.213373999999998,26.0319656,1063.4746957999998,102,24,13235,13233
GR,2020-03-29 01:00:00,80,3051,24.573957309008062,30.011435514816217,5.2314110000000005,13.1840975,17.196915,26.0726258,372.7324766667,100,21,13163,13159
GR,2020-03-29 02:00:00,82,3079,22.133951988161535,15.975133288885516,5.0816834,13.14390766665,17.20324875,25.40339783335,127.9642583333,107,25,13271,13270
GR,2020-03-29 03:00:00,88,3067,22.319284583322993,16.675902014829862,5.23718,13.166059333349999,17.199638333299998,25.973043500000003,248.52384249999997,110,26,13239,13236
GR,2020-03-29 04:00:00,83,3064,21.979075320284316,16.018498571685235,5.018165,13.08245775,17.1737575,25.245313749999998,142.9741983333,100,20,13222,13219
GR,2020-03-29 05:00:00,87,3072,22.101493859597387,16.822070104955362,5.000705,13.113730499999999,17.1893541667,25.178627500000005,280.87772375,105,21,13254,13253
GR,2020-03-29 06:00:00,88,3095,22.233244018341264,22.484125221657433,5.188226,13.1101075,17.1762966667,25.233873000000003,908.30072575,109,29,13362,13357
GR,2020-03-29 07:00:00,87,3094,22.411365694521614,17.703391379185376,5.0170893332999995,13.185485416675,17.208996166649996,25.11951925,285.48152999999996,110,32,13369,13368
GR,2020-03-29 08:00:00,86,3066,22.39877328251249,17.688717211910653,5.0509900000000005,13.069286,17.207236,25.25820235,325.0056333333,104,26,13208,13207
GR,2020-03-29 09:00:00,78,3037,22.564448321990476,17.620441864302183,5.1471332,13.152941,17.2015133333,26.04265,331.783573,99,29,13095,13094
GR,2020-03-29 10:00:00,82,3067,22.69156204927193,20.70092444274186,5.105408000000001,13.1013555,17.232120000000002,25.5538485,664.273715,107,43,13247,13246
GR,2020-03-29 11:00:00,76,3022,22.935573637877525,20.367198370702422,5.1162,13.222579083324998,17.22815816665,25.9927395,590.64383,94,25,13006,13005
GR,2020-03-29 12:00:00,72,2996,24.11413806296139,29.20997433791547,5.1146256667,13.475146250025,17.26071916665,26.095503,658.4843233333,88,20,12883,12880
GR,2020-03-29 13:00:00,76,3014,22.89106377232933,18.042998093610837,5.093889,13.352342,17.20399783335,25.4144505,216.008652,92,24,12956,12955
GR,2020-03-29 14:00:00,78,3025,22.938623268468387,18.38243908198803,5.036383,13.167053333299998,17.2145083333,25.4707256667,187.26866333330003,99,25,12992,12979
GR,2020-03-29 15:00:00,85,3071,23.487804987506436,22.400860074958217,5.1072916,13.1327145,17.220204000000003,25.84998866665,506.2153983333,101,23,12939,12935
GR,2020-03-29 16:00:00,77,3011,23.38239847560628,24.064316555911706,5.2389332,13.215575999999999,17.20470125,25.771447,645.658813,97,22,12945,12944
GR,2020-03-29 17:00:00,76,2966,24.470048318082686,26.629989429269077,5.1013833333,13.097294000000002,17.3257758333,26.170946000000004,467.912275,96,26,12754,12753
GR,2020-03-29 18:00:00,73,3009,23.93338973014843,26.134277033609838,5.0824,13.125162,17.27185,26.160145,718.158688,92,22,12938,12937
GR,2020-03-29 19:00:00,74,2991,24.358886109478526,23.767110930498312,5.0060816667,13.1835695,17.330345,26.188783,385.703219,90,12,12844,12840
GR,2020-03-29 20:00:00,73,3009,24.59401972065436,29.496084485132112,5.139457,13.2010216667,17.3589833333,26.2697528,735.265108,89,16,12899,12892
GR,2020-03-29 21:00:00,78,3052,24.11363067448141,23.66671631312971,5.1017418,13.166571500000002,17.3561355,26.134233350000002,666.199611,100,34,13154,13153
GR,2020-03-29 22:00:00,82,3043,24.92169688919951,32.11612988009604,5.0986166667,13.188123833350001,17.260222,26.17848,769.1445733333001,100,19,13112,13109
GR,2020-03-29 23:00:00,83,3068,22.568285118345155,16.840533704276112,5.009983999999999,13.141068,17.24308083335,26.0362645,197.5693166667,107,30,13232,13230
GT,2020-03-29 02:00:00,1,1,18.165862,,18.165862,18.165862,18.165862,18.165862,18.165862,1,1,5,5
GT,2020-03-29 03:00:00,1,1,18.620020999999998,,18.620020999999998,18.620020999999998,18.620020999999998,18.620020999999998,18.620020999999998,1,1,5,5
GT,2020-03-29 04:00:00,1,1,11.357887,,11.357887,11.357887,11.357887,11.357887,11.357887,1,1,5,5
GT,2020-03-29 05:00:00,3,3,19.919405,7.9482502251227585,12.551503,15.70782,18.864137,23.603355999999998,28.342575,3,2,15,15
GT,2020-03-29 07:00:00,3,4,13.555725666675,5.388899785004579,8.948136,9.127560249975,12.71245,17.1406154167,19.849866666700002,3,2,14,14
GT,2020-03-29 08:00:00,2,2,15.2279035,8.462953063409044,9.243692,12.23579775,15.2279035,18.22000925,21.212115,2,2,8,8
GT,2020-03-29 09:00:00,1,1,9.186256,,9.186256,9.186256,9.186256,9.186256,9.186256,1,1,5,5
GT,2020-03-29 10:00:00,2,2,12.047345499999999,4.077481049130761,9.164131,10.60573825,12.047345499999999,13.48895275,14.93056,2,1,10,10
GT,2020-03-29 11:00:00,2,2,10.558872000000001,2.5247360759350674,8.773614,9.666243,10.558872000000001,11.451501,12.34413,2,1,10,10
GT,2020-03-29 12:00:00,1,1,11.221193,,11.221193,11.221193,11.221193,11.221193,11.221193,1,1,5,5
GT,2020-03-29 14:00:00,1,1,19.597304,,19.597304,19.597304,19.597304,19.597304,19.597304,1,1,5,5
GT,2020-03-29 15:00:00,1,1,13.968318,,13.968318,13.968318,13.968318,13.968318,13.968318,1,1,5,5
GT,2020-03-29 16:00:00,2,2,17.898488999999998,4.070388061008681,15.02029,16.4593895,17.898488999999998,19.3375885,20.776688,2,2,10,10
GT,2020-03-29 17:00:00,3,3,12.543537666666667,2.9960099388450523,9.453676,11.097343500000001,12.741011,14.088468500000001,15.435926,3,2,15,15
GT,2020-03-29 18:00:00,1,1,16.361057000000002,,16.361057000000002,16.361057000000002,16.361057000000002,16.361057000000002,16.361057000000002,1,1,5,5
GT,2020-03-29 19:00:00,2,2,13.2114835,5.245929750207538,9.502051,11.35676725,13.2114835,15.066199750000001,16.920916000000002,2,1,10,10
GT,2020-03-29 20:00:00,1,1,10.505681,,10.505681,10.505681,10.505681,10.505681,10.505681,1,1,5,5
GT,2020-03-29 21:00:00,2,2,15.0520955,3.9637372665226547,12.249310000000001,13.65070275,15.0520955,16.45348825,17.854881,2,2,10,10
GT,2020-03-29 22:00:00,1,1,18.610028,,18.610028,18.610028,18.610028,18.610028,18.610028,1,1,5,5
GT,2020-03-29 23:00:00,3,3,18.069067666666665,11.34571388346905,11.027116,11.524925,12.022734,21.5900435,31.157353000000004,3,3,15,15
GU,2020-03-29 07:00:00,1,1,30.767513,,30.767513,30.767513,30.767513,30.767513,30.767513,1,1,5,5
GU,2020-03-29 10:00:00,1,1,47.094953000000004,,47.094953000000004,47.094953000000004,47.094953000000004,47.094953000000004,47.094953000000004,1,1,5,5
HK,2020-03-29 00:00:00,17,836,125.44425369447842,103.41521059601558,5.0508813332999996,36.071504583300005,78.654984,241.67747850002496,307.094513,21,15,2581,2578
HK,2020-03-29 01:00:00,16,836,125.23417017332312,103.90819862794947,5.1130893333,36.083077500025,78.68407366665,228.95875875002497,307.155932,20,16,2573,2561
HK,2020-03-29 02:00:00,17,845,125.89680011554216,105.4476405216772,5.0844133333,36.1170083333,78.67006166670001,229.582498,308.318418,21,19,2593,2583
HK,2020-03-29 03:00:00,17,841,125.69887396399008,104.52566833947569,5.0037773332999995,36.1289216667,78.650998,229.18375166669998,307.719377,21,17,2582,2580
HK,2020-03-29 04:00:00,17,835,127.18798250926046,105.4800983428099,5.0479519999999996,36.147596666700004,78.718521,241.68723233334998,315.0420613333,21,15,2569,2559
HK,2020-03-29 05:00:00,16,838,125.26700356380175,103.23944653291245,5.1799053333,36.199015416675,78.70941233335,229.80652250002498,307.12995,20,17,2588,2587
HK,2020-03-29 06:00:00,17,844,124.68362251812778,103.23740934636953,5.0352653333,36.16163416665,78.69455383335,232.175367499975,309.013015,21,18,2608,2604
HK,2020-03-29 07:00:00,19,834,125.79575868305395,104.7709062973455,5.141252,36.12716041665,78.69588866665,229.04353458332503,320.49737266669996,23,20,2545,2515
HK,2020-03-29 08:00:00,17,825,128.6973304370087,111.57954369946854,5.0698253333,36.2257166667,78.7580903333,229.05234966669997,720.139537,21,17,2500,2463
HK,2020-03-29 09:00:00,16,826,127.05878679882966,105.15407052499638,5.0593293333,36.2638054167,78.70881933335001,229.1220434167,312.51829,20,18,2509,2471
HK,2020-03-29 10:00:00,16,840,128.51758217515783,109.28092600511364,5.1120653332999995,36.353760833325,78.7123623333,241.65612241665002,706.9610376667,20,15,2575,2559
